,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5233,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Open,CRYPTO:EOSUSD,15,363,1,0.2987597195090151
5234,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:KCSUSD,15,363,1,1.0
5235,2021-05-21,CRYPTO:KCSUSD,Short,6.835,Close,CRYPTO:EOSUSD,15,363,1,0.2987597195090151
5236,2021-05-11,CRYPTO:XTZUSD,Long,7.13420509,Open,CRYPTO:LEOUSD,15,364,1,1.0
5237,2021-05-11,CRYPTO:LEOUSD,Short,3.88,Open,CRYPTO:XTZUSD,15,364,1,2.5136592359001533
5238,2021-05-27,CRYPTO:XTZUSD,Short,3.87043738,Close,CRYPTO:LEOUSD,15,364,1,1.0
5239,2021-05-27,CRYPTO:LEOUSD,Long,2.071,Close,CRYPTO:XTZUSD,15,364,1,2.5136592359001533
5240,2021-06-03,CRYPTO:XTZUSD,Long,3.87837025,Open,CRYPTO:LEOUSD,15,364,2,1.0
5241,2021-06-03,CRYPTO:LEOUSD,Short,2.934,Open,CRYPTO:XTZUSD,15,364,2,2.5136592359001533
5242,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:LEOUSD,15,364,2,1.0
5243,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:XTZUSD,15,364,2,2.5136592359001533
5244,2021-05-01,CRYPTO:XTZUSD,Long,5.82462768,Open,CRYPTO:OKBUSD,15,365,1,1.0
5245,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XTZUSD,15,365,1,0.192388708042861
5246,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:OKBUSD,15,365,1,1.0
5247,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:XTZUSD,15,365,1,0.192388708042861
5248,2021-05-06,CRYPTO:XTZUSD,Short,7.57749112,Open,CRYPTO:HBARUSD,15,366,1,1.0
5249,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:XTZUSD,15,366,1,9.224218557616418
5250,2021-05-15,CRYPTO:XTZUSD,Long,5.78255408,Close,CRYPTO:HBARUSD,15,366,1,1.0
5251,2021-05-15,CRYPTO:HBARUSD,Short,0.3123328021,Close,CRYPTO:XTZUSD,15,366,1,9.224218557616418
5252,2021-05-05,CRYPTO:XTZUSD,Long,6.61374241,Open,CRYPTO:BSVUSD,15,367,1,1.0
5253,2021-05-05,CRYPTO:BSVUSD,Short,418.8,Open,CRYPTO:XTZUSD,15,367,1,0.025180231820454882
5254,2021-05-08,CRYPTO:XTZUSD,Short,6.98690978,Close,CRYPTO:BSVUSD,15,367,1,1.0
5255,2021-05-08,CRYPTO:BSVUSD,Long,365.9,Close,CRYPTO:XTZUSD,15,367,1,0.025180231820454882
5256,2021-05-18,CRYPTO:XTZUSD,Long,5.74382536,Open,CRYPTO:SOLUSD,15,368,1,1.0
5257,2021-05-18,CRYPTO:SOLUSD,Short,56.05017511,Open,CRYPTO:XTZUSD,15,368,1,0.09952331275368982
5258,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:SOLUSD,15,368,1,1.0
5259,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:XTZUSD,15,368,1,0.09952331275368982
5260,2021-05-12,CRYPTO:XTZUSD,Long,5.93009675,Open,CRYPTO:MATICUSD,15,369,1,1.0
5261,2021-05-12,CRYPTO:MATICUSD,Short,1.04557927,Open,CRYPTO:XTZUSD,15,369,1,5.954547689560763
5262,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:MATICUSD,15,369,1,1.0
5263,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:XTZUSD,15,369,1,5.954547689560763
5264,2021-05-02,CRYPTO:LTCUSD,Long,269.126412,Open,CRYPTO:ETHUSD,15,370,1,1.0
5265,2021-05-02,CRYPTO:ETHUSD,Short,2952.0575,Open,CRYPTO:LTCUSD,15,370,1,0.09920932667296527
5266,2021-05-06,CRYPTO:LTCUSD,Short,354.488358,Close,CRYPTO:ETHUSD,15,370,1,1.0
5267,2021-05-06,CRYPTO:ETHUSD,Long,3491.8975,Close,CRYPTO:LTCUSD,15,370,1,0.09920932667296527
5268,2021-05-08,CRYPTO:LTCUSD,Long,347.590897,Open,CRYPTO:ETHUSD,15,370,2,1.0
5269,2021-05-08,CRYPTO:ETHUSD,Short,3916.1475,Open,CRYPTO:LTCUSD,15,370,2,0.09920932667296527
5270,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:ETHUSD,15,370,2,1.0
5271,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:LTCUSD,15,370,2,0.09920932667296527
5272,2021-05-01,CRYPTO:LTCUSD,Short,276.920857,Open,CRYPTO:BTCUSD,15,371,1,1.0
5273,2021-05-01,CRYPTO:BTCUSD,Long,57859.9475,Open,CRYPTO:LTCUSD,15,371,1,0.003808146329984427
5274,2021-05-21,CRYPTO:LTCUSD,Long,180.296213,Close,CRYPTO:BTCUSD,15,371,1,1.0
5275,2021-05-21,CRYPTO:BTCUSD,Short,37335.305,Close,CRYPTO:LTCUSD,15,371,1,0.003808146329984427
5276,2021-05-04,CRYPTO:LTCUSD,Short,305.409452,Open,CRYPTO:XLMUSD,15,372,1,1.0
5277,2021-05-04,CRYPTO:XLMUSD,Long,0.50256994,Open,CRYPTO:LTCUSD,15,372,1,429.08429882311674
5278,2021-05-13,CRYPTO:LTCUSD,Long,318.011353,Close,CRYPTO:XLMUSD,15,372,1,1.0
5279,2021-05-13,CRYPTO:XLMUSD,Short,0.65259541,Close,CRYPTO:LTCUSD,15,372,1,429.08429882311674
5280,2021-05-03,CRYPTO:TRXUSD,Long,0.131767,Open,CRYPTO:DOGEUSD,15,373,1,1.0
5281,2021-05-03,CRYPTO:DOGEUSD,Short,0.441,Open,CRYPTO:TRXUSD,15,373,1,0.3898482041706508
5282,2021-06-21,CRYPTO:TRXUSD,Short,0.053512,Close,CRYPTO:DOGEUSD,15,373,1,1.0
5283,2021-06-21,CRYPTO:DOGEUSD,Long,0.178801,Close,CRYPTO:TRXUSD,15,373,1,0.3898482041706508
5284,2021-05-10,CRYPTO:TRXUSD,Long,0.127394,Open,CRYPTO:LEOUSD,15,374,1,1.0
5285,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:TRXUSD,15,374,1,0.07509956614731376
5286,2021-05-26,CRYPTO:TRXUSD,Short,0.083269,Close,CRYPTO:LEOUSD,15,374,1,1.0
5287,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:TRXUSD,15,374,1,0.07509956614731376
5288,2021-06-03,CRYPTO:TRXUSD,Long,0.082138,Open,CRYPTO:LEOUSD,15,374,2,1.0
5289,2021-06-03,CRYPTO:LEOUSD,Short,2.934,Open,CRYPTO:TRXUSD,15,374,2,0.07509956614731376
5290,2021-06-26,CRYPTO:TRXUSD,Short,0.062775,Close,CRYPTO:LEOUSD,15,374,2,1.0
5291,2021-06-26,CRYPTO:LEOUSD,Long,2.088,Close,CRYPTO:TRXUSD,15,374,2,0.07509956614731376
5292,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:CHZUSD,15,375,1,1.0
5293,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:TRXUSD,15,375,1,0.13762914496275203
5294,2021-05-19,CRYPTO:TRXUSD,Long,0.079038,Close,CRYPTO:CHZUSD,15,375,1,1.0
5295,2021-05-19,CRYPTO:CHZUSD,Short,0.26278377125,Close,CRYPTO:TRXUSD,15,375,1,0.13762914496275203
5296,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:MIOTAUSD,15,376,1,1.0
5297,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:TRXUSD,15,376,1,0.04942278655735305
5298,2021-05-16,CRYPTO:TRXUSD,Long,0.119505,Close,CRYPTO:MIOTAUSD,15,376,1,1.0
5299,2021-05-16,CRYPTO:MIOTAUSD,Short,2.00041570585,Close,CRYPTO:TRXUSD,15,376,1,0.04942278655735305
5300,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:OKBUSD,15,377,1,1.0
5301,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:TRXUSD,15,377,1,0.005408472555904619
5302,2021-06-27,CRYPTO:TRXUSD,Short,0.064793,Close,CRYPTO:OKBUSD,15,377,1,1.0
5303,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:TRXUSD,15,377,1,0.005408472555904619
5304,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:ONEUSD,15,378,1,1.0
5305,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:TRXUSD,15,378,1,0.5288675593538674
5306,2021-05-15,CRYPTO:TRXUSD,Long,0.120493,Close,CRYPTO:ONEUSD,15,378,1,1.0
5307,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:TRXUSD,15,378,1,0.5288675593538674
5308,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:FILUSD,15,379,1,1.0
5309,2021-05-05,CRYPTO:FILUSD,Long,152.4982993,Open,CRYPTO:TRXUSD,15,379,1,0.0006527687123210124
5310,2021-05-23,CRYPTO:TRXUSD,Long,0.062948,Close,CRYPTO:FILUSD,15,379,1,1.0
5311,2021-05-23,CRYPTO:FILUSD,Short,65.1369451,Close,CRYPTO:TRXUSD,15,379,1,0.0006527687123210124
5312,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:HBARUSD,15,380,1,1.0
5313,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:TRXUSD,15,380,1,0.2519017544941746
5314,2021-05-18,CRYPTO:TRXUSD,Long,0.116395,Close,CRYPTO:HBARUSD,15,380,1,1.0
5315,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Close,CRYPTO:TRXUSD,15,380,1,0.2519017544941746
5316,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:THETAUSD,15,381,1,1.0
5317,2021-05-05,CRYPTO:THETAUSD,Long,11.0112302886,Open,CRYPTO:TRXUSD,15,381,1,0.007349160385522963
5318,2021-05-21,CRYPTO:TRXUSD,Long,0.077995,Close,CRYPTO:THETAUSD,15,381,1,1.0
5319,2021-05-21,CRYPTO:THETAUSD,Short,6.386950626349999,Close,CRYPTO:TRXUSD,15,381,1,0.007349160385522963
5320,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:ETCUSD,15,382,1,1.0
5321,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:TRXUSD,15,382,1,0.004283814364822181
5322,2021-06-22,CRYPTO:TRXUSD,Short,0.050971,Close,CRYPTO:ETCUSD,15,382,1,1.0
5323,2021-06-22,CRYPTO:ETCUSD,Long,36.625,Close,CRYPTO:TRXUSD,15,382,1,0.004283814364822181
5324,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:SOLUSD,15,383,1,1.0
5325,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:TRXUSD,15,383,1,0.0030464692633797507
5326,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Close,CRYPTO:SOLUSD,15,383,1,1.0
5327,2021-05-05,CRYPTO:SOLUSD,Long,45.02837482,Close,CRYPTO:TRXUSD,15,383,1,0.0030464692633797507
5328,2021-05-16,CRYPTO:TRXUSD,Long,0.119505,Open,CRYPTO:SOLUSD,15,383,2,1.0
5329,2021-05-16,CRYPTO:SOLUSD,Short,46.90895854,Open,CRYPTO:TRXUSD,15,383,2,0.0030464692633797507
5330,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:SOLUSD,15,383,2,1.0
5331,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:TRXUSD,15,383,2,0.0030464692633797507
5332,2021-05-11,CRYPTO:TRXUSD,Long,0.139141,Open,CRYPTO:MATICUSD,15,384,1,1.0
5333,2021-05-11,CRYPTO:MATICUSD,Short,1.06595106,Open,CRYPTO:TRXUSD,15,384,1,0.1734182928817342
5334,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:MATICUSD,15,384,1,1.0
5335,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:TRXUSD,15,384,1,0.1734182928817342
5336,2021-05-03,CRYPTO:TRXUSD,Long,0.131767,Open,CRYPTO:RUNEUSD,15,385,1,1.0
5337,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:TRXUSD,15,385,1,0.008031916290084979
5338,2021-05-06,CRYPTO:TRXUSD,Short,0.151781,Close,CRYPTO:RUNEUSD,15,385,1,1.0
5339,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Close,CRYPTO:TRXUSD,15,385,1,0.008031916290084979
5340,2021-05-08,CRYPTO:TRXUSD,Long,0.143124,Open,CRYPTO:RUNEUSD,15,385,2,1.0
5341,2021-05-08,CRYPTO:RUNEUSD,Short,19.311471039,Open,CRYPTO:TRXUSD,15,385,2,0.008031916290084979
5342,2021-06-10,CRYPTO:TRXUSD,Short,0.072536,Close,CRYPTO:RUNEUSD,15,385,2,1.0
5343,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:TRXUSD,15,385,2,0.008031916290084979
5344,2021-05-06,CRYPTO:TRXUSD,Short,0.151781,Open,CRYPTO:ATOMUSD,15,386,1,1.0
5345,2021-05-06,CRYPTO:ATOMUSD,Long,25.5580288,Open,CRYPTO:TRXUSD,15,386,1,0.0036753510020965403
5346,2021-05-23,CRYPTO:TRXUSD,Long,0.062948,Close,CRYPTO:ATOMUSD,15,386,1,1.0
5347,2021-05-23,CRYPTO:ATOMUSD,Short,11.6729862,Close,CRYPTO:TRXUSD,15,386,1,0.0036753510020965403
5348,2021-05-09,CRYPTO:TRXUSD,Long,0.143095,Open,CRYPTO:NEOUSD,15,387,1,1.0
5349,2021-05-09,CRYPTO:NEOUSD,Short,119.81349214,Open,CRYPTO:TRXUSD,15,387,1,0.001436622612684177
5350,2021-05-18,CRYPTO:TRXUSD,Short,0.116395,Close,CRYPTO:NEOUSD,15,387,1,1.0
5351,2021-05-18,CRYPTO:NEOUSD,Long,87.55896905,Close,CRYPTO:TRXUSD,15,387,1,0.001436622612684177
5352,2021-05-03,CRYPTO:TRXUSD,Long,0.131767,Open,CRYPTO:WAVESUSD,15,388,1,1.0
5353,2021-05-03,CRYPTO:WAVESUSD,Short,32.586810304000004,Open,CRYPTO:TRXUSD,15,388,1,0.0057265539207761165
5354,2021-05-25,CRYPTO:TRXUSD,Short,0.077272,Close,CRYPTO:WAVESUSD,15,388,1,1.0
5355,2021-05-25,CRYPTO:WAVESUSD,Long,16.1752209255,Close,CRYPTO:TRXUSD,15,388,1,0.0057265539207761165
5356,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:ZILUSD,15,389,1,1.0
5357,2021-05-05,CRYPTO:ZILUSD,Long,0.2122189478999999,Open,CRYPTO:TRXUSD,15,389,1,0.4290955347440925
5358,2021-05-20,CRYPTO:TRXUSD,Long,0.08933,Close,CRYPTO:ZILUSD,15,389,1,1.0
5359,2021-05-20,CRYPTO:ZILUSD,Short,0.143362610375,Close,CRYPTO:TRXUSD,15,389,1,0.4290955347440925
5360,2021-05-08,CRYPTO:ATOMUSD,Short,29.5448059,Open,CRYPTO:ALGOUSD,15,390,1,1.0
5361,2021-05-08,CRYPTO:ALGOUSD,Long,1.52073102,Open,CRYPTO:ATOMUSD,15,390,1,16.495539392971395
5362,2021-05-17,CRYPTO:ATOMUSD,Long,21.1089501,Close,CRYPTO:ALGOUSD,15,390,1,1.0
5363,2021-05-17,CRYPTO:ALGOUSD,Short,1.28682457,Close,CRYPTO:ATOMUSD,15,390,1,16.495539392971395
5364,2021-05-30,CRYPTO:ATOMUSD,Long,12.5525086,Open,CRYPTO:DCRUSD,15,391,1,1.0
5365,2021-05-30,CRYPTO:DCRUSD,Short,155.229365,Open,CRYPTO:ATOMUSD,15,391,1,0.10227745136503974
5366,2021-06-05,CRYPTO:ATOMUSD,Short,14.8870164,Close,CRYPTO:DCRUSD,15,391,1,1.0
5367,2021-06-05,CRYPTO:DCRUSD,Long,138.416479,Close,CRYPTO:ATOMUSD,15,391,1,0.10227745136503974
5368,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:MANAUSD,15,392,1,1.0
5369,2021-05-02,CRYPTO:MANAUSD,Long,1.4091104,Open,CRYPTO:NEOUSD,15,392,1,50.18871419833438
5370,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:MANAUSD,15,392,1,1.0
5371,2021-05-19,CRYPTO:MANAUSD,Short,0.77337815,Close,CRYPTO:NEOUSD,15,392,1,50.18871419833438
5372,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:CHZUSD,15,393,1,1.0
5373,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:NEOUSD,15,393,1,88.85206884441486
5374,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:CHZUSD,15,393,1,1.0
5375,2021-05-19,CRYPTO:CHZUSD,Short,0.26278377125,Close,CRYPTO:NEOUSD,15,393,1,88.85206884441486
5376,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:ONEUSD,15,394,1,1.0
5377,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:NEOUSD,15,394,1,328.4047219887356
5378,2021-05-18,CRYPTO:NEOUSD,Long,87.55896905,Close,CRYPTO:ONEUSD,15,394,1,1.0
5379,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:NEOUSD,15,394,1,328.4047219887356
5380,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:FILUSD,15,395,1,1.0
5381,2021-05-02,CRYPTO:FILUSD,Long,162.7650857,Open,CRYPTO:NEOUSD,15,395,1,0.3997533714304091
5382,2021-05-22,CRYPTO:NEOUSD,Long,51.46756404,Close,CRYPTO:FILUSD,15,395,1,1.0
5383,2021-05-22,CRYPTO:FILUSD,Short,72.19113,Close,CRYPTO:NEOUSD,15,395,1,0.3997533714304091
5384,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:HBARUSD,15,396,1,1.0
5385,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:NEOUSD,15,396,1,162.6989912651372
5386,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:HBARUSD,15,396,1,1.0
5387,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:NEOUSD,15,396,1,162.6989912651372
5388,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:THETAUSD,15,397,1,1.0
5389,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:NEOUSD,15,397,1,4.681684616487855
5390,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:THETAUSD,15,397,1,1.0
5391,2021-05-19,CRYPTO:THETAUSD,Short,5.865039750499999,Close,CRYPTO:NEOUSD,15,397,1,4.681684616487855
5392,2021-05-12,CRYPTO:NEOUSD,Long,93.82515998,Open,CRYPTO:MATICUSD,15,398,1,1.0
5393,2021-05-12,CRYPTO:MATICUSD,Short,1.04557927,Open,CRYPTO:NEOUSD,15,398,1,117.0480177987274
5394,2021-06-29,CRYPTO:NEOUSD,Short,35.15351837,Close,CRYPTO:MATICUSD,15,398,1,1.0
5395,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:NEOUSD,15,398,1,117.0480177987274
5396,2021-05-05,CRYPTO:NEOUSD,Short,115.13884382,Open,CRYPTO:BNBUSD,15,399,1,1.0
5397,2021-05-05,CRYPTO:BNBUSD,Long,652.1850594,Open,CRYPTO:NEOUSD,15,399,1,0.13068876154818324
5398,2021-05-12,CRYPTO:NEOUSD,Long,93.82515998,Close,CRYPTO:BNBUSD,15,399,1,1.0
5399,2021-05-12,CRYPTO:BNBUSD,Short,592.03329727,Close,CRYPTO:NEOUSD,15,399,1,0.13068876154818324
5400,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:ICXUSD,15,400,1,1.0
5401,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:NEOUSD,15,400,1,24.13831783605133
5402,2021-05-23,CRYPTO:NEOUSD,Long,43.17036886,Close,CRYPTO:ICXUSD,15,400,1,1.0
5403,2021-05-23,CRYPTO:ICXUSD,Short,0.979060899625,Close,CRYPTO:NEOUSD,15,400,1,24.13831783605133
5404,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:RUNEUSD,15,401,1,1.0
5405,2021-05-02,CRYPTO:RUNEUSD,Long,14.5709424931,Open,CRYPTO:NEOUSD,15,401,1,5.315961596072878
5406,2021-05-03,CRYPTO:NEOUSD,Long,107.09710128,Close,CRYPTO:RUNEUSD,15,401,1,1.0
5407,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Close,CRYPTO:NEOUSD,15,401,1,5.315961596072878
5408,2021-05-06,CRYPTO:NEOUSD,Short,123.0387531,Open,CRYPTO:RUNEUSD,15,401,2,1.0
5409,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Open,CRYPTO:NEOUSD,15,401,2,5.315961596072878
5410,2021-05-08,CRYPTO:NEOUSD,Long,116.6425166,Close,CRYPTO:RUNEUSD,15,401,2,1.0
5411,2021-05-08,CRYPTO:RUNEUSD,Short,19.311471039,Close,CRYPTO:NEOUSD,15,401,2,5.315961596072878
5412,2021-05-16,CRYPTO:NEOUSD,Long,92.912945,Open,CRYPTO:RUNEUSD,15,401,3,1.0
5413,2021-05-16,CRYPTO:RUNEUSD,Short,19.496387814075,Open,CRYPTO:NEOUSD,15,401,3,5.315961596072878
5414,2021-06-10,CRYPTO:NEOUSD,Short,50.58966994,Close,CRYPTO:RUNEUSD,15,401,3,1.0
5415,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:NEOUSD,15,401,3,5.315961596072878
5416,2021-05-01,CRYPTO:NEOUSD,Short,102.35424713,Open,CRYPTO:TRXUSD,15,402,1,1.0
5417,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:NEOUSD,15,402,1,625.9603123965868
5418,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:TRXUSD,15,402,1,1.0
5419,2021-05-19,CRYPTO:TRXUSD,Short,0.079038,Close,CRYPTO:NEOUSD,15,402,1,625.9603123965868
5420,2021-05-09,CRYPTO:ADAUSD,Short,1.769211,Open,CRYPTO:EGLDUSD,15,403,1,1.0
5421,2021-05-09,CRYPTO:EGLDUSD,Long,188.02847306,Open,CRYPTO:ADAUSD,15,403,1,0.006847415444834389
5422,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:EGLDUSD,15,403,1,1.0
5423,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:ADAUSD,15,403,1,0.006847415444834389
5424,2021-05-09,CRYPTO:ADAUSD,Short,1.769211,Open,CRYPTO:ZRXUSD,15,404,1,1.0
5425,2021-05-09,CRYPTO:ZRXUSD,Long,1.95529506,Open,CRYPTO:ADAUSD,15,404,1,0.791536486133704
5426,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ZRXUSD,15,404,1,1.0
5427,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ADAUSD,15,404,1,0.791536486133704
5428,2021-05-09,CRYPTO:ADAUSD,Short,1.769211,Open,CRYPTO:ALGOUSD,15,405,1,1.0
5429,2021-05-09,CRYPTO:ALGOUSD,Long,1.51690113,Open,CRYPTO:ADAUSD,15,405,1,1.0388613749545774
5430,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:ALGOUSD,15,405,1,1.0
5431,2021-06-29,CRYPTO:ALGOUSD,Short,0.88822337,Close,CRYPTO:ADAUSD,15,405,1,1.0388613749545774
5432,2021-05-04,CRYPTO:ADAUSD,Long,1.272084,Open,CRYPTO:LEOUSD,15,406,1,1.0
5433,2021-05-04,CRYPTO:LEOUSD,Short,2.516,Open,CRYPTO:ADAUSD,15,406,1,1.2392626990818116
5434,2021-05-18,CRYPTO:ADAUSD,Short,2.004965,Close,CRYPTO:LEOUSD,15,406,1,1.0
5435,2021-05-18,CRYPTO:LEOUSD,Long,2.862,Close,CRYPTO:ADAUSD,15,406,1,1.2392626990818116
5436,2021-06-22,CRYPTO:ADAUSD,Long,1.15658,Open,CRYPTO:LEOUSD,15,406,2,1.0
5437,2021-06-22,CRYPTO:LEOUSD,Short,2.704,Open,CRYPTO:ADAUSD,15,406,2,1.2392626990818116
5438,2021-06-24,CRYPTO:ADAUSD,Short,1.359771,Close,CRYPTO:LEOUSD,15,406,2,1.0
5439,2021-06-24,CRYPTO:LEOUSD,Long,2.392,Close,CRYPTO:ADAUSD,15,406,2,1.2392626990818116
5440,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:FTMUSD,15,407,1,1.0
5441,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ADAUSD,15,407,1,2.5143776287907365
5442,2021-05-12,CRYPTO:ADAUSD,Short,1.565653,Close,CRYPTO:FTMUSD,15,407,1,1.0
5443,2021-05-12,CRYPTO:FTMUSD,Long,0.60786042,Close,CRYPTO:ADAUSD,15,407,1,2.5143776287907365
5444,2021-05-15,CRYPTO:ADAUSD,Short,2.180202,Open,CRYPTO:FTMUSD,15,407,2,1.0
5445,2021-05-15,CRYPTO:FTMUSD,Long,0.61391163,Open,CRYPTO:ADAUSD,15,407,2,2.5143776287907365
5446,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:FTMUSD,15,407,2,1.0
5447,2021-06-29,CRYPTO:FTMUSD,Short,0.23519463,Close,CRYPTO:ADAUSD,15,407,2,2.5143776287907365
5448,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:OKBUSD,15,408,1,1.0
5449,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ADAUSD,15,408,1,0.08881791345943967
5450,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Close,CRYPTO:OKBUSD,15,408,1,1.0
5451,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ADAUSD,15,408,1,0.08881791345943967
5452,2021-06-27,CRYPTO:ADAUSD,Short,1.337291,Open,CRYPTO:OKBUSD,15,408,2,1.0
5453,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Open,CRYPTO:ADAUSD,15,408,2,0.08881791345943967
5454,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:OKBUSD,15,408,2,1.0
5455,2021-06-29,CRYPTO:OKBUSD,Short,10.7915,Close,CRYPTO:ADAUSD,15,408,2,0.08881791345943967
