,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,20,1,1.0
227,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,20,1,0.021009382524851895
228,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,21,1,1.0
229,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,21,1,0.09495352061746598
230,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,21,1,1.0
231,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,21,1,0.09495352061746598
232,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:XVGUSD,3,22,1,1.0
233,2019-06-19,CRYPTO:XVGUSD,Long,0.009338,Open,CRYPTO:ARDRUSD,3,22,1,5.094604580953969
234,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,22,1,1.0
235,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,22,1,5.094604580953969
236,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LSKUSD,3,23,1,1.0
237,2019-06-19,CRYPTO:LSKUSD,Long,2.06733669,Open,CRYPTO:ARDRUSD,3,23,1,0.026848590252311934
238,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,23,1,1.0
239,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,23,1,0.026848590252311934
240,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:SNTUSD,3,24,1,1.0
241,2019-06-19,CRYPTO:SNTUSD,Long,0.0284861922999999,Open,CRYPTO:ARDRUSD,3,24,1,2.3903344318628013
242,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,24,1,1.0
243,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,24,1,2.3903344318628013
244,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,25,1,1.0
245,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,25,1,0.07121877382123624
246,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,25,1,1.0
247,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,25,1,0.07121877382123624
248,2019-05-27,CRYPTO:ARKUSD,Long,0.64501542,Open,CRYPTO:EOSUSD,3,26,1,1.0
249,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARKUSD,3,26,1,0.20439436285506152
250,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:EOSUSD,3,26,1,1.0
251,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ARKUSD,3,26,1,0.20439436285506152
252,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,27,1,1.0
253,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,27,1,0.16494952000297447
254,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,27,1,1.0
255,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,27,1,0.16494952000297447
256,2019-05-29,CRYPTO:ARKUSD,Long,0.6323302,Open,CRYPTO:KMDUSD,3,28,1,1.0
257,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:ARKUSD,3,28,1,1.0546541608563424
258,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,28,1,1.0
259,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,28,1,1.0546541608563424
260,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:NULSUSD,3,29,1,1.0
261,2019-06-26,CRYPTO:NULSUSD,Long,0.88450932,Open,CRYPTO:ETHUSD,3,29,1,117.12667322330898
262,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,29,1,1.0
263,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,29,1,117.12667322330898
264,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,30,1,1.0
265,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,30,1,21.4402160499165
266,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,30,1,1.0
267,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,30,1,21.4402160499165
268,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,31,1,1.0
269,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,31,1,4.592630878053902
270,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,31,1,1.0
271,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,31,1,4.592630878053902
272,2019-05-15,CRYPTO:STEEMUSD,Long,0.40032446,Open,CRYPTO:EOSUSD,3,32,1,1.0
273,2019-05-15,CRYPTO:EOSUSD,Short,6.492147018000001,Open,CRYPTO:STEEMUSD,3,32,1,0.2192497523465122
274,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:EOSUSD,3,32,1,1.0
275,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:STEEMUSD,3,32,1,0.2192497523465122
276,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,33,1,1.0
277,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,33,1,10.329814722202771
278,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,33,1,1.0
279,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,33,1,10.329814722202771
280,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,34,1,1.0
281,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,34,1,0.045990563961650285
282,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,34,1,1.0
283,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,34,1,0.045990563961650285
284,2019-06-13,CRYPTO:WAVESUSD,Long,2.4826959690000003,Open,CRYPTO:LINKUSD,3,35,1,1.0
285,2019-06-13,CRYPTO:LINKUSD,Short,1.85840041,Open,CRYPTO:WAVESUSD,3,35,1,2.580404625197404
286,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:LINKUSD,3,35,1,1.0
287,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:WAVESUSD,3,35,1,2.580404625197404
288,2019-06-28,CRYPTO:MANAUSD,Short,0.04685388,Open,CRYPTO:LINKUSD,3,36,1,1.0
289,2019-06-28,CRYPTO:LINKUSD,Short,3.18477,Open,CRYPTO:MANAUSD,3,36,1,0.0472953469983206
290,2019-06-29,CRYPTO:MANAUSD,Long,0.05007453,Close,CRYPTO:LINKUSD,3,36,1,1.0
291,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:MANAUSD,3,36,1,0.0472953469983206
292,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,37,1,1.0
293,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,37,1,0.2158093083936927
294,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,37,1,1.0
295,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,37,1,0.2158093083936927
296,2019-05-28,CRYPTO:XVGUSD,Long,0.01057,Open,CRYPTO:EOSUSD,3,38,1,1.0
297,2019-05-28,CRYPTO:EOSUSD,Short,8.078166312,Open,CRYPTO:XVGUSD,3,38,1,0.00400549305222087
298,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:EOSUSD,3,38,1,1.0
299,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:XVGUSD,3,38,1,0.00400549305222087
300,2019-05-15,CRYPTO:XVGUSD,Long,0.010384,Open,CRYPTO:LTCUSD,3,39,1,1.0
301,2019-05-15,CRYPTO:LTCUSD,Short,102.315472,Open,CRYPTO:XVGUSD,3,39,1,0.0004380765811594692
302,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:LTCUSD,3,39,1,1.0
303,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:XVGUSD,3,39,1,0.0004380765811594692
304,2019-06-19,CRYPTO:XVGUSD,Long,0.009338,Open,CRYPTO:ARDRUSD,3,40,1,1.0
305,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:XVGUSD,3,40,1,0.19027404319720453
306,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,40,1,1.0
307,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,40,1,0.19027404319720453
308,2019-06-02,CRYPTO:XVGUSD,Long,0.01001251,Open,CRYPTO:KMDUSD,3,41,1,1.0
309,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:XVGUSD,3,41,1,0.020638539649322205
310,2019-06-27,CRYPTO:XVGUSD,Short,0.0083075,Close,CRYPTO:KMDUSD,3,41,1,1.0
311,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:XVGUSD,3,41,1,0.020638539649322205
312,2019-06-21,CRYPTO:XVGUSD,Long,0.0086891,Open,CRYPTO:BTCUSD,3,42,1,1.0
313,2019-06-21,CRYPTO:BTCUSD,Short,10227.86,Open,CRYPTO:XVGUSD,3,42,1,7.520428448083661e-06
314,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:BTCUSD,3,42,1,1.0
315,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:XVGUSD,3,42,1,7.520428448083661e-06
316,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:ARKUSD,3,43,1,1.0
317,2019-05-29,CRYPTO:ARKUSD,Long,0.6323302,Open,CRYPTO:KMDUSD,3,43,1,0.9156989330699472
318,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,43,1,1.0
319,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,43,1,0.9156989330699472
320,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:NEOUSD,3,44,1,1.0
321,2019-06-02,CRYPTO:NEOUSD,Long,14.13229298,Open,CRYPTO:KMDUSD,3,44,1,0.03948143431200716
322,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NEOUSD,3,44,1,1.0
323,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Close,CRYPTO:KMDUSD,3,44,1,0.03948143431200716
324,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:STEEMUSD,3,45,1,1.0
325,2019-05-28,CRYPTO:STEEMUSD,Long,0.42814979,Open,CRYPTO:KMDUSD,3,45,1,0.8562319168218362
326,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:STEEMUSD,3,45,1,1.0
327,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:KMDUSD,3,45,1,0.8562319168218362
328,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:XVGUSD,3,46,1,1.0
329,2019-06-02,CRYPTO:XVGUSD,Long,0.01001251,Open,CRYPTO:KMDUSD,3,46,1,46.03500554340336
330,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:XVGUSD,3,46,1,1.0
331,2019-06-27,CRYPTO:XVGUSD,Short,0.0083075,Close,CRYPTO:KMDUSD,3,46,1,46.03500554340336
332,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:WTCUSD,3,47,1,1.0
333,2019-06-02,CRYPTO:WTCUSD,Long,2.28284164,Open,CRYPTO:KMDUSD,3,47,1,0.1874195389365492
334,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:WTCUSD,3,47,1,1.0
335,2019-06-27,CRYPTO:WTCUSD,Short,1.39389906,Close,CRYPTO:KMDUSD,3,47,1,0.1874195389365492
336,2019-06-21,CRYPTO:KMDUSD,Long,1.42883204,Open,CRYPTO:BTCUSD,3,48,1,1.0
337,2019-06-21,CRYPTO:BTCUSD,Short,10227.86,Open,CRYPTO:KMDUSD,3,48,1,0.0003601353500947803
338,2019-06-29,CRYPTO:KMDUSD,Short,1.34828858,Close,CRYPTO:BTCUSD,3,48,1,1.0
339,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:KMDUSD,3,48,1,0.0003601353500947803
340,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:AEUSD,3,49,1,1.0
341,2019-05-29,CRYPTO:AEUSD,Long,0.5463,Open,CRYPTO:KMDUSD,3,49,1,0.6412975215268744
342,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,49,1,1.0
343,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,49,1,0.6412975215268744
344,2019-06-26,CRYPTO:NULSUSD,Long,0.88450932,Open,CRYPTO:ETHUSD,3,50,1,1.0
345,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:NULSUSD,3,50,1,0.008191360619333635
346,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,50,1,1.0
347,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,50,1,0.008191360619333635
348,2019-05-31,CRYPTO:ADAUSD,Long,0.089212,Open,CRYPTO:EOSUSD,3,51,1,1.0
349,2019-05-31,CRYPTO:EOSUSD,Short,8.550278331000001,Open,CRYPTO:ADAUSD,3,51,1,0.018864266172346607
350,2019-06-11,CRYPTO:ADAUSD,Short,0.088085,Close,CRYPTO:EOSUSD,3,51,1,1.0
351,2019-06-11,CRYPTO:EOSUSD,Long,6.3414038775,Close,CRYPTO:ADAUSD,3,51,1,0.018864266172346607
352,2019-05-26,CRYPTO:WTCUSD,Long,2.23338743,Open,CRYPTO:EOSUSD,3,52,1,1.0
353,2019-05-26,CRYPTO:EOSUSD,Short,6.952685363249999,Open,CRYPTO:WTCUSD,3,52,1,1.000120927131472
354,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:EOSUSD,3,52,1,1.0
355,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:WTCUSD,3,52,1,1.000120927131472
356,2019-06-25,CRYPTO:WTCUSD,Long,1.60377551,Open,CRYPTO:QTUMUSD,3,53,1,1.0
357,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:WTCUSD,3,53,1,0.7960183994026515
358,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,53,1,1.0
359,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,53,1,0.7960183994026515
360,2019-06-22,CRYPTO:BTGUSD,Long,29.75,Open,CRYPTO:BTCUSD,3,54,1,1.0
361,2019-06-22,CRYPTO:BTCUSD,Short,10667.11,Open,CRYPTO:BTGUSD,3,54,1,0.006733835308955402
362,2019-06-29,CRYPTO:BTGUSD,Short,28.05,Close,CRYPTO:BTCUSD,3,54,1,1.0
363,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BTGUSD,3,54,1,0.006733835308955402
364,2019-05-27,CRYPTO:LSKUSD,Long,2.06317177,Open,CRYPTO:EOSUSD,3,55,1,1.0
365,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:LSKUSD,3,55,1,0.7706839298537992
366,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,55,1,1.0
367,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,55,1,0.7706839298537992
368,2019-06-19,CRYPTO:LSKUSD,Long,2.06733669,Open,CRYPTO:ARDRUSD,3,56,1,1.0
369,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LSKUSD,3,56,1,36.02625116112427
370,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,56,1,1.0
371,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,56,1,36.02625116112427
372,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:NEOUSD,3,57,1,1.0
373,2019-06-26,CRYPTO:NEOUSD,Short,19.1357081,Open,CRYPTO:LSKUSD,3,57,1,0.1609830063145688
374,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,57,1,1.0
375,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,57,1,0.1609830063145688
376,2019-06-24,CRYPTO:ZRXUSD,Long,0.338,Open,CRYPTO:XMRUSD,3,58,1,1.0
377,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:ZRXUSD,3,58,1,0.00778359546186473
378,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,58,1,1.0
379,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,58,1,0.00778359546186473
380,2019-06-19,CRYPTO:SNTUSD,Long,0.0284861922999999,Open,CRYPTO:ARDRUSD,3,59,1,1.0
381,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:SNTUSD,3,59,1,0.40928276553551274
382,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,59,1,1.0
383,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,59,1,0.40928276553551274
384,2019-05-29,CRYPTO:AEUSD,Long,0.5463,Open,CRYPTO:KMDUSD,3,60,1,1.0
385,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:AEUSD,3,60,1,1.4484602421394897
386,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,60,1,1.0
387,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,60,1,1.4484602421394897
388,2019-05-11,CRYPTO:BTSUSD,Long,0.0568117,Open,CRYPTO:BTCUSD,3,61,1,1.0
389,2019-05-11,CRYPTO:BTCUSD,Short,7218.7675,Open,CRYPTO:BTSUSD,3,61,1,3.972029954663674e-05
390,2019-06-29,CRYPTO:BTSUSD,Short,0.06741443,Close,CRYPTO:BTCUSD,3,61,1,1.0
391,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BTSUSD,3,61,1,3.972029954663674e-05
392,2019-06-25,CRYPTO:ICXUSD,Long,0.3327481455,Open,CRYPTO:QTUMUSD,3,62,1,1.0
393,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ICXUSD,3,62,1,0.21523362747804672
394,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,62,1,1.0
395,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,62,1,0.21523362747804672
396,2019-05-14,CRYPTO:LRCUSD,Long,0.05844314,Open,CRYPTO:LTCUSD,3,63,1,1.0
397,2019-05-14,CRYPTO:LTCUSD,Short,91.587707,Open,CRYPTO:LRCUSD,3,63,1,0.005650967579714912
398,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:LTCUSD,3,63,1,1.0
399,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:LRCUSD,3,63,1,0.005650967579714912
400,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,1,1,1.0
401,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,1,1,5.386139654364242
402,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,1,1,1.0
403,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,1,1,5.386139654364242
404,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:XVGUSD,4,2,1,1.0
405,2019-08-08,CRYPTO:XVGUSD,Long,0.0053082,Open,CRYPTO:XTZUSD,4,2,1,89.67323335864202
406,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:XVGUSD,4,2,1,1.0
407,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:XTZUSD,4,2,1,89.67323335864202
408,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ADAUSD,4,3,1,1.0
409,2019-08-08,CRYPTO:ADAUSD,Long,0.052091,Open,CRYPTO:XTZUSD,4,3,1,14.807574935615586
410,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,3,1,1.0
411,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,3,1,14.807574935615586
412,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:DASHUSD,4,4,1,1.0
413,2019-08-08,CRYPTO:DASHUSD,Long,105.369,Open,CRYPTO:XTZUSD,4,4,1,0.009750489032482702
414,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,4,1,1.0
415,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,4,1,0.009750489032482702
416,2019-07-09,CRYPTO:DCRUSD,Short,33.511127,Open,CRYPTO:XVGUSD,4,5,1,1.0
417,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
418,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,5,1,1.0
419,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
420,2019-07-02,CRYPTO:MIOTAUSD,Long,0.3984119939999999,Open,CRYPTO:NEOUSD,4,6,1,1.0
421,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:MIOTAUSD,4,6,1,0.027630007391600327
422,2019-08-25,CRYPTO:MIOTAUSD,Short,0.2652693263,Close,CRYPTO:NEOUSD,4,6,1,1.0
423,2019-08-25,CRYPTO:NEOUSD,Long,9.65997967,Close,CRYPTO:MIOTAUSD,4,6,1,0.027630007391600327
424,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:SNTUSD,4,7,1,1.0
425,2019-07-05,CRYPTO:SNTUSD,Long,0.0264033899999999,Open,CRYPTO:BTMUSD,4,7,1,4.986790405617209
426,2019-07-14,CRYPTO:BTMUSD,Long,0.1124,Close,CRYPTO:SNTUSD,4,7,1,1.0
427,2019-07-14,CRYPTO:SNTUSD,Short,0.020702397,Close,CRYPTO:BTMUSD,4,7,1,4.986790405617209
428,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:MIOTAUSD,4,8,1,1.0
429,2019-07-02,CRYPTO:MIOTAUSD,Long,0.3984119939999999,Open,CRYPTO:NEOUSD,4,8,1,34.82757112883818
430,2019-08-22,CRYPTO:NEOUSD,Long,9.8192809,Close,CRYPTO:MIOTAUSD,4,8,1,1.0
431,2019-08-22,CRYPTO:MIOTAUSD,Short,0.2617800041999999,Close,CRYPTO:NEOUSD,4,8,1,34.82757112883818
432,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:OMGUSD,4,9,1,1.0
433,2019-07-02,CRYPTO:OMGUSD,Long,2.38484413,Open,CRYPTO:NEOUSD,4,9,1,4.475179148500979
434,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,9,1,1.0
435,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,9,1,4.475179148500979
436,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:SNTUSD,4,10,1,1.0
437,2019-07-01,CRYPTO:SNTUSD,Long,0.027418339,Open,CRYPTO:NEOUSD,4,10,1,510.7647075864695
438,2019-08-09,CRYPTO:NEOUSD,Long,10.36347685,Close,CRYPTO:SNTUSD,4,10,1,1.0
439,2019-08-09,CRYPTO:SNTUSD,Short,0.01980206675,Close,CRYPTO:NEOUSD,4,10,1,510.7647075864695
440,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:BTSUSD,4,11,1,1.0
441,2019-07-02,CRYPTO:BTSUSD,Long,0.059361,Open,CRYPTO:NEOUSD,4,11,1,175.19248914608838
442,2019-08-08,CRYPTO:NEOUSD,Long,10.8485343,Close,CRYPTO:BTSUSD,4,11,1,1.0
443,2019-08-08,CRYPTO:BTSUSD,Short,0.04444554,Close,CRYPTO:NEOUSD,4,11,1,175.19248914608838
444,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,12,1,1.0
445,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,12,1,21.94743572451311
446,2019-07-16,CRYPTO:NEOUSD,Long,10.20318126,Close,CRYPTO:ICXUSD,4,12,1,1.0
447,2019-07-16,CRYPTO:ICXUSD,Short,0.239298988,Close,CRYPTO:NEOUSD,4,12,1,21.94743572451311
448,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:QTUMUSD,4,13,1,1.0
449,2019-07-02,CRYPTO:QTUMUSD,Short,5.2536655,Open,CRYPTO:ONTUSD,4,13,1,0.4880752483301688
450,2019-07-16,CRYPTO:ONTUSD,Short,0.793266724,Close,CRYPTO:QTUMUSD,4,13,1,1.0
