,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
218,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,5,1,1.0
219,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,5,1,27.012107542335375
220,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,6,1,1.0
221,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,6,1,10.329814722202771
222,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,6,1,1.0
223,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,6,1,10.329814722202771
224,2019-06-25,CRYPTO:ICXUSD,Long,0.3327481455,Open,CRYPTO:QTUMUSD,3,7,1,1.0
225,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ICXUSD,3,7,1,0.21523362747804672
226,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,7,1,1.0
227,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,7,1,0.21523362747804672
228,2019-06-19,CRYPTO:XVGUSD,Long,0.009338,Open,CRYPTO:ARDRUSD,3,8,1,1.0
229,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:XVGUSD,3,8,1,0.19027404319720453
230,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,8,1,1.0
231,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,8,1,0.19027404319720453
232,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:SNTUSD,3,9,1,1.0
233,2019-06-19,CRYPTO:SNTUSD,Long,0.0284861922999999,Open,CRYPTO:ARDRUSD,3,9,1,2.3903344318628013
234,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,9,1,1.0
235,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,9,1,2.3903344318628013
236,2019-06-19,CRYPTO:SNTUSD,Long,0.0284861922999999,Open,CRYPTO:ARDRUSD,3,10,1,1.0
237,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:SNTUSD,3,10,1,0.40928276553551274
238,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,10,1,1.0
239,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,10,1,0.40928276553551274
240,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:XVGUSD,3,11,1,1.0
241,2019-06-19,CRYPTO:XVGUSD,Long,0.009338,Open,CRYPTO:ARDRUSD,3,11,1,5.094604580953969
242,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,11,1,1.0
243,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,11,1,5.094604580953969
244,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,12,1,1.0
245,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,12,1,0.045990563961650285
246,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,12,1,1.0
247,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,12,1,0.045990563961650285
248,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,13,1,1.0
249,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,13,1,21.4402160499165
250,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,13,1,1.0
251,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,13,1,21.4402160499165
252,2019-05-26,CRYPTO:WTCUSD,Long,2.23338743,Open,CRYPTO:EOSUSD,3,14,1,1.0
253,2019-05-26,CRYPTO:EOSUSD,Short,6.952685363249999,Open,CRYPTO:WTCUSD,3,14,1,1.000120927131472
254,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:EOSUSD,3,14,1,1.0
255,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:WTCUSD,3,14,1,1.000120927131472
256,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:ZRXUSD,3,15,1,1.0
257,2019-06-24,CRYPTO:ZRXUSD,Long,0.338,Open,CRYPTO:XMRUSD,3,15,1,116.38386618062393
258,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,15,1,1.0
259,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,15,1,116.38386618062393
260,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:WTCUSD,3,16,1,1.0
261,2019-06-25,CRYPTO:WTCUSD,Long,1.60377551,Open,CRYPTO:QTUMUSD,3,16,1,1.2277502583604263
262,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,16,1,1.0
263,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,16,1,1.2277502583604263
264,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,17,1,1.0
265,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,17,1,4.592630878053902
266,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,17,1,1.0
267,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,17,1,4.592630878053902
268,2019-06-24,CRYPTO:ZRXUSD,Long,0.338,Open,CRYPTO:XMRUSD,3,18,1,1.0
269,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:ZRXUSD,3,18,1,0.00778359546186473
270,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,18,1,1.0
271,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,18,1,0.00778359546186473
272,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,19,1,1.0
273,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,19,1,0.07121877382123624
274,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,19,1,1.0
275,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,19,1,0.07121877382123624
276,2019-06-25,CRYPTO:WTCUSD,Long,1.60377551,Open,CRYPTO:QTUMUSD,3,20,1,1.0
277,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:WTCUSD,3,20,1,0.7960183994026515
278,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,20,1,1.0
279,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,20,1,0.7960183994026515
280,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,21,1,1.0
281,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,21,1,0.2158093083936927
282,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,21,1,1.0
283,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,21,1,0.2158093083936927
284,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:ARKUSD,3,22,1,1.0
285,2019-05-29,CRYPTO:ARKUSD,Long,0.6323302,Open,CRYPTO:KMDUSD,3,22,1,0.9156989330699472
286,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,22,1,1.0
287,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,22,1,0.9156989330699472
288,2019-05-29,CRYPTO:ARKUSD,Long,0.6323302,Open,CRYPTO:KMDUSD,3,23,1,1.0
289,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:ARKUSD,3,23,1,1.0546541608563424
290,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,23,1,1.0
291,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,23,1,1.0546541608563424
292,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARDRUSD,3,24,1,1.0
293,2019-05-27,CRYPTO:ARDRUSD,Long,0.08617757,Open,CRYPTO:EOSUSD,3,24,1,44.936354832607826
294,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,24,1,1.0
295,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,24,1,44.936354832607826
296,2019-05-27,CRYPTO:ARDRUSD,Long,0.08617757,Open,CRYPTO:EOSUSD,3,25,1,1.0
297,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARDRUSD,3,25,1,0.021009382524851895
298,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,25,1,1.0
299,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,25,1,0.021009382524851895
300,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LSKUSD,3,26,1,1.0
301,2019-06-19,CRYPTO:LSKUSD,Long,2.06733669,Open,CRYPTO:ARDRUSD,3,26,1,0.026848590252311934
302,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,26,1,1.0
303,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,26,1,0.026848590252311934
304,2019-06-19,CRYPTO:LSKUSD,Long,2.06733669,Open,CRYPTO:ARDRUSD,3,27,1,1.0
305,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LSKUSD,3,27,1,36.02625116112427
306,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,27,1,1.0
307,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,27,1,36.02625116112427
308,2019-06-12,CRYPTO:LTCUSD,Short,136.079982,Open,CRYPTO:THETAUSD,3,28,1,1.0
309,2019-06-12,CRYPTO:THETAUSD,Long,0.1376658633,Open,CRYPTO:LTCUSD,3,28,1,556.2912981435211
310,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:THETAUSD,3,28,1,1.0
311,2019-06-29,CRYPTO:THETAUSD,Short,0.119992936125,Close,CRYPTO:LTCUSD,3,28,1,556.2912981435211
312,2019-06-26,CRYPTO:NULSUSD,Long,0.88450932,Open,CRYPTO:ETHUSD,3,29,1,1.0
313,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:NULSUSD,3,29,1,0.008191360619333635
314,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,29,1,1.0
315,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,29,1,0.008191360619333635
316,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:NULSUSD,3,30,1,1.0
317,2019-06-26,CRYPTO:NULSUSD,Long,0.88450932,Open,CRYPTO:ETHUSD,3,30,1,117.12667322330898
318,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,30,1,1.0
319,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,30,1,117.12667322330898
320,2019-05-27,CRYPTO:ELFUSD,Long,0.24659773,Open,CRYPTO:EOSUSD,3,31,1,1.0
321,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ELFUSD,3,31,1,0.09960932861394234
322,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:EOSUSD,3,31,1,1.0
323,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ELFUSD,3,31,1,0.09960932861394234
324,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:STEEMUSD,3,32,1,1.0
325,2019-05-28,CRYPTO:STEEMUSD,Long,0.42814979,Open,CRYPTO:KMDUSD,3,32,1,0.8562319168218362
326,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:STEEMUSD,3,32,1,1.0
327,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:KMDUSD,3,32,1,0.8562319168218362
328,2019-06-02,CRYPTO:XVGUSD,Long,0.01001251,Open,CRYPTO:KMDUSD,3,33,1,1.0
329,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:XVGUSD,3,33,1,0.020638539649322205
330,2019-06-27,CRYPTO:XVGUSD,Short,0.0083075,Close,CRYPTO:KMDUSD,3,33,1,1.0
331,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:XVGUSD,3,33,1,0.020638539649322205
332,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,34,1,1.0
333,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,34,1,5.899748954743312
334,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,34,1,1.0
335,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,34,1,5.899748954743312
336,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,35,1,1.0
337,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,35,1,0.16494952000297447
338,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,35,1,1.0
339,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,35,1,0.16494952000297447
340,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:XVGUSD,3,36,1,1.0
341,2019-06-02,CRYPTO:XVGUSD,Long,0.01001251,Open,CRYPTO:KMDUSD,3,36,1,46.03500554340336
342,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:XVGUSD,3,36,1,1.0
343,2019-06-27,CRYPTO:XVGUSD,Short,0.0083075,Close,CRYPTO:KMDUSD,3,36,1,46.03500554340336
344,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ELFUSD,3,37,1,1.0
345,2019-05-27,CRYPTO:ELFUSD,Long,0.24659773,Open,CRYPTO:EOSUSD,3,37,1,9.473928145763393
346,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ELFUSD,3,37,1,1.0
347,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:EOSUSD,3,37,1,9.473928145763393
348,2019-05-25,CRYPTO:LTCUSD,Short,103.114238,Open,CRYPTO:REPUSD,3,38,1,1.0
349,2019-05-25,CRYPTO:REPUSD,Long,19.57,Open,CRYPTO:LTCUSD,3,38,1,2.5281381942333274
350,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:REPUSD,3,38,1,1.0
351,2019-06-29,CRYPTO:REPUSD,Short,16.76,Close,CRYPTO:LTCUSD,3,38,1,2.5281381942333274
352,2019-05-26,CRYPTO:REPUSD,Long,20.12,Open,CRYPTO:LTCUSD,3,39,1,1.0
353,2019-05-26,CRYPTO:LTCUSD,Short,112.65824,Open,CRYPTO:REPUSD,3,39,1,0.34012911516581507
354,2019-06-29,CRYPTO:REPUSD,Short,16.76,Close,CRYPTO:LTCUSD,3,39,1,1.0
355,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:REPUSD,3,39,1,0.34012911516581507
356,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:NEOUSD,3,40,1,1.0
357,2019-06-26,CRYPTO:NEOUSD,Short,19.1357081,Open,CRYPTO:LSKUSD,3,40,1,0.1609830063145688
358,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,40,1,1.0
359,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,40,1,0.1609830063145688
360,2019-05-15,CRYPTO:EOSUSD,Short,6.492147018000001,Open,CRYPTO:AEUSD,3,41,1,1.0
361,2019-05-15,CRYPTO:AEUSD,Long,0.5561,Open,CRYPTO:EOSUSD,3,41,1,3.290747750493824
362,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:AEUSD,3,41,1,1.0
363,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:EOSUSD,3,41,1,3.290747750493824
364,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:AEUSD,3,42,1,1.0
365,2019-05-29,CRYPTO:AEUSD,Long,0.5463,Open,CRYPTO:KMDUSD,3,42,1,0.6412975215268744
366,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,42,1,1.0
367,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,42,1,0.6412975215268744
368,2019-05-15,CRYPTO:STEEMUSD,Long,0.40032446,Open,CRYPTO:EOSUSD,3,43,1,1.0
369,2019-05-15,CRYPTO:EOSUSD,Short,6.492147018000001,Open,CRYPTO:STEEMUSD,3,43,1,0.2192497523465122
370,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:EOSUSD,3,43,1,1.0
371,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:STEEMUSD,3,43,1,0.2192497523465122
372,2019-05-13,CRYPTO:BCDUSD,Long,0.92,Open,CRYPTO:BTCUSD,3,44,1,1.0
373,2019-05-13,CRYPTO:BTCUSD,Short,7818.4875,Open,CRYPTO:BCDUSD,3,44,1,0.00048571653615101754
374,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTCUSD,3,44,1,1.0
375,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BCDUSD,3,44,1,0.00048571653615101754
376,2019-05-27,CRYPTO:QTUMUSD,Long,3.2119135200000004,Open,CRYPTO:EOSUSD,3,45,1,1.0
377,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:QTUMUSD,3,45,1,1.2354630142238472
378,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Close,CRYPTO:EOSUSD,3,45,1,1.0
379,2019-06-25,CRYPTO:EOSUSD,Long,7.133508829499999,Close,CRYPTO:QTUMUSD,3,45,1,1.2354630142238472
380,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARKUSD,3,46,1,1.0
381,2019-05-27,CRYPTO:ARKUSD,Long,0.64501542,Open,CRYPTO:EOSUSD,3,46,1,4.556357609390283
382,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ARKUSD,3,46,1,1.0
383,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:EOSUSD,3,46,1,4.556357609390283
384,2019-05-27,CRYPTO:LSKUSD,Long,2.06317177,Open,CRYPTO:EOSUSD,3,47,1,1.0
385,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:LSKUSD,3,47,1,0.7706839298537992
386,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,47,1,1.0
387,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,47,1,0.7706839298537992
388,2019-05-29,CRYPTO:AEUSD,Long,0.5463,Open,CRYPTO:KMDUSD,3,48,1,1.0
389,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:AEUSD,3,48,1,1.4484602421394897
390,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,48,1,1.0
391,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,48,1,1.4484602421394897
392,2019-05-31,CRYPTO:ADAUSD,Long,0.089212,Open,CRYPTO:EOSUSD,3,49,1,1.0
393,2019-05-31,CRYPTO:EOSUSD,Short,8.550278331000001,Open,CRYPTO:ADAUSD,3,49,1,0.018864266172346607
394,2019-06-11,CRYPTO:ADAUSD,Short,0.088085,Close,CRYPTO:EOSUSD,3,49,1,1.0
395,2019-06-11,CRYPTO:EOSUSD,Long,6.3414038775,Close,CRYPTO:ADAUSD,3,49,1,0.018864266172346607
396,2019-05-11,CRYPTO:ELFUSD,Long,0.16610384,Open,CRYPTO:LTCUSD,3,50,1,1.0
397,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:ELFUSD,3,50,1,0.010884777122593241
398,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:LTCUSD,3,50,1,1.0
399,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:ELFUSD,3,50,1,0.010884777122593241
400,2019-05-27,CRYPTO:ARKUSD,Long,0.64501542,Open,CRYPTO:EOSUSD,3,51,1,1.0
401,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARKUSD,3,51,1,0.20439436285506152
402,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:EOSUSD,3,51,1,1.0
403,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ARKUSD,3,51,1,0.20439436285506152
404,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:WTCUSD,3,52,1,1.0
405,2019-06-02,CRYPTO:WTCUSD,Long,2.28284164,Open,CRYPTO:KMDUSD,3,52,1,0.1874195389365492
406,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:WTCUSD,3,52,1,1.0
407,2019-06-27,CRYPTO:WTCUSD,Short,1.39389906,Close,CRYPTO:KMDUSD,3,52,1,0.1874195389365492
408,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:SNTUSD,3,53,1,1.0
409,2019-05-27,CRYPTO:SNTUSD,Long,0.0303639912,Open,CRYPTO:EOSUSD,3,53,1,108.78766652273563
410,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:SNTUSD,3,53,1,1.0
411,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:EOSUSD,3,53,1,108.78766652273563
412,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:NEOUSD,3,54,1,1.0
413,2019-06-02,CRYPTO:NEOUSD,Long,14.13229298,Open,CRYPTO:KMDUSD,3,54,1,0.03948143431200716
414,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NEOUSD,3,54,1,1.0
415,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Close,CRYPTO:KMDUSD,3,54,1,0.03948143431200716
416,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:DASHUSD,4,1,1,1.0
417,2019-08-08,CRYPTO:DASHUSD,Long,105.369,Open,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
418,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,1,1,1.0
419,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
420,2019-08-08,CRYPTO:DASHUSD,Long,105.369,Open,CRYPTO:XTZUSD,4,2,1,1.0
421,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:DASHUSD,4,2,1,87.15642367098783
422,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,2,1,1.0
423,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,2,1,87.15642367098783
424,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ADAUSD,4,3,1,1.0
425,2019-08-08,CRYPTO:ADAUSD,Long,0.052091,Open,CRYPTO:XTZUSD,4,3,1,14.807574935615586
426,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,3,1,1.0
427,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,3,1,14.807574935615586
428,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:DCRUSD,4,4,1,1.0
429,2019-07-09,CRYPTO:DCRUSD,Short,33.511127,Open,CRYPTO:XVGUSD,4,4,1,0.00035763732891577234
430,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,4,1,1.0
431,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,4,1,0.00035763732891577234
432,2019-07-09,CRYPTO:DCRUSD,Short,33.511127,Open,CRYPTO:XVGUSD,4,5,1,1.0
433,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
434,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,5,1,1.0
435,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
436,2019-07-02,CRYPTO:OMGUSD,Long,2.38484413,Open,CRYPTO:NEOUSD,4,6,1,1.0
437,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:OMGUSD,4,6,1,0.2171438158290571
438,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,6,1,1.0
439,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,6,1,0.2171438158290571
440,2019-08-08,CRYPTO:ADAUSD,Long,0.052091,Open,CRYPTO:XTZUSD,4,7,1,1.0
441,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ADAUSD,4,7,1,0.053799454981200694
442,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,7,1,1.0
443,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,7,1,0.053799454981200694
