,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4355,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,9,1,32.28588594005452
4356,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,10,1,1.0
4357,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,10,1,0.8460850353759795
4358,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,10,1,1.0
4359,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,10,1,0.8460850353759795
4360,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:BCHUSD,20,11,1,1.0
4361,2022-04-09,CRYPTO:BCHUSD,Long,326.74992,Open,CRYPTO:XMRUSD,20,11,1,0.28224629689301517
4362,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,11,1,1.0
4363,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,11,1,0.28224629689301517
4364,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:XLMUSD,20,12,1,1.0
4365,2022-04-18,CRYPTO:XLMUSD,Long,0.2047804,Open,CRYPTO:XMRUSD,20,12,1,491.5468005734897
4366,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:XLMUSD,20,12,1,1.0
4367,2022-04-29,CRYPTO:XLMUSD,Short,0.17772432,Close,CRYPTO:XMRUSD,20,12,1,491.5468005734897
4368,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,13,1,1.0
4369,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,13,1,0.9696424813423443
4370,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,13,1,1.0
4371,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,13,1,0.9696424813423443
4372,2022-03-29,CRYPTO:NEARUSD,Short,14.1097,Open,CRYPTO:ROSEUSD,20,14,1,1.0
4373,2022-03-29,CRYPTO:ROSEUSD,Long,0.2728609,Open,CRYPTO:NEARUSD,20,14,1,34.17826135929865
4374,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,14,1,1.0
4375,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,14,1,34.17826135929865
4376,2022-04-09,CRYPTO:BCHUSD,Long,326.74992,Open,CRYPTO:XMRUSD,20,15,1,1.0
4377,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:BCHUSD,20,15,1,3.1088873819907588
4378,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,15,1,1.0
4379,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,15,1,3.1088873819907588
4380,2022-04-18,CRYPTO:XLMUSD,Long,0.2047804,Open,CRYPTO:XMRUSD,20,16,1,1.0
4381,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:XLMUSD,20,16,1,0.0014785949142884238
4382,2022-04-29,CRYPTO:XLMUSD,Short,0.17772432,Close,CRYPTO:XMRUSD,20,16,1,1.0
4383,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:XLMUSD,20,16,1,0.0014785949142884238
4384,2022-06-15,CRYPTO:ETHUSD,Long,1236.72,Open,CRYPTO:EGLDUSD,21,1,1,1.0
4385,2022-06-15,CRYPTO:EGLDUSD,Short,55.848886,Open,CRYPTO:ETHUSD,21,1,1,7.706625032529431
4386,2022-06-29,CRYPTO:ETHUSD,Short,1098.73,Close,CRYPTO:EGLDUSD,21,1,1,1.0
4387,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:ETHUSD,21,1,1,7.706625032529431
4388,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:PAXGUSD,21,2,1,1.0
4389,2022-05-11,CRYPTO:PAXGUSD,Long,1851.369837,Open,CRYPTO:KLAYUSD,21,2,1,0.0006677642993970675
4390,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:PAXGUSD,21,2,1,1.0
4391,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:KLAYUSD,21,2,1,0.0006677642993970675
4392,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:USDCUSD,21,3,1,1.0
4393,2022-05-11,CRYPTO:USDCUSD,Short,0.99919,Open,CRYPTO:KLAYUSD,21,3,1,26.452949300586894
4394,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:USDCUSD,21,3,1,1.0
4395,2022-06-29,CRYPTO:USDCUSD,Long,0.99997,Close,CRYPTO:KLAYUSD,21,3,1,26.452949300586894
4396,2022-06-18,CRYPTO:BTCUSD,Long,18951.09,Open,CRYPTO:EGLDUSD,21,4,1,1.0
4397,2022-06-18,CRYPTO:EGLDUSD,Short,45.482637,Open,CRYPTO:BTCUSD,21,4,1,85.02976069998351
4398,2022-06-29,CRYPTO:BTCUSD,Short,20091.47,Close,CRYPTO:EGLDUSD,21,4,1,1.0
4399,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:BTCUSD,21,4,1,85.02976069998351
4400,2022-05-04,CRYPTO:LINKUSD,Long,12.1984206,Open,CRYPTO:ZRXUSD,21,5,1,1.0
4401,2022-05-04,CRYPTO:ZRXUSD,Short,0.8004997,Open,CRYPTO:LINKUSD,21,5,1,24.19566010458186
4402,2022-06-29,CRYPTO:LINKUSD,Short,6.2190796,Close,CRYPTO:ZRXUSD,21,5,1,1.0
4403,2022-06-29,CRYPTO:ZRXUSD,Long,0.34913129,Close,CRYPTO:LINKUSD,21,5,1,24.19566010458186
4404,2022-05-06,CRYPTO:TRXUSD,Short,0.08717421,Open,CRYPTO:XTZUSD,21,6,1,1.0
4405,2022-05-06,CRYPTO:XTZUSD,Long,2.50253802,Open,CRYPTO:TRXUSD,21,6,1,0.011744510233230893
4406,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XTZUSD,21,6,1,1.0
4407,2022-06-29,CRYPTO:XTZUSD,Short,1.47533008,Close,CRYPTO:TRXUSD,21,6,1,0.011744510233230893
4408,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:DOTUSD,21,7,1,1.0
4409,2022-05-04,CRYPTO:DOTUSD,Long,16.31575,Open,CRYPTO:TRXUSD,21,7,1,0.0018066691475205074
4410,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:DOTUSD,21,7,1,1.0
4411,2022-06-29,CRYPTO:DOTUSD,Short,7.02125,Close,CRYPTO:TRXUSD,21,7,1,0.0018066691475205074
4412,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:XRPUSD,21,8,1,1.0
4413,2022-05-04,CRYPTO:XRPUSD,Long,0.644,Open,CRYPTO:TRXUSD,21,8,1,0.07928241770646537
4414,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,8,1,1.0
4415,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,8,1,0.07928241770646537
4416,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:HBARUSD,21,9,1,1.0
4417,2022-05-04,CRYPTO:HBARUSD,Long,0.15075207,Open,CRYPTO:TRXUSD,21,9,1,0.20960196425232458
4418,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,9,1,1.0
4419,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,9,1,0.20960196425232458
4420,2022-05-03,CRYPTO:XRPUSD,Long,0.6029,Open,CRYPTO:TRXUSD,21,10,1,1.0
4421,2022-05-03,CRYPTO:TRXUSD,Short,0.07381913,Open,CRYPTO:XRPUSD,21,10,1,10.586050996384508
4422,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,10,1,1.0
4423,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,10,1,10.586050996384508
4424,2022-05-04,CRYPTO:HBARUSD,Long,0.15075207,Open,CRYPTO:TRXUSD,21,11,1,1.0
4425,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:HBARUSD,21,11,1,2.904512695068243
4426,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,11,1,1.0
4427,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,11,1,2.904512695068243
4428,2022-05-04,CRYPTO:CHZUSD,Long,0.19568386,Open,CRYPTO:TRXUSD,21,12,1,1.0
4429,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:CHZUSD,21,12,1,3.9397711683007595
4430,2022-06-29,CRYPTO:CHZUSD,Short,0.09973513,Close,CRYPTO:TRXUSD,21,12,1,1.0
4431,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:CHZUSD,21,12,1,3.9397711683007595
4432,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:USDCUSD,21,13,1,1.0
4433,2022-06-04,CRYPTO:USDCUSD,Long,1.000025,Open,CRYPTO:DAIUSD,21,13,1,0.09361746203876294
4434,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:USDCUSD,21,13,1,1.0
4435,2022-06-07,CRYPTO:USDCUSD,Short,0.999948,Close,CRYPTO:DAIUSD,21,13,1,0.09361746203876294
4436,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:AAVEUSD,21,14,1,1.0
4437,2022-06-04,CRYPTO:AAVEUSD,Short,106.50899575,Open,CRYPTO:DAIUSD,21,14,1,3.811937610435684e-06
4438,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:AAVEUSD,21,14,1,1.0
4439,2022-06-07,CRYPTO:AAVEUSD,Long,98.890434,Close,CRYPTO:DAIUSD,21,14,1,3.811937610435684e-06
4440,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:COMPUSD,21,15,1,1.0
4441,2022-06-04,CRYPTO:COMPUSD,Short,57.6767725,Open,CRYPTO:DAIUSD,21,15,1,2.6163434326235165e-06
4442,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:COMPUSD,21,15,1,1.0
4443,2022-06-07,CRYPTO:COMPUSD,Long,56.99819,Close,CRYPTO:DAIUSD,21,15,1,2.6163434326235165e-06
4444,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:EOSUSD,21,16,1,1.0
4445,2022-06-04,CRYPTO:EOSUSD,Short,1.2856017,Open,CRYPTO:DAIUSD,21,16,1,0.0002117086782079642
4446,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:EOSUSD,21,16,1,1.0
4447,2022-06-07,CRYPTO:EOSUSD,Long,1.2843722,Close,CRYPTO:DAIUSD,21,16,1,0.0002117086782079642
4448,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:DOGEUSD,21,17,1,1.0
4449,2022-06-04,CRYPTO:DOGEUSD,Short,0.0818125,Open,CRYPTO:DAIUSD,21,17,1,0.0040982132372193465
4450,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:DOGEUSD,21,17,1,1.0
4451,2022-06-07,CRYPTO:DOGEUSD,Long,0.0803025,Close,CRYPTO:DAIUSD,21,17,1,0.0040982132372193465
4452,2022-08-22,CRYPTO:THETAUSD,Long,1.2089086,Open,CRYPTO:EOSUSD,22,1,1,1.0
4453,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:THETAUSD,22,1,1,1.5117713320490134
4454,2022-08-29,CRYPTO:THETAUSD,Short,1.1768899,Close,CRYPTO:EOSUSD,22,1,1,1.0
4455,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:THETAUSD,22,1,1,1.5117713320490134
4456,2022-07-14,CRYPTO:UNIUSD,Short,7.00382675,Open,CRYPTO:BCHUSD,22,2,1,1.0
4457,2022-07-14,CRYPTO:BCHUSD,Long,103.22714,Open,CRYPTO:UNIUSD,22,2,1,0.04624536816096261
4458,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:BCHUSD,22,2,1,1.0
4459,2022-08-29,CRYPTO:BCHUSD,Short,119.53263,Close,CRYPTO:UNIUSD,22,2,1,0.04624536816096261
4460,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:DOGEUSD,22,3,1,1.0
4461,2022-07-28,CRYPTO:DOGEUSD,Long,0.0691175,Open,CRYPTO:UNIUSD,22,3,1,113.95031982046333
4462,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:DOGEUSD,22,3,1,1.0
4463,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:UNIUSD,22,3,1,113.95031982046333
4464,2022-08-17,CRYPTO:1INCHUSD,Long,0.77074339,Open,CRYPTO:CHZUSD,22,4,1,1.0
4465,2022-08-17,CRYPTO:CHZUSD,Short,0.22252661,Open,CRYPTO:1INCHUSD,22,4,1,9.51871164221839
4466,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:CHZUSD,22,4,1,1.0
4467,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:1INCHUSD,22,4,1,9.51871164221839
4468,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,5,1,1.0
4469,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,5,1,1.8939596217756784
4470,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,5,1,1.0
4471,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,5,1,1.8939596217756784
4472,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:AAVEUSD,22,6,1,1.0
4473,2022-07-28,CRYPTO:AAVEUSD,Long,100.17310275,Open,CRYPTO:ETCUSD,22,6,1,0.1404523495994581
4474,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:AAVEUSD,22,6,1,1.0
4475,2022-08-29,CRYPTO:AAVEUSD,Short,85.47932025,Close,CRYPTO:ETCUSD,22,6,1,0.1404523495994581
4476,2022-08-13,CRYPTO:OKBUSD,Short,21.787,Open,CRYPTO:BATUSD,22,7,1,1.0
4477,2022-08-13,CRYPTO:BATUSD,Long,0.45862144,Open,CRYPTO:OKBUSD,22,7,1,17.808213426052383
4478,2022-08-29,CRYPTO:OKBUSD,Long,16.258,Close,CRYPTO:BATUSD,22,7,1,1.0
4479,2022-08-29,CRYPTO:BATUSD,Short,0.34707217,Close,CRYPTO:OKBUSD,22,7,1,17.808213426052383
4480,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,8,1,1.0
4481,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,8,1,0.4282423322269404
4482,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,8,1,1.0
4483,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,8,1,0.4282423322269404
4484,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:DOGEUSD,22,9,1,1.0
4485,2022-08-22,CRYPTO:DOGEUSD,Long,0.0683775,Open,CRYPTO:EOSUSD,22,9,1,19.233804584697854
4486,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:DOGEUSD,22,9,1,1.0
4487,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:EOSUSD,22,9,1,19.233804584697854
4488,2022-07-30,CRYPTO:XMRUSD,Long,155.739592,Open,CRYPTO:ETCUSD,22,10,1,1.0
4489,2022-07-30,CRYPTO:ETCUSD,Short,40.027111,Open,CRYPTO:XMRUSD,22,10,1,2.8585057166332657
4490,2022-08-29,CRYPTO:XMRUSD,Short,152.639168,Close,CRYPTO:ETCUSD,22,10,1,1.0
4491,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:XMRUSD,22,10,1,2.8585057166332657
4492,2022-08-14,CRYPTO:LTCUSD,Long,63.155878,Open,CRYPTO:CHZUSD,22,11,1,1.0
4493,2022-08-14,CRYPTO:CHZUSD,Short,0.18097536,Open,CRYPTO:LTCUSD,22,11,1,443.7265085875804
4494,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:CHZUSD,22,11,1,1.0
4495,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:LTCUSD,22,11,1,443.7265085875804
4496,2022-08-13,CRYPTO:BATUSD,Long,0.45862144,Open,CRYPTO:OKBUSD,22,12,1,1.0
4497,2022-08-13,CRYPTO:OKBUSD,Short,21.787,Open,CRYPTO:BATUSD,22,12,1,0.04255778641891464
4498,2022-08-29,CRYPTO:BATUSD,Short,0.34707217,Close,CRYPTO:OKBUSD,22,12,1,1.0
4499,2022-08-29,CRYPTO:OKBUSD,Long,16.258,Close,CRYPTO:BATUSD,22,12,1,0.04255778641891464
4500,2022-08-17,CRYPTO:CHZUSD,Short,0.22252661,Open,CRYPTO:1INCHUSD,22,13,1,1.0
4501,2022-08-17,CRYPTO:1INCHUSD,Long,0.77074339,Open,CRYPTO:CHZUSD,22,13,1,0.09056241328034227
4502,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:1INCHUSD,22,13,1,1.0
4503,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:CHZUSD,22,13,1,0.09056241328034227
4504,2022-08-15,CRYPTO:CHZUSD,Short,0.19646776,Open,CRYPTO:LTCUSD,22,14,1,1.0
4505,2022-08-15,CRYPTO:LTCUSD,Long,60.703349,Open,CRYPTO:CHZUSD,22,14,1,0.00208536055102699
4506,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:LTCUSD,22,14,1,1.0
4507,2022-08-29,CRYPTO:LTCUSD,Short,55.796503,Close,CRYPTO:CHZUSD,22,14,1,0.00208536055102699
4508,2022-08-23,CRYPTO:CHZUSD,Short,0.25002343,Open,CRYPTO:MIOTAUSD,22,15,1,1.0
4509,2022-08-23,CRYPTO:MIOTAUSD,Long,0.29704962,Open,CRYPTO:CHZUSD,22,15,1,0.23371629571728997
4510,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:MIOTAUSD,22,15,1,1.0
4511,2022-08-29,CRYPTO:MIOTAUSD,Short,0.29086299,Close,CRYPTO:CHZUSD,22,15,1,0.23371629571728997
4512,2022-07-28,CRYPTO:DOGEUSD,Long,0.0691175,Open,CRYPTO:UNIUSD,22,16,1,1.0
4513,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:DOGEUSD,22,16,1,0.008180504411461351
4514,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:UNIUSD,22,16,1,1.0
4515,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:DOGEUSD,22,16,1,0.008180504411461351
4516,2022-08-22,CRYPTO:DOGEUSD,Long,0.0683775,Open,CRYPTO:EOSUSD,22,17,1,1.0
4517,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:DOGEUSD,22,17,1,0.049980812321439014
4518,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:EOSUSD,22,17,1,1.0
4519,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:DOGEUSD,22,17,1,0.049980812321439014
4520,2022-10-29,CRYPTO:XTZUSD,Long,1.44457308,Open,CRYPTO:DOGEUSD,23,1,1,1.0
4521,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XTZUSD,23,1,1,25.15526487078232
4522,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:DOGEUSD,23,1,1,1.0
4523,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XTZUSD,23,1,1,25.15526487078232
4524,2022-10-29,CRYPTO:KAVAUSD,Long,1.488616,Open,CRYPTO:DOGEUSD,23,2,1,1.0
4525,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:KAVAUSD,23,2,1,21.933691180474106
4526,2022-10-30,CRYPTO:KAVAUSD,Short,1.4620094,Close,CRYPTO:DOGEUSD,23,2,1,1.0
4527,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:KAVAUSD,23,2,1,21.933691180474106
4528,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,3,1,1.0
4529,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,3,1,30.35591148035268
4530,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,3,1,1.0
4531,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,3,1,30.35591148035268
4532,2022-10-07,CRYPTO:USDTUSD,Short,1.05003667,Open,CRYPTO:FTMUSD,23,4,1,1.0
4533,2022-10-07,CRYPTO:FTMUSD,Short,0.222033,Open,CRYPTO:USDTUSD,23,4,1,0.013455380826769801
4534,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTMUSD,23,4,1,1.0
4535,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Close,CRYPTO:USDTUSD,23,4,1,0.013455380826769801
4536,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:FTMUSD,23,4,2,1.0
4537,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Open,CRYPTO:USDTUSD,23,4,2,0.013455380826769801
4538,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:FTMUSD,23,4,2,1.0
4539,2022-10-14,CRYPTO:FTMUSD,Short,0.2018,Close,CRYPTO:USDTUSD,23,4,2,0.013455380826769801
4540,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:FTMUSD,23,4,3,1.0
4541,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Open,CRYPTO:USDTUSD,23,4,3,0.013455380826769801
4542,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:FTMUSD,23,4,3,1.0
4543,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:USDTUSD,23,4,3,0.013455380826769801
4544,2022-10-16,CRYPTO:ETCUSD,Long,23.722402,Open,CRYPTO:QNTUSD,23,5,1,1.0
4545,2022-10-16,CRYPTO:QNTUSD,Short,193.881429,Open,CRYPTO:ETCUSD,23,5,1,0.13389409422649873
4546,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,5,1,1.0
4547,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,5,1,0.13389409422649873
4548,2022-10-29,CRYPTO:DOTUSD,Long,6.639,Open,CRYPTO:DOGEUSD,23,6,1,1.0
4549,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DOTUSD,23,6,1,173.22631578085014
4550,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:DOGEUSD,23,6,1,1.0
4551,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DOTUSD,23,6,1,173.22631578085014
4552,2022-10-29,CRYPTO:AAVEUSD,Long,85.389033,Open,CRYPTO:DOGEUSD,23,7,1,1.0
4553,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:AAVEUSD,23,7,1,1308.318819567386
4554,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:DOGEUSD,23,7,1,1.0
4555,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:AAVEUSD,23,7,1,1308.318819567386
4556,2022-10-29,CRYPTO:COMPUSD,Long,50.965991,Open,CRYPTO:DOGEUSD,23,8,1,1.0
4557,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:COMPUSD,23,8,1,1668.4333086311226
4558,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:DOGEUSD,23,8,1,1.0
4559,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:COMPUSD,23,8,1,1668.4333086311226
4560,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:DOGEUSD,23,9,1,1.0
4561,2022-09-07,CRYPTO:DOGEUSD,Long,0.0610175,Open,CRYPTO:EOSUSD,23,9,1,19.439274676761016
4562,2022-10-26,CRYPTO:EOSUSD,Long,1.1288712,Close,CRYPTO:DOGEUSD,23,9,1,1.0
4563,2022-10-26,CRYPTO:DOGEUSD,Short,0.072769,Close,CRYPTO:EOSUSD,23,9,1,19.439274676761016
4564,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,9,2,1.0
4565,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,9,2,19.439274676761016
4566,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,9,2,1.0
4567,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,9,2,19.439274676761016
4568,2022-09-22,CRYPTO:BTCUSD,Long,19403.42,Open,CRYPTO:XRPUSD,23,10,1,1.0
4569,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:BTCUSD,23,10,1,42690.11872287873
4570,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:XRPUSD,23,10,1,1.0
4571,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:BTCUSD,23,10,1,42690.11872287873
4572,2022-10-29,CRYPTO:BTCUSD,Long,20820.06,Open,CRYPTO:DOGEUSD,23,11,1,1.0
4573,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BTCUSD,23,11,1,176559.77017029404
4574,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:DOGEUSD,23,11,1,1.0
4575,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTCUSD,23,11,1,176559.77017029404
4576,2022-10-17,CRYPTO:QNTUSD,Short,209.611388,Open,CRYPTO:ETCUSD,23,12,1,1.0
4577,2022-10-17,CRYPTO:ETCUSD,Long,24.452161,Open,CRYPTO:QNTUSD,23,12,1,5.510643889582072
