,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1569,15,12,1,2021-05-29,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:EGLDUSD,-0.49373429303292893,-0.06315153584610378,-1,1,0.0016522983676438,-0.6912018458413418
1570,15,13,1,2021-05-07,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:CHZUSD,-0.05112578507062526,-0.49917020417533897,-1,1,0.664706302905935,-0.5078430496734516
1571,15,14,1,2021-05-01,2021-05-20,CRYPTO:TFUELUSD,CRYPTO:FTMUSD,-0.1986212918433975,0.4478552259277768,1,-1,0.6255241156268089,0.36060159657713675
1572,15,14,2,2021-05-31,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:FTMUSD,-0.2596471079154463,-0.26611728424993697,-1,1,0.6255241156268089,-0.5240983729453336
1573,15,15,1,2021-05-27,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:SCUSD,-0.3666965076122852,-0.3363824304637434,-1,1,11.389845741273431,-0.7086057676945047
1574,15,16,1,2021-05-05,2021-05-17,CRYPTO:TFUELUSD,CRYPTO:XVGUSD,-0.13680384245325272,0.33361791654597295,1,-1,8.15694732932145,0.27401815491011033
1575,15,16,2,2021-05-23,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:XVGUSD,-0.6984205328544628,0.08199135432996041,-1,1,8.15694732932145,-0.764006080449461
1576,15,17,1,2021-05-07,2021-05-15,CRYPTO:TFUELUSD,CRYPTO:ONEUSD,0.22543502246359481,0.2132073425251333,-1,1,2.467006442720632,0.4400779688533602
1577,15,17,2,2021-05-15,2021-05-22,CRYPTO:TFUELUSD,CRYPTO:ONEUSD,-0.12810132596116008,0.43547627559334734,1,-1,2.467006442720632,0.3671202537706328
1578,15,17,3,2021-05-29,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:ONEUSD,-0.49373429303292893,-0.2091266325855402,-1,1,2.467006442720632,-0.7499756203851642
1579,15,18,1,2021-05-12,2021-05-20,CRYPTO:TFUELUSD,CRYPTO:ZENUSD,0.0054879667006551,0.3607382984672223,1,-1,0.0035247831710031,0.4506392617162866
1580,15,18,2,2021-06-07,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:ZENUSD,0.10514087904045066,-0.22623755721281913,-1,1,0.0035247831710031,-0.04760526003221882
1581,15,19,1,2021-05-22,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:FILUSD,-0.5564343840345349,-0.10595908112257013,-1,1,0.0025275865572189,-0.7533275899073809
1582,15,20,1,2021-05-01,2021-06-01,CRYPTO:TFUELUSD,CRYPTO:SOLUSD,0.01282287311186514,0.37675993140278563,1,-1,0.0113751506755567,0.4704990329123764
1583,15,20,2,2021-06-18,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:SOLUSD,0.260912946414954,-0.07901930111484601,-1,1,0.0113751506755567,0.23626558447785218
1584,15,21,1,2021-05-01,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:MATICUSD,0.19022272867402323,-0.4888893285916096,1,-1,0.7655391094110923,-0.4703240366525534
1585,15,22,1,2021-05-03,2021-05-20,CRYPTO:TFUELUSD,CRYPTO:BNBUSD,-0.22923429530975092,0.4208467896300584,1,-1,0.000752670820731,0.2916625940918497
1586,15,22,2,2021-06-04,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:BNBUSD,0.011021283615038735,-0.2303457622914551,-1,1,0.000752670820731,-0.17342154481115507
1587,15,23,1,2021-05-03,2021-05-22,CRYPTO:TFUELUSD,CRYPTO:RUNEUSD,-0.2645011367407297,0.47094537072091913,1,-1,0.0293069452100122,0.3277441917676692
1588,15,23,2,2021-06-05,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:RUNEUSD,0.0388012257407353,-0.37486686924027857,-1,1,0.0293069452100122,-0.2628362762579045
1589,15,24,1,2021-05-07,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:ENJUSD,-0.05112578507062526,-0.5629398827131102,-1,1,0.1419586420830547,-0.5783596273165139
1590,15,25,1,2021-05-03,2021-05-27,CRYPTO:TFUELUSD,CRYPTO:WAVESUSD,-0.16239215230379744,0.4931492716710417,1,-1,0.0212724914801081,0.5271652974698408
1591,15,25,2,2021-06-04,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:WAVESUSD,0.011021283615038735,0.11011182183324952,-1,1,0.0212724914801081,0.10245409767954655
1592,15,26,1,2021-05-22,2021-06-29,CRYPTO:TFUELUSD,CRYPTO:IOSTUSD,-0.5564343840345349,-0.3205548443412658,-1,1,5.687345475210835,-0.9240620693376128
1593,15,27,1,2021-05-01,2021-05-27,CRYPTO:ANKRUSD,CRYPTO:TFUELUSD,0.38728129205921946,-0.12912433591168992,-1,1,0.3519596963675674,0.3460208057349471
1594,15,27,2,2021-06-03,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:TFUELUSD,-0.2947155419956927,0.010751589540809015,1,-1,0.3519596963675674,-0.23678163407417474
1595,15,28,1,2021-05-06,2021-05-17,CRYPTO:ANKRUSD,CRYPTO:MANAUSD,-0.16912642090058416,0.32494363305188234,1,-1,0.1236749256149694,0.20482104926213326
1596,15,28,2,2021-05-23,2021-05-26,CRYPTO:ANKRUSD,CRYPTO:MANAUSD,-0.13087712366653492,0.6190321928068754,-1,1,0.1236749256149694,0.3860206204594414
1597,15,29,1,2021-05-03,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:DOGEUSD,-0.5382357088302685,0.4026349206349207,1,-1,0.5626872075713087,0.039673314718646525
1598,15,30,1,2021-05-18,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:SCUSD,0.49380498486507374,-0.5303790052281335,-1,1,4.622992388741094,0.0776046897296423
1599,15,31,1,2021-05-01,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:SOLUSD,-0.5592367653656348,0.31663737316778273,1,-1,0.0046539069514247,-0.12975766585989898
1600,15,32,1,2021-05-01,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:MATICUSD,-0.5592367653656348,-0.4888893285916096,1,-1,0.2832205371001472,-1.0403151819468222
1601,15,33,1,2021-05-09,2021-05-18,CRYPTO:ANKRUSD,CRYPTO:BNBUSD,-0.017900063251106935,0.2331093801673626,1,-1,0.0002978227951501,0.24294392363584116
1602,15,34,1,2021-05-03,2021-05-21,CRYPTO:ANKRUSD,CRYPTO:RUNEUSD,-0.2833558545326361,0.41494117309831346,1,-1,0.0119594823282394,0.20902467504888433
1603,15,34,2,2021-05-27,2021-06-11,CRYPTO:ANKRUSD,CRYPTO:RUNEUSD,-0.2505033864177192,0.4851490240639995,1,-1,0.0119594823282394,0.39236877941702814
1604,15,35,1,2021-05-01,2021-06-29,CRYPTO:ETHUSD,CRYPTO:XLMUSD,0.26571387868488805,-0.4766291597529062,-1,1,4250.130553720491,-0.11877517550342848
1605,15,36,1,2021-05-05,2021-05-19,CRYPTO:ETHUSD,CRYPTO:BCHUSD,-0.3071439199098773,0.5221735424030414,1,-1,3.719812847632061,0.38989828482490224
1606,15,36,2,2021-05-23,2021-06-29,CRYPTO:ETHUSD,CRYPTO:BCHUSD,-0.0314733461663077,-0.053692488658109716,-1,1,3.719812847632061,-0.08494642514962164
1607,15,37,1,2021-05-01,2021-05-09,CRYPTO:ETHUSD,CRYPTO:MKRUSD,0.33239377380698,-0.10249035670211759,1,-1,0.714813475233058,0.19723478148846027
1608,15,37,2,2021-05-14,2021-05-18,CRYPTO:ETHUSD,CRYPTO:MKRUSD,0.1720107776683184,-0.06940610179775242,-1,1,0.714813475233058,0.1182719933581636
1609,15,37,3,2021-06-28,2021-06-29,CRYPTO:ETHUSD,CRYPTO:MKRUSD,-0.03877505239304546,0.09491419777170762,-1,1,0.714813475233058,0.03790520390365812
1610,15,38,1,2021-05-03,2021-05-06,CRYPTO:ETHUSD,CRYPTO:DASHUSD,-0.017437087573689558,0.2950442828412376,-1,1,8.913155824056144,0.25912538666990925
1611,15,38,2,2021-05-09,2021-06-29,CRYPTO:ETHUSD,CRYPTO:DASHUSD,0.4488970635031758,-0.6621691305814601,-1,1,8.913155824056144,-0.1685034671546712
1612,15,39,1,2021-05-01,2021-05-22,CRYPTO:MANAUSD,CRYPTO:TFUELUSD,0.48224863164770293,-0.2352888493835703,-1,1,2.785516512475741,0.3814943755853001
1613,15,39,2,2021-06-03,2021-06-29,CRYPTO:MANAUSD,CRYPTO:TFUELUSD,-0.37912719519013327,0.010751589540809015,1,-1,2.785516512475741,-0.30953107032339794
1614,15,40,1,2021-05-06,2021-05-18,CRYPTO:MANAUSD,CRYPTO:ANKRUSD,0.28287052350130537,-0.02486968536079892,-1,1,7.490346046330685,0.3001268585431277
1615,15,41,1,2021-05-01,2021-06-29,CRYPTO:MANAUSD,CRYPTO:DOGEUSD,-0.622936774505882,0.3269856679355184,1,-1,4.722378742311423,-0.18530482422828964
1616,15,42,1,2021-05-12,2021-06-29,CRYPTO:MANAUSD,CRYPTO:SCUSD,0.5486751103076801,-0.5638590232241358,-1,1,36.68152623513758,0.06359763335020292
1617,15,43,1,2021-05-25,2021-06-20,CRYPTO:MANAUSD,CRYPTO:XVGUSD,0.20744111447467795,0.082822567971083,-1,1,25.656696277304533,0.3017709674490953
1618,15,44,1,2021-05-01,2021-05-18,CRYPTO:MANAUSD,CRYPTO:ONEUSD,0.22981667586566135,0.20867112637229113,-1,1,7.0731323336018415,0.4421459381843887
1619,15,45,1,2021-05-13,2021-05-20,CRYPTO:MANAUSD,CRYPTO:ZENUSD,-0.23501105883080264,0.38530639442992476,1,-1,0.0116883038375536,0.22636072539405563
1620,15,45,2,2021-05-21,2021-06-29,CRYPTO:MANAUSD,CRYPTO:ZENUSD,-0.3257744605843611,0.3391328692583183,1,-1,0.0116883038375536,0.13430912824875635
1621,15,46,1,2021-05-05,2021-06-29,CRYPTO:MANAUSD,CRYPTO:FILUSD,0.6119144856666959,-0.576770203364491,-1,1,0.0077991149312234,0.14073073482369017
1622,15,47,1,2021-05-01,2021-06-03,CRYPTO:MANAUSD,CRYPTO:THETAUSD,0.3926884499159403,-0.16754008217726257,-1,1,0.094650699709074,0.3073903668311074
1623,15,47,2,2021-06-17,2021-06-29,CRYPTO:MANAUSD,CRYPTO:THETAUSD,-0.2006555932660955,0.2521781237655085,1,-1,0.094650699709074,0.11179592961253143
1624,15,48,1,2021-05-01,2021-06-29,CRYPTO:MANAUSD,CRYPTO:SOLUSD,-0.622936774505882,0.31663737316778273,1,-1,0.0373396294587924,-0.19550787376093964
1625,15,49,1,2021-05-01,2021-06-29,CRYPTO:MANAUSD,CRYPTO:MATICUSD,-0.622936774505882,-0.4888893285916096,1,-1,2.3305002947577926,-1.096737620146775
1626,15,50,1,2021-05-03,2021-06-11,CRYPTO:MANAUSD,CRYPTO:RUNEUSD,-0.5069962623377691,0.5911208841018143,1,-1,0.0953738325232825,0.18701866872156536
1627,15,51,1,2021-05-02,2021-06-29,CRYPTO:RENUSD,CRYPTO:CHSBUSD,-0.6052015347920772,0.6129580164776691,1,-1,0.773945343213132,0.08680956567456831
1628,15,52,1,2021-05-01,2021-06-29,CRYPTO:RENUSD,CRYPTO:AAVEUSD,-0.6124754071661238,0.5283399408588684,1,-1,0.0021496959120426,-0.02707470378517286
1629,15,53,1,2021-05-13,2021-06-29,CRYPTO:EGLDUSD,CRYPTO:KSMUSD,-0.4729226836454544,0.596667921686747,1,-1,0.413488247969305,0.2868297510651395
1630,15,54,1,2021-05-03,2021-06-29,CRYPTO:EGLDUSD,CRYPTO:RENUSD,0.5602402933643105,-0.6127119430315361,-1,1,159.4218876467922,0.07103758812707052
1631,15,55,1,2021-05-02,2021-06-29,CRYPTO:XRPUSD,CRYPTO:ETCUSD,-0.5481058520785056,-0.2644190085957334,1,-1,0.0422499446689567,-0.785045878306852
1632,15,56,1,2021-05-20,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:ALGOUSD,-0.3749803145951883,0.20076212821457362,1,-1,1.2847288369452572,-0.114845276110082
1633,15,57,1,2021-05-04,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:LEOUSD,-0.5684191475663843,0.06796502384737668,1,-1,1.389282879226235,-0.2774087026249814
1634,15,58,1,2021-05-25,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:DCRUSD,-0.2580313773810521,-0.05542980030806555,1,-1,0.007861171481031,-0.30186852372990264
1635,15,59,1,2021-05-01,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:OKBUSD,-0.6262789526753205,0.6853239633755176,1,-1,0.1026032911460024,0.4379382222990928
1636,15,60,1,2021-05-01,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,-0.6262789526753205,0.49401004656891423,1,-1,0.0005132812365363,-6.845648524796001e-05
1637,15,61,1,2021-05-08,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:ATOMUSD,-0.6285941007038116,0.6062697369083071,1,-1,0.0757559536704731,0.06155023469410986
1638,15,62,1,2021-05-09,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:ADAUSD,-0.6289375527803973,0.22392919781755827,1,-1,1.1575658679650616,-0.3852629069283661
1639,15,63,1,2021-05-04,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:DASHUSD,-0.5684191475663843,0.6190093614242846,1,-1,0.0068673421876861,0.2775900118320706
1640,15,64,1,2021-05-05,2021-06-11,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.3508025989747168,0.4748876227870342,1,-1,109700.15001716264,0.18370700619459743
1641,15,65,1,2021-05-01,2021-05-23,CRYPTO:BTCUSD,CRYPTO:LTCUSD,-0.3997438815512234,0.48458305905069476,1,-1,251.8816812000174,0.16724442297045394
1642,15,66,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:KSMUSD,0.3269856679355184,-0.4921300905513678,-1,1,0.0003087483413121,0.24495066460272386
1643,15,67,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:TFUELUSD,0.5432107912014921,0.2772596508304648,-1,1,0.333295885263978,0.9618118552792325
1644,15,68,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ANKRUSD,0.3269856679355184,-0.5592367653656348,-1,1,1.0438404389664295,0.08275046730672074
1645,15,69,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:MANAUSD,0.3269856679355184,-0.622936774505882,-1,1,0.1446464125062788,-0.012647163060109858
1646,15,70,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:CHZUSD,0.3269856679355184,-0.5426884741499856,-1,1,0.2470032559539068,0.20324138297349761
1647,15,71,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:SCUSD,0.3269856679355184,-0.6832602328163544,-1,1,5.8251739531235485,-0.09769947561040046
1648,15,72,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:XVGUSD,0.3269856679355184,-0.5777971379847261,-1,1,3.976983777958216,0.013285707534515806
1649,15,73,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ONEUSD,0.3269856679355184,-0.5493300300078663,-1,1,0.856033317513752,0.23022751584219828
1650,15,74,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:FILUSD,0.3269856679355184,-0.6077953382144476,-1,1,0.0010901976690396,0.06639638959031839
1651,15,75,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:THETAUSD,0.3269856679355184,-0.380248486561958,-1,1,0.0124834761721628,0.27446090480350377
1652,15,76,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:SOLUSD,0.3269856679355184,-0.31663737316778273,-1,1,0.0061531878168333,0.08970578098338253
1653,15,77,1,2021-05-01,2021-05-15,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,-0.2954295787241652,1.0321244266184388,-1,1,0.3386491665156775,0.4845697737049757
1654,15,77,2,2021-05-18,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,-0.44774223303006166,0.5209355577363428,1,-1,0.3386491665156775,0.3338241386187082
1655,15,78,1,2021-05-01,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:ENJUSD,0.3269856679355184,-0.5997098150916282,-1,1,0.05398915557437,0.14818428606346193
1656,15,79,1,2021-05-14,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ZRXUSD,0.39872377774902734,-0.5748314411766287,-1,1,0.7449229604097213,-0.10312233258417812
1657,15,80,1,2021-05-04,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:LEOUSD,-0.30336850738316234,0.06796502384737668,1,-1,1.0598398002412617,-0.10430843120649758
1658,15,81,1,2021-05-30,2021-06-10,CRYPTO:ALGOUSD,CRYPTO:DCRUSD,0.2351680309294646,0.12060625900260558,1,-1,0.005977525095408,0.35073778506353287
1659,15,82,1,2021-05-01,2021-06-27,CRYPTO:ALGOUSD,CRYPTO:OKBUSD,-0.4016574661985933,0.711346008048055,1,-1,0.076836364811925,0.6518462512411937
1660,15,83,1,2021-05-20,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,0.20076212821457362,-0.4108261475043473,-1,1,0.5448210882949868,-0.0944855963662242
1661,15,84,1,2021-05-08,2021-05-17,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.15381184898825817,0.285527541746348,1,-1,0.0582889894432347,0.15900188825690575
1662,15,84,2,2021-05-22,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,0.08813287285357685,-0.04961947799465827,-1,1,0.0582889894432347,0.05978705712823235
1663,15,85,1,2021-05-09,2021-06-29,CRYPTO:ALGOUSD,CRYPTO:ADAUSD,-0.41444873865971743,0.22392919781755827,1,-1,0.880911463610848,-0.1818808971920076
1664,15,86,1,2021-05-01,2021-06-29,CRYPTO:XLMUSD,CRYPTO:ETHUSD,-0.4766291597529062,0.26571387868488805,1,-1,0.0002232381186311,-0.13804422867557714
1665,15,87,1,2021-05-02,2021-06-11,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.4278530108247036,-0.3406432416125751,-1,1,8.517924533071611e-06,0.14177525248764128
1666,15,88,1,2021-05-01,2021-06-27,CRYPTO:XLMUSD,CRYPTO:OKBUSD,-0.5199583012426239,0.711346008048055,1,-1,0.0294931150982897,0.5650426446315924
1667,15,89,1,2021-05-01,2021-06-29,CRYPTO:XLMUSD,CRYPTO:MKRUSD,-0.4766291597529062,0.49401004656891423,1,-1,0.0001582728648985,0.18048841510894936
1668,15,90,1,2021-05-04,2021-05-15,CRYPTO:XLMUSD,CRYPTO:LTCUSD,0.3555769173142349,0.01739892451003766,1,-1,0.0022036983417242,0.32394051392949946
1669,15,90,2,2021-05-16,2021-06-10,CRYPTO:XLMUSD,CRYPTO:LTCUSD,0.5241120518894067,-0.43254385643379445,-1,1,0.0022036983417242,0.13258927589853292
1670,15,91,1,2021-05-01,2021-06-29,CRYPTO:LEOUSD,CRYPTO:ZRXUSD,0.04674796747967469,-0.6262789526753205,-1,1,0.5683992052276915,-0.3233284202251272
1671,15,92,1,2021-05-01,2021-06-29,CRYPTO:LEOUSD,CRYPTO:DCRUSD,0.04674796747967469,-0.29905280114289845,-1,1,0.0051081889862148,-0.11653271361622541
1672,15,93,1,2021-05-01,2021-06-27,CRYPTO:LEOUSD,CRYPTO:OKBUSD,-0.11626016260162608,0.711346008048055,1,-1,0.0681592078579283,0.5739451258091275
1673,15,93,2,2021-06-27,2021-06-29,CRYPTO:LEOUSD,CRYPTO:OKBUSD,-0.07865685372585118,0.09014960956046503,-1,1,0.0681592078579283,-0.0773504756225832
1674,15,94,1,2021-05-04,2021-06-29,CRYPTO:LEOUSD,CRYPTO:ONTUSD,0.06796502384737668,-0.591820355764212,-1,1,0.7168256368125461,-0.30496170808462636
1675,15,95,1,2021-05-01,2021-06-29,CRYPTO:LEOUSD,CRYPTO:HBARUSD,0.04674796747967469,-0.417781285363809,-1,1,3.093561822772564,-0.17750997658051362
1676,15,96,1,2021-05-05,2021-06-29,CRYPTO:LEOUSD,CRYPTO:ZECUSD,0.21176470588235285,-0.567630059227856,-1,1,0.006160225616254,-0.16406215234600907
1677,15,97,1,2021-05-03,2021-05-05,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.18952419032387047,0.09545914214212314,1,-1,0.0003200621624873,0.297406297132034
1678,15,97,2,2021-05-10,2021-05-24,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.31551724137931025,-0.16226163749988298,-1,1,0.0003200621624873,0.33018175895981117
1679,15,97,3,2021-06-02,2021-06-29,CRYPTO:LEOUSD,CRYPTO:MKRUSD,0.1518987341772151,-0.32034338905808857,-1,1,0.0003200621624873,0.02765881262649299
1680,15,98,1,2021-05-02,2021-06-29,CRYPTO:LEOUSD,CRYPTO:ICXUSD,0.05443548387096764,-0.6734270681132403,-1,1,0.4450630498520996,-0.34324245366849354
1681,15,99,1,2021-05-06,2021-05-10,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.20456905503634482,0.19166434862622028,1,-1,0.2466188918987045,0.3963649102361011
1682,15,99,2,2021-05-10,2021-05-11,CRYPTO:LEOUSD,CRYPTO:EOSUSD,-0.11494252873563227,0.5662554149558632,-1,1,0.2466188918987045,0.3105619368936333
1683,15,99,3,2021-05-12,2021-05-18,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.24044585987261136,-0.0997230019777744,-1,1,0.2466188918987045,0.20588366760556936
1684,15,99,4,2021-05-19,2021-05-26,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.21601763409257901,0.13055244917856657,-1,1,0.2466188918987045,0.3738482971069208
1685,15,99,5,2021-06-01,2021-06-29,CRYPTO:LEOUSD,CRYPTO:EOSUSD,0.12434652725914852,-0.34750146808773275,-1,1,0.2466188918987045,-0.09802395986179839
1686,15,100,1,2021-05-02,2021-06-29,CRYPTO:LEOUSD,CRYPTO:LTCUSD,0.05443548387096764,-0.4643588344647497,-1,1,0.0043423002283018,-0.22346077662992947
1687,15,101,1,2021-05-05,2021-06-29,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.21176470588235285,-0.5376803593214332,-1,1,9.913591654051316,-0.0686633843995458
1688,15,102,1,2021-05-10,2021-06-29,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.32614942528735624,-0.6650181011574647,-1,1,0.0154565846204101,0.022075666865043354
1689,15,103,1,2021-05-05,2021-06-29,CRYPTO:LEOUSD,CRYPTO:DASHUSD,0.21176470588235285,-0.6535554251659983,-1,1,0.004337178133791,-0.210378099528637
1690,15,104,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:DAIUSD,-7.05382065157023e-05,0.0002418101790095939,1,-1,0.0033715177075082,-0.00013895957454098656
1691,15,105,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LINKUSD,-7.05382065157023e-05,-0.1900299281567991,1,1,9.858139357249746e-07,-0.00015017291416221209
1692,15,106,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XMRUSD,-7.05382065157023e-05,-0.14149380865998906,1,1,1.5802850678733245e-07,-0.00015249757109942505
1693,15,107,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ETHUSD,-7.05382065157023e-05,-0.13720164404035373,1,1,2.0417718371721763e-08,-0.0001552339797427965
1694,15,108,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XRPUSD,-7.05382065157023e-05,-0.19303620214675188,1,1,4.274168787100698e-05,-0.00015561711761172986
1695,15,109,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:BTCUSD,-7.05382065157023e-05,0.07468566653151121,1,1,9.262797057221141e-10,-0.00013641371952918932
1696,15,110,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:XLMUSD,-7.05382065157023e-05,-0.19144148959584473,1,1,9.165627534453288e-05,-0.00015344337939893738
1697,15,111,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LEOUSD,-7.05382065157023e-05,-0.08183241973375088,1,1,3.095833127037416e-05,-0.00015410421296911068
1698,15,112,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:DCRUSD,-7.05382065157023e-05,0.13562145279965843,1,1,1.6320462532519678e-07,-0.00013529052315807232
1699,15,113,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:BCHUSD,-7.05382065157023e-05,-0.12150648802991637,1,1,6.51097167533151e-08,-0.00015057131451553585
1700,15,114,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:HBARUSD,-7.05382065157023e-05,-0.11935480103667828,1,1,0.0001061646371126,-0.00014660213457743428
1701,15,115,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ZECUSD,-7.05382065157023e-05,-0.036948807569273434,1,1,1.5412196343492138e-07,-0.00014257902500734994
1702,15,116,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:MKRUSD,-7.05382065157023e-05,-0.2521759280534336,1,1,7.842813761218725e-09,-0.00015400277437797728
1703,15,117,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:LTCUSD,-7.05382065157023e-05,-0.10334434124390923,1,1,2.210706692319231e-07,-0.000148473601521302
1704,15,118,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:ADAUSD,-7.05382065157023e-05,-0.13318787906336038,1,1,1.941493743269995e-05,-0.00014932670919963175
1705,15,119,1,2021-06-08,2021-06-29,CRYPTO:USDCUSD,CRYPTO:DASHUSD,-7.05382065157023e-05,-0.164611720162969,1,1,9.978988715903853e-08,-0.00014651718488741173
1706,15,120,1,2021-05-20,2021-06-29,CRYPTO:CHZUSD,CRYPTO:TFUELUSD,-0.17873955781426532,-0.4852188067385417,1,-1,1.4294450154814184,-0.7077623234167151
1707,15,121,1,2021-05-21,2021-06-11,CRYPTO:CHZUSD,CRYPTO:ANKRUSD,0.053227526354775456,0.32866043613707163,1,-1,3.570694659618967,0.44140755568535245
1708,15,122,1,2021-05-09,2021-05-22,CRYPTO:CHZUSD,CRYPTO:FTMUSD,-0.47906148367244816,0.6840348499060291,1,-1,0.864192104397925,0.48561629893540015
1709,15,123,1,2021-05-07,2021-05-17,CRYPTO:CHZUSD,CRYPTO:SCUSD,-0.1975657140577588,0.3754981297680684,1,-1,16.884265281020735,0.27387335836515647
1710,15,124,1,2021-05-05,2021-05-21,CRYPTO:CHZUSD,CRYPTO:XVGUSD,-0.459978161999267,0.5858704434924458,1,-1,11.844799766401778,0.33317453933768043
1711,15,125,1,2021-05-18,2021-06-11,CRYPTO:CHZUSD,CRYPTO:ONEUSD,-0.29413722408220755,0.5529765610265513,1,-1,3.5123187065060764,0.42212033436992435
1712,15,126,1,2021-05-07,2021-06-29,CRYPTO:CHZUSD,CRYPTO:ZENUSD,-0.49917020417533897,0.544373824851289,1,-1,0.0051545136805283,0.2517832370269673
1713,15,127,1,2021-06-03,2021-06-29,CRYPTO:CHZUSD,CRYPTO:THETAUSD,-0.13959121489230564,0.2555178932110329,1,-1,0.0461342692884776,0.19480196895675397
1714,15,128,1,2021-05-01,2021-06-29,CRYPTO:CHZUSD,CRYPTO:SOLUSD,-0.5426884741499856,0.31663737316778273,1,-1,0.0166652100155788,-0.05619388115917214
1715,15,129,1,2021-05-03,2021-06-11,CRYPTO:CHZUSD,CRYPTO:RUNEUSD,-0.43633828517183304,0.5911208841018143,1,-1,0.0429484930077771,0.34548027353794963
