,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
223,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,31,1,2.3903344318628013
224,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,32,1,1.0
225,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,32,1,0.40928276553551274
226,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,32,1,1.0
227,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,32,1,0.40928276553551274
228,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,33,1,1.0
229,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,33,1,5.094604580953969
230,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,33,1,1.0
231,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,33,1,5.094604580953969
232,2019-06-01,CRYPTO:STEEMUSD,Long,0.39451481,Open,CRYPTO:NEOUSD,3,34,1,1.0
233,2019-06-01,CRYPTO:NEOUSD,Short,13.74383483,Open,CRYPTO:STEEMUSD,3,34,1,0.045990563961650285
234,2019-06-11,CRYPTO:STEEMUSD,Short,0.43242245,Close,CRYPTO:NEOUSD,3,34,1,1.0
235,2019-06-11,CRYPTO:NEOUSD,Long,12.33116753,Close,CRYPTO:STEEMUSD,3,34,1,0.045990563961650285
236,2019-06-15,CRYPTO:STEEMUSD,Long,0.40298804,Open,CRYPTO:NEOUSD,3,34,2,1.0
237,2019-06-15,CRYPTO:NEOUSD,Short,14.02929792,Open,CRYPTO:STEEMUSD,3,34,2,0.045990563961650285
238,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,34,2,1.0
239,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,34,2,0.045990563961650285
240,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:DASHUSD,4,1,1,1.0
241,2019-07-30,CRYPTO:DASHUSD,Long,104.974,Open,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
242,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,1,1,1.0
243,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
244,2019-07-07,CRYPTO:BCDUSD,Long,1.139,Open,CRYPTO:XMRUSD,4,2,1,1.0
245,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:BCDUSD,4,2,1,0.013846445130731709
246,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,2,1,1.0
247,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,2,1,0.013846445130731709
248,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:TUSDUSD,4,3,1,1.0
249,2019-07-01,CRYPTO:TUSDUSD,Long,0.99947765,Open,CRYPTO:XTZUSD,4,3,1,10.79350985295203
250,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Close,CRYPTO:TUSDUSD,4,3,1,1.0
251,2019-07-30,CRYPTO:TUSDUSD,Short,1.00305944,Close,CRYPTO:XTZUSD,4,3,1,10.79350985295203
252,2019-07-30,CRYPTO:DASHUSD,Long,104.974,Open,CRYPTO:XTZUSD,4,4,1,1.0
253,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:DASHUSD,4,4,1,87.15642367098783
254,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,4,1,1.0
255,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,4,1,87.15642367098783
256,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:BCDUSD,4,5,1,1.0
257,2019-07-07,CRYPTO:BCDUSD,Long,1.139,Open,CRYPTO:XMRUSD,4,5,1,59.47538557873829
258,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,5,1,1.0
259,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,5,1,59.47538557873829
260,2019-07-01,CRYPTO:DCRUSD,Long,29.379805,Open,CRYPTO:ARDRUSD,4,6,1,1.0
261,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:DCRUSD,4,6,1,390.29041817511273
262,2019-07-09,CRYPTO:DCRUSD,Short,33.511127,Close,CRYPTO:ARDRUSD,4,6,1,1.0
263,2019-07-09,CRYPTO:ARDRUSD,Long,0.10420377,Close,CRYPTO:DCRUSD,4,6,1,390.29041817511273
264,2019-08-06,CRYPTO:DCRUSD,Short,30.908717,Open,CRYPTO:ARDRUSD,4,6,2,1.0
265,2019-08-06,CRYPTO:ARDRUSD,Long,0.06282632,Open,CRYPTO:DCRUSD,4,6,2,390.29041817511273
266,2019-08-23,CRYPTO:DCRUSD,Long,25.142642,Close,CRYPTO:ARDRUSD,4,6,2,1.0
267,2019-08-23,CRYPTO:ARDRUSD,Short,0.06296067,Close,CRYPTO:DCRUSD,4,6,2,390.29041817511273
268,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ARDRUSD,4,7,1,1.0
269,2019-08-01,CRYPTO:ARDRUSD,Long,0.06692431,Open,CRYPTO:XTZUSD,4,7,1,13.652397547606517
270,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,7,1,1.0
271,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,7,1,13.652397547606517
272,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ADAUSD,4,8,1,1.0
273,2019-08-01,CRYPTO:ADAUSD,Long,0.05872,Open,CRYPTO:XTZUSD,4,8,1,14.807574935615586
274,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,8,1,1.0
275,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,8,1,14.807574935615586
276,2019-08-07,CRYPTO:IOSTUSD,Short,0.01065371,Open,CRYPTO:ADAUSD,4,9,1,1.0
277,2019-08-07,CRYPTO:ADAUSD,Long,0.052031,Open,CRYPTO:IOSTUSD,4,9,1,0.15758466823374956
278,2019-08-10,CRYPTO:IOSTUSD,Long,0.008799,Close,CRYPTO:ADAUSD,4,9,1,1.0
279,2019-08-10,CRYPTO:ADAUSD,Short,0.05183,Close,CRYPTO:IOSTUSD,4,9,1,0.15758466823374956
280,2019-08-06,CRYPTO:XTZUSD,Short,1.475,Open,CRYPTO:IOSTUSD,4,10,1,1.0
281,2019-08-06,CRYPTO:IOSTUSD,Long,0.00917173,Open,CRYPTO:XTZUSD,4,10,1,90.31389047957596
282,2019-08-28,CRYPTO:XTZUSD,Long,1.0556,Close,CRYPTO:IOSTUSD,4,10,1,1.0
283,2019-08-28,CRYPTO:IOSTUSD,Short,0.00777381,Close,CRYPTO:XTZUSD,4,10,1,90.31389047957596
284,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BTMUSD,4,11,1,1.0
285,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:ARDRUSD,4,11,1,0.4338780210420633
286,2019-07-05,CRYPTO:ARDRUSD,Long,0.10869396,Close,CRYPTO:BTMUSD,4,11,1,1.0
287,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:ARDRUSD,4,11,1,0.4338780210420633
288,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:ARDRUSD,4,12,1,1.0
289,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BTMUSD,4,12,1,2.113100531152522
290,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:ARDRUSD,4,12,1,1.0
291,2019-07-05,CRYPTO:ARDRUSD,Long,0.10869396,Close,CRYPTO:BTMUSD,4,12,1,2.113100531152522
292,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:DCRUSD,4,13,1,1.0
293,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,13,1,0.00035763732891577234
294,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,13,1,1.0
295,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,13,1,0.00035763732891577234
296,2019-07-03,CRYPTO:DCRUSD,Short,31.99255,Open,CRYPTO:XVGUSD,4,14,1,1.0
297,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:DCRUSD,4,14,1,2653.7021632737565
298,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,14,1,1.0
299,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,14,1,2653.7021632737565
300,2019-07-05,CRYPTO:XVGUSD,Long,0.00735,Open,CRYPTO:ELFUSD,4,15,1,1.0
301,2019-07-05,CRYPTO:ELFUSD,Short,0.21771795,Open,CRYPTO:XVGUSD,4,15,1,0.032148144794139855
302,2019-07-13,CRYPTO:XVGUSD,Short,0.00686845,Close,CRYPTO:ELFUSD,4,15,1,1.0
303,2019-07-13,CRYPTO:ELFUSD,Long,0.16233955,Close,CRYPTO:XVGUSD,4,15,1,0.032148144794139855
304,2019-08-02,CRYPTO:XVGUSD,Long,0.0053413,Open,CRYPTO:SCUSD,4,16,1,1.0
305,2019-08-02,CRYPTO:SCUSD,Short,0.00275373,Open,CRYPTO:XVGUSD,4,16,1,2.0398051219238313
306,2019-08-16,CRYPTO:XVGUSD,Short,0.0048008,Close,CRYPTO:SCUSD,4,16,1,1.0
307,2019-08-16,CRYPTO:SCUSD,Long,0.0020225,Close,CRYPTO:XVGUSD,4,16,1,2.0398051219238313
308,2019-08-01,CRYPTO:ARDRUSD,Long,0.06692431,Open,CRYPTO:XTZUSD,4,17,1,1.0
309,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ARDRUSD,4,17,1,0.054691928216967556
310,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,17,1,1.0
311,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,17,1,0.054691928216967556
312,2019-08-09,CRYPTO:ARDRUSD,Long,0.0570347,Open,CRYPTO:BCHUSD,4,18,1,1.0
313,2019-08-09,CRYPTO:BCHUSD,Short,314.52,Open,CRYPTO:ARDRUSD,4,18,1,0.00016127887115930132
314,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:BCHUSD,4,18,1,1.0
315,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:ARDRUSD,4,18,1,0.00016127887115930132
316,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,19,1,1.0
317,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,19,1,0.2171438158290571
318,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,19,1,1.0
319,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,19,1,0.2171438158290571
320,2019-08-06,CRYPTO:IOSTUSD,Long,0.00917173,Open,CRYPTO:XTZUSD,4,20,1,1.0
321,2019-08-06,CRYPTO:XTZUSD,Short,1.475,Open,CRYPTO:IOSTUSD,4,20,1,0.008631309540459844
322,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:XTZUSD,4,20,1,1.0
323,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:IOSTUSD,4,20,1,0.008631309540459844
324,2019-08-01,CRYPTO:ADAUSD,Long,0.05872,Open,CRYPTO:XTZUSD,4,21,1,1.0
325,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ADAUSD,4,21,1,0.053799454981200694
326,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,21,1,1.0
327,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,21,1,0.053799454981200694
328,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,22,1,1.0
329,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,22,1,4.475179148500979
330,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,22,1,1.0
331,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,22,1,4.475179148500979
332,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:BTGUSD,4,23,1,1.0
333,2019-08-08,CRYPTO:BTGUSD,Long,16.11,Open,CRYPTO:XTZUSD,4,23,1,0.06960259578168285
334,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:BTGUSD,4,23,1,1.0
335,2019-08-29,CRYPTO:BTGUSD,Short,11.25,Close,CRYPTO:XTZUSD,4,23,1,0.06960259578168285
336,2019-07-10,CRYPTO:TUSDUSD,Long,0.99985774,Open,CRYPTO:EOSUSD,4,24,1,1.0
337,2019-07-10,CRYPTO:EOSUSD,Long,5.26488096,Open,CRYPTO:TUSDUSD,4,24,1,0.023309051067137113
338,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,24,1,1.0
339,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,24,1,0.023309051067137113
340,2019-08-11,CRYPTO:BCHUSD,Short,338.3,Open,CRYPTO:ARDRUSD,4,25,1,1.0
341,2019-08-11,CRYPTO:ARDRUSD,Long,0.05949926,Open,CRYPTO:BCHUSD,4,25,1,5533.0271983227185
342,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:ARDRUSD,4,25,1,1.0
343,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:BCHUSD,4,25,1,5533.0271983227185
344,2019-07-27,CRYPTO:TUSDUSD,Long,0.9988421,Open,CRYPTO:KMDUSD,4,26,1,1.0
345,2019-07-27,CRYPTO:KMDUSD,Long,1.11933556,Open,CRYPTO:TUSDUSD,4,26,1,0.13036189646561638
346,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:KMDUSD,4,26,1,1.0
347,2019-08-29,CRYPTO:KMDUSD,Short,0.67849174,Close,CRYPTO:TUSDUSD,4,26,1,0.13036189646561638
348,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:TUSDUSD,4,27,1,1.0
349,2019-07-05,CRYPTO:TUSDUSD,Short,0.99786268,Open,CRYPTO:KMDUSD,4,27,1,6.118756916795393
350,2019-07-09,CRYPTO:KMDUSD,Long,1.5284895,Close,CRYPTO:TUSDUSD,4,27,1,1.0
351,2019-07-09,CRYPTO:TUSDUSD,Long,0.99628943,Close,CRYPTO:KMDUSD,4,27,1,6.118756916795393
352,2019-07-31,CRYPTO:KMDUSD,Long,1.04688217,Open,CRYPTO:TUSDUSD,4,27,2,1.0
353,2019-07-31,CRYPTO:TUSDUSD,Long,0.99973269,Open,CRYPTO:KMDUSD,4,27,2,6.118756916795393
354,2019-08-29,CRYPTO:KMDUSD,Short,0.67849174,Close,CRYPTO:TUSDUSD,4,27,2,1.0
355,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:KMDUSD,4,27,2,6.118756916795393
356,2019-08-03,CRYPTO:XTZUSD,Short,1.42951179,Open,CRYPTO:ZECUSD,4,28,1,1.0
357,2019-08-03,CRYPTO:ZECUSD,Long,65.15,Open,CRYPTO:XTZUSD,4,28,1,0.010094579083247821
358,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ZECUSD,4,28,1,1.0
359,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:XTZUSD,4,28,1,0.010094579083247821
360,2019-07-02,CRYPTO:STEEMUSD,Long,0.34121745,Open,CRYPTO:ELFUSD,4,29,1,1.0
361,2019-07-02,CRYPTO:ELFUSD,Short,0.21415457,Open,CRYPTO:STEEMUSD,4,29,1,2.182861505410684
362,2019-07-14,CRYPTO:STEEMUSD,Short,0.27088211,Close,CRYPTO:ELFUSD,4,29,1,1.0
363,2019-07-14,CRYPTO:ELFUSD,Long,0.13420509,Close,CRYPTO:STEEMUSD,4,29,1,2.182861505410684
364,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:ARDRUSD,4,30,1,1.0
365,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ONTUSD,4,30,1,23.12122117783454
366,2019-07-10,CRYPTO:ONTUSD,Short,1.23274671375,Close,CRYPTO:ARDRUSD,4,30,1,1.0
367,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:ONTUSD,4,30,1,23.12122117783454
368,2019-07-11,CRYPTO:EOSUSD,Long,4.684673799,Open,CRYPTO:TUSDUSD,4,31,1,1.0
369,2019-07-11,CRYPTO:TUSDUSD,Long,1.00112884,Open,CRYPTO:EOSUSD,4,31,1,36.66335160781882
370,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,31,1,1.0
371,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,31,1,36.66335160781882
372,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:LSKUSD,4,32,1,1.0
373,2019-08-01,CRYPTO:LSKUSD,Long,1.31454745,Open,CRYPTO:XTZUSD,4,32,1,0.37117611187387295
374,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,32,1,1.0
375,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,32,1,0.37117611187387295
376,2019-07-18,CRYPTO:AEUSD,Long,0.31,Open,CRYPTO:SCUSD,4,33,1,1.0
377,2019-07-18,CRYPTO:SCUSD,Short,0.00296315,Open,CRYPTO:AEUSD,4,33,1,183.78063010822132
378,2019-08-13,CRYPTO:AEUSD,Short,0.2665,Close,CRYPTO:SCUSD,4,33,1,1.0
379,2019-08-13,CRYPTO:SCUSD,Long,0.00223996,Close,CRYPTO:AEUSD,4,33,1,183.78063010822132
380,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:DCRUSD,4,34,1,1.0
381,2019-07-05,CRYPTO:DCRUSD,Long,29.901839,Open,CRYPTO:BTMUSD,4,34,1,0.005240077232774569
382,2019-07-08,CRYPTO:BTMUSD,Long,0.1751,Close,CRYPTO:DCRUSD,4,34,1,1.0
383,2019-07-08,CRYPTO:DCRUSD,Short,32.314414,Close,CRYPTO:BTMUSD,4,34,1,0.005240077232774569
384,2019-08-06,CRYPTO:BTMUSD,Long,0.1118,Open,CRYPTO:DCRUSD,4,34,2,1.0
385,2019-08-06,CRYPTO:DCRUSD,Short,30.908717,Open,CRYPTO:BTMUSD,4,34,2,0.005240077232774569
386,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:DCRUSD,4,34,2,1.0
387,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:BTMUSD,4,34,2,0.005240077232774569
388,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:OMGUSD,4,35,1,1.0
389,2019-07-03,CRYPTO:OMGUSD,Short,2.45523363,Open,CRYPTO:XVGUSD,4,35,1,0.002983976848398857
390,2019-08-17,CRYPTO:XVGUSD,Short,0.00529034,Close,CRYPTO:OMGUSD,4,35,1,1.0
391,2019-08-17,CRYPTO:OMGUSD,Long,1.1936453,Close,CRYPTO:XVGUSD,4,35,1,0.002983976848398857
392,2019-07-05,CRYPTO:DCRUSD,Long,29.901839,Open,CRYPTO:BTMUSD,4,36,1,1.0
393,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:DCRUSD,4,36,1,180.15529006458718
394,2019-07-08,CRYPTO:DCRUSD,Short,32.314414,Close,CRYPTO:BTMUSD,4,36,1,1.0
395,2019-07-08,CRYPTO:BTMUSD,Long,0.1751,Close,CRYPTO:DCRUSD,4,36,1,180.15529006458718
396,2019-08-06,CRYPTO:DCRUSD,Short,30.908717,Open,CRYPTO:BTMUSD,4,36,2,1.0
397,2019-08-06,CRYPTO:BTMUSD,Long,0.1118,Open,CRYPTO:DCRUSD,4,36,2,180.15529006458718
398,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:BTMUSD,4,36,2,1.0
399,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:DCRUSD,4,36,2,180.15529006458718
400,2019-07-31,CRYPTO:XTZUSD,Short,1.2880443,Open,CRYPTO:XVGUSD,4,37,1,1.0
401,2019-07-31,CRYPTO:XVGUSD,Long,0.005895,Open,CRYPTO:XTZUSD,4,37,1,89.67323335864202
402,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:XVGUSD,4,37,1,1.0
403,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:XTZUSD,4,37,1,89.67323335864202
404,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ONTUSD,4,38,1,1.0
405,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:ARDRUSD,4,38,1,0.03582649852346117
406,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:ONTUSD,4,38,1,1.0
407,2019-07-10,CRYPTO:ONTUSD,Short,1.23274671375,Close,CRYPTO:ARDRUSD,4,38,1,0.03582649852346117
408,2019-07-05,CRYPTO:OMGUSD,Short,2.30732012,Open,CRYPTO:XVGUSD,4,39,1,1.0
409,2019-07-05,CRYPTO:XVGUSD,Long,0.00735,Open,CRYPTO:OMGUSD,4,39,1,320.2412513238117
410,2019-07-15,CRYPTO:OMGUSD,Long,1.60956568,Close,CRYPTO:XVGUSD,4,39,1,1.0
411,2019-07-15,CRYPTO:XVGUSD,Short,0.0063847,Close,CRYPTO:OMGUSD,4,39,1,320.2412513238117
412,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ETCUSD,4,40,1,1.0
413,2019-07-02,CRYPTO:ETCUSD,Long,7.695,Open,CRYPTO:ARDRUSD,4,40,1,0.008031056614230616
414,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:ETCUSD,4,40,1,1.0
415,2019-07-10,CRYPTO:ETCUSD,Short,7.262,Close,CRYPTO:ARDRUSD,4,40,1,0.008031056614230616
416,2019-07-04,CRYPTO:KMDUSD,Short,1.45204659,Open,CRYPTO:EOSUSD,4,41,1,1.0
417,2019-07-04,CRYPTO:EOSUSD,Long,5.714577818,Open,CRYPTO:KMDUSD,4,41,1,0.1607246799512234
418,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,41,1,1.0
419,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,41,1,0.1607246799512234
420,2019-07-01,CRYPTO:SNTUSD,Long,0.027418339,Open,CRYPTO:NEOUSD,4,42,1,1.0
421,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:SNTUSD,4,42,1,0.0019049472223657197
422,2019-08-29,CRYPTO:SNTUSD,Short,0.0153728199,Close,CRYPTO:NEOUSD,4,42,1,1.0
423,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:SNTUSD,4,42,1,0.0019049472223657197
424,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:SNTUSD,4,43,1,1.0
425,2019-07-01,CRYPTO:SNTUSD,Long,0.027418339,Open,CRYPTO:NEOUSD,4,43,1,510.7647075864695
426,2019-08-09,CRYPTO:NEOUSD,Long,10.36347685,Close,CRYPTO:SNTUSD,4,43,1,1.0
427,2019-08-09,CRYPTO:SNTUSD,Short,0.01980206675,Close,CRYPTO:NEOUSD,4,43,1,510.7647075864695
428,2019-07-11,CRYPTO:IOSTUSD,Long,0.00952584,Open,CRYPTO:KCSUSD,4,44,1,1.0
429,2019-07-11,CRYPTO:KCSUSD,Short,1.51361,Open,CRYPTO:IOSTUSD,4,44,1,0.007462536866074724
430,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:KCSUSD,4,44,1,1.0
431,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:IOSTUSD,4,44,1,0.007462536866074724
432,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,45,1,1.0
433,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,45,1,5.386139654364242
434,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,45,1,1.0
435,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,45,1,5.386139654364242
436,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:BTCUSD,4,46,1,1.0
437,2019-07-01,CRYPTO:BTCUSD,Short,10545.515,Open,CRYPTO:XTZUSD,4,46,1,0.0002116115490194511
438,2019-08-29,CRYPTO:XTZUSD,Short,0.9949,Close,CRYPTO:BTCUSD,4,46,1,1.0
439,2019-08-29,CRYPTO:BTCUSD,Long,9489.395,Close,CRYPTO:XTZUSD,4,46,1,0.0002116115490194511
440,2019-08-01,CRYPTO:ETCUSD,Long,5.971,Open,CRYPTO:XTZUSD,4,47,1,1.0
441,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ETCUSD,4,47,1,6.3473973540796305
442,2019-08-21,CRYPTO:ETCUSD,Short,6.149,Close,CRYPTO:XTZUSD,4,47,1,1.0
443,2019-08-21,CRYPTO:XTZUSD,Long,1.1217,Close,CRYPTO:ETCUSD,4,47,1,6.3473973540796305
444,2019-07-03,CRYPTO:BTMUSD,Short,0.1734,Open,CRYPTO:SNTUSD,4,48,1,1.0
445,2019-07-03,CRYPTO:SNTUSD,Long,0.028387249725,Open,CRYPTO:BTMUSD,4,48,1,4.986790405617209
446,2019-07-14,CRYPTO:BTMUSD,Long,0.1124,Close,CRYPTO:SNTUSD,4,48,1,1.0
447,2019-07-14,CRYPTO:SNTUSD,Short,0.020702397,Close,CRYPTO:BTMUSD,4,48,1,4.986790405617209
448,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ONTUSD,4,49,1,1.0
449,2019-08-01,CRYPTO:ONTUSD,Long,0.986691198,Open,CRYPTO:XTZUSD,4,49,1,0.5318940128683007
