,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-06-09,CRYPTO:ARDRUSD,Long,0.09555491,Close,CRYPTO:BTMUSD,3,18,1,1.0
227,2019-06-09,CRYPTO:BTMUSD,Short,0.1308,Close,CRYPTO:ARDRUSD,3,18,1,0.3840938034468998
228,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ZILUSD,3,19,1,1.0
229,2019-06-19,CRYPTO:ZILUSD,Long,0.0220837581999999,Open,CRYPTO:ARDRUSD,3,19,1,1.9637551851144914
230,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,19,1,1.0
231,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,19,1,1.9637551851144914
232,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,20,1,1.0
233,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,20,1,0.026848590252311934
234,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,20,1,1.0
235,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,20,1,0.026848590252311934
236,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,21,1,1.0
237,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,21,1,0.07121877382123624
238,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,21,1,1.0
239,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,21,1,0.07121877382123624
240,2019-05-31,CRYPTO:ETHUSD,Long,274.9925,Open,CRYPTO:EOSUSD,3,22,1,1.0
241,2019-05-31,CRYPTO:EOSUSD,Short,8.550278331000001,Open,CRYPTO:ETHUSD,3,22,1,35.94589740180357
242,2019-06-03,CRYPTO:ETHUSD,Short,262.7425,Close,CRYPTO:EOSUSD,3,22,1,1.0
243,2019-06-03,CRYPTO:EOSUSD,Long,6.6880399285,Close,CRYPTO:ETHUSD,3,22,1,35.94589740180357
244,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NEOUSD,3,23,1,1.0
245,2019-05-16,CRYPTO:NEOUSD,Long,12.10407936,Open,CRYPTO:ETHUSD,3,23,1,7.5231521206237835
246,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,23,1,1.0
247,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,23,1,7.5231521206237835
248,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:OMGUSD,3,24,1,1.0
249,2019-05-15,CRYPTO:OMGUSD,Long,2.2379974,Open,CRYPTO:ETHUSD,3,24,1,34.932025131002
250,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,24,1,1.0
251,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,24,1,34.932025131002
252,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NULSUSD,3,25,1,1.0
253,2019-05-16,CRYPTO:NULSUSD,Long,0.74397535,Open,CRYPTO:ETHUSD,3,25,1,117.12667322330898
254,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:NULSUSD,3,25,1,1.0
255,2019-06-09,CRYPTO:NULSUSD,Short,0.89558862,Close,CRYPTO:ETHUSD,3,25,1,117.12667322330898
256,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:NULSUSD,3,25,2,1.0
257,2019-06-21,CRYPTO:NULSUSD,Long,0.93636058,Open,CRYPTO:ETHUSD,3,25,2,117.12667322330898
258,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,25,2,1.0
259,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,25,2,117.12667322330898
260,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:LSKUSD,3,26,1,1.0
261,2019-06-21,CRYPTO:LSKUSD,Long,2.11716702,Open,CRYPTO:ETHUSD,3,26,1,45.72201911356356
262,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,26,1,1.0
263,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,26,1,45.72201911356356
264,2019-05-16,CRYPTO:NEOUSD,Long,12.10407936,Open,CRYPTO:ETHUSD,3,27,1,1.0
265,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NEOUSD,3,27,1,0.1265276063095143
266,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,27,1,1.0
267,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,27,1,0.1265276063095143
268,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,28,1,1.0
269,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,28,1,4.592630878053902
270,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,28,1,1.0
271,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,28,1,4.592630878053902
272,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:ZILUSD,3,29,1,1.0
273,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:NEOUSD,3,29,1,450.92679550441005
274,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,29,1,1.0
275,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,29,1,450.92679550441005
276,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LSKUSD,3,30,1,1.0
277,2019-06-22,CRYPTO:LSKUSD,Long,2.1046208,Open,CRYPTO:NEOUSD,3,30,1,6.084492083655454
278,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,30,1,1.0
279,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,30,1,6.084492083655454
280,2019-05-21,CRYPTO:WAVESUSD,Long,2.48063816875,Open,CRYPTO:LINKUSD,3,31,1,1.0
281,2019-05-21,CRYPTO:LINKUSD,Short,1.19520566,Open,CRYPTO:WAVESUSD,3,31,1,2.580404625197404
282,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:LINKUSD,3,31,1,1.0
283,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:WAVESUSD,3,31,1,2.580404625197404
284,2019-06-27,CRYPTO:WAVESUSD,Long,1.82991068925,Open,CRYPTO:BNBUSD,3,32,1,1.0
285,2019-06-27,CRYPTO:BNBUSD,Short,33.88512865,Open,CRYPTO:WAVESUSD,3,32,1,0.07934745336121941
286,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:BNBUSD,3,32,1,1.0
287,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:WAVESUSD,3,32,1,0.07934745336121941
288,2019-06-25,CRYPTO:MANAUSD,Short,0.05269703,Open,CRYPTO:LINKUSD,3,33,1,1.0
289,2019-06-25,CRYPTO:LINKUSD,Short,2.20418458,Open,CRYPTO:MANAUSD,3,33,1,0.0472953469983206
290,2019-06-29,CRYPTO:MANAUSD,Long,0.05007453,Close,CRYPTO:LINKUSD,3,33,1,1.0
291,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:MANAUSD,3,33,1,0.0472953469983206
292,2019-06-21,CRYPTO:MANAUSD,Long,0.05613053,Open,CRYPTO:BNBUSD,3,34,1,1.0
293,2019-06-21,CRYPTO:BNBUSD,Short,38.9681466,Open,CRYPTO:MANAUSD,3,34,1,0.002165835136509295
294,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BNBUSD,3,34,1,1.0
295,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:MANAUSD,3,34,1,0.002165835136509295
296,2019-05-15,CRYPTO:OMGUSD,Long,2.2379974,Open,CRYPTO:ETHUSD,3,35,1,1.0
297,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:OMGUSD,3,35,1,0.027606912831414813
298,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,35,1,1.0
299,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,35,1,0.027606912831414813
300,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,36,1,1.0
301,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,36,1,0.2158093083936927
302,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,36,1,1.0
303,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,36,1,0.2158093083936927
304,2019-05-27,CRYPTO:KMDUSD,Long,1.31899072,Open,CRYPTO:EOSUSD,3,37,1,1.0
305,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:KMDUSD,3,37,1,0.1916656396296998
306,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Close,CRYPTO:EOSUSD,3,37,1,1.0
307,2019-06-02,CRYPTO:EOSUSD,Long,7.732994948000001,Close,CRYPTO:KMDUSD,3,37,1,0.1916656396296998
308,2019-06-08,CRYPTO:KMDUSD,Short,1.72835338,Open,CRYPTO:EOSUSD,3,37,2,1.0
309,2019-06-08,CRYPTO:EOSUSD,Long,6.370873968000001,Open,CRYPTO:KMDUSD,3,37,2,0.1916656396296998
310,2019-06-15,CRYPTO:KMDUSD,Long,1.61815198,Close,CRYPTO:EOSUSD,3,37,2,1.0
311,2019-06-15,CRYPTO:EOSUSD,Short,6.917223279999999,Close,CRYPTO:KMDUSD,3,37,2,0.1916656396296998
312,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:NEOUSD,3,38,1,1.0
313,2019-05-08,CRYPTO:NEOUSD,Long,8.988733,Open,CRYPTO:KMDUSD,3,38,1,0.03948143431200716
314,2019-05-20,CRYPTO:KMDUSD,Long,1.10528853,Close,CRYPTO:NEOUSD,3,38,1,1.0
315,2019-05-20,CRYPTO:NEOUSD,Short,12.1013487,Close,CRYPTO:KMDUSD,3,38,1,0.03948143431200716
316,2019-05-27,CRYPTO:KMDUSD,Short,1.31899072,Open,CRYPTO:NEOUSD,3,38,2,1.0
317,2019-05-27,CRYPTO:NEOUSD,Long,12.40009236,Open,CRYPTO:KMDUSD,3,38,2,0.03948143431200716
318,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NEOUSD,3,38,2,1.0
319,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Close,CRYPTO:KMDUSD,3,38,2,0.03948143431200716
320,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:ONTUSD,3,39,1,1.0
321,2019-06-02,CRYPTO:ONTUSD,Long,1.5041234522500002,Open,CRYPTO:KMDUSD,3,39,1,0.29252226532694475
322,2019-06-25,CRYPTO:KMDUSD,Long,1.35450835,Close,CRYPTO:ONTUSD,3,39,1,1.0
323,2019-06-25,CRYPTO:ONTUSD,Short,1.7648585385,Close,CRYPTO:KMDUSD,3,39,1,0.29252226532694475
324,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:NULSUSD,3,40,1,1.0
325,2019-05-29,CRYPTO:NULSUSD,Long,0.78824723,Open,CRYPTO:KMDUSD,3,40,1,0.5862706304671319
326,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NULSUSD,3,40,1,1.0
327,2019-06-22,CRYPTO:NULSUSD,Short,0.9615333,Close,CRYPTO:KMDUSD,3,40,1,0.5862706304671319
328,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:AEUSD,3,41,1,1.0
329,2019-05-08,CRYPTO:AEUSD,Long,0.453,Open,CRYPTO:KMDUSD,3,41,1,0.6412975215268744
330,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,41,1,1.0
331,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,41,1,0.6412975215268744
332,2019-05-15,CRYPTO:NULSUSD,Long,0.80122315,Open,CRYPTO:ETHUSD,3,42,1,1.0
333,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:NULSUSD,3,42,1,0.008191360619333635
334,2019-06-09,CRYPTO:NULSUSD,Short,0.89558862,Close,CRYPTO:ETHUSD,3,42,1,1.0
335,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:NULSUSD,3,42,1,0.008191360619333635
336,2019-06-21,CRYPTO:NULSUSD,Long,0.93636058,Open,CRYPTO:ETHUSD,3,42,2,1.0
337,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:NULSUSD,3,42,2,0.008191360619333635
338,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,42,2,1.0
339,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,42,2,0.008191360619333635
340,2019-05-29,CRYPTO:NULSUSD,Long,0.78824723,Open,CRYPTO:KMDUSD,3,43,1,1.0
341,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:NULSUSD,3,43,1,1.484145601989505
342,2019-06-22,CRYPTO:NULSUSD,Short,0.9615333,Close,CRYPTO:KMDUSD,3,43,1,1.0
343,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NULSUSD,3,43,1,1.484145601989505
344,2019-05-27,CRYPTO:ADAUSD,Long,0.09048,Open,CRYPTO:EOSUSD,3,44,1,1.0
345,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ADAUSD,3,44,1,0.018864266172346607
346,2019-06-11,CRYPTO:ADAUSD,Short,0.088085,Close,CRYPTO:EOSUSD,3,44,1,1.0
347,2019-06-11,CRYPTO:EOSUSD,Long,6.3414038775,Close,CRYPTO:ADAUSD,3,44,1,0.018864266172346607
348,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:QTUMUSD,3,45,1,1.0
349,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ZILUSD,3,45,1,0.007985468714661945
350,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,45,1,1.0
351,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,45,1,0.007985468714661945
352,2019-06-19,CRYPTO:ZILUSD,Long,0.0220837581999999,Open,CRYPTO:ARDRUSD,3,46,1,1.0
353,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ZILUSD,3,46,1,0.4609782084293427
354,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,46,1,1.0
355,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,46,1,0.4609782084293427
356,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:NEOUSD,3,47,1,1.0
357,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:ZILUSD,3,47,1,0.0020871670589086328
358,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,47,1,1.0
359,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,47,1,0.0020871670589086328
360,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZECUSD,3,48,1,1.0
361,2019-05-19,CRYPTO:ZECUSD,Long,78.05,Open,CRYPTO:DASHUSD,3,48,1,1.2612446846996115
362,2019-06-06,CRYPTO:DASHUSD,Long,143.701,Close,CRYPTO:ZECUSD,3,48,1,1.0
363,2019-06-06,CRYPTO:ZECUSD,Short,79.63,Close,CRYPTO:DASHUSD,3,48,1,1.2612446846996115
364,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZRXUSD,3,49,1,1.0
365,2019-05-19,CRYPTO:ZRXUSD,Long,0.336786,Open,CRYPTO:DASHUSD,3,49,1,235.92523040629825
366,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZRXUSD,3,49,1,1.0
367,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:DASHUSD,3,49,1,235.92523040629825
368,2019-05-15,CRYPTO:ZECUSD,Long,77.4,Open,CRYPTO:XMRUSD,3,50,1,1.0
369,2019-05-15,CRYPTO:XMRUSD,Short,94.66,Open,CRYPTO:ZECUSD,3,50,1,1.5072192764233008
370,2019-06-12,CRYPTO:ZECUSD,Short,91.82,Close,CRYPTO:XMRUSD,3,50,1,1.0
371,2019-06-12,CRYPTO:XMRUSD,Long,90.28,Close,CRYPTO:ZECUSD,3,50,1,1.5072192764233008
372,2019-05-19,CRYPTO:ZECUSD,Long,78.05,Open,CRYPTO:DASHUSD,3,51,1,1.0
373,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZECUSD,3,51,1,0.7326276232947576
374,2019-06-12,CRYPTO:ZECUSD,Short,91.82,Close,CRYPTO:DASHUSD,3,51,1,1.0
375,2019-06-12,CRYPTO:DASHUSD,Long,156.776,Close,CRYPTO:ZECUSD,3,51,1,0.7326276232947576
376,2019-05-13,CRYPTO:BTGUSD,Long,22.79,Open,CRYPTO:BTCUSD,3,52,1,1.0
377,2019-05-13,CRYPTO:BTCUSD,Short,7818.4875,Open,CRYPTO:BTGUSD,3,52,1,0.006733835308955402
378,2019-06-29,CRYPTO:BTGUSD,Short,28.05,Close,CRYPTO:BTCUSD,3,52,1,1.0
379,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BTGUSD,3,52,1,0.006733835308955402
380,2019-05-13,CRYPTO:LSKUSD,Long,1.8138891,Open,CRYPTO:EOSUSD,3,53,1,1.0
381,2019-05-13,CRYPTO:EOSUSD,Short,5.53783469625,Open,CRYPTO:LSKUSD,3,53,1,0.7706839298537992
382,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,53,1,1.0
383,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,53,1,0.7706839298537992
384,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,54,1,1.0
385,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,54,1,36.02625116112427
386,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,54,1,1.0
387,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,54,1,36.02625116112427
388,2019-06-21,CRYPTO:LSKUSD,Long,2.11716702,Open,CRYPTO:ETHUSD,3,55,1,1.0
389,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:LSKUSD,3,55,1,0.02034541497899019
390,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,55,1,1.0
391,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,55,1,0.02034541497899019
392,2019-06-22,CRYPTO:LSKUSD,Long,2.1046208,Open,CRYPTO:NEOUSD,3,56,1,1.0
393,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LSKUSD,3,56,1,0.1609830063145688
394,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,56,1,1.0
395,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,56,1,0.1609830063145688
396,2019-05-19,CRYPTO:ZRXUSD,Long,0.336786,Open,CRYPTO:DASHUSD,3,57,1,1.0
397,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZRXUSD,3,57,1,0.003700048680943384
398,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:DASHUSD,3,57,1,1.0
399,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZRXUSD,3,57,1,0.003700048680943384
400,2019-05-08,CRYPTO:AEUSD,Long,0.453,Open,CRYPTO:KMDUSD,3,58,1,1.0
401,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:AEUSD,3,58,1,1.4484602421394897
402,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,58,1,1.0
403,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,58,1,1.4484602421394897
404,2019-05-25,CRYPTO:BCHUSD,Long,406.29,Open,CRYPTO:BNBUSD,3,59,1,1.0
405,2019-05-25,CRYPTO:BNBUSD,Short,35.29834261,Open,CRYPTO:BCHUSD,3,59,1,29.523223023031875
406,2019-06-29,CRYPTO:BCHUSD,Short,439.62,Close,CRYPTO:BNBUSD,3,59,1,1.0
407,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:BCHUSD,3,59,1,29.523223023031875
408,2019-06-14,CRYPTO:BTSUSD,Long,0.06253271,Open,CRYPTO:KCSUSD,3,60,1,1.0
409,2019-06-14,CRYPTO:KCSUSD,Short,1.49028,Open,CRYPTO:BTSUSD,3,60,1,0.06516633521824385
410,2019-06-29,CRYPTO:BTSUSD,Short,0.06741443,Close,CRYPTO:KCSUSD,3,60,1,1.0
411,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:BTSUSD,3,60,1,0.06516633521824385
412,2019-06-21,CRYPTO:ZENUSD,Long,10.61651868,Open,CRYPTO:XMRUSD,3,61,1,1.0
413,2019-06-21,CRYPTO:XMRUSD,Short,110.5,Open,CRYPTO:ZENUSD,3,61,1,0.18681932878740856
414,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,61,1,1.0
415,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,61,1,0.18681932878740856
416,2019-06-17,CRYPTO:ICXUSD,Long,0.36306002125,Open,CRYPTO:BTMUSD,3,62,1,1.0
417,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:ICXUSD,3,62,1,4.913493158444635
418,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:BTMUSD,3,62,1,1.0
419,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ICXUSD,3,62,1,4.913493158444635
420,2019-06-22,CRYPTO:ICXUSD,Long,0.345614364,Open,CRYPTO:QTUMUSD,3,63,1,1.0
421,2019-06-22,CRYPTO:QTUMUSD,Short,3.90416226,Open,CRYPTO:ICXUSD,3,63,1,0.21523362747804672
422,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,63,1,1.0
423,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,63,1,0.21523362747804672
424,2019-06-21,CRYPTO:LRCUSD,Long,0.06179904,Open,CRYPTO:ETHUSD,3,64,1,1.0
425,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:LRCUSD,3,64,1,0.001348212668826538
426,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:ETHUSD,3,64,1,1.0
427,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LRCUSD,3,64,1,0.001348212668826538
428,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,1,1,1.0
429,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,1,1,5.386139654364242
430,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,1,1,1.0
431,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,1,1,5.386139654364242
432,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ONTUSD,4,2,1,1.0
433,2019-08-01,CRYPTO:ONTUSD,Long,0.986691198,Open,CRYPTO:XTZUSD,4,2,1,0.5318940128683007
434,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,2,1,1.0
435,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,2,1,0.5318940128683007
436,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ADAUSD,4,3,1,1.0
437,2019-08-01,CRYPTO:ADAUSD,Long,0.05872,Open,CRYPTO:XTZUSD,4,3,1,14.807574935615586
438,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,3,1,1.0
439,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,3,1,14.807574935615586
440,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:LSKUSD,4,4,1,1.0
441,2019-08-01,CRYPTO:LSKUSD,Long,1.31454745,Open,CRYPTO:XTZUSD,4,4,1,0.37117611187387295
442,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,4,1,1.0
443,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,4,1,0.37117611187387295
444,2019-07-03,CRYPTO:DCRUSD,Short,31.99255,Open,CRYPTO:XVGUSD,4,5,1,1.0
445,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
446,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,5,1,1.0
447,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
448,2019-08-05,CRYPTO:DCRUSD,Short,30.997555,Open,CRYPTO:ZECUSD,4,6,1,1.0
449,2019-08-05,CRYPTO:ZECUSD,Long,67.15,Open,CRYPTO:DCRUSD,4,6,1,0.3054018898886926
450,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ZECUSD,4,6,1,1.0
451,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:DCRUSD,4,6,1,0.3054018898886926
452,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,7,1,1.0
