,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
13553,2023-02-19,CRYPTO:ENJUSD,Long,0.48379397,Open,CRYPTO:FILUSD,25,71,1,12.811046517739776
13554,2023-02-24,CRYPTO:FILUSD,Long,6.853241,Close,CRYPTO:ENJUSD,25,71,1,1.0
13555,2023-02-24,CRYPTO:ENJUSD,Short,0.49902493,Close,CRYPTO:FILUSD,25,71,1,12.811046517739776
13556,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:XTZUSD,25,72,1,1.0
13557,2023-02-17,CRYPTO:XTZUSD,Long,1.15697171,Open,CRYPTO:FILUSD,25,72,1,7.558821401976508
13558,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:XTZUSD,25,72,1,1.0
13559,2023-03-01,CRYPTO:XTZUSD,Short,1.2032648,Close,CRYPTO:FILUSD,25,72,1,7.558821401976508
13560,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:FLOWUSD,25,73,1,1.0
13561,2023-02-17,CRYPTO:FLOWUSD,Long,1.31969012,Open,CRYPTO:FILUSD,25,73,1,3.451779418142538
13562,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:FLOWUSD,25,73,1,1.0
13563,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:FILUSD,25,73,1,3.451779418142538
13564,2023-02-19,CRYPTO:FILUSD,Short,8.4651901,Open,CRYPTO:DOTUSD,25,74,1,1.0
13565,2023-02-19,CRYPTO:DOTUSD,Long,7.4514,Open,CRYPTO:FILUSD,25,74,1,1.2309181481414448
13566,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:DOTUSD,25,74,1,1.0
13567,2023-03-01,CRYPTO:DOTUSD,Short,6.5339,Close,CRYPTO:FILUSD,25,74,1,1.2309181481414448
13568,2023-02-11,CRYPTO:HBARUSD,Short,0.0889372,Open,CRYPTO:EGLDUSD,25,75,1,1.0
13569,2023-02-11,CRYPTO:EGLDUSD,Long,44.41678,Open,CRYPTO:HBARUSD,25,75,1,0.0014034489126647978
13570,2023-02-26,CRYPTO:HBARUSD,Long,0.07459693,Close,CRYPTO:EGLDUSD,25,75,1,1.0
13571,2023-02-26,CRYPTO:EGLDUSD,Short,49.865505,Close,CRYPTO:HBARUSD,25,75,1,0.0014034489126647978
13572,2023-02-11,CRYPTO:HBARUSD,Short,0.0889372,Open,CRYPTO:KLAYUSD,25,76,1,1.0
13573,2023-02-11,CRYPTO:KLAYUSD,Long,0.19889238,Open,CRYPTO:HBARUSD,25,76,1,0.1779113774191251
13574,2023-02-18,CRYPTO:HBARUSD,Long,0.086614,Close,CRYPTO:KLAYUSD,25,76,1,1.0
13575,2023-02-18,CRYPTO:KLAYUSD,Short,0.31360398,Close,CRYPTO:HBARUSD,25,76,1,0.1779113774191251
13576,2023-01-20,CRYPTO:HBARUSD,Short,0.07238377,Open,CRYPTO:CROUSD,25,77,1,1.0
13577,2023-01-20,CRYPTO:CROUSD,Long,0.07936,Open,CRYPTO:HBARUSD,25,77,1,0.5095030119608501
13578,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:CROUSD,25,77,1,1.0
13579,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:HBARUSD,25,77,1,0.5095030119608501
13580,2023-02-11,CRYPTO:HBARUSD,Short,0.0889372,Open,CRYPTO:SOLUSD,25,78,1,1.0
13581,2023-02-11,CRYPTO:SOLUSD,Long,20.8213,Open,CRYPTO:HBARUSD,25,78,1,0.0019698143644983
13582,2023-02-27,CRYPTO:HBARUSD,Long,0.07232858,Close,CRYPTO:SOLUSD,25,78,1,1.0
13583,2023-02-27,CRYPTO:SOLUSD,Short,22.6988,Close,CRYPTO:HBARUSD,25,78,1,0.0019698143644983
13584,2023-01-20,CRYPTO:HBARUSD,Short,0.07238377,Open,CRYPTO:XTZUSD,25,79,1,1.0
13585,2023-01-20,CRYPTO:XTZUSD,Long,1.06650771,Open,CRYPTO:HBARUSD,25,79,1,0.07422676075214159
13586,2023-02-22,CRYPTO:HBARUSD,Long,0.08235697,Close,CRYPTO:XTZUSD,25,79,1,1.0
13587,2023-02-22,CRYPTO:XTZUSD,Short,1.43414512,Close,CRYPTO:HBARUSD,25,79,1,0.07422676075214159
13588,2023-01-20,CRYPTO:HBARUSD,Short,0.07238377,Open,CRYPTO:FLOWUSD,25,80,1,1.0
13589,2023-01-20,CRYPTO:FLOWUSD,Long,1.10002378,Open,CRYPTO:HBARUSD,25,80,1,0.03382725562163097
13590,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:FLOWUSD,25,80,1,1.0
13591,2023-03-01,CRYPTO:FLOWUSD,Short,1.19764921,Close,CRYPTO:HBARUSD,25,80,1,0.03382725562163097
13592,2023-02-04,CRYPTO:SHIBUSD,Short,1.47e-05,Open,CRYPTO:DCRUSD,25,81,1,1.0
13593,2023-02-04,CRYPTO:DCRUSD,Long,23.89924632,Open,CRYPTO:SHIBUSD,25,81,1,4.546651017848631e-07
13594,2023-02-09,CRYPTO:SHIBUSD,Long,1.207e-05,Close,CRYPTO:DCRUSD,25,81,1,1.0
13595,2023-02-09,CRYPTO:DCRUSD,Short,23.7017,Close,CRYPTO:SHIBUSD,25,81,1,4.546651017848631e-07
13596,2023-02-11,CRYPTO:THETAUSD,Long,1.077678,Open,CRYPTO:MINAUSD,25,82,1,1.0
13597,2023-02-11,CRYPTO:MINAUSD,Short,1.13046399,Open,CRYPTO:THETAUSD,25,82,1,1.1298917534948374
13598,2023-02-25,CRYPTO:THETAUSD,Short,1.20646697,Close,CRYPTO:MINAUSD,25,82,1,1.0
13599,2023-02-25,CRYPTO:MINAUSD,Long,0.92863619,Close,CRYPTO:THETAUSD,25,82,1,1.1298917534948374
13600,2023-02-20,CRYPTO:BSVUSD,Long,43.809,Open,CRYPTO:GTUSD,25,83,1,1.0
13601,2023-02-20,CRYPTO:GTUSD,Short,5.1059,Open,CRYPTO:BSVUSD,25,83,1,15.31027160685894
13602,2023-03-01,CRYPTO:BSVUSD,Short,41.9,Close,CRYPTO:GTUSD,25,83,1,1.0
13603,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:BSVUSD,25,83,1,15.31027160685894
13604,2023-02-20,CRYPTO:BSVUSD,Long,43.809,Open,CRYPTO:NEOUSD,25,84,1,1.0
13605,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:BSVUSD,25,84,1,3.0192065913667405
13606,2023-03-01,CRYPTO:BSVUSD,Short,41.9,Close,CRYPTO:NEOUSD,25,84,1,1.0
13607,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:BSVUSD,25,84,1,3.0192065913667405
13608,2023-01-27,CRYPTO:CROUSD,Long,0.0816,Open,CRYPTO:AVAXUSD,25,85,1,1.0
13609,2023-01-27,CRYPTO:AVAXUSD,Short,21.1828289,Open,CRYPTO:CROUSD,25,85,1,0.0050894567712603716
13610,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:AVAXUSD,25,85,1,1.0
13611,2023-03-01,CRYPTO:AVAXUSD,Long,17.7728155,Close,CRYPTO:CROUSD,25,85,1,0.0050894567712603716
13612,2023-02-18,CRYPTO:CROUSD,Long,0.07934,Open,CRYPTO:KLAYUSD,25,86,1,1.0
13613,2023-02-18,CRYPTO:KLAYUSD,Short,0.31360398,Open,CRYPTO:CROUSD,25,86,1,0.3416307194788998
13614,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:KLAYUSD,25,86,1,1.0
13615,2023-03-01,CRYPTO:KLAYUSD,Long,0.2782075,Close,CRYPTO:CROUSD,25,86,1,0.3416307194788998
13616,2023-01-20,CRYPTO:CROUSD,Long,0.07936,Open,CRYPTO:HBARUSD,25,87,1,1.0
13617,2023-01-20,CRYPTO:HBARUSD,Short,0.07238377,Open,CRYPTO:CROUSD,25,87,1,1.9152206016619508
13618,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:HBARUSD,25,87,1,1.0
13619,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:CROUSD,25,87,1,1.9152206016619508
13620,2023-02-14,CRYPTO:IMXUSD,Short,1.12977915,Open,CRYPTO:XTZUSD,25,88,1,1.0
13621,2023-02-14,CRYPTO:XTZUSD,Long,1.06182175,Open,CRYPTO:IMXUSD,25,88,1,0.8223796395703911
13622,2023-02-22,CRYPTO:IMXUSD,Long,1.01478815,Close,CRYPTO:XTZUSD,25,88,1,1.0
13623,2023-02-22,CRYPTO:XTZUSD,Short,1.43414512,Close,CRYPTO:IMXUSD,25,88,1,0.8223796395703911
13624,2023-02-26,CRYPTO:XDCUSD,Long,0.026479,Open,CRYPTO:GTUSD,25,89,1,1.0
13625,2023-02-26,CRYPTO:GTUSD,Short,5.4177,Open,CRYPTO:XDCUSD,25,89,1,0.013187805512719095
13626,2023-03-01,CRYPTO:XDCUSD,Short,0.028277,Close,CRYPTO:GTUSD,25,89,1,1.0
13627,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:XDCUSD,25,89,1,0.013187805512719095
13628,2023-02-20,CRYPTO:XDCUSD,Long,0.02755308,Open,CRYPTO:NEOUSD,25,90,1,1.0
13629,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:XDCUSD,25,90,1,0.0024414081278103872
13630,2023-03-01,CRYPTO:XDCUSD,Short,0.028277,Close,CRYPTO:NEOUSD,25,90,1,1.0
13631,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:XDCUSD,25,90,1,0.0024414081278103872
13632,2023-02-11,CRYPTO:SOLUSD,Long,20.8213,Open,CRYPTO:HBARUSD,25,91,1,1.0
13633,2023-02-11,CRYPTO:HBARUSD,Short,0.0889372,Open,CRYPTO:SOLUSD,25,91,1,478.5947183302114
13634,2023-03-01,CRYPTO:SOLUSD,Short,22.5182,Close,CRYPTO:HBARUSD,25,91,1,1.0
13635,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Close,CRYPTO:SOLUSD,25,91,1,478.5947183302114
13636,2023-02-11,CRYPTO:SOLUSD,Long,20.8213,Open,CRYPTO:LRCUSD,25,92,1,1.0
13637,2023-02-11,CRYPTO:LRCUSD,Short,0.4349428,Open,CRYPTO:SOLUSD,25,92,1,102.13150628649268
13638,2023-03-01,CRYPTO:SOLUSD,Short,22.5182,Close,CRYPTO:LRCUSD,25,92,1,1.0
13639,2023-03-01,CRYPTO:LRCUSD,Long,0.36415042,Close,CRYPTO:SOLUSD,25,92,1,102.13150628649268
13640,2023-02-16,CRYPTO:MATICUSD,Short,1.3709,Open,CRYPTO:DOGEUSD,25,93,1,1.0
13641,2023-02-16,CRYPTO:DOGEUSD,Long,0.0849525,Open,CRYPTO:MATICUSD,25,93,1,11.812317021479432
13642,2023-03-01,CRYPTO:MATICUSD,Long,1.2494,Close,CRYPTO:DOGEUSD,25,93,1,1.0
13643,2023-03-01,CRYPTO:DOGEUSD,Short,0.08198,Close,CRYPTO:MATICUSD,25,93,1,11.812317021479432
13644,2023-02-04,CRYPTO:MATICUSD,Short,1.2545,Open,CRYPTO:ATOMUSD,25,94,1,1.0
13645,2023-02-04,CRYPTO:ATOMUSD,Long,14.679063,Open,CRYPTO:MATICUSD,25,94,1,0.047203766597835414
13646,2023-03-01,CRYPTO:MATICUSD,Long,1.2494,Close,CRYPTO:ATOMUSD,25,94,1,1.0
13647,2023-03-01,CRYPTO:ATOMUSD,Short,12.7837664,Close,CRYPTO:MATICUSD,25,94,1,0.047203766597835414
13648,2023-02-14,CRYPTO:BALUSD,Long,6.4441415,Open,CRYPTO:DASHUSD,25,95,1,1.0
13649,2023-02-14,CRYPTO:DASHUSD,Short,68.165326,Open,CRYPTO:BALUSD,25,95,1,0.12806797974664663
13650,2023-03-01,CRYPTO:BALUSD,Short,7.1909659,Close,CRYPTO:DASHUSD,25,95,1,1.0
13651,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:BALUSD,25,95,1,0.12806797974664663
13652,2023-02-02,CRYPTO:BNBUSD,Short,323.3463,Open,CRYPTO:DCRUSD,25,96,1,1.0
13653,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Open,CRYPTO:BNBUSD,25,96,1,3.9247367573698644
13654,2023-03-01,CRYPTO:BNBUSD,Long,302.68789166,Close,CRYPTO:DCRUSD,25,96,1,1.0
13655,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:BNBUSD,25,96,1,3.9247367573698644
13656,2023-02-03,CRYPTO:BNBUSD,Short,332.2933,Open,CRYPTO:NEXOUSD,25,97,1,1.0
13657,2023-02-03,CRYPTO:NEXOUSD,Long,0.81158685,Open,CRYPTO:BNBUSD,25,97,1,100.70066334914112
13658,2023-03-01,CRYPTO:BNBUSD,Long,302.68789166,Close,CRYPTO:NEXOUSD,25,97,1,1.0
13659,2023-03-01,CRYPTO:NEXOUSD,Short,0.70786112,Close,CRYPTO:BNBUSD,25,97,1,100.70066334914112
13660,2023-02-03,CRYPTO:BNBUSD,Short,332.2933,Open,CRYPTO:MKRUSD,25,98,1,1.0
13661,2023-02-03,CRYPTO:MKRUSD,Long,696.777555,Open,CRYPTO:BNBUSD,25,98,1,0.11490971430698287
13662,2023-02-13,CRYPTO:BNBUSD,Long,294.4484,Close,CRYPTO:MKRUSD,25,98,1,1.0
13663,2023-02-13,CRYPTO:MKRUSD,Short,771.606633,Close,CRYPTO:BNBUSD,25,98,1,0.11490971430698287
13664,2023-02-02,CRYPTO:BNBUSD,Short,323.3463,Open,CRYPTO:EOSUSD,25,99,1,1.0
13665,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Open,CRYPTO:BNBUSD,25,99,1,102.615123140973
13666,2023-02-13,CRYPTO:BNBUSD,Long,294.4484,Close,CRYPTO:EOSUSD,25,99,1,1.0
13667,2023-02-13,CRYPTO:EOSUSD,Short,1.0293495,Close,CRYPTO:BNBUSD,25,99,1,102.615123140973
13668,2023-02-03,CRYPTO:BNBUSD,Short,332.2933,Open,CRYPTO:XEMUSD,25,100,1,1.0
13669,2023-02-03,CRYPTO:XEMUSD,Long,0.040828,Open,CRYPTO:BNBUSD,25,100,1,2117.373438710236
13670,2023-02-13,CRYPTO:BNBUSD,Long,294.4484,Close,CRYPTO:XEMUSD,25,100,1,1.0
13671,2023-02-13,CRYPTO:XEMUSD,Short,0.03651722,Close,CRYPTO:BNBUSD,25,100,1,2117.373438710236
13672,2023-02-11,CRYPTO:LRCUSD,Short,0.4349428,Open,CRYPTO:SOLUSD,25,101,1,1.0
13673,2023-02-11,CRYPTO:SOLUSD,Long,20.8213,Open,CRYPTO:LRCUSD,25,101,1,0.00915234539751702
13674,2023-02-28,CRYPTO:LRCUSD,Long,0.34631422,Close,CRYPTO:SOLUSD,25,101,1,1.0
13675,2023-02-28,CRYPTO:SOLUSD,Short,21.9336,Close,CRYPTO:LRCUSD,25,101,1,0.00915234539751702
13676,2023-01-24,CRYPTO:MKRUSD,Long,663.253945,Open,CRYPTO:BTCUSD,25,102,1,1.0
13677,2023-01-24,CRYPTO:BTCUSD,Short,22638.0,Open,CRYPTO:MKRUSD,25,102,1,0.05311762496338721
13678,2023-02-13,CRYPTO:MKRUSD,Short,771.606633,Close,CRYPTO:BTCUSD,25,102,1,1.0
13679,2023-02-13,CRYPTO:BTCUSD,Long,21789.63,Close,CRYPTO:MKRUSD,25,102,1,0.05311762496338721
13680,2023-02-17,CRYPTO:MKRUSD,Long,726.000298,Open,CRYPTO:BTCUSD,25,102,2,1.0
13681,2023-02-17,CRYPTO:BTCUSD,Short,24578.37,Open,CRYPTO:MKRUSD,25,102,2,0.05311762496338721
13682,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:BTCUSD,25,102,2,1.0
13683,2023-03-01,CRYPTO:BTCUSD,Long,23638.25,Close,CRYPTO:MKRUSD,25,102,2,0.05311762496338721
13684,2023-01-24,CRYPTO:MKRUSD,Long,663.253945,Open,CRYPTO:WBTCUSD,25,103,1,1.0
13685,2023-01-24,CRYPTO:WBTCUSD,Short,22549.9698,Open,CRYPTO:MKRUSD,25,103,1,0.05318628576843684
13686,2023-02-13,CRYPTO:MKRUSD,Short,771.606633,Close,CRYPTO:WBTCUSD,25,103,1,1.0
13687,2023-02-13,CRYPTO:WBTCUSD,Long,21715.7708,Close,CRYPTO:MKRUSD,25,103,1,0.05318628576843684
13688,2023-02-17,CRYPTO:MKRUSD,Long,726.000298,Open,CRYPTO:WBTCUSD,25,103,2,1.0
13689,2023-02-17,CRYPTO:WBTCUSD,Short,24559.6948,Open,CRYPTO:MKRUSD,25,103,2,0.05318628576843684
13690,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:WBTCUSD,25,103,2,1.0
13691,2023-03-01,CRYPTO:WBTCUSD,Long,23653.4696,Close,CRYPTO:MKRUSD,25,103,2,0.05318628576843684
13692,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Open,CRYPTO:GTUSD,25,104,1,1.0
13693,2023-02-02,CRYPTO:GTUSD,Short,4.5671,Open,CRYPTO:MKRUSD,25,104,1,445.7374100775641
13694,2023-02-07,CRYPTO:MKRUSD,Short,792.106483,Close,CRYPTO:GTUSD,25,104,1,1.0
13695,2023-02-07,CRYPTO:GTUSD,Long,4.4386,Close,CRYPTO:MKRUSD,25,104,1,445.7374100775641
13696,2023-02-20,CRYPTO:MKRUSD,Long,768.697685,Open,CRYPTO:GTUSD,25,104,2,1.0
13697,2023-02-20,CRYPTO:GTUSD,Short,5.1059,Open,CRYPTO:MKRUSD,25,104,2,445.7374100775641
13698,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:GTUSD,25,104,2,1.0
13699,2023-03-01,CRYPTO:GTUSD,Long,5.3259,Close,CRYPTO:MKRUSD,25,104,2,445.7374100775641
13700,2023-02-27,CRYPTO:MKRUSD,Long,789.125253,Open,CRYPTO:XEMUSD,25,105,1,1.0
13701,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:MKRUSD,25,105,1,17294.645015712227
13702,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:XEMUSD,25,105,1,1.0
13703,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:MKRUSD,25,105,1,17294.645015712227
13704,2023-01-30,CRYPTO:MKRUSD,Long,634.863268,Open,CRYPTO:DASHUSD,25,106,1,1.0
13705,2023-01-30,CRYPTO:DASHUSD,Short,59.40858,Open,CRYPTO:MKRUSD,25,106,1,16.67433925783255
13706,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:DASHUSD,25,106,1,1.0
13707,2023-03-01,CRYPTO:DASHUSD,Long,74.01518,Close,CRYPTO:MKRUSD,25,106,1,16.67433925783255
13708,2023-02-19,CRYPTO:ENJUSD,Long,0.48379397,Open,CRYPTO:FILUSD,25,107,1,1.0
13709,2023-02-19,CRYPTO:FILUSD,Short,8.4651901,Open,CRYPTO:ENJUSD,25,107,1,0.07678682092365141
13710,2023-02-24,CRYPTO:ENJUSD,Short,0.49902493,Close,CRYPTO:FILUSD,25,107,1,1.0
13711,2023-02-24,CRYPTO:FILUSD,Long,6.853241,Close,CRYPTO:ENJUSD,25,107,1,0.07678682092365141
13712,2023-02-20,CRYPTO:EOSUSD,Long,1.2739727,Open,CRYPTO:NEOUSD,25,108,1,1.0
13713,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:EOSUSD,25,108,1,0.09627488878868666
13714,2023-03-01,CRYPTO:EOSUSD,Short,1.2094792,Close,CRYPTO:NEOUSD,25,108,1,1.0
13715,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:EOSUSD,25,108,1,0.09627488878868666
13716,2023-02-27,CRYPTO:EOSUSD,Long,1.1258243,Open,CRYPTO:XEMUSD,25,109,1,1.0
13717,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:EOSUSD,25,109,1,20.29798972547568
13718,2023-03-01,CRYPTO:EOSUSD,Short,1.2094792,Close,CRYPTO:XEMUSD,25,109,1,1.0
13719,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:EOSUSD,25,109,1,20.29798972547568
13720,2023-02-17,CRYPTO:XTZUSD,Long,1.15697171,Open,CRYPTO:FILUSD,25,110,1,1.0
13721,2023-02-17,CRYPTO:FILUSD,Short,7.6436303,Open,CRYPTO:XTZUSD,25,110,1,0.12631234173698877
13722,2023-03-01,CRYPTO:XTZUSD,Short,1.2032648,Close,CRYPTO:FILUSD,25,110,1,1.0
13723,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Close,CRYPTO:XTZUSD,25,110,1,0.12631234173698877
13724,2023-01-20,CRYPTO:XTZUSD,Long,1.06650771,Open,CRYPTO:HBARUSD,25,111,1,1.0
13725,2023-01-20,CRYPTO:HBARUSD,Short,0.07238377,Open,CRYPTO:XTZUSD,25,111,1,13.004780632190755
13726,2023-02-22,CRYPTO:XTZUSD,Short,1.43414512,Close,CRYPTO:HBARUSD,25,111,1,1.0
13727,2023-02-22,CRYPTO:HBARUSD,Long,0.08235697,Close,CRYPTO:XTZUSD,25,111,1,13.004780632190755
13728,2023-02-01,CRYPTO:LTCUSD,Short,100.336606,Open,CRYPTO:DOGEUSD,25,112,1,1.0
13729,2023-02-01,CRYPTO:DOGEUSD,Long,0.093985,Open,CRYPTO:LTCUSD,25,112,1,782.5865127318779
13730,2023-03-01,CRYPTO:LTCUSD,Long,97.809474,Close,CRYPTO:DOGEUSD,25,112,1,1.0
13731,2023-03-01,CRYPTO:DOGEUSD,Short,0.08198,Close,CRYPTO:LTCUSD,25,112,1,782.5865127318779
13732,2023-02-04,CRYPTO:ATOMUSD,Long,14.679063,Open,CRYPTO:MATICUSD,25,113,1,1.0
13733,2023-02-04,CRYPTO:MATICUSD,Short,1.2545,Open,CRYPTO:ATOMUSD,25,113,1,19.380169716739147
13734,2023-03-01,CRYPTO:ATOMUSD,Short,12.7837664,Close,CRYPTO:MATICUSD,25,113,1,1.0
13735,2023-03-01,CRYPTO:MATICUSD,Long,1.2494,Close,CRYPTO:ATOMUSD,25,113,1,19.380169716739147
13736,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:BTCUSD,25,114,1,1.0
13737,2023-02-20,CRYPTO:BTCUSD,Long,24841.34,Open,CRYPTO:NEOUSD,25,114,1,0.0006280900254629015
13738,2023-02-24,CRYPTO:NEOUSD,Long,11.638532,Close,CRYPTO:BTCUSD,25,114,1,1.0
13739,2023-02-24,CRYPTO:BTCUSD,Short,23190.5,Close,CRYPTO:NEOUSD,25,114,1,0.0006280900254629015
13740,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:DCRUSD,25,115,1,1.0
13741,2023-02-20,CRYPTO:DCRUSD,Long,27.065593,Open,CRYPTO:NEOUSD,25,115,1,0.37371970612694627
13742,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:DCRUSD,25,115,1,1.0
13743,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:NEOUSD,25,115,1,0.37371970612694627
13744,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:HOTUSD,25,116,1,1.0
13745,2023-02-20,CRYPTO:HOTUSD,Long,0.00234185,Open,CRYPTO:NEOUSD,25,116,1,4179.308303098038
13746,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:HOTUSD,25,116,1,1.0
13747,2023-03-01,CRYPTO:HOTUSD,Short,0.00209779,Close,CRYPTO:NEOUSD,25,116,1,4179.308303098038
13748,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:MKRUSD,25,117,1,1.0
13749,2023-02-20,CRYPTO:MKRUSD,Long,768.697685,Open,CRYPTO:NEOUSD,25,117,1,0.01130108587103581
13750,2023-03-01,CRYPTO:NEOUSD,Long,12.748676,Close,CRYPTO:MKRUSD,25,117,1,1.0
13751,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:NEOUSD,25,117,1,0.01130108587103581
13752,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:XEMUSD,25,118,1,1.0
13753,2023-02-20,CRYPTO:XEMUSD,Long,0.043937,Open,CRYPTO:NEOUSD,25,118,1,207.0933061657624
13754,2023-02-27,CRYPTO:NEOUSD,Long,13.15155388,Close,CRYPTO:XEMUSD,25,118,1,1.0
13755,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Close,CRYPTO:NEOUSD,25,118,1,207.0933061657624
13756,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:XLMUSD,25,119,1,1.0
13757,2023-02-27,CRYPTO:XLMUSD,Long,0.08830549,Open,CRYPTO:XEMUSD,25,119,1,0.5822231868731133
13758,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:XLMUSD,25,119,1,1.0
13759,2023-03-01,CRYPTO:XLMUSD,Short,0.08806899,Close,CRYPTO:XEMUSD,25,119,1,0.5822231868731133
13760,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:DCRUSD,25,120,1,1.0
13761,2023-02-27,CRYPTO:DCRUSD,Long,24.289338,Open,CRYPTO:XEMUSD,25,120,1,0.0018082760153188408
13762,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:DCRUSD,25,120,1,1.0
13763,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:XEMUSD,25,120,1,0.0018082760153188408
13764,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:XECUSD,25,121,1,1.0
13765,2023-02-27,CRYPTO:XECUSD,Long,3.51338e-05,Open,CRYPTO:XEMUSD,25,121,1,1268.7762452969166
13766,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:XECUSD,25,121,1,1.0
13767,2023-03-01,CRYPTO:XECUSD,Short,3.4715e-05,Close,CRYPTO:XEMUSD,25,121,1,1268.7762452969166
13768,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:HOTUSD,25,122,1,1.0
13769,2023-02-27,CRYPTO:HOTUSD,Long,0.00208937,Open,CRYPTO:XEMUSD,25,122,1,20.002488018218923
13770,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:HOTUSD,25,122,1,1.0
13771,2023-03-01,CRYPTO:HOTUSD,Short,0.00209779,Close,CRYPTO:XEMUSD,25,122,1,20.002488018218923
13772,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:MKRUSD,25,123,1,1.0
13773,2023-02-27,CRYPTO:MKRUSD,Long,789.125253,Open,CRYPTO:XEMUSD,25,123,1,5.459494660459616e-05
13774,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:MKRUSD,25,123,1,1.0
13775,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Close,CRYPTO:XEMUSD,25,123,1,5.459494660459616e-05
13776,2023-02-20,CRYPTO:XEMUSD,Long,0.043937,Open,CRYPTO:NEOUSD,25,124,1,1.0
13777,2023-02-20,CRYPTO:NEOUSD,Short,14.59533355,Open,CRYPTO:XEMUSD,25,124,1,0.004735352133603796
