,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
31919,2023-06-29,CRYPTO:INJUSD,Short,7.8677471,Close,CRYPTO:MIOTAUSD,27,214,1,0.005350728868712048
31920,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Open,CRYPTO:XTZUSD,27,215,1,1.0
31921,2023-05-29,CRYPTO:XTZUSD,Long,0.93178734,Open,CRYPTO:MIOTAUSD,27,215,1,0.15668183132241595
31922,2023-06-07,CRYPTO:MIOTAUSD,Long,0.17875516,Close,CRYPTO:XTZUSD,27,215,1,1.0
31923,2023-06-07,CRYPTO:XTZUSD,Short,0.85069731,Close,CRYPTO:MIOTAUSD,27,215,1,0.15668183132241595
31924,2023-05-08,CRYPTO:MIOTAUSD,Long,0.1823821,Open,CRYPTO:LTCUSD,27,216,1,1.0
31925,2023-05-08,CRYPTO:LTCUSD,Long,77.906329,Open,CRYPTO:MIOTAUSD,27,216,1,0.0007082532725618767
31926,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:LTCUSD,27,216,1,1.0
31927,2023-06-29,CRYPTO:LTCUSD,Short,84.747612,Close,CRYPTO:MIOTAUSD,27,216,1,0.0007082532725618767
31928,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:TRXUSD,27,217,1,1.0
31929,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:MIOTAUSD,27,217,1,6.046018726126656
31930,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:TRXUSD,27,217,1,1.0
31931,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MIOTAUSD,27,217,1,6.046018726126656
31932,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:ADAUSD,27,218,1,1.0
31933,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:MIOTAUSD,27,218,1,0.5842748549788119
31934,2023-06-25,CRYPTO:MIOTAUSD,Short,0.18109615,Close,CRYPTO:ADAUSD,27,218,1,1.0
31935,2023-06-25,CRYPTO:ADAUSD,Long,0.289831,Close,CRYPTO:MIOTAUSD,27,218,1,0.5842748549788119
31936,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:ZILUSD,27,219,1,1.0
31937,2023-05-01,CRYPTO:ZILUSD,Short,0.02694708,Open,CRYPTO:MIOTAUSD,27,219,1,5.187451501552778
31938,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Close,CRYPTO:ZILUSD,27,219,1,1.0
31939,2023-05-29,CRYPTO:ZILUSD,Long,0.02357643,Close,CRYPTO:MIOTAUSD,27,219,1,5.187451501552778
31940,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Open,CRYPTO:ZILUSD,27,219,2,1.0
31941,2023-06-15,CRYPTO:ZILUSD,Short,0.01691114,Open,CRYPTO:MIOTAUSD,27,219,2,5.187451501552778
31942,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:ZILUSD,27,219,2,1.0
31943,2023-06-29,CRYPTO:ZILUSD,Long,0.01968964,Close,CRYPTO:MIOTAUSD,27,219,2,5.187451501552778
31944,2023-05-09,CRYPTO:MIOTAUSD,Long,0.1798126,Open,CRYPTO:FLOWUSD,27,220,1,1.0
31945,2023-05-09,CRYPTO:FLOWUSD,Short,0.77893182,Open,CRYPTO:MIOTAUSD,27,220,1,0.07866795462255548
31946,2023-05-26,CRYPTO:MIOTAUSD,Short,0.19449353,Close,CRYPTO:FLOWUSD,27,220,1,1.0
31947,2023-05-26,CRYPTO:FLOWUSD,Long,0.7467231,Close,CRYPTO:MIOTAUSD,27,220,1,0.07866795462255548
31948,2023-06-10,CRYPTO:MIOTAUSD,Long,0.15798224,Open,CRYPTO:FLOWUSD,27,220,2,1.0
31949,2023-06-10,CRYPTO:FLOWUSD,Short,0.50641432,Open,CRYPTO:MIOTAUSD,27,220,2,0.07866795462255548
31950,2023-06-25,CRYPTO:MIOTAUSD,Short,0.18109615,Close,CRYPTO:FLOWUSD,27,220,2,1.0
31951,2023-06-25,CRYPTO:FLOWUSD,Long,0.56077329,Close,CRYPTO:MIOTAUSD,27,220,2,0.07866795462255548
31952,2023-05-08,CRYPTO:MIOTAUSD,Long,0.1823821,Open,CRYPTO:KCSUSD,27,221,1,1.0
31953,2023-05-08,CRYPTO:KCSUSD,Short,7.518,Open,CRYPTO:MIOTAUSD,27,221,1,0.02030700988047176
31954,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KCSUSD,27,221,1,1.0
31955,2023-06-29,CRYPTO:KCSUSD,Long,6.426,Close,CRYPTO:MIOTAUSD,27,221,1,0.02030700988047176
31956,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Open,CRYPTO:HTUSD,27,222,1,1.0
31957,2023-06-15,CRYPTO:HTUSD,Short,2.6122,Open,CRYPTO:MIOTAUSD,27,222,1,0.01852559022101189
31958,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:HTUSD,27,222,1,1.0
31959,2023-06-29,CRYPTO:HTUSD,Long,2.6904,Close,CRYPTO:MIOTAUSD,27,222,1,0.01852559022101189
31960,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:MANAUSD,27,223,1,1.0
31961,2023-05-23,CRYPTO:MANAUSD,Long,0.47834961,Open,CRYPTO:KAVAUSD,27,223,1,2.5845756453254634
31962,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MANAUSD,27,223,1,1.0
31963,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:KAVAUSD,27,223,1,2.5845756453254634
31964,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Open,CRYPTO:1INCHUSD,27,224,1,1.0
31965,2023-05-11,CRYPTO:1INCHUSD,Long,0.40847292,Open,CRYPTO:KAVAUSD,27,224,1,3.797771595568627
31966,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,224,1,1.0
31967,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,224,1,3.797771595568627
31968,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:NEARUSD,27,225,1,1.0
31969,2023-05-22,CRYPTO:NEARUSD,Long,1.61352056,Open,CRYPTO:KAVAUSD,27,225,1,0.3487516800395836
31970,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:NEARUSD,27,225,1,1.0
31971,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:KAVAUSD,27,225,1,0.3487516800395836
31972,2023-05-12,CRYPTO:KAVAUSD,Short,0.91408383,Open,CRYPTO:SANDUSD,27,226,1,1.0
31973,2023-05-12,CRYPTO:SANDUSD,Long,0.5064124,Open,CRYPTO:KAVAUSD,27,226,1,1.919458071146846
31974,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:SANDUSD,27,226,1,1.0
31975,2023-06-29,CRYPTO:SANDUSD,Short,0.40495332,Close,CRYPTO:KAVAUSD,27,226,1,1.919458071146846
31976,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Open,CRYPTO:ALGOUSD,27,227,1,1.0
31977,2023-05-10,CRYPTO:ALGOUSD,Long,0.16894091,Open,CRYPTO:KAVAUSD,27,227,1,6.73057023899117
31978,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ALGOUSD,27,227,1,1.0
31979,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:KAVAUSD,27,227,1,6.73057023899117
31980,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:XLMUSD,27,228,1,1.0
31981,2023-05-01,CRYPTO:XLMUSD,Short,0.0926767,Open,CRYPTO:KAVAUSD,27,228,1,31.94968895048273
31982,2023-05-13,CRYPTO:KAVAUSD,Short,0.92179076,Close,CRYPTO:XLMUSD,27,228,1,1.0
31983,2023-05-13,CRYPTO:XLMUSD,Long,0.08825401,Close,CRYPTO:KAVAUSD,27,228,1,31.94968895048273
31984,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XLMUSD,27,228,2,1.0
31985,2023-05-23,CRYPTO:XLMUSD,Long,0.08824339,Open,CRYPTO:KAVAUSD,27,228,2,31.94968895048273
31986,2023-05-31,CRYPTO:KAVAUSD,Long,1.03523431,Close,CRYPTO:XLMUSD,27,228,2,1.0
31987,2023-05-31,CRYPTO:XLMUSD,Short,0.09261118,Close,CRYPTO:KAVAUSD,27,228,2,31.94968895048273
31988,2023-06-27,CRYPTO:KAVAUSD,Long,0.98107777,Open,CRYPTO:XLMUSD,27,228,3,1.0
31989,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:KAVAUSD,27,228,3,31.94968895048273
31990,2023-06-29,CRYPTO:KAVAUSD,Short,0.93432255,Close,CRYPTO:XLMUSD,27,228,3,1.0
31991,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:KAVAUSD,27,228,3,31.94968895048273
31992,2023-05-09,CRYPTO:KAVAUSD,Short,0.80417438,Open,CRYPTO:MIOTAUSD,27,229,1,1.0
31993,2023-05-09,CRYPTO:MIOTAUSD,Long,0.1798126,Open,CRYPTO:KAVAUSD,27,229,1,10.667126066947738
31994,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,229,1,1.0
31995,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,229,1,10.667126066947738
31996,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Open,CRYPTO:XECUSD,27,230,1,1.0
31997,2023-05-11,CRYPTO:XECUSD,Long,2.603e-05,Open,CRYPTO:KAVAUSD,27,230,1,72503.16424366889
31998,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,230,1,1.0
31999,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,230,1,72503.16424366889
32000,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:QNTUSD,27,231,1,1.0
32001,2023-05-01,CRYPTO:QNTUSD,Long,113.27369675,Open,CRYPTO:KAVAUSD,27,231,1,0.010597702605842009
32002,2023-06-29,CRYPTO:KAVAUSD,Short,0.93432255,Close,CRYPTO:QNTUSD,27,231,1,1.0
32003,2023-06-29,CRYPTO:QNTUSD,Short,106.119774,Close,CRYPTO:KAVAUSD,27,231,1,0.010597702605842009
32004,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:CROUSD,27,232,1,1.0
32005,2023-05-01,CRYPTO:CROUSD,Short,0.07133441,Open,CRYPTO:KAVAUSD,27,232,1,14.639892025671331
32006,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Close,CRYPTO:CROUSD,27,232,1,1.0
32007,2023-05-10,CRYPTO:CROUSD,Long,0.06522673,Close,CRYPTO:KAVAUSD,27,232,1,14.639892025671331
32008,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:CROUSD,27,232,2,1.0
32009,2023-05-14,CRYPTO:CROUSD,Long,0.06404217,Open,CRYPTO:KAVAUSD,27,232,2,14.639892025671331
32010,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,232,2,1.0
32011,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,232,2,14.639892025671331
32012,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:SOLUSD,27,233,1,1.0
32013,2023-05-01,CRYPTO:SOLUSD,Short,21.98,Open,CRYPTO:KAVAUSD,27,233,1,0.047915780768525644
32014,2023-05-19,CRYPTO:KAVAUSD,Short,1.00845674,Close,CRYPTO:SOLUSD,27,233,1,1.0
32015,2023-05-19,CRYPTO:SOLUSD,Long,20.35,Close,CRYPTO:KAVAUSD,27,233,1,0.047915780768525644
32016,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:SOLUSD,27,233,2,1.0
32017,2023-05-23,CRYPTO:SOLUSD,Long,20.04,Open,CRYPTO:KAVAUSD,27,233,2,0.047915780768525644
32018,2023-06-02,CRYPTO:KAVAUSD,Long,1.01833191,Close,CRYPTO:SOLUSD,27,233,2,1.0
32019,2023-06-02,CRYPTO:SOLUSD,Short,21.26,Close,CRYPTO:KAVAUSD,27,233,2,0.047915780768525644
32020,2023-06-24,CRYPTO:KAVAUSD,Short,1.02115129,Open,CRYPTO:SOLUSD,27,233,3,1.0
32021,2023-06-24,CRYPTO:SOLUSD,Long,16.51,Open,CRYPTO:KAVAUSD,27,233,3,0.047915780768525644
32022,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:SOLUSD,27,233,3,1.0
32023,2023-06-29,CRYPTO:SOLUSD,Short,17.81,Close,CRYPTO:KAVAUSD,27,233,3,0.047915780768525644
32024,2023-05-08,CRYPTO:KAVAUSD,Long,0.74953142,Open,CRYPTO:MATICUSD,27,234,1,1.0
32025,2023-05-08,CRYPTO:MATICUSD,Long,0.9058,Open,CRYPTO:KAVAUSD,27,234,1,1.207437926310036
32026,2023-06-29,CRYPTO:KAVAUSD,Short,0.93432255,Close,CRYPTO:MATICUSD,27,234,1,1.0
32027,2023-06-29,CRYPTO:MATICUSD,Short,0.6175,Close,CRYPTO:KAVAUSD,27,234,1,1.207437926310036
32028,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:MKRUSD,27,235,1,1.0
32029,2023-05-23,CRYPTO:MKRUSD,Long,633.526105,Open,CRYPTO:KAVAUSD,27,235,1,0.002625174529413594
32030,2023-06-04,CRYPTO:KAVAUSD,Long,1.00213257,Close,CRYPTO:MKRUSD,27,235,1,1.0
32031,2023-06-04,CRYPTO:MKRUSD,Short,683.20899,Close,CRYPTO:KAVAUSD,27,235,1,0.002625174529413594
32032,2023-06-14,CRYPTO:KAVAUSD,Long,0.76531201,Open,CRYPTO:USDTUSD,27,236,1,1.0
32033,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:KAVAUSD,27,236,1,26.475234340662723
32034,2023-06-21,CRYPTO:KAVAUSD,Short,0.94268411,Close,CRYPTO:USDTUSD,27,236,1,1.0
32035,2023-06-21,CRYPTO:USDTUSD,Long,0.99655,Close,CRYPTO:KAVAUSD,27,236,1,26.475234340662723
32036,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Open,CRYPTO:XTZUSD,27,237,1,1.0
32037,2023-05-10,CRYPTO:XTZUSD,Long,0.91779802,Open,CRYPTO:KAVAUSD,27,237,1,1.7392351515941689
32038,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,237,1,1.0
32039,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,237,1,1.7392351515941689
32040,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:ADAUSD,27,238,1,1.0
32041,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:KAVAUSD,27,238,1,6.3217918095921775
32042,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Close,CRYPTO:ADAUSD,27,238,1,1.0
32043,2023-05-23,CRYPTO:ADAUSD,Long,0.370345,Close,CRYPTO:KAVAUSD,27,238,1,6.3217918095921775
32044,2023-06-09,CRYPTO:KAVAUSD,Short,0.93340336,Open,CRYPTO:ADAUSD,27,238,2,1.0
32045,2023-06-09,CRYPTO:ADAUSD,Long,0.293684,Open,CRYPTO:KAVAUSD,27,238,2,6.3217918095921775
32046,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ADAUSD,27,238,2,1.0
32047,2023-06-29,CRYPTO:ADAUSD,Short,0.27283,Close,CRYPTO:KAVAUSD,27,238,2,6.3217918095921775
32048,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:ZILUSD,27,239,1,1.0
32049,2023-05-01,CRYPTO:ZILUSD,Short,0.02694708,Open,CRYPTO:KAVAUSD,27,239,1,56.669659521612246
32050,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Close,CRYPTO:ZILUSD,27,239,1,1.0
32051,2023-05-11,CRYPTO:ZILUSD,Long,0.02343524,Close,CRYPTO:KAVAUSD,27,239,1,56.669659521612246
32052,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:ZILUSD,27,239,2,1.0
32053,2023-05-23,CRYPTO:ZILUSD,Long,0.02363647,Open,CRYPTO:KAVAUSD,27,239,2,56.669659521612246
32054,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ZILUSD,27,239,2,1.0
32055,2023-06-29,CRYPTO:ZILUSD,Short,0.01968964,Close,CRYPTO:KAVAUSD,27,239,2,56.669659521612246
32056,2023-05-13,CRYPTO:KAVAUSD,Short,0.92179076,Open,CRYPTO:FLOWUSD,27,240,1,1.0
32057,2023-05-13,CRYPTO:FLOWUSD,Long,0.75123941,Open,CRYPTO:KAVAUSD,27,240,1,0.8643493718530292
32058,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:FLOWUSD,27,240,1,1.0
32059,2023-06-29,CRYPTO:FLOWUSD,Short,0.51463046,Close,CRYPTO:KAVAUSD,27,240,1,0.8643493718530292
32060,2023-06-03,CRYPTO:FTMUSD,Long,0.3207,Open,CRYPTO:LDOUSD,27,241,1,1.0
32061,2023-06-03,CRYPTO:LDOUSD,Short,2.30739432,Open,CRYPTO:FTMUSD,27,241,1,0.1307619244415393
32062,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:LDOUSD,27,241,1,1.0
32063,2023-06-29,CRYPTO:LDOUSD,Long,1.87651824,Close,CRYPTO:FTMUSD,27,241,1,0.1307619244415393
32064,2023-06-10,CRYPTO:FTMUSD,Long,0.2403,Open,CRYPTO:CHZUSD,27,242,1,1.0
32065,2023-06-10,CRYPTO:CHZUSD,Long,0.06927391,Open,CRYPTO:FTMUSD,27,242,1,0.6802509159643918
32066,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:CHZUSD,27,242,1,1.0
32067,2023-06-29,CRYPTO:CHZUSD,Short,0.07403939,Close,CRYPTO:FTMUSD,27,242,1,0.6802509159643918
32068,2023-05-07,CRYPTO:FTMUSD,Long,0.4071,Open,CRYPTO:PAXGUSD,27,243,1,1.0
32069,2023-05-07,CRYPTO:PAXGUSD,Short,2038.105653,Open,CRYPTO:FTMUSD,27,243,1,0.0007659992534254042
32070,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:PAXGUSD,27,243,1,1.0
32071,2023-06-29,CRYPTO:PAXGUSD,Long,1894.8411,Close,CRYPTO:FTMUSD,27,243,1,0.0007659992534254042
32072,2023-05-08,CRYPTO:FTMUSD,Long,0.366175,Open,CRYPTO:RPLUSD,27,244,1,1.0
32073,2023-05-08,CRYPTO:RPLUSD,Short,47.32325,Open,CRYPTO:FTMUSD,27,244,1,0.0071074773390985835
32074,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:RPLUSD,27,244,1,1.0
32075,2023-06-29,CRYPTO:RPLUSD,Long,37.367698,Close,CRYPTO:FTMUSD,27,244,1,0.0071074773390985835
32076,2023-05-01,CRYPTO:FTMUSD,Long,0.4135,Open,CRYPTO:INJUSD,27,245,1,1.0
32077,2023-05-01,CRYPTO:INJUSD,Short,7.8658693,Open,CRYPTO:FTMUSD,27,245,1,0.04877673559175469
32078,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:INJUSD,27,245,1,1.0
32079,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:FTMUSD,27,245,1,0.04877673559175469
32080,2023-05-17,CRYPTO:FTMUSD,Long,0.38745,Open,CRYPTO:LTCUSD,27,246,1,1.0
32081,2023-05-17,CRYPTO:LTCUSD,Short,93.863759,Open,CRYPTO:FTMUSD,27,246,1,0.005893228834969168
32082,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:LTCUSD,27,246,1,1.0
32083,2023-06-29,CRYPTO:LTCUSD,Long,84.747612,Close,CRYPTO:FTMUSD,27,246,1,0.005893228834969168
32084,2023-05-24,CRYPTO:FTMUSD,Long,0.3298,Open,CRYPTO:TRXUSD,27,247,1,1.0
32085,2023-05-24,CRYPTO:TRXUSD,Short,0.0774065,Open,CRYPTO:FTMUSD,27,247,1,8.872941887522888
32086,2023-06-29,CRYPTO:FTMUSD,Short,0.2991025,Close,CRYPTO:TRXUSD,27,247,1,1.0
32087,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:FTMUSD,27,247,1,8.872941887522888
32088,2023-05-03,CRYPTO:WBTCUSD,Short,29077.0036,Open,CRYPTO:BTCUSD,27,248,1,1.0
32089,2023-05-03,CRYPTO:BTCUSD,Long,29032.03,Open,CRYPTO:WBTCUSD,27,248,1,1.0003650676837528
32090,2023-05-10,CRYPTO:WBTCUSD,Long,27567.51146667,Close,CRYPTO:BTCUSD,27,248,1,1.0
32091,2023-05-10,CRYPTO:BTCUSD,Short,27619.39,Close,CRYPTO:WBTCUSD,27,248,1,1.0003650676837528
32092,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,248,2,1.0
32093,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,248,2,1.0003650676837528
32094,2023-06-21,CRYPTO:WBTCUSD,Long,29934.9436,Close,CRYPTO:BTCUSD,27,248,2,1.0
32095,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Close,CRYPTO:WBTCUSD,27,248,2,1.0003650676837528
32096,2023-06-22,CRYPTO:WBTCUSD,Short,29968.8478,Open,CRYPTO:BTCUSD,27,248,3,1.0
32097,2023-06-22,CRYPTO:BTCUSD,Long,29890.82,Open,CRYPTO:WBTCUSD,27,248,3,1.0003650676837528
32098,2023-06-23,CRYPTO:WBTCUSD,Long,30549.7049,Close,CRYPTO:BTCUSD,27,248,3,1.0
32099,2023-06-23,CRYPTO:BTCUSD,Short,30701.74,Close,CRYPTO:WBTCUSD,27,248,3,1.0003650676837528
32100,2023-06-23,CRYPTO:WBTCUSD,Long,30549.7049,Open,CRYPTO:BTCUSD,27,248,4,1.0
32101,2023-06-23,CRYPTO:BTCUSD,Short,30701.74,Open,CRYPTO:WBTCUSD,27,248,4,1.0003650676837528
32102,2023-06-29,CRYPTO:WBTCUSD,Short,30420.1791,Close,CRYPTO:BTCUSD,27,248,4,1.0
32103,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:WBTCUSD,27,248,4,1.0003650676837528
32104,2023-05-01,CRYPTO:WBTCUSD,Short,27990.6376,Open,CRYPTO:CHZUSD,27,249,1,1.0
32105,2023-05-01,CRYPTO:CHZUSD,Short,0.12701848,Open,CRYPTO:WBTCUSD,27,249,1,27800.685503658675
32106,2023-06-14,CRYPTO:WBTCUSD,Long,25137.9223,Close,CRYPTO:CHZUSD,27,249,1,1.0
32107,2023-06-14,CRYPTO:CHZUSD,Long,0.06546241,Close,CRYPTO:WBTCUSD,27,249,1,27800.685503658675
32108,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:CHZUSD,27,249,2,1.0
32109,2023-06-21,CRYPTO:CHZUSD,Short,0.07436936,Open,CRYPTO:WBTCUSD,27,249,2,27800.685503658675
32110,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:CHZUSD,27,249,2,1.0
32111,2023-06-29,CRYPTO:CHZUSD,Long,0.07403939,Close,CRYPTO:WBTCUSD,27,249,2,27800.685503658675
32112,2023-05-01,CRYPTO:WBTCUSD,Short,27990.6376,Open,CRYPTO:XDCUSD,27,250,1,1.0
32113,2023-05-01,CRYPTO:XDCUSD,Long,0.03774589,Open,CRYPTO:WBTCUSD,27,250,1,532531.7677758875
32114,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,250,1,1.0
32115,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,250,1,532531.7677758875
32116,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:PAXGUSD,27,251,1,1.0
32117,2023-06-21,CRYPTO:PAXGUSD,Long,1919.181338,Open,CRYPTO:WBTCUSD,27,251,1,27.31451969854529
32118,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:PAXGUSD,27,251,1,1.0
32119,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:WBTCUSD,27,251,1,27.31451969854529
32120,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:RPLUSD,27,252,1,1.0
32121,2023-06-21,CRYPTO:RPLUSD,Long,41.1159,Open,CRYPTO:WBTCUSD,27,252,1,159.3551193695914
32122,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:RPLUSD,27,252,1,1.0
32123,2023-06-29,CRYPTO:RPLUSD,Short,37.367698,Close,CRYPTO:WBTCUSD,27,252,1,159.3551193695914
32124,2023-05-05,CRYPTO:WBTCUSD,Short,29578.9935,Open,CRYPTO:AGIXUSD,27,253,1,1.0
32125,2023-05-05,CRYPTO:AGIXUSD,Long,0.30549354,Open,CRYPTO:WBTCUSD,27,253,1,12561.480016015357
32126,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:AGIXUSD,27,253,1,1.0
32127,2023-06-29,CRYPTO:AGIXUSD,Short,0.22229843,Close,CRYPTO:WBTCUSD,27,253,1,12561.480016015357
32128,2023-05-01,CRYPTO:OKBUSD,Short,46.261,Open,CRYPTO:LTCUSD,27,254,1,1.0
32129,2023-05-01,CRYPTO:LTCUSD,Long,86.715315,Open,CRYPTO:OKBUSD,27,254,1,0.6887589974984822
32130,2023-06-29,CRYPTO:OKBUSD,Long,43.385,Close,CRYPTO:LTCUSD,27,254,1,1.0
32131,2023-06-29,CRYPTO:LTCUSD,Short,84.747612,Close,CRYPTO:OKBUSD,27,254,1,0.6887589974984822
32132,2023-05-24,CRYPTO:XECUSD,Long,2.48e-05,Open,CRYPTO:UNIUSD,27,255,1,1.0
32133,2023-05-24,CRYPTO:UNIUSD,Short,4.9792243,Open,CRYPTO:XECUSD,27,255,1,2.7868708335934824e-06
32134,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:UNIUSD,27,255,1,1.0
32135,2023-06-29,CRYPTO:UNIUSD,Long,4.9220624,Close,CRYPTO:XECUSD,27,255,1,2.7868708335934824e-06
32136,2023-05-01,CRYPTO:XECUSD,Long,2.89339e-05,Open,CRYPTO:SNXUSD,27,256,1,1.0
32137,2023-05-01,CRYPTO:SNXUSD,Short,2.3469877,Open,CRYPTO:XECUSD,27,256,1,1.0253607211679519e-05
32138,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SNXUSD,27,256,1,1.0
