,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
17437,2023-06-10,CRYPTO:LTCUSD,Long,77.229632,Open,CRYPTO:XLMUSD,27,107,1,0.00031938942604357005
17438,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Close,CRYPTO:LTCUSD,27,107,1,1.0
17439,2023-06-27,CRYPTO:LTCUSD,Short,88.065855,Close,CRYPTO:XLMUSD,27,107,1,0.00031938942604357005
17440,2023-05-02,CRYPTO:LEOUSD,Short,3.6172,Open,CRYPTO:BSVUSD,27,108,1,1.0
17441,2023-05-02,CRYPTO:BSVUSD,Long,33.17475,Open,CRYPTO:LEOUSD,27,108,1,0.07863568774930717
17442,2023-05-09,CRYPTO:LEOUSD,Long,3.5276,Close,CRYPTO:BSVUSD,27,108,1,1.0
17443,2023-05-09,CRYPTO:BSVUSD,Short,42.46192,Close,CRYPTO:LEOUSD,27,108,1,0.07863568774930717
17444,2023-05-25,CRYPTO:LEOUSD,Short,3.5581,Open,CRYPTO:BSVUSD,27,108,2,1.0
17445,2023-05-25,CRYPTO:BSVUSD,Long,32.27737,Open,CRYPTO:LEOUSD,27,108,2,0.07863568774930717
17446,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:BSVUSD,27,108,2,1.0
17447,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:LEOUSD,27,108,2,0.07863568774930717
17448,2023-06-14,CRYPTO:LEOUSD,Long,3.5347,Open,CRYPTO:LTCUSD,27,109,1,1.0
17449,2023-06-14,CRYPTO:LTCUSD,Long,73.145128,Open,CRYPTO:LEOUSD,27,109,1,0.033423171142769
17450,2023-06-23,CRYPTO:LEOUSD,Short,3.8543,Close,CRYPTO:LTCUSD,27,109,1,1.0
17451,2023-06-23,CRYPTO:LTCUSD,Short,91.179419,Close,CRYPTO:LEOUSD,27,109,1,0.033423171142769
17452,2023-05-16,CRYPTO:MIOTAUSD,Long,0.18013601,Open,CRYPTO:MANAUSD,27,110,1,1.0
17453,2023-05-16,CRYPTO:MANAUSD,Short,0.48315123,Open,CRYPTO:MIOTAUSD,27,110,1,0.2396311906112559
17454,2023-05-28,CRYPTO:MIOTAUSD,Short,0.20353373,Close,CRYPTO:MANAUSD,27,110,1,1.0
17455,2023-05-28,CRYPTO:MANAUSD,Long,0.48799483,Close,CRYPTO:MIOTAUSD,27,110,1,0.2396311906112559
17456,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:NEARUSD,27,111,1,1.0
17457,2023-05-01,CRYPTO:NEARUSD,Short,1.83837494,Open,CRYPTO:MIOTAUSD,27,111,1,0.031800781765439844
17458,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Close,CRYPTO:NEARUSD,27,111,1,1.0
17459,2023-05-29,CRYPTO:NEARUSD,Long,1.62973161,Close,CRYPTO:MIOTAUSD,27,111,1,0.031800781765439844
17460,2023-06-07,CRYPTO:MIOTAUSD,Long,0.17875516,Open,CRYPTO:NEARUSD,27,111,2,1.0
17461,2023-06-07,CRYPTO:NEARUSD,Short,1.42532151,Open,CRYPTO:MIOTAUSD,27,111,2,0.031800781765439844
17462,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:NEARUSD,27,111,2,1.0
17463,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:MIOTAUSD,27,111,2,0.031800781765439844
17464,2023-05-11,CRYPTO:MIOTAUSD,Long,0.17461134,Open,CRYPTO:SANDUSD,27,112,1,1.0
17465,2023-05-11,CRYPTO:SANDUSD,Short,0.49579821,Open,CRYPTO:MIOTAUSD,27,112,1,0.17392183269508504
17466,2023-05-28,CRYPTO:MIOTAUSD,Short,0.20353373,Close,CRYPTO:SANDUSD,27,112,1,1.0
17467,2023-05-28,CRYPTO:SANDUSD,Long,0.55659993,Close,CRYPTO:MIOTAUSD,27,112,1,0.17392183269508504
17468,2023-06-14,CRYPTO:MIOTAUSD,Long,0.15249424,Open,CRYPTO:SANDUSD,27,112,2,1.0
17469,2023-06-14,CRYPTO:SANDUSD,Short,0.37012399,Open,CRYPTO:MIOTAUSD,27,112,2,0.17392183269508504
17470,2023-06-26,CRYPTO:MIOTAUSD,Short,0.18007335,Close,CRYPTO:SANDUSD,27,112,2,1.0
17471,2023-06-26,CRYPTO:SANDUSD,Long,0.42379528,Close,CRYPTO:MIOTAUSD,27,112,2,0.17392183269508504
17472,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:XRPUSD,27,113,1,1.0
17473,2023-05-01,CRYPTO:XRPUSD,Short,0.46347,Open,CRYPTO:MIOTAUSD,27,113,1,0.2358944442093252
17474,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:XRPUSD,27,113,1,1.0
17475,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:MIOTAUSD,27,113,1,0.2358944442093252
17476,2023-05-25,CRYPTO:MIOTAUSD,Short,0.19336684,Open,CRYPTO:ALGOUSD,27,114,1,1.0
17477,2023-05-25,CRYPTO:ALGOUSD,Long,0.150285,Open,CRYPTO:MIOTAUSD,27,114,1,0.6210287573163666
17478,2023-06-29,CRYPTO:MIOTAUSD,Long,0.17760776,Close,CRYPTO:ALGOUSD,27,114,1,1.0
17479,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:MIOTAUSD,27,114,1,0.6210287573163666
17480,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:XLMUSD,27,115,1,1.0
17481,2023-05-01,CRYPTO:XLMUSD,Short,0.0926767,Open,CRYPTO:MIOTAUSD,27,115,1,2.8779993479621653
17482,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:XLMUSD,27,115,1,1.0
17483,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:MIOTAUSD,27,115,1,2.8779993479621653
17484,2023-06-10,CRYPTO:MIOTAUSD,Long,0.15798224,Open,CRYPTO:LEOUSD,27,116,1,1.0
17485,2023-06-10,CRYPTO:LEOUSD,Short,3.4965,Open,CRYPTO:MIOTAUSD,27,116,1,0.0543153285431553
17486,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:LEOUSD,27,116,1,1.0
17487,2023-06-29,CRYPTO:LEOUSD,Long,4.1087,Close,CRYPTO:MIOTAUSD,27,116,1,0.0543153285431553
17488,2023-05-08,CRYPTO:MIOTAUSD,Long,0.1823821,Open,CRYPTO:KAVAUSD,27,117,1,1.0
17489,2023-05-08,CRYPTO:KAVAUSD,Short,0.74953142,Open,CRYPTO:MIOTAUSD,27,117,1,0.08698242933756885
17490,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,117,1,1.0
17491,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,117,1,0.08698242933756885
17492,2023-05-09,CRYPTO:MIOTAUSD,Long,0.1798126,Open,CRYPTO:XECUSD,27,118,1,1.0
17493,2023-05-09,CRYPTO:XECUSD,Short,2.78411e-05,Open,CRYPTO:MIOTAUSD,27,118,1,6726.115306159799
17494,2023-05-22,CRYPTO:MIOTAUSD,Short,0.18369941,Close,CRYPTO:XECUSD,27,118,1,1.0
17495,2023-05-22,CRYPTO:XECUSD,Long,2.568e-05,Close,CRYPTO:MIOTAUSD,27,118,1,6726.115306159799
17496,2023-05-25,CRYPTO:MIOTAUSD,Short,0.19336684,Open,CRYPTO:XECUSD,27,118,2,1.0
17497,2023-05-25,CRYPTO:XECUSD,Long,2.483e-05,Open,CRYPTO:MIOTAUSD,27,118,2,6726.115306159799
17498,2023-06-23,CRYPTO:MIOTAUSD,Long,0.17453459,Close,CRYPTO:XECUSD,27,118,2,1.0
17499,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:MIOTAUSD,27,118,2,6726.115306159799
17500,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:CROUSD,27,119,1,1.0
17501,2023-05-01,CRYPTO:CROUSD,Short,0.07133441,Open,CRYPTO:MIOTAUSD,27,119,1,1.2989947241096018
17502,2023-05-28,CRYPTO:MIOTAUSD,Short,0.20353373,Close,CRYPTO:CROUSD,27,119,1,1.0
17503,2023-05-28,CRYPTO:CROUSD,Long,0.0615696,Close,CRYPTO:MIOTAUSD,27,119,1,1.2989947241096018
17504,2023-06-07,CRYPTO:MIOTAUSD,Long,0.17875516,Open,CRYPTO:CROUSD,27,119,2,1.0
17505,2023-06-07,CRYPTO:CROUSD,Short,0.05863933,Open,CRYPTO:MIOTAUSD,27,119,2,1.2989947241096018
17506,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:CROUSD,27,119,2,1.0
17507,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:MIOTAUSD,27,119,2,1.2989947241096018
17508,2023-06-07,CRYPTO:MIOTAUSD,Long,0.17875516,Open,CRYPTO:PAXGUSD,27,120,1,1.0
17509,2023-06-07,CRYPTO:PAXGUSD,Long,1932.649178,Open,CRYPTO:MIOTAUSD,27,120,1,0.00010429797976745408
17510,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:PAXGUSD,27,120,1,1.0
17511,2023-06-29,CRYPTO:PAXGUSD,Short,1894.8411,Close,CRYPTO:MIOTAUSD,27,120,1,0.00010429797976745408
17512,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:SOLUSD,27,121,1,1.0
17513,2023-05-01,CRYPTO:SOLUSD,Short,21.98,Open,CRYPTO:MIOTAUSD,27,121,1,0.004362392990164348
17514,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:SOLUSD,27,121,1,1.0
17515,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:MIOTAUSD,27,121,1,0.004362392990164348
17516,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:BNBUSD,27,122,1,1.0
17517,2023-05-01,CRYPTO:BNBUSD,Short,328.74202231,Open,CRYPTO:MIOTAUSD,27,122,1,0.0005212736501388081
17518,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:BNBUSD,27,122,1,1.0
17519,2023-06-29,CRYPTO:BNBUSD,Long,229.62362329,Close,CRYPTO:MIOTAUSD,27,122,1,0.0005212736501388081
17520,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:MKRUSD,27,123,1,1.0
17521,2023-05-01,CRYPTO:MKRUSD,Short,702.49279,Open,CRYPTO:MIOTAUSD,27,123,1,0.0002310392285364933
17522,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:MKRUSD,27,123,1,1.0
17523,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:MIOTAUSD,27,123,1,0.0002310392285364933
17524,2023-05-08,CRYPTO:MIOTAUSD,Long,0.1823821,Open,CRYPTO:USDTUSD,27,124,1,1.0
17525,2023-05-08,CRYPTO:USDTUSD,Short,1.0065075,Open,CRYPTO:MIOTAUSD,27,124,1,2.2472600507452616
17526,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:USDTUSD,27,124,1,1.0
17527,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:MIOTAUSD,27,124,1,2.2472600507452616
17528,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Open,CRYPTO:XTZUSD,27,125,1,1.0
17529,2023-05-29,CRYPTO:XTZUSD,Long,0.93178734,Open,CRYPTO:MIOTAUSD,27,125,1,0.15668183132241595
17530,2023-06-07,CRYPTO:MIOTAUSD,Long,0.17875516,Close,CRYPTO:XTZUSD,27,125,1,1.0
17531,2023-06-07,CRYPTO:XTZUSD,Short,0.85069731,Close,CRYPTO:MIOTAUSD,27,125,1,0.15668183132241595
17532,2023-05-08,CRYPTO:MIOTAUSD,Long,0.1823821,Open,CRYPTO:LTCUSD,27,126,1,1.0
17533,2023-05-08,CRYPTO:LTCUSD,Long,77.906329,Open,CRYPTO:MIOTAUSD,27,126,1,0.0007082532725618767
17534,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:LTCUSD,27,126,1,1.0
17535,2023-06-29,CRYPTO:LTCUSD,Short,84.747612,Close,CRYPTO:MIOTAUSD,27,126,1,0.0007082532725618767
17536,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:TRXUSD,27,127,1,1.0
17537,2023-05-01,CRYPTO:TRXUSD,Short,0.06868365,Open,CRYPTO:MIOTAUSD,27,127,1,6.046018726126656
17538,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:TRXUSD,27,127,1,1.0
17539,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MIOTAUSD,27,127,1,6.046018726126656
17540,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:ADAUSD,27,128,1,1.0
17541,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:MIOTAUSD,27,128,1,0.5842748549788119
17542,2023-06-25,CRYPTO:MIOTAUSD,Short,0.18109615,Close,CRYPTO:ADAUSD,27,128,1,1.0
17543,2023-06-25,CRYPTO:ADAUSD,Long,0.289831,Close,CRYPTO:MIOTAUSD,27,128,1,0.5842748549788119
17544,2023-05-01,CRYPTO:MIOTAUSD,Long,0.19352879,Open,CRYPTO:ZILUSD,27,129,1,1.0
17545,2023-05-01,CRYPTO:ZILUSD,Short,0.02694708,Open,CRYPTO:MIOTAUSD,27,129,1,5.187451501552778
17546,2023-05-29,CRYPTO:MIOTAUSD,Short,0.21059217,Close,CRYPTO:ZILUSD,27,129,1,1.0
17547,2023-05-29,CRYPTO:ZILUSD,Long,0.02357643,Close,CRYPTO:MIOTAUSD,27,129,1,5.187451501552778
17548,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Open,CRYPTO:ZILUSD,27,129,2,1.0
17549,2023-06-15,CRYPTO:ZILUSD,Short,0.01691114,Open,CRYPTO:MIOTAUSD,27,129,2,5.187451501552778
17550,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:ZILUSD,27,129,2,1.0
17551,2023-06-29,CRYPTO:ZILUSD,Long,0.01968964,Close,CRYPTO:MIOTAUSD,27,129,2,5.187451501552778
17552,2023-05-09,CRYPTO:MIOTAUSD,Long,0.1798126,Open,CRYPTO:FLOWUSD,27,130,1,1.0
17553,2023-05-09,CRYPTO:FLOWUSD,Short,0.77893182,Open,CRYPTO:MIOTAUSD,27,130,1,0.07866795462255548
17554,2023-05-26,CRYPTO:MIOTAUSD,Short,0.19449353,Close,CRYPTO:FLOWUSD,27,130,1,1.0
17555,2023-05-26,CRYPTO:FLOWUSD,Long,0.7467231,Close,CRYPTO:MIOTAUSD,27,130,1,0.07866795462255548
17556,2023-06-10,CRYPTO:MIOTAUSD,Long,0.15798224,Open,CRYPTO:FLOWUSD,27,130,2,1.0
17557,2023-06-10,CRYPTO:FLOWUSD,Short,0.50641432,Open,CRYPTO:MIOTAUSD,27,130,2,0.07866795462255548
17558,2023-06-25,CRYPTO:MIOTAUSD,Short,0.18109615,Close,CRYPTO:FLOWUSD,27,130,2,1.0
17559,2023-06-25,CRYPTO:FLOWUSD,Long,0.56077329,Close,CRYPTO:MIOTAUSD,27,130,2,0.07866795462255548
17560,2023-05-08,CRYPTO:MIOTAUSD,Long,0.1823821,Open,CRYPTO:KCSUSD,27,131,1,1.0
17561,2023-05-08,CRYPTO:KCSUSD,Short,7.518,Open,CRYPTO:MIOTAUSD,27,131,1,0.02030700988047176
17562,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KCSUSD,27,131,1,1.0
17563,2023-06-29,CRYPTO:KCSUSD,Long,6.426,Close,CRYPTO:MIOTAUSD,27,131,1,0.02030700988047176
17564,2023-06-15,CRYPTO:MIOTAUSD,Long,0.14974434,Open,CRYPTO:HTUSD,27,132,1,1.0
17565,2023-06-15,CRYPTO:HTUSD,Short,2.6122,Open,CRYPTO:MIOTAUSD,27,132,1,0.01852559022101189
17566,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:HTUSD,27,132,1,1.0
17567,2023-06-29,CRYPTO:HTUSD,Long,2.6904,Close,CRYPTO:MIOTAUSD,27,132,1,0.01852559022101189
17568,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:MANAUSD,27,133,1,1.0
17569,2023-05-23,CRYPTO:MANAUSD,Long,0.47834961,Open,CRYPTO:KAVAUSD,27,133,1,2.5845756453254634
17570,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MANAUSD,27,133,1,1.0
17571,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:KAVAUSD,27,133,1,2.5845756453254634
17572,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Open,CRYPTO:1INCHUSD,27,134,1,1.0
17573,2023-05-11,CRYPTO:1INCHUSD,Long,0.40847292,Open,CRYPTO:KAVAUSD,27,134,1,3.797771595568627
17574,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:1INCHUSD,27,134,1,1.0
17575,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:KAVAUSD,27,134,1,3.797771595568627
17576,2023-05-22,CRYPTO:KAVAUSD,Short,1.0729313,Open,CRYPTO:NEARUSD,27,135,1,1.0
17577,2023-05-22,CRYPTO:NEARUSD,Long,1.61352056,Open,CRYPTO:KAVAUSD,27,135,1,0.3487516800395836
17578,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:NEARUSD,27,135,1,1.0
17579,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:KAVAUSD,27,135,1,0.3487516800395836
17580,2023-05-12,CRYPTO:KAVAUSD,Short,0.91408383,Open,CRYPTO:SANDUSD,27,136,1,1.0
17581,2023-05-12,CRYPTO:SANDUSD,Long,0.5064124,Open,CRYPTO:KAVAUSD,27,136,1,1.919458071146846
17582,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:SANDUSD,27,136,1,1.0
17583,2023-06-29,CRYPTO:SANDUSD,Short,0.40495332,Close,CRYPTO:KAVAUSD,27,136,1,1.919458071146846
17584,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Open,CRYPTO:ALGOUSD,27,137,1,1.0
17585,2023-05-10,CRYPTO:ALGOUSD,Long,0.16894091,Open,CRYPTO:KAVAUSD,27,137,1,6.73057023899117
17586,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ALGOUSD,27,137,1,1.0
17587,2023-06-29,CRYPTO:ALGOUSD,Short,0.12019305,Close,CRYPTO:KAVAUSD,27,137,1,6.73057023899117
17588,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:XLMUSD,27,138,1,1.0
17589,2023-05-01,CRYPTO:XLMUSD,Short,0.0926767,Open,CRYPTO:KAVAUSD,27,138,1,31.94968895048273
17590,2023-05-13,CRYPTO:KAVAUSD,Short,0.92179076,Close,CRYPTO:XLMUSD,27,138,1,1.0
17591,2023-05-13,CRYPTO:XLMUSD,Long,0.08825401,Close,CRYPTO:KAVAUSD,27,138,1,31.94968895048273
17592,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XLMUSD,27,138,2,1.0
17593,2023-05-23,CRYPTO:XLMUSD,Long,0.08824339,Open,CRYPTO:KAVAUSD,27,138,2,31.94968895048273
17594,2023-05-31,CRYPTO:KAVAUSD,Long,1.03523431,Close,CRYPTO:XLMUSD,27,138,2,1.0
17595,2023-05-31,CRYPTO:XLMUSD,Short,0.09261118,Close,CRYPTO:KAVAUSD,27,138,2,31.94968895048273
17596,2023-06-27,CRYPTO:KAVAUSD,Long,0.98107777,Open,CRYPTO:XLMUSD,27,138,3,1.0
17597,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:KAVAUSD,27,138,3,31.94968895048273
17598,2023-06-29,CRYPTO:KAVAUSD,Short,0.93432255,Close,CRYPTO:XLMUSD,27,138,3,1.0
17599,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:KAVAUSD,27,138,3,31.94968895048273
17600,2023-05-09,CRYPTO:KAVAUSD,Short,0.80417438,Open,CRYPTO:MIOTAUSD,27,139,1,1.0
17601,2023-05-09,CRYPTO:MIOTAUSD,Long,0.1798126,Open,CRYPTO:KAVAUSD,27,139,1,10.667126066947738
17602,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,139,1,1.0
17603,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,139,1,10.667126066947738
17604,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Open,CRYPTO:XECUSD,27,140,1,1.0
17605,2023-05-11,CRYPTO:XECUSD,Long,2.603e-05,Open,CRYPTO:KAVAUSD,27,140,1,72503.16424366889
17606,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,140,1,1.0
17607,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,140,1,72503.16424366889
17608,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:CROUSD,27,141,1,1.0
17609,2023-05-01,CRYPTO:CROUSD,Short,0.07133441,Open,CRYPTO:KAVAUSD,27,141,1,14.639892025671331
17610,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Close,CRYPTO:CROUSD,27,141,1,1.0
17611,2023-05-10,CRYPTO:CROUSD,Long,0.06522673,Close,CRYPTO:KAVAUSD,27,141,1,14.639892025671331
17612,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:CROUSD,27,141,2,1.0
17613,2023-05-14,CRYPTO:CROUSD,Long,0.06404217,Open,CRYPTO:KAVAUSD,27,141,2,14.639892025671331
17614,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,141,2,1.0
17615,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,141,2,14.639892025671331
17616,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:SOLUSD,27,142,1,1.0
17617,2023-05-01,CRYPTO:SOLUSD,Short,21.98,Open,CRYPTO:KAVAUSD,27,142,1,0.047915780768525644
17618,2023-05-19,CRYPTO:KAVAUSD,Short,1.00845674,Close,CRYPTO:SOLUSD,27,142,1,1.0
17619,2023-05-19,CRYPTO:SOLUSD,Long,20.35,Close,CRYPTO:KAVAUSD,27,142,1,0.047915780768525644
17620,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:SOLUSD,27,142,2,1.0
17621,2023-05-23,CRYPTO:SOLUSD,Long,20.04,Open,CRYPTO:KAVAUSD,27,142,2,0.047915780768525644
17622,2023-06-02,CRYPTO:KAVAUSD,Long,1.01833191,Close,CRYPTO:SOLUSD,27,142,2,1.0
17623,2023-06-02,CRYPTO:SOLUSD,Short,21.26,Close,CRYPTO:KAVAUSD,27,142,2,0.047915780768525644
17624,2023-06-24,CRYPTO:KAVAUSD,Short,1.02115129,Open,CRYPTO:SOLUSD,27,142,3,1.0
17625,2023-06-24,CRYPTO:SOLUSD,Long,16.51,Open,CRYPTO:KAVAUSD,27,142,3,0.047915780768525644
17626,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:SOLUSD,27,142,3,1.0
17627,2023-06-29,CRYPTO:SOLUSD,Short,17.81,Close,CRYPTO:KAVAUSD,27,142,3,0.047915780768525644
17628,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:MKRUSD,27,143,1,1.0
17629,2023-05-23,CRYPTO:MKRUSD,Long,633.526105,Open,CRYPTO:KAVAUSD,27,143,1,0.002625174529413594
17630,2023-06-04,CRYPTO:KAVAUSD,Long,1.00213257,Close,CRYPTO:MKRUSD,27,143,1,1.0
17631,2023-06-04,CRYPTO:MKRUSD,Short,683.20899,Close,CRYPTO:KAVAUSD,27,143,1,0.002625174529413594
17632,2023-06-14,CRYPTO:KAVAUSD,Long,0.76531201,Open,CRYPTO:USDTUSD,27,144,1,1.0
17633,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:KAVAUSD,27,144,1,26.475234340662723
17634,2023-06-21,CRYPTO:KAVAUSD,Short,0.94268411,Close,CRYPTO:USDTUSD,27,144,1,1.0
17635,2023-06-21,CRYPTO:USDTUSD,Long,0.99655,Close,CRYPTO:KAVAUSD,27,144,1,26.475234340662723
17636,2023-05-10,CRYPTO:KAVAUSD,Short,0.88581854,Open,CRYPTO:XTZUSD,27,145,1,1.0
17637,2023-05-10,CRYPTO:XTZUSD,Long,0.91779802,Open,CRYPTO:KAVAUSD,27,145,1,1.7392351515941689
17638,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XTZUSD,27,145,1,1.0
17639,2023-06-29,CRYPTO:XTZUSD,Short,0.76963099,Close,CRYPTO:KAVAUSD,27,145,1,1.7392351515941689
17640,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:ADAUSD,27,146,1,1.0
17641,2023-05-01,CRYPTO:ADAUSD,Short,0.387009,Open,CRYPTO:KAVAUSD,27,146,1,6.3217918095921775
17642,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Close,CRYPTO:ADAUSD,27,146,1,1.0
17643,2023-05-23,CRYPTO:ADAUSD,Long,0.370345,Close,CRYPTO:KAVAUSD,27,146,1,6.3217918095921775
17644,2023-06-09,CRYPTO:KAVAUSD,Short,0.93340336,Open,CRYPTO:ADAUSD,27,146,2,1.0
17645,2023-06-09,CRYPTO:ADAUSD,Long,0.293684,Open,CRYPTO:KAVAUSD,27,146,2,6.3217918095921775
17646,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ADAUSD,27,146,2,1.0
17647,2023-06-29,CRYPTO:ADAUSD,Short,0.27283,Close,CRYPTO:KAVAUSD,27,146,2,6.3217918095921775
17648,2023-05-01,CRYPTO:KAVAUSD,Long,0.76033384,Open,CRYPTO:ZILUSD,27,147,1,1.0
17649,2023-05-01,CRYPTO:ZILUSD,Short,0.02694708,Open,CRYPTO:KAVAUSD,27,147,1,56.669659521612246
17650,2023-05-11,CRYPTO:KAVAUSD,Short,0.85875493,Close,CRYPTO:ZILUSD,27,147,1,1.0
17651,2023-05-11,CRYPTO:ZILUSD,Long,0.02343524,Close,CRYPTO:KAVAUSD,27,147,1,56.669659521612246
17652,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:ZILUSD,27,147,2,1.0
17653,2023-05-23,CRYPTO:ZILUSD,Long,0.02363647,Open,CRYPTO:KAVAUSD,27,147,2,56.669659521612246
17654,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:ZILUSD,27,147,2,1.0
17655,2023-06-29,CRYPTO:ZILUSD,Short,0.01968964,Close,CRYPTO:KAVAUSD,27,147,2,56.669659521612246
