,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4717,2020-06-25,CRYPTO:NEOUSD,Long,10.3290343,Open,CRYPTO:BATUSD,9,68,1,0.016679782402794587
4718,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:NEOUSD,9,68,1,1.0
4719,2020-06-29,CRYPTO:NEOUSD,Short,10.20628205,Close,CRYPTO:BATUSD,9,68,1,0.016679782402794587
4720,2020-05-01,CRYPTO:BATUSD,Long,0.1876628704,Open,CRYPTO:SCUSD,9,69,1,1.0
4721,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:BATUSD,9,69,1,81.63855052923267
4722,2020-06-27,CRYPTO:BATUSD,Short,0.2712089135999999,Close,CRYPTO:SCUSD,9,69,1,1.0
4723,2020-06-27,CRYPTO:SCUSD,Long,0.0026281,Close,CRYPTO:BATUSD,9,69,1,81.63855052923267
4724,2020-05-08,CRYPTO:BATUSD,Short,0.22751341,Open,CRYPTO:ONTUSD,9,70,1,1.0
4725,2020-05-08,CRYPTO:ONTUSD,Long,0.51484715625,Open,CRYPTO:BATUSD,9,70,1,0.17920601548974321
4726,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:ONTUSD,9,70,1,1.0
4727,2020-06-29,CRYPTO:ONTUSD,Short,0.598964527,Close,CRYPTO:BATUSD,9,70,1,0.17920601548974321
4728,2020-05-08,CRYPTO:BATUSD,Short,0.22751341,Open,CRYPTO:OMGUSD,9,71,1,1.0
4729,2020-05-08,CRYPTO:OMGUSD,Long,0.78009827,Open,CRYPTO:BATUSD,9,71,1,0.09651133135785055
4730,2020-05-14,CRYPTO:BATUSD,Long,0.2006998687499999,Close,CRYPTO:OMGUSD,9,71,1,1.0
4731,2020-05-14,CRYPTO:OMGUSD,Short,0.9481227,Close,CRYPTO:BATUSD,9,71,1,0.09651133135785055
4732,2020-05-21,CRYPTO:BATUSD,Long,0.19523664275,Open,CRYPTO:OMGUSD,9,71,2,1.0
4733,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BATUSD,9,71,2,0.09651133135785055
4734,2020-06-25,CRYPTO:BATUSD,Short,0.2701439739999999,Close,CRYPTO:OMGUSD,9,71,2,1.0
4735,2020-06-25,CRYPTO:OMGUSD,Long,1.469,Close,CRYPTO:BATUSD,9,71,2,0.09651133135785055
4736,2020-05-01,CRYPTO:BATUSD,Long,0.1876628704,Open,CRYPTO:ADAUSD,9,72,1,1.0
4737,2020-05-01,CRYPTO:ADAUSD,Short,0.050994,Open,CRYPTO:BATUSD,9,72,1,3.2076091281552017
4738,2020-06-29,CRYPTO:BATUSD,Short,0.26144985335,Close,CRYPTO:ADAUSD,9,72,1,1.0
4739,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BATUSD,9,72,1,3.2076091281552017
4740,2020-05-05,CRYPTO:BATUSD,Long,0.1856292496,Open,CRYPTO:ZILUSD,9,73,1,1.0
4741,2020-05-05,CRYPTO:ZILUSD,Short,0.0083063672,Open,CRYPTO:BATUSD,9,73,1,10.022240039512559
4742,2020-05-08,CRYPTO:BATUSD,Short,0.22751341,Close,CRYPTO:ZILUSD,9,73,1,1.0
4743,2020-05-08,CRYPTO:ZILUSD,Long,0.007060761,Close,CRYPTO:BATUSD,9,73,1,10.022240039512559
4744,2020-05-13,CRYPTO:BATUSD,Long,0.2028171572,Open,CRYPTO:ZILUSD,9,73,2,1.0
4745,2020-05-13,CRYPTO:ZILUSD,Short,0.0095026872,Open,CRYPTO:BATUSD,9,73,2,10.022240039512559
4746,2020-06-29,CRYPTO:BATUSD,Short,0.26144985335,Close,CRYPTO:ZILUSD,9,73,2,1.0
4747,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:BATUSD,9,73,2,10.022240039512559
4748,2020-06-04,CRYPTO:BATUSD,Short,0.2416650792,Open,CRYPTO:BTGUSD,9,74,1,1.0
4749,2020-06-04,CRYPTO:BTGUSD,Long,9.45,Open,CRYPTO:BATUSD,9,74,1,0.006977038784932782
4750,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:BTGUSD,9,74,1,1.0
4751,2020-06-29,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BATUSD,9,74,1,0.006977038784932782
4752,2020-05-08,CRYPTO:BATUSD,Short,0.22751341,Open,CRYPTO:XRPUSD,9,75,1,1.0
4753,2020-05-08,CRYPTO:XRPUSD,Long,0.21892,Open,CRYPTO:BATUSD,9,75,1,0.7461853171995415
4754,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:XRPUSD,9,75,1,1.0
4755,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:BATUSD,9,75,1,0.7461853171995415
4756,2020-05-07,CRYPTO:BATUSD,Long,0.1852454203,Open,CRYPTO:ZRXUSD,9,76,1,1.0
4757,2020-05-07,CRYPTO:ZRXUSD,Short,0.298706,Open,CRYPTO:BATUSD,9,76,1,0.9552824258487808
4758,2020-06-29,CRYPTO:BATUSD,Short,0.26144985335,Close,CRYPTO:ZRXUSD,9,76,1,1.0
4759,2020-06-29,CRYPTO:ZRXUSD,Long,0.3451,Close,CRYPTO:BATUSD,9,76,1,0.9552824258487808
4760,2020-06-05,CRYPTO:BATUSD,Short,0.244314853,Open,CRYPTO:BCHUSD,9,77,1,1.0
4761,2020-06-05,CRYPTO:BCHUSD,Long,256.42299,Open,CRYPTO:BATUSD,9,77,1,0.0006233843687914885
4762,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:BCHUSD,9,77,1,1.0
4763,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:BATUSD,9,77,1,0.0006233843687914885
4764,2020-05-02,CRYPTO:BATUSD,Short,0.1911447804,Open,CRYPTO:MKRUSD,9,78,1,1.0
4765,2020-05-02,CRYPTO:MKRUSD,Long,360.47049615,Open,CRYPTO:BATUSD,9,78,1,0.00044447056418314284
4766,2020-05-29,CRYPTO:BATUSD,Long,0.2094131677,Close,CRYPTO:MKRUSD,9,78,1,1.0
4767,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:BATUSD,9,78,1,0.00044447056418314284
4768,2020-06-04,CRYPTO:BATUSD,Short,0.2416650792,Open,CRYPTO:MKRUSD,9,78,2,1.0
4769,2020-06-04,CRYPTO:MKRUSD,Long,433.94933049,Open,CRYPTO:BATUSD,9,78,2,0.00044447056418314284
4770,2020-06-07,CRYPTO:BATUSD,Long,0.2344523237,Close,CRYPTO:MKRUSD,9,78,2,1.0
4771,2020-06-07,CRYPTO:MKRUSD,Short,547.27282628,Close,CRYPTO:BATUSD,9,78,2,0.00044447056418314284
4772,2020-06-09,CRYPTO:BATUSD,Long,0.252035431875,Open,CRYPTO:MKRUSD,9,78,3,1.0
4773,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:BATUSD,9,78,3,0.00044447056418314284
4774,2020-06-20,CRYPTO:BATUSD,Short,0.2308533488499999,Close,CRYPTO:MKRUSD,9,78,3,1.0
4775,2020-06-20,CRYPTO:MKRUSD,Long,518.8018,Close,CRYPTO:BATUSD,9,78,3,0.00044447056418314284
4776,2020-06-25,CRYPTO:BATUSD,Short,0.2701439739999999,Open,CRYPTO:MKRUSD,9,78,4,1.0
4777,2020-06-25,CRYPTO:MKRUSD,Long,463.7108,Open,CRYPTO:BATUSD,9,78,4,0.00044447056418314284
4778,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:MKRUSD,9,78,4,1.0
4779,2020-06-29,CRYPTO:MKRUSD,Short,454.0907,Close,CRYPTO:BATUSD,9,78,4,0.00044447056418314284
4780,2020-05-01,CRYPTO:BATUSD,Long,0.1876628704,Open,CRYPTO:XLMUSD,9,79,1,1.0
4781,2020-05-01,CRYPTO:XLMUSD,Short,0.072946,Open,CRYPTO:BATUSD,9,79,1,2.269035686651645
4782,2020-06-05,CRYPTO:BATUSD,Short,0.244314853,Close,CRYPTO:XLMUSD,9,79,1,1.0
4783,2020-06-05,CRYPTO:XLMUSD,Long,0.078901,Close,CRYPTO:BATUSD,9,79,1,2.269035686651645
4784,2020-06-23,CRYPTO:BATUSD,Short,0.25807578525,Open,CRYPTO:XLMUSD,9,79,2,1.0
4785,2020-06-23,CRYPTO:XLMUSD,Long,0.07103509,Open,CRYPTO:BATUSD,9,79,2,2.269035686651645
4786,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:XLMUSD,9,79,2,1.0
4787,2020-06-29,CRYPTO:XLMUSD,Short,0.06542823,Close,CRYPTO:BATUSD,9,79,2,2.269035686651645
4788,2020-05-04,CRYPTO:TRXUSD,Short,0.016409,Open,CRYPTO:LTCUSD,9,80,1,1.0
4789,2020-05-04,CRYPTO:LTCUSD,Long,47.078603,Open,CRYPTO:TRXUSD,9,80,1,0.0002458787236074246
4790,2020-06-29,CRYPTO:TRXUSD,Long,0.016181,Close,CRYPTO:LTCUSD,9,80,1,1.0
4791,2020-06-29,CRYPTO:LTCUSD,Short,41.878303,Close,CRYPTO:TRXUSD,9,80,1,0.0002458787236074246
4792,2020-05-08,CRYPTO:TRXUSD,Long,0.01625,Open,CRYPTO:BATUSD,9,81,1,1.0
4793,2020-05-08,CRYPTO:BATUSD,Short,0.22751341,Open,CRYPTO:TRXUSD,9,81,1,0.09546473828604382
4794,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:BATUSD,9,81,1,1.0
4795,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:TRXUSD,9,81,1,0.09546473828604382
4796,2020-05-01,CRYPTO:TRXUSD,Long,0.015906,Open,CRYPTO:SCUSD,9,82,1,1.0
4797,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:TRXUSD,9,82,1,9.153189801278005
4798,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:SCUSD,9,82,1,1.0
4799,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:TRXUSD,9,82,1,9.153189801278005
4800,2020-05-01,CRYPTO:TRXUSD,Short,0.015906,Open,CRYPTO:ONTUSD,9,83,1,1.0
4801,2020-05-01,CRYPTO:ONTUSD,Long,0.501375872,Open,CRYPTO:TRXUSD,9,83,1,0.020503539625983933
4802,2020-06-25,CRYPTO:TRXUSD,Long,0.016018,Close,CRYPTO:ONTUSD,9,83,1,1.0
4803,2020-06-25,CRYPTO:ONTUSD,Short,0.6291656849999999,Close,CRYPTO:TRXUSD,9,83,1,0.020503539625983933
4804,2020-05-04,CRYPTO:TRXUSD,Short,0.016409,Open,CRYPTO:OMGUSD,9,84,1,1.0
4805,2020-05-04,CRYPTO:OMGUSD,Long,0.72003921,Open,CRYPTO:TRXUSD,9,84,1,0.011775066002875489
4806,2020-05-12,CRYPTO:TRXUSD,Long,0.014351,Close,CRYPTO:OMGUSD,9,84,1,1.0
4807,2020-05-12,CRYPTO:OMGUSD,Short,0.7212689,Close,CRYPTO:TRXUSD,9,84,1,0.011775066002875489
4808,2020-05-15,CRYPTO:TRXUSD,Long,0.014842,Open,CRYPTO:OMGUSD,9,84,2,1.0
4809,2020-05-15,CRYPTO:OMGUSD,Short,0.9716997,Open,CRYPTO:TRXUSD,9,84,2,0.011775066002875489
4810,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:OMGUSD,9,84,2,1.0
4811,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:TRXUSD,9,84,2,0.011775066002875489
4812,2020-06-10,CRYPTO:TRXUSD,Long,0.017573,Open,CRYPTO:KMDUSD,9,85,1,1.0
4813,2020-06-10,CRYPTO:KMDUSD,Short,0.84687868,Open,CRYPTO:TRXUSD,9,85,1,0.01878176114624573
4814,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:KMDUSD,9,85,1,1.0
4815,2020-06-29,CRYPTO:KMDUSD,Long,0.61825633,Close,CRYPTO:TRXUSD,9,85,1,0.01878176114624573
4816,2020-05-05,CRYPTO:TRXUSD,Long,0.015853,Open,CRYPTO:ZILUSD,9,86,1,1.0
4817,2020-05-05,CRYPTO:ZILUSD,Short,0.0083063672,Open,CRYPTO:TRXUSD,9,86,1,1.1477978315097703
4818,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ZILUSD,9,86,1,1.0
4819,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:TRXUSD,9,86,1,1.1477978315097703
4820,2020-05-01,CRYPTO:TRXUSD,Long,0.015906,Open,CRYPTO:XLMUSD,9,87,1,1.0
4821,2020-05-01,CRYPTO:XLMUSD,Short,0.072946,Open,CRYPTO:TRXUSD,9,87,1,0.25118572713238957
4822,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:XLMUSD,9,87,1,1.0
4823,2020-06-29,CRYPTO:XLMUSD,Long,0.06542823,Close,CRYPTO:TRXUSD,9,87,1,0.25118572713238957
4824,2020-05-08,CRYPTO:NEOUSD,Short,11.30702421,Open,CRYPTO:BTMUSD,9,88,1,1.0
4825,2020-05-08,CRYPTO:BTMUSD,Long,0.0691,Open,CRYPTO:NEOUSD,9,88,1,69.87710931560126
4826,2020-06-29,CRYPTO:NEOUSD,Long,10.20628205,Close,CRYPTO:BTMUSD,9,88,1,1.0
4827,2020-06-29,CRYPTO:BTMUSD,Short,0.0656,Close,CRYPTO:NEOUSD,9,88,1,69.87710931560126
4828,2020-05-08,CRYPTO:NEOUSD,Short,11.30702421,Open,CRYPTO:TRXUSD,9,89,1,1.0
4829,2020-05-08,CRYPTO:TRXUSD,Long,0.01625,Open,CRYPTO:NEOUSD,9,89,1,329.3808676477704
4830,2020-06-29,CRYPTO:NEOUSD,Long,10.20628205,Close,CRYPTO:TRXUSD,9,89,1,1.0
4831,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:NEOUSD,9,89,1,329.3808676477704
4832,2020-05-08,CRYPTO:NEOUSD,Short,11.30702421,Open,CRYPTO:BCHUSD,9,90,1,1.0
4833,2020-05-08,CRYPTO:BCHUSD,Long,260.51178,Open,CRYPTO:NEOUSD,9,90,1,0.029627922703739817
4834,2020-06-29,CRYPTO:NEOUSD,Long,10.20628205,Close,CRYPTO:BCHUSD,9,90,1,1.0
4835,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:NEOUSD,9,90,1,0.029627922703739817
4836,2020-05-19,CRYPTO:STEEMUSD,Short,0.22234566,Open,CRYPTO:BCDUSD,9,91,1,1.0
4837,2020-05-19,CRYPTO:BCDUSD,Long,0.564,Open,CRYPTO:STEEMUSD,9,91,1,0.3081275384465406
4838,2020-06-23,CRYPTO:STEEMUSD,Long,0.21121415,Close,CRYPTO:BCDUSD,9,91,1,1.0
4839,2020-06-23,CRYPTO:BCDUSD,Short,0.738,Close,CRYPTO:STEEMUSD,9,91,1,0.3081275384465406
4840,2020-05-01,CRYPTO:STEEMUSD,Short,0.18660363,Open,CRYPTO:EOSUSD,9,92,1,1.0
4841,2020-05-01,CRYPTO:EOSUSD,Long,2.874966928,Open,CRYPTO:STEEMUSD,9,92,1,0.0588850480625131
4842,2020-06-29,CRYPTO:STEEMUSD,Long,0.20045101,Close,CRYPTO:EOSUSD,9,92,1,1.0
4843,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:STEEMUSD,9,92,1,0.0588850480625131
4844,2020-05-30,CRYPTO:STEEMUSD,Long,0.22399955,Open,CRYPTO:ETHUSD,9,93,1,1.0
4845,2020-05-30,CRYPTO:ETHUSD,Short,243.565,Open,CRYPTO:STEEMUSD,9,93,1,0.0015263408606894238
4846,2020-06-29,CRYPTO:STEEMUSD,Short,0.20045101,Close,CRYPTO:ETHUSD,9,93,1,1.0
4847,2020-06-29,CRYPTO:ETHUSD,Long,227.85,Close,CRYPTO:STEEMUSD,9,93,1,0.0015263408606894238
4848,2020-05-19,CRYPTO:STEEMUSD,Short,0.22234566,Open,CRYPTO:WAVESUSD,9,94,1,1.0
4849,2020-05-19,CRYPTO:WAVESUSD,Long,1.0613507974999998,Open,CRYPTO:STEEMUSD,9,94,1,0.14950968877598197
4850,2020-06-13,CRYPTO:STEEMUSD,Long,0.20587757,Close,CRYPTO:WAVESUSD,9,94,1,1.0
4851,2020-06-13,CRYPTO:WAVESUSD,Short,1.25156130475,Close,CRYPTO:STEEMUSD,9,94,1,0.14950968877598197
4852,2020-05-02,CRYPTO:STEEMUSD,Long,0.18584518,Open,CRYPTO:LSKUSD,9,95,1,1.0
4853,2020-05-02,CRYPTO:LSKUSD,Short,1.28088561,Open,CRYPTO:STEEMUSD,9,95,1,0.17455320413035122
4854,2020-05-19,CRYPTO:STEEMUSD,Short,0.22234566,Close,CRYPTO:LSKUSD,9,95,1,1.0
4855,2020-05-19,CRYPTO:LSKUSD,Long,1.15330193,Close,CRYPTO:STEEMUSD,9,95,1,0.17455320413035122
4856,2020-05-20,CRYPTO:STEEMUSD,Short,0.24152631,Open,CRYPTO:LSKUSD,9,95,2,1.0
4857,2020-05-20,CRYPTO:LSKUSD,Long,1.14342113,Open,CRYPTO:STEEMUSD,9,95,2,0.17455320413035122
4858,2020-05-26,CRYPTO:STEEMUSD,Long,0.21009382,Close,CRYPTO:LSKUSD,9,95,2,1.0
4859,2020-05-26,CRYPTO:LSKUSD,Short,1.25384275,Close,CRYPTO:STEEMUSD,9,95,2,0.17455320413035122
4860,2020-05-19,CRYPTO:WAVESUSD,Long,1.0613507974999998,Open,CRYPTO:STEEMUSD,9,96,1,1.0
4861,2020-05-19,CRYPTO:STEEMUSD,Short,0.22234566,Open,CRYPTO:WAVESUSD,9,96,1,6.180446414398794
4862,2020-06-13,CRYPTO:WAVESUSD,Short,1.25156130475,Close,CRYPTO:STEEMUSD,9,96,1,1.0
4863,2020-06-13,CRYPTO:STEEMUSD,Long,0.20587757,Close,CRYPTO:WAVESUSD,9,96,1,6.180446414398794
4864,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:BCDUSD,9,97,1,1.0
4865,2020-05-01,CRYPTO:BCDUSD,Long,0.583,Open,CRYPTO:SCUSD,9,97,1,0.0022969114319707257
4866,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:BCDUSD,9,97,1,1.0
4867,2020-06-29,CRYPTO:BCDUSD,Short,0.759,Close,CRYPTO:SCUSD,9,97,1,0.0022969114319707257
4868,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:EOSUSD,9,98,1,1.0
4869,2020-05-01,CRYPTO:EOSUSD,Long,2.874966928,Open,CRYPTO:SCUSD,9,98,1,0.00044797549984092536
4870,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:EOSUSD,9,98,1,1.0
4871,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:SCUSD,9,98,1,0.00044797549984092536
4872,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:LTCUSD,9,99,1,1.0
4873,2020-05-01,CRYPTO:LTCUSD,Long,47.078944,Open,CRYPTO:SCUSD,9,99,1,2.3690219251880935e-05
4874,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:LTCUSD,9,99,1,1.0
4875,2020-06-29,CRYPTO:LTCUSD,Short,41.878303,Close,CRYPTO:SCUSD,9,99,1,2.3690219251880935e-05
4876,2020-05-18,CRYPTO:SCUSD,Long,0.002015,Open,CRYPTO:ETHUSD,9,100,1,1.0
4877,2020-05-18,CRYPTO:ETHUSD,Short,214.8325,Open,CRYPTO:SCUSD,9,100,1,1.3207875319494508e-05
4878,2020-05-25,CRYPTO:SCUSD,Short,0.00246,Close,CRYPTO:ETHUSD,9,100,1,1.0
4879,2020-05-25,CRYPTO:ETHUSD,Long,204.08,Close,CRYPTO:SCUSD,9,100,1,1.3207875319494508e-05
4880,2020-05-25,CRYPTO:SCUSD,Short,0.00246,Open,CRYPTO:ETHUSD,9,100,2,1.0
4881,2020-05-25,CRYPTO:ETHUSD,Long,204.08,Open,CRYPTO:SCUSD,9,100,2,1.3207875319494508e-05
4882,2020-05-28,CRYPTO:SCUSD,Long,0.00235825,Close,CRYPTO:ETHUSD,9,100,2,1.0
4883,2020-05-28,CRYPTO:ETHUSD,Short,219.48625,Close,CRYPTO:SCUSD,9,100,2,1.3207875319494508e-05
4884,2020-05-30,CRYPTO:SCUSD,Long,0.00244362,Open,CRYPTO:ETHUSD,9,100,3,1.0
4885,2020-05-30,CRYPTO:ETHUSD,Short,243.565,Open,CRYPTO:SCUSD,9,100,3,1.3207875319494508e-05
4886,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Close,CRYPTO:ETHUSD,9,100,3,1.0
4887,2020-06-04,CRYPTO:ETHUSD,Long,243.31,Close,CRYPTO:SCUSD,9,100,3,1.3207875319494508e-05
4888,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:ETHUSD,9,100,4,1.0
4889,2020-06-13,CRYPTO:ETHUSD,Long,238.09,Open,CRYPTO:SCUSD,9,100,4,1.3207875319494508e-05
4890,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:ETHUSD,9,100,4,1.0
4891,2020-06-29,CRYPTO:ETHUSD,Short,227.85,Close,CRYPTO:SCUSD,9,100,4,1.3207875319494508e-05
4892,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:TRXUSD,9,101,1,1.0
4893,2020-05-01,CRYPTO:TRXUSD,Long,0.015906,Open,CRYPTO:SCUSD,9,101,1,0.09381447835744414
4894,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:TRXUSD,9,101,1,1.0
4895,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:SCUSD,9,101,1,0.09381447835744414
4896,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:OMGUSD,9,102,1,1.0
4897,2020-05-01,CRYPTO:OMGUSD,Long,0.76031222,Open,CRYPTO:SCUSD,9,102,1,0.0011442540285583225
4898,2020-05-19,CRYPTO:SCUSD,Long,0.00202466,Close,CRYPTO:OMGUSD,9,102,1,1.0
4899,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Close,CRYPTO:SCUSD,9,102,1,0.0011442540285583225
4900,2020-05-21,CRYPTO:SCUSD,Long,0.001917,Open,CRYPTO:OMGUSD,9,102,2,1.0
4901,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:SCUSD,9,102,2,0.0011442540285583225
4902,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Close,CRYPTO:OMGUSD,9,102,2,1.0
4903,2020-06-04,CRYPTO:OMGUSD,Long,1.6909,Close,CRYPTO:SCUSD,9,102,2,0.0011442540285583225
4904,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:OMGUSD,9,102,3,1.0
4905,2020-06-10,CRYPTO:OMGUSD,Long,1.65,Open,CRYPTO:SCUSD,9,102,3,0.0011442540285583225
4906,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:OMGUSD,9,102,3,1.0
4907,2020-06-29,CRYPTO:OMGUSD,Short,1.4716,Close,CRYPTO:SCUSD,9,102,3,0.0011442540285583225
4908,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:KMDUSD,9,103,1,1.0
4909,2020-05-01,CRYPTO:KMDUSD,Long,0.52167806,Open,CRYPTO:SCUSD,9,103,1,0.0017819525676605467
4910,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:KMDUSD,9,103,1,1.0
4911,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:SCUSD,9,103,1,0.0017819525676605467
4912,2020-05-06,CRYPTO:SCUSD,Short,0.00238893,Open,CRYPTO:ADAUSD,9,104,1,1.0
4913,2020-05-06,CRYPTO:ADAUSD,Long,0.04907,Open,CRYPTO:SCUSD,9,104,1,0.035804907897837294
4914,2020-05-10,CRYPTO:SCUSD,Long,0.001937,Close,CRYPTO:ADAUSD,9,104,1,1.0
4915,2020-05-10,CRYPTO:ADAUSD,Short,0.047705,Close,CRYPTO:SCUSD,9,104,1,0.035804907897837294
4916,2020-05-19,CRYPTO:SCUSD,Long,0.00202466,Open,CRYPTO:ADAUSD,9,104,2,1.0
4917,2020-05-19,CRYPTO:ADAUSD,Short,0.056897,Open,CRYPTO:SCUSD,9,104,2,0.035804907897837294
4918,2020-05-25,CRYPTO:SCUSD,Short,0.00246,Close,CRYPTO:ADAUSD,9,104,2,1.0
4919,2020-05-25,CRYPTO:ADAUSD,Long,0.05384,Close,CRYPTO:SCUSD,9,104,2,0.035804907897837294
4920,2020-05-25,CRYPTO:SCUSD,Short,0.00246,Open,CRYPTO:ADAUSD,9,104,3,1.0
4921,2020-05-25,CRYPTO:ADAUSD,Long,0.05384,Open,CRYPTO:SCUSD,9,104,3,0.035804907897837294
4922,2020-05-28,CRYPTO:SCUSD,Long,0.00235825,Close,CRYPTO:ADAUSD,9,104,3,1.0
4923,2020-05-28,CRYPTO:ADAUSD,Short,0.064835,Close,CRYPTO:SCUSD,9,104,3,0.035804907897837294
4924,2020-05-30,CRYPTO:SCUSD,Long,0.00244362,Open,CRYPTO:ADAUSD,9,104,4,1.0
4925,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:SCUSD,9,104,4,0.035804907897837294
4926,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Close,CRYPTO:ADAUSD,9,104,4,1.0
4927,2020-06-13,CRYPTO:ADAUSD,Long,0.079,Close,CRYPTO:SCUSD,9,104,4,0.035804907897837294
4928,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:ADAUSD,9,104,5,1.0
4929,2020-06-15,CRYPTO:ADAUSD,Long,0.078207,Open,CRYPTO:SCUSD,9,104,5,0.035804907897837294
4930,2020-06-24,CRYPTO:SCUSD,Long,0.00310509,Close,CRYPTO:ADAUSD,9,104,5,1.0
4931,2020-06-24,CRYPTO:ADAUSD,Short,0.082445,Close,CRYPTO:SCUSD,9,104,5,0.035804907897837294
4932,2020-06-27,CRYPTO:SCUSD,Long,0.0026281,Open,CRYPTO:ADAUSD,9,104,6,1.0
4933,2020-06-27,CRYPTO:ADAUSD,Short,0.077255,Open,CRYPTO:SCUSD,9,104,6,0.035804907897837294
4934,2020-06-29,CRYPTO:SCUSD,Short,0.00288798,Close,CRYPTO:ADAUSD,9,104,6,1.0
4935,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:SCUSD,9,104,6,0.035804907897837294
4936,2020-05-01,CRYPTO:SCUSD,Short,0.00226787,Open,CRYPTO:ZILUSD,9,105,1,1.0
4937,2020-05-01,CRYPTO:ZILUSD,Long,0.0060023872,Open,CRYPTO:SCUSD,9,105,1,0.10935466170623244
4938,2020-05-05,CRYPTO:SCUSD,Long,0.0020161,Close,CRYPTO:ZILUSD,9,105,1,1.0
4939,2020-05-05,CRYPTO:ZILUSD,Short,0.0083063672,Close,CRYPTO:SCUSD,9,105,1,0.10935466170623244
4940,2020-05-06,CRYPTO:SCUSD,Short,0.00238893,Open,CRYPTO:ZILUSD,9,105,2,1.0
4941,2020-05-06,CRYPTO:ZILUSD,Long,0.00705142515,Open,CRYPTO:SCUSD,9,105,2,0.10935466170623244
