,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-05-07,CRYPTO:ELFUSD,Short,0.16132524,Open,CRYPTO:STEEMUSD,3,6,1,2.1820157332460397
226,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ELFUSD,3,6,1,1.0
227,2019-06-29,CRYPTO:ELFUSD,Long,0.19903873,Close,CRYPTO:STEEMUSD,3,6,1,2.1820157332460397
228,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:LOOMUSD,3,7,1,1.0
229,2019-06-25,CRYPTO:LOOMUSD,Long,0.0726637293,Open,CRYPTO:QTUMUSD,3,7,1,35.25727120277832
230,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:LOOMUSD,3,7,1,1.0
231,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:QTUMUSD,3,7,1,35.25727120277832
232,2019-06-25,CRYPTO:LOOMUSD,Long,0.0726637293,Open,CRYPTO:QTUMUSD,3,8,1,1.0
233,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:LOOMUSD,3,8,1,0.026670210189398552
234,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:QTUMUSD,3,8,1,1.0
235,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:LOOMUSD,3,8,1,0.026670210189398552
236,2019-05-07,CRYPTO:KMDUSD,Short,1.09312647,Open,CRYPTO:LOOMUSD,3,9,1,1.0
237,2019-05-07,CRYPTO:LOOMUSD,Long,0.059598956575,Open,CRYPTO:KMDUSD,3,9,1,5.479431009533183
238,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:LOOMUSD,3,9,1,1.0
239,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:KMDUSD,3,9,1,5.479431009533183
240,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LOOMUSD,3,10,1,1.0
241,2019-06-22,CRYPTO:LOOMUSD,Long,0.0733897168,Open,CRYPTO:NEOUSD,3,10,1,135.19066322290067
242,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LOOMUSD,3,10,1,1.0
243,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:NEOUSD,3,10,1,135.19066322290067
244,2019-06-22,CRYPTO:LOOMUSD,Long,0.0733897168,Open,CRYPTO:NEOUSD,3,11,1,1.0
245,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LOOMUSD,3,11,1,0.006919914001253118
246,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:NEOUSD,3,11,1,1.0
247,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LOOMUSD,3,11,1,0.006919914001253118
248,2019-06-08,CRYPTO:AEUSD,Long,0.4985,Open,CRYPTO:LOOMUSD,3,12,1,1.0
249,2019-06-08,CRYPTO:LOOMUSD,Short,0.08447436225,Open,CRYPTO:AEUSD,3,12,1,8.177193394788127
250,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:LOOMUSD,3,12,1,1.0
251,2019-06-29,CRYPTO:LOOMUSD,Long,0.06527805625,Close,CRYPTO:AEUSD,3,12,1,8.177193394788127
252,2019-06-08,CRYPTO:LOOMUSD,Short,0.08447436225,Open,CRYPTO:AEUSD,3,13,1,1.0
253,2019-06-08,CRYPTO:AEUSD,Long,0.4985,Open,CRYPTO:LOOMUSD,3,13,1,0.11281707401471217
254,2019-06-29,CRYPTO:LOOMUSD,Long,0.06527805625,Close,CRYPTO:AEUSD,3,13,1,1.0
255,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:LOOMUSD,3,13,1,0.11281707401471217
256,2019-06-27,CRYPTO:MANAUSD,Long,0.04612726,Open,CRYPTO:BTSUSD,3,14,1,1.0
257,2019-06-27,CRYPTO:BTSUSD,Short,0.06345029,Open,CRYPTO:MANAUSD,3,14,1,0.40508303889319924
258,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BTSUSD,3,14,1,1.0
259,2019-06-29,CRYPTO:BTSUSD,Long,0.06741443,Close,CRYPTO:MANAUSD,3,14,1,0.40508303889319924
260,2019-05-28,CRYPTO:OMGUSD,Long,2.28034994,Open,CRYPTO:MIOTAUSD,3,15,1,1.0
261,2019-05-28,CRYPTO:MIOTAUSD,Short,0.48055672005,Open,CRYPTO:OMGUSD,3,15,1,7.4601705567684675
262,2019-06-26,CRYPTO:OMGUSD,Short,2.83428655,Close,CRYPTO:MIOTAUSD,3,15,1,1.0
263,2019-06-26,CRYPTO:MIOTAUSD,Long,0.4421900115,Close,CRYPTO:OMGUSD,3,15,1,7.4601705567684675
264,2019-05-01,CRYPTO:BTMUSD,Long,0.1,Open,CRYPTO:WTCUSD,3,16,1,1.0
265,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:BTMUSD,3,16,1,0.05313349218378472
266,2019-06-04,CRYPTO:BTMUSD,Short,0.145,Close,CRYPTO:WTCUSD,3,16,1,1.0
267,2019-06-04,CRYPTO:WTCUSD,Long,1.95183948,Close,CRYPTO:BTMUSD,3,16,1,0.05313349218378472
268,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Open,CRYPTO:WTCUSD,3,16,2,1.0
269,2019-06-13,CRYPTO:WTCUSD,Long,2.05902209,Open,CRYPTO:BTMUSD,3,16,2,0.05313349218378472
270,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,16,2,1.0
271,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,16,2,0.05313349218378472
272,2019-05-28,CRYPTO:MIOTAUSD,Short,0.48055672005,Open,CRYPTO:OMGUSD,3,17,1,1.0
273,2019-05-28,CRYPTO:OMGUSD,Long,2.28034994,Open,CRYPTO:MIOTAUSD,3,17,1,0.13180114208343469
274,2019-06-26,CRYPTO:MIOTAUSD,Long,0.4421900115,Close,CRYPTO:OMGUSD,3,17,1,1.0
275,2019-06-26,CRYPTO:OMGUSD,Short,2.83428655,Close,CRYPTO:MIOTAUSD,3,17,1,0.13180114208343469
276,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:ZILUSD,3,18,1,1.0
277,2019-06-16,CRYPTO:ZILUSD,Long,0.02523041395,Open,CRYPTO:BTMUSD,3,18,1,5.024440121754403
278,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,18,1,1.0
279,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,18,1,5.024440121754403
280,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:BTMUSD,3,19,1,1.0
281,2019-05-01,CRYPTO:BTMUSD,Long,0.1,Open,CRYPTO:WTCUSD,3,19,1,18.38944245482072
282,2019-06-04,CRYPTO:WTCUSD,Long,1.95183948,Close,CRYPTO:BTMUSD,3,19,1,1.0
283,2019-06-04,CRYPTO:BTMUSD,Short,0.145,Close,CRYPTO:WTCUSD,3,19,1,18.38944245482072
284,2019-06-13,CRYPTO:WTCUSD,Long,2.05902209,Open,CRYPTO:BTMUSD,3,19,2,1.0
285,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Open,CRYPTO:WTCUSD,3,19,2,18.38944245482072
286,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,19,2,1.0
287,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,19,2,18.38944245482072
288,2019-05-26,CRYPTO:MANAUSD,Short,0.06382385,Open,CRYPTO:ZRXUSD,3,20,1,1.0
289,2019-05-26,CRYPTO:ZRXUSD,Long,0.33,Open,CRYPTO:MANAUSD,3,20,1,0.07185488023052865
290,2019-06-26,CRYPTO:MANAUSD,Long,0.05039392,Close,CRYPTO:ZRXUSD,3,20,1,1.0
291,2019-06-26,CRYPTO:ZRXUSD,Short,0.322582,Close,CRYPTO:MANAUSD,3,20,1,0.07185488023052865
292,2019-05-14,CRYPTO:LOOMUSD,Long,0.06033601375,Open,CRYPTO:ADAUSD,3,21,1,1.0
293,2019-05-14,CRYPTO:ADAUSD,Short,0.0849,Open,CRYPTO:LOOMUSD,3,21,1,1.723033781955375
294,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ADAUSD,3,21,1,1.0
295,2019-06-29,CRYPTO:ADAUSD,Long,0.08953,Close,CRYPTO:LOOMUSD,3,21,1,1.723033781955375
296,2019-05-01,CRYPTO:MIOTAUSD,Long,0.2910198907,Open,CRYPTO:WTCUSD,3,22,1,1.0
297,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:MIOTAUSD,3,22,1,0.1360350727145486
298,2019-05-19,CRYPTO:MIOTAUSD,Short,0.4237763695000001,Close,CRYPTO:WTCUSD,3,22,1,1.0
299,2019-05-19,CRYPTO:WTCUSD,Long,2.22216197,Close,CRYPTO:MIOTAUSD,3,22,1,0.1360350727145486
300,2019-06-20,CRYPTO:MIOTAUSD,Short,0.4165336880499998,Open,CRYPTO:WTCUSD,3,22,2,1.0
301,2019-06-20,CRYPTO:WTCUSD,Long,1.60263934,Open,CRYPTO:MIOTAUSD,3,22,2,0.1360350727145486
302,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:WTCUSD,3,22,2,1.0
303,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:MIOTAUSD,3,22,2,0.1360350727145486
304,2019-06-26,CRYPTO:LOOMUSD,Long,0.0667163877,Open,CRYPTO:BTMUSD,3,23,1,1.0
305,2019-06-26,CRYPTO:BTMUSD,Short,0.1897,Open,CRYPTO:LOOMUSD,3,23,1,0.6035541480243561
306,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:BTMUSD,3,23,1,1.0
307,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:LOOMUSD,3,23,1,0.6035541480243561
308,2019-06-16,CRYPTO:ZILUSD,Long,0.02523041395,Open,CRYPTO:BTMUSD,3,24,1,1.0
309,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:ZILUSD,3,24,1,0.18346351772946637
310,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,24,1,1.0
311,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,24,1,0.18346351772946637
312,2019-06-21,CRYPTO:NEOUSD,Short,14.12467466,Open,CRYPTO:ZILUSD,3,25,1,1.0
313,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:NEOUSD,3,25,1,450.92679550441005
314,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,25,1,1.0
315,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,25,1,450.92679550441005
316,2019-06-21,CRYPTO:QTUMUSD,Short,3.5899788600000004,Open,CRYPTO:ZILUSD,3,26,1,1.0
317,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:QTUMUSD,3,26,1,116.74156215275482
318,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,26,1,1.0
319,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,26,1,116.74156215275482
320,2019-05-12,CRYPTO:MANAUSD,Long,0.0487682,Open,CRYPTO:BCHUSD,3,27,1,1.0
321,2019-05-12,CRYPTO:BCHUSD,Short,355.74,Open,CRYPTO:MANAUSD,3,27,1,7.698275815085964e-05
322,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BCHUSD,3,27,1,1.0
323,2019-06-29,CRYPTO:BCHUSD,Long,439.62,Close,CRYPTO:MANAUSD,3,27,1,7.698275815085964e-05
324,2019-05-19,CRYPTO:MIOTAUSD,Short,0.4237763695000001,Open,CRYPTO:ZILUSD,3,28,1,1.0
325,2019-05-19,CRYPTO:ZILUSD,Long,0.0175412269,Open,CRYPTO:MIOTAUSD,3,28,1,13.074461480038078
326,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:ZILUSD,3,28,1,1.0
327,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:MIOTAUSD,3,28,1,13.074461480038078
328,2019-05-10,CRYPTO:ARDRUSD,Short,0.06922015,Open,CRYPTO:STEEMUSD,3,29,1,1.0
329,2019-05-10,CRYPTO:STEEMUSD,Long,0.30736287,Open,CRYPTO:ARDRUSD,3,29,1,0.09495352061746598
330,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,29,1,1.0
331,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,29,1,0.09495352061746598
332,2019-06-01,CRYPTO:ZILUSD,Long,0.0196829515,Open,CRYPTO:NEOUSD,3,30,1,1.0
333,2019-06-01,CRYPTO:NEOUSD,Short,13.74383483,Open,CRYPTO:ZILUSD,3,30,1,0.0020871670589086328
334,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,30,1,1.0
335,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,30,1,0.0020871670589086328
336,2019-05-15,CRYPTO:ZILUSD,Long,0.0204263913,Open,CRYPTO:MIOTAUSD,3,31,1,1.0
337,2019-05-15,CRYPTO:MIOTAUSD,Short,0.4411772386,Open,CRYPTO:ZILUSD,3,31,1,0.07289469614356842
338,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:MIOTAUSD,3,31,1,1.0
339,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:ZILUSD,3,31,1,0.07289469614356842
340,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:LOOMUSD,3,32,1,1.0
341,2019-05-11,CRYPTO:LOOMUSD,Long,0.0620814005,Open,CRYPTO:EOSUSD,3,32,1,27.012107542335375
342,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,32,1,1.0
343,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,32,1,27.012107542335375
344,2019-05-09,CRYPTO:STEEMUSD,Long,0.29713399,Open,CRYPTO:ARDRUSD,3,33,1,1.0
345,2019-05-09,CRYPTO:ARDRUSD,Short,0.0664399,Open,CRYPTO:STEEMUSD,3,33,1,10.329814722202771
346,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,33,1,1.0
347,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,33,1,10.329814722202771
348,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:DASHUSD,4,1,1,1.0
349,2019-07-01,CRYPTO:DASHUSD,Short,154.47,Open,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
350,2019-07-05,CRYPTO:XTZUSD,Short,1.28068821,Close,CRYPTO:DASHUSD,4,1,1,1.0
351,2019-07-05,CRYPTO:DASHUSD,Long,154.199,Close,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
352,2019-07-22,CRYPTO:XTZUSD,Short,1.12003228,Open,CRYPTO:DASHUSD,4,1,2,1.0
353,2019-07-22,CRYPTO:DASHUSD,Long,114.117,Open,CRYPTO:XTZUSD,4,1,2,0.009750489032482702
354,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,1,2,1.0
355,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,1,2,0.009750489032482702
356,2019-07-01,CRYPTO:OMGUSD,Short,2.44072228,Open,CRYPTO:ELFUSD,4,2,1,1.0
357,2019-07-01,CRYPTO:ELFUSD,Long,0.20047024,Open,CRYPTO:OMGUSD,4,2,1,10.632347796269883
358,2019-08-29,CRYPTO:OMGUSD,Long,1.06599062,Close,CRYPTO:ELFUSD,4,2,1,1.0
359,2019-08-29,CRYPTO:ELFUSD,Short,0.07553558,Close,CRYPTO:OMGUSD,4,2,1,10.632347796269883
360,2019-07-01,CRYPTO:BCDUSD,Long,1.125,Open,CRYPTO:XMRUSD,4,3,1,1.0
361,2019-07-01,CRYPTO:XMRUSD,Short,88.73,Open,CRYPTO:BCDUSD,4,3,1,0.013846445130731709
362,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,3,1,1.0
363,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,3,1,0.013846445130731709
364,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:TUSDUSD,4,4,1,1.0
365,2019-07-01,CRYPTO:TUSDUSD,Long,0.99947765,Open,CRYPTO:XTZUSD,4,4,1,10.79350985295203
366,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Close,CRYPTO:TUSDUSD,4,4,1,1.0
367,2019-08-08,CRYPTO:TUSDUSD,Short,1.00308518,Close,CRYPTO:XTZUSD,4,4,1,10.79350985295203
368,2019-08-13,CRYPTO:XTZUSD,Long,1.253,Open,CRYPTO:TUSDUSD,4,4,2,1.0
369,2019-08-13,CRYPTO:TUSDUSD,Long,0.99946621,Open,CRYPTO:XTZUSD,4,4,2,10.79350985295203
370,2019-08-29,CRYPTO:XTZUSD,Short,0.9949,Close,CRYPTO:TUSDUSD,4,4,2,1.0
371,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:XTZUSD,4,4,2,10.79350985295203
372,2019-07-01,CRYPTO:DASHUSD,Short,154.47,Open,CRYPTO:XTZUSD,4,5,1,1.0
373,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:DASHUSD,4,5,1,87.15642367098783
374,2019-07-15,CRYPTO:DASHUSD,Long,121.646,Close,CRYPTO:XTZUSD,4,5,1,1.0
375,2019-07-15,CRYPTO:XTZUSD,Short,0.99555085,Close,CRYPTO:DASHUSD,4,5,1,87.15642367098783
376,2019-07-22,CRYPTO:DASHUSD,Long,114.117,Open,CRYPTO:XTZUSD,4,5,2,1.0
377,2019-07-22,CRYPTO:XTZUSD,Short,1.12003228,Open,CRYPTO:DASHUSD,4,5,2,87.15642367098783
378,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,5,2,1.0
379,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,5,2,87.15642367098783
380,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:XMRUSD,4,6,1,1.0
381,2019-07-01,CRYPTO:XMRUSD,Short,88.73,Open,CRYPTO:XTZUSD,4,6,1,0.01645777615166012
382,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:XMRUSD,4,6,1,1.0
383,2019-07-03,CRYPTO:XMRUSD,Long,90.33,Close,CRYPTO:XTZUSD,4,6,1,0.01645777615166012
384,2019-07-07,CRYPTO:XTZUSD,Long,1.19839884,Open,CRYPTO:XMRUSD,4,6,2,1.0
385,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:XTZUSD,4,6,2,0.01645777615166012
386,2019-07-22,CRYPTO:XTZUSD,Short,1.12003228,Close,CRYPTO:XMRUSD,4,6,2,1.0
387,2019-07-22,CRYPTO:XMRUSD,Long,83.19,Close,CRYPTO:XTZUSD,4,6,2,0.01645777615166012
388,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:XMRUSD,4,6,3,1.0
389,2019-08-01,CRYPTO:XMRUSD,Long,82.35,Open,CRYPTO:XTZUSD,4,6,3,0.01645777615166012
390,2019-08-07,CRYPTO:XTZUSD,Long,1.3481,Close,CRYPTO:XMRUSD,4,6,3,1.0
391,2019-08-07,CRYPTO:XMRUSD,Short,97.44,Close,CRYPTO:XTZUSD,4,6,3,0.01645777615166012
392,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:XMRUSD,4,6,4,1.0
393,2019-08-08,CRYPTO:XMRUSD,Long,95.75,Open,CRYPTO:XTZUSD,4,6,4,0.01645777615166012
394,2019-08-19,CRYPTO:XTZUSD,Long,1.2156,Close,CRYPTO:XMRUSD,4,6,4,1.0
395,2019-08-19,CRYPTO:XMRUSD,Short,89.91,Close,CRYPTO:XTZUSD,4,6,4,0.01645777615166012
396,2019-07-01,CRYPTO:XMRUSD,Short,88.73,Open,CRYPTO:BCDUSD,4,7,1,1.0
397,2019-07-01,CRYPTO:BCDUSD,Long,1.125,Open,CRYPTO:XMRUSD,4,7,1,59.47538557873829
398,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,7,1,1.0
399,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,7,1,59.47538557873829
400,2019-07-01,CRYPTO:DCRUSD,Long,29.379805,Open,CRYPTO:ARDRUSD,4,8,1,1.0
401,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:DCRUSD,4,8,1,390.29041817511273
402,2019-07-10,CRYPTO:DCRUSD,Short,32.48209,Close,CRYPTO:ARDRUSD,4,8,1,1.0
403,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:DCRUSD,4,8,1,390.29041817511273
404,2019-07-14,CRYPTO:DCRUSD,Short,28.365374,Open,CRYPTO:ARDRUSD,4,8,2,1.0
405,2019-07-14,CRYPTO:ARDRUSD,Long,0.06746304,Open,CRYPTO:DCRUSD,4,8,2,390.29041817511273
406,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ARDRUSD,4,8,2,1.0
407,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:DCRUSD,4,8,2,390.29041817511273
408,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:ARDRUSD,4,9,1,1.0
409,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:XTZUSD,4,9,1,13.652397547606517
410,2019-07-10,CRYPTO:XTZUSD,Short,1.178595,Close,CRYPTO:ARDRUSD,4,9,1,1.0
411,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:XTZUSD,4,9,1,13.652397547606517
412,2019-07-21,CRYPTO:XTZUSD,Short,1.08601106,Open,CRYPTO:ARDRUSD,4,9,2,1.0
413,2019-07-21,CRYPTO:ARDRUSD,Long,0.06674258,Open,CRYPTO:XTZUSD,4,9,2,13.652397547606517
414,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,9,2,1.0
415,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,9,2,13.652397547606517
416,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:ADAUSD,4,10,1,1.0
417,2019-07-01,CRYPTO:ADAUSD,Short,0.08311,Open,CRYPTO:XTZUSD,4,10,1,14.807574935615586
418,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:ADAUSD,4,10,1,1.0
419,2019-07-03,CRYPTO:ADAUSD,Long,0.082733,Close,CRYPTO:XTZUSD,4,10,1,14.807574935615586
420,2019-07-22,CRYPTO:XTZUSD,Short,1.12003228,Open,CRYPTO:ADAUSD,4,10,2,1.0
421,2019-07-22,CRYPTO:ADAUSD,Long,0.05938,Open,CRYPTO:XTZUSD,4,10,2,14.807574935615586
422,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,10,2,1.0
423,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,10,2,14.807574935615586
424,2019-07-14,CRYPTO:IOSTUSD,Long,0.00762178,Open,CRYPTO:ADAUSD,4,11,1,1.0
425,2019-07-14,CRYPTO:ADAUSD,Short,0.062183,Open,CRYPTO:IOSTUSD,4,11,1,0.15758466823374956
426,2019-07-28,CRYPTO:IOSTUSD,Short,0.00924442,Close,CRYPTO:ADAUSD,4,11,1,1.0
427,2019-07-28,CRYPTO:ADAUSD,Long,0.05935,Close,CRYPTO:IOSTUSD,4,11,1,0.15758466823374956
428,2019-08-02,CRYPTO:IOSTUSD,Short,0.01000417,Open,CRYPTO:ADAUSD,4,11,2,1.0
429,2019-08-02,CRYPTO:ADAUSD,Long,0.057556,Open,CRYPTO:IOSTUSD,4,11,2,0.15758466823374956
430,2019-08-29,CRYPTO:IOSTUSD,Long,0.00721194,Close,CRYPTO:ADAUSD,4,11,2,1.0
431,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:IOSTUSD,4,11,2,0.15758466823374956
432,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:IOSTUSD,4,12,1,1.0
433,2019-07-01,CRYPTO:IOSTUSD,Short,0.01244371,Open,CRYPTO:XTZUSD,4,12,1,90.31389047957596
434,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:IOSTUSD,4,12,1,1.0
435,2019-07-03,CRYPTO:IOSTUSD,Long,0.01293596,Close,CRYPTO:XTZUSD,4,12,1,90.31389047957596
436,2019-07-22,CRYPTO:XTZUSD,Short,1.12003228,Open,CRYPTO:IOSTUSD,4,12,2,1.0
437,2019-07-22,CRYPTO:IOSTUSD,Long,0.00867358,Open,CRYPTO:XTZUSD,4,12,2,90.31389047957596
438,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:IOSTUSD,4,12,2,1.0
439,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:XTZUSD,4,12,2,90.31389047957596
440,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:BTMUSD,4,13,1,1.0
441,2019-07-01,CRYPTO:BTMUSD,Long,0.1581,Open,CRYPTO:ARDRUSD,4,13,1,0.4338780210420633
442,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BTMUSD,4,13,1,1.0
443,2019-07-10,CRYPTO:BTMUSD,Short,0.1565,Close,CRYPTO:ARDRUSD,4,13,1,0.4338780210420633
444,2019-07-17,CRYPTO:ARDRUSD,Long,0.05965983,Open,CRYPTO:BTMUSD,4,13,2,1.0
445,2019-07-17,CRYPTO:BTMUSD,Short,0.109,Open,CRYPTO:ARDRUSD,4,13,2,0.4338780210420633
446,2019-07-22,CRYPTO:ARDRUSD,Short,0.07744268,Close,CRYPTO:BTMUSD,4,13,2,1.0
447,2019-07-22,CRYPTO:BTMUSD,Long,0.1192,Close,CRYPTO:ARDRUSD,4,13,2,0.4338780210420633
448,2019-08-09,CRYPTO:ARDRUSD,Long,0.0570347,Open,CRYPTO:BTMUSD,4,13,3,1.0
449,2019-08-09,CRYPTO:BTMUSD,Short,0.1006,Open,CRYPTO:ARDRUSD,4,13,3,0.4338780210420633
