,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12743,2022-10-07,CRYPTO:ZILUSD,Long,0.03158519,Close,CRYPTO:DAIUSD,23,64,4,0.004244656304988833
12744,2022-10-13,CRYPTO:DAIUSD,Short,1.00018,Open,CRYPTO:ZILUSD,23,64,5,1.0
12745,2022-10-13,CRYPTO:ZILUSD,Long,0.03027515,Open,CRYPTO:DAIUSD,23,64,5,0.004244656304988833
12746,2022-10-16,CRYPTO:DAIUSD,Long,0.99971,Close,CRYPTO:ZILUSD,23,64,5,1.0
12747,2022-10-16,CRYPTO:ZILUSD,Short,0.03051749,Close,CRYPTO:DAIUSD,23,64,5,0.004244656304988833
12748,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:NEXOUSD,23,65,1,1.0
12749,2022-09-18,CRYPTO:NEXOUSD,Short,0.87776301,Open,CRYPTO:DAIUSD,23,65,1,0.00017071641729884236
12750,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:NEXOUSD,23,65,1,1.0
12751,2022-09-19,CRYPTO:NEXOUSD,Long,0.90276038,Close,CRYPTO:DAIUSD,23,65,1,0.00017071641729884236
12752,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEXOUSD,23,65,2,1.0
12753,2022-09-26,CRYPTO:NEXOUSD,Short,0.92114008,Open,CRYPTO:DAIUSD,23,65,2,0.00017071641729884236
12754,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEXOUSD,23,65,2,1.0
12755,2022-09-27,CRYPTO:NEXOUSD,Long,0.91831912,Close,CRYPTO:DAIUSD,23,65,2,0.00017071641729884236
12756,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Open,CRYPTO:NEXOUSD,23,65,3,1.0
12757,2022-09-30,CRYPTO:NEXOUSD,Long,0.92220781,Open,CRYPTO:DAIUSD,23,65,3,0.00017071641729884236
12758,2022-10-01,CRYPTO:DAIUSD,Long,0.99975,Close,CRYPTO:NEXOUSD,23,65,3,1.0
12759,2022-10-01,CRYPTO:NEXOUSD,Short,0.91840303,Close,CRYPTO:DAIUSD,23,65,3,0.00017071641729884236
12760,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:NEXOUSD,23,65,4,1.0
12761,2022-10-06,CRYPTO:NEXOUSD,Short,0.89926569,Open,CRYPTO:DAIUSD,23,65,4,0.00017071641729884236
12762,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:NEXOUSD,23,65,4,1.0
12763,2022-10-07,CRYPTO:NEXOUSD,Long,0.87152675,Close,CRYPTO:DAIUSD,23,65,4,0.00017071641729884236
12764,2022-10-13,CRYPTO:DAIUSD,Short,1.00018,Open,CRYPTO:NEXOUSD,23,65,5,1.0
12765,2022-10-13,CRYPTO:NEXOUSD,Long,0.84646243,Open,CRYPTO:DAIUSD,23,65,5,0.00017071641729884236
12766,2022-10-16,CRYPTO:DAIUSD,Long,0.99971,Close,CRYPTO:NEXOUSD,23,65,5,1.0
12767,2022-10-16,CRYPTO:NEXOUSD,Short,0.87625361,Close,CRYPTO:DAIUSD,23,65,5,0.00017071641729884236
12768,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ZECUSD,23,66,1,1.0
12769,2022-09-18,CRYPTO:ZECUSD,Short,54.710881,Open,CRYPTO:DAIUSD,23,66,1,2.6055897447743594e-06
12770,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ZECUSD,23,66,1,1.0
12771,2022-09-19,CRYPTO:ZECUSD,Long,56.642654,Close,CRYPTO:DAIUSD,23,66,1,2.6055897447743594e-06
12772,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ZECUSD,23,66,2,1.0
12773,2022-09-26,CRYPTO:ZECUSD,Short,60.626244,Open,CRYPTO:DAIUSD,23,66,2,2.6055897447743594e-06
12774,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ZECUSD,23,66,2,1.0
12775,2022-09-27,CRYPTO:ZECUSD,Long,58.726278,Close,CRYPTO:DAIUSD,23,66,2,2.6055897447743594e-06
12776,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Open,CRYPTO:ZECUSD,23,66,3,1.0
12777,2022-09-30,CRYPTO:ZECUSD,Long,57.321375,Open,CRYPTO:DAIUSD,23,66,3,2.6055897447743594e-06
12778,2022-10-01,CRYPTO:DAIUSD,Long,0.99975,Close,CRYPTO:ZECUSD,23,66,3,1.0
12779,2022-10-01,CRYPTO:ZECUSD,Short,56.891088,Close,CRYPTO:DAIUSD,23,66,3,2.6055897447743594e-06
12780,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:ZECUSD,23,66,4,1.0
12781,2022-10-06,CRYPTO:ZECUSD,Short,56.945703,Open,CRYPTO:DAIUSD,23,66,4,2.6055897447743594e-06
12782,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:ZECUSD,23,66,4,1.0
12783,2022-10-07,CRYPTO:ZECUSD,Long,56.705347,Close,CRYPTO:DAIUSD,23,66,4,2.6055897447743594e-06
12784,2022-10-13,CRYPTO:DAIUSD,Short,1.00018,Open,CRYPTO:ZECUSD,23,66,5,1.0
12785,2022-10-13,CRYPTO:ZECUSD,Long,52.127275,Open,CRYPTO:DAIUSD,23,66,5,2.6055897447743594e-06
12786,2022-10-16,CRYPTO:DAIUSD,Long,0.99971,Close,CRYPTO:ZECUSD,23,66,5,1.0
12787,2022-10-16,CRYPTO:ZECUSD,Short,53.143382,Close,CRYPTO:DAIUSD,23,66,5,2.6055897447743594e-06
12788,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:AVAXUSD,23,67,1,1.0
12789,2022-09-18,CRYPTO:AVAXUSD,Short,16.69497315,Open,CRYPTO:DAIUSD,23,67,1,3.285482835714406e-06
12790,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:AVAXUSD,23,67,1,1.0
12791,2022-09-19,CRYPTO:AVAXUSD,Long,17.26885525,Close,CRYPTO:DAIUSD,23,67,1,3.285482835714406e-06
12792,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:AVAXUSD,23,67,2,1.0
12793,2022-09-26,CRYPTO:AVAXUSD,Short,17.49384525,Open,CRYPTO:DAIUSD,23,67,2,3.285482835714406e-06
12794,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:AVAXUSD,23,67,2,1.0
12795,2022-09-27,CRYPTO:AVAXUSD,Long,17.28446968,Close,CRYPTO:DAIUSD,23,67,2,3.285482835714406e-06
12796,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:AVAXUSD,23,67,3,1.0
12797,2022-10-06,CRYPTO:AVAXUSD,Short,17.03565897,Open,CRYPTO:DAIUSD,23,67,3,3.285482835714406e-06
12798,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:AVAXUSD,23,67,3,1.0
12799,2022-10-07,CRYPTO:AVAXUSD,Long,16.8953196,Close,CRYPTO:DAIUSD,23,67,3,3.285482835714406e-06
12800,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:OKBUSD,23,68,1,1.0
12801,2022-09-18,CRYPTO:OKBUSD,Short,15.097,Open,CRYPTO:DAIUSD,23,68,1,2.0695662450717017e-05
12802,2022-09-20,CRYPTO:DAIUSD,Short,0.9999,Close,CRYPTO:OKBUSD,23,68,1,1.0
12803,2022-09-20,CRYPTO:OKBUSD,Long,14.864,Close,CRYPTO:DAIUSD,23,68,1,2.0695662450717017e-05
12804,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:OKBUSD,23,68,2,1.0
12805,2022-09-26,CRYPTO:OKBUSD,Short,15.303,Open,CRYPTO:DAIUSD,23,68,2,2.0695662450717017e-05
12806,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:OKBUSD,23,68,2,1.0
12807,2022-09-27,CRYPTO:OKBUSD,Long,15.319,Close,CRYPTO:DAIUSD,23,68,2,2.0695662450717017e-05
12808,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:OKBUSD,23,68,3,1.0
12809,2022-10-04,CRYPTO:OKBUSD,Short,15.703,Open,CRYPTO:DAIUSD,23,68,3,2.0695662450717017e-05
12810,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:OKBUSD,23,68,3,1.0
12811,2022-10-07,CRYPTO:OKBUSD,Long,15.696,Close,CRYPTO:DAIUSD,23,68,3,2.0695662450717017e-05
12812,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:WAVESUSD,23,69,1,1.0
12813,2022-09-18,CRYPTO:WAVESUSD,Short,4.0166732,Open,CRYPTO:DAIUSD,23,69,1,1.1001762709801685e-05
12814,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:WAVESUSD,23,69,1,1.0
12815,2022-09-19,CRYPTO:WAVESUSD,Long,4.1396902,Close,CRYPTO:DAIUSD,23,69,1,1.1001762709801685e-05
12816,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:WAVESUSD,23,69,2,1.0
12817,2022-09-26,CRYPTO:WAVESUSD,Short,4.0424088,Open,CRYPTO:DAIUSD,23,69,2,1.1001762709801685e-05
12818,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:WAVESUSD,23,69,2,1.0
12819,2022-09-27,CRYPTO:WAVESUSD,Long,4.0076545,Close,CRYPTO:DAIUSD,23,69,2,1.1001762709801685e-05
12820,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:WAVESUSD,23,69,3,1.0
12821,2022-10-06,CRYPTO:WAVESUSD,Short,3.9387424,Open,CRYPTO:DAIUSD,23,69,3,1.1001762709801685e-05
12822,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:WAVESUSD,23,69,3,1.0
12823,2022-10-07,CRYPTO:WAVESUSD,Long,3.9717917,Close,CRYPTO:DAIUSD,23,69,3,1.1001762709801685e-05
12824,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:MATICUSD,23,70,1,1.0
12825,2022-09-18,CRYPTO:MATICUSD,Short,0.7532,Open,CRYPTO:DAIUSD,23,70,1,0.00018980720204342407
12826,2022-09-20,CRYPTO:DAIUSD,Short,0.9999,Close,CRYPTO:MATICUSD,23,70,1,1.0
12827,2022-09-20,CRYPTO:MATICUSD,Long,0.73305,Close,CRYPTO:DAIUSD,23,70,1,0.00018980720204342407
12828,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MATICUSD,23,70,2,1.0
12829,2022-09-26,CRYPTO:MATICUSD,Short,0.755975,Open,CRYPTO:DAIUSD,23,70,2,0.00018980720204342407
12830,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MATICUSD,23,70,2,1.0
12831,2022-09-27,CRYPTO:MATICUSD,Long,0.73915,Close,CRYPTO:DAIUSD,23,70,2,0.00018980720204342407
12832,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:MATICUSD,23,70,3,1.0
12833,2022-10-04,CRYPTO:MATICUSD,Short,0.8356,Open,CRYPTO:DAIUSD,23,70,3,0.00018980720204342407
12834,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:MATICUSD,23,70,3,1.0
12835,2022-10-07,CRYPTO:MATICUSD,Long,0.831525,Close,CRYPTO:DAIUSD,23,70,3,0.00018980720204342407
12836,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:LRCUSD,23,71,1,1.0
12837,2022-09-18,CRYPTO:LRCUSD,Short,0.30185827,Open,CRYPTO:DAIUSD,23,71,1,0.00012146995221878189
12838,2022-09-23,CRYPTO:DAIUSD,Short,0.99991,Close,CRYPTO:LRCUSD,23,71,1,1.0
12839,2022-09-23,CRYPTO:LRCUSD,Long,0.306297,Close,CRYPTO:DAIUSD,23,71,1,0.00012146995221878189
12840,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LRCUSD,23,71,2,1.0
12841,2022-09-26,CRYPTO:LRCUSD,Short,0.29923363,Open,CRYPTO:DAIUSD,23,71,2,0.00012146995221878189
12842,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LRCUSD,23,71,2,1.0
12843,2022-09-27,CRYPTO:LRCUSD,Long,0.29375993,Close,CRYPTO:DAIUSD,23,71,2,0.00012146995221878189
12844,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:LRCUSD,23,71,3,1.0
12845,2022-10-04,CRYPTO:LRCUSD,Short,0.29883099,Open,CRYPTO:DAIUSD,23,71,3,0.00012146995221878189
12846,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:LRCUSD,23,71,3,1.0
12847,2022-10-07,CRYPTO:LRCUSD,Long,0.28808515,Close,CRYPTO:DAIUSD,23,71,3,0.00012146995221878189
12848,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:TWTUSD,23,72,1,1.0
12849,2022-09-18,CRYPTO:TWTUSD,Short,0.93493538,Open,CRYPTO:DAIUSD,23,72,1,0.0004133966491292846
12850,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TWTUSD,23,72,1,1.0
12851,2022-09-27,CRYPTO:TWTUSD,Long,0.90399849,Close,CRYPTO:DAIUSD,23,72,1,0.0004133966491292846
12852,2022-09-28,CRYPTO:DAIUSD,Long,0.999605,Open,CRYPTO:TWTUSD,23,72,2,1.0
12853,2022-09-28,CRYPTO:TWTUSD,Short,0.9071419,Open,CRYPTO:DAIUSD,23,72,2,0.0004133966491292846
12854,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:TWTUSD,23,72,2,1.0
12855,2022-09-30,CRYPTO:TWTUSD,Long,0.89762094,Close,CRYPTO:DAIUSD,23,72,2,0.0004133966491292846
12856,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:TWTUSD,23,72,3,1.0
12857,2022-10-04,CRYPTO:TWTUSD,Short,0.91808862,Open,CRYPTO:DAIUSD,23,72,3,0.0004133966491292846
12858,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:TWTUSD,23,72,3,1.0
12859,2022-10-07,CRYPTO:TWTUSD,Long,0.94480687,Close,CRYPTO:DAIUSD,23,72,3,0.0004133966491292846
12860,2022-10-21,CRYPTO:DAIUSD,Long,0.99969,Open,CRYPTO:TWTUSD,23,72,4,1.0
12861,2022-10-21,CRYPTO:TWTUSD,Short,1.1314557,Open,CRYPTO:DAIUSD,23,72,4,0.0004133966491292846
12862,2022-10-26,CRYPTO:DAIUSD,Short,1.00015,Close,CRYPTO:TWTUSD,23,72,4,1.0
12863,2022-10-26,CRYPTO:TWTUSD,Long,1.18296548,Close,CRYPTO:DAIUSD,23,72,4,0.0004133966491292846
12864,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:USDDUSD,23,73,1,1.0
12865,2022-09-18,CRYPTO:USDDUSD,Short,1.00029996,Open,CRYPTO:DAIUSD,23,73,1,0.01223500758548703
12866,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDDUSD,23,73,1,1.0
12867,2022-09-27,CRYPTO:USDDUSD,Long,0.9996,Close,CRYPTO:DAIUSD,23,73,1,0.01223500758548703
12868,2022-09-28,CRYPTO:DAIUSD,Long,0.999605,Open,CRYPTO:USDDUSD,23,73,2,1.0
12869,2022-09-28,CRYPTO:USDDUSD,Short,1.0002,Open,CRYPTO:DAIUSD,23,73,2,0.01223500758548703
12870,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:USDDUSD,23,73,2,1.0
12871,2022-09-30,CRYPTO:USDDUSD,Long,0.9999,Close,CRYPTO:DAIUSD,23,73,2,0.01223500758548703
12872,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:USDDUSD,23,73,3,1.0
12873,2022-10-04,CRYPTO:USDDUSD,Short,0.99864,Open,CRYPTO:DAIUSD,23,73,3,0.01223500758548703
12874,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:USDDUSD,23,73,3,1.0
12875,2022-10-07,CRYPTO:USDDUSD,Long,1.00002,Close,CRYPTO:DAIUSD,23,73,3,0.01223500758548703
12876,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:KCSUSD,23,74,1,1.0
12877,2022-09-18,CRYPTO:KCSUSD,Short,8.915,Open,CRYPTO:DAIUSD,23,74,1,1.2000984374689992e-05
12878,2022-09-20,CRYPTO:DAIUSD,Short,0.9999,Close,CRYPTO:KCSUSD,23,74,1,1.0
12879,2022-09-20,CRYPTO:KCSUSD,Long,8.885,Close,CRYPTO:DAIUSD,23,74,1,1.2000984374689992e-05
12880,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KCSUSD,23,74,2,1.0
12881,2022-09-26,CRYPTO:KCSUSD,Short,9.089,Open,CRYPTO:DAIUSD,23,74,2,1.2000984374689992e-05
12882,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KCSUSD,23,74,2,1.0
12883,2022-09-27,CRYPTO:KCSUSD,Long,9.011,Close,CRYPTO:DAIUSD,23,74,2,1.2000984374689992e-05
12884,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:KCSUSD,23,74,3,1.0
12885,2022-10-04,CRYPTO:KCSUSD,Short,9.192,Open,CRYPTO:DAIUSD,23,74,3,1.2000984374689992e-05
12886,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:KCSUSD,23,74,3,1.0
12887,2022-10-07,CRYPTO:KCSUSD,Long,9.031,Close,CRYPTO:DAIUSD,23,74,3,1.2000984374689992e-05
12888,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:NEARUSD,23,75,1,1.0
12889,2022-09-18,CRYPTO:NEARUSD,Short,3.9135509,Open,CRYPTO:DAIUSD,23,75,1,1.2005964089011623e-05
12890,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEARUSD,23,75,1,1.0
12891,2022-09-27,CRYPTO:NEARUSD,Long,3.61364881,Close,CRYPTO:DAIUSD,23,75,1,1.2005964089011623e-05
12892,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:NEARUSD,23,75,2,1.0
12893,2022-10-04,CRYPTO:NEARUSD,Short,3.62082268,Open,CRYPTO:DAIUSD,23,75,2,1.2005964089011623e-05
12894,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:NEARUSD,23,75,2,1.0
12895,2022-10-07,CRYPTO:NEARUSD,Long,3.54745343,Close,CRYPTO:DAIUSD,23,75,2,1.2005964089011623e-05
12896,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:PAXGUSD,23,76,1,1.0
12897,2022-09-18,CRYPTO:PAXGUSD,Long,1667.46572,Open,CRYPTO:DAIUSD,23,76,1,6.051385385078029e-07
12898,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:PAXGUSD,23,76,1,1.0
12899,2022-09-30,CRYPTO:PAXGUSD,Short,1654.42692,Close,CRYPTO:DAIUSD,23,76,1,6.051385385078029e-07
12900,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:PAXGUSD,23,76,2,1.0
12901,2022-10-04,CRYPTO:PAXGUSD,Long,1716.579997,Open,CRYPTO:DAIUSD,23,76,2,6.051385385078029e-07
12902,2022-10-13,CRYPTO:DAIUSD,Short,1.00018,Close,CRYPTO:PAXGUSD,23,76,2,1.0
12903,2022-10-13,CRYPTO:PAXGUSD,Short,1655.552943,Close,CRYPTO:DAIUSD,23,76,2,6.051385385078029e-07
12904,2022-10-20,CRYPTO:DAIUSD,Long,0.9997,Open,CRYPTO:PAXGUSD,23,76,3,1.0
12905,2022-10-20,CRYPTO:PAXGUSD,Long,1619.771995,Open,CRYPTO:DAIUSD,23,76,3,6.051385385078029e-07
12906,2022-10-26,CRYPTO:DAIUSD,Short,1.00015,Close,CRYPTO:PAXGUSD,23,76,3,1.0
12907,2022-10-26,CRYPTO:PAXGUSD,Short,1658.313036,Close,CRYPTO:DAIUSD,23,76,3,6.051385385078029e-07
12908,2022-10-29,CRYPTO:QTUMUSD,Long,2.93136096,Open,CRYPTO:HOTUSD,23,77,1,1.0
12909,2022-10-29,CRYPTO:HOTUSD,Short,0.00226,Open,CRYPTO:QTUMUSD,23,77,1,1126.0492534067132
12910,2022-10-30,CRYPTO:QTUMUSD,Short,2.85918394,Close,CRYPTO:HOTUSD,23,77,1,1.0
12911,2022-10-30,CRYPTO:HOTUSD,Long,0.002038,Close,CRYPTO:QTUMUSD,23,77,1,1126.0492534067132
12912,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:THETAUSD,23,78,1,1.0
12913,2022-10-28,CRYPTO:THETAUSD,Long,1.1484584,Open,CRYPTO:DOGEUSD,23,78,1,0.03156952104917373
12914,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,78,1,1.0
12915,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,78,1,0.03156952104917373
12916,2022-10-28,CRYPTO:THETAUSD,Long,1.1484584,Open,CRYPTO:DOGEUSD,23,79,1,1.0
12917,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:THETAUSD,23,79,1,30.35591148035268
12918,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,79,1,1.0
12919,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,79,1,30.35591148035268
12920,2022-09-01,CRYPTO:MKRUSD,Long,757.48113675,Open,CRYPTO:MIOTAUSD,23,80,1,1.0
12921,2022-09-01,CRYPTO:MIOTAUSD,Short,0.28381955,Open,CRYPTO:MKRUSD,23,80,1,1568.5657647060168
12922,2022-10-15,CRYPTO:MKRUSD,Short,967.27585,Close,CRYPTO:MIOTAUSD,23,80,1,1.0
12923,2022-10-15,CRYPTO:MIOTAUSD,Long,0.24451046,Close,CRYPTO:MKRUSD,23,80,1,1568.5657647060168
12924,2022-10-29,CRYPTO:THETAUSD,Short,1.2376518,Open,CRYPTO:XEMUSD,23,81,1,1.0
12925,2022-10-29,CRYPTO:XEMUSD,Long,0.03971063,Open,CRYPTO:THETAUSD,23,81,1,40.205896571319684
12926,2022-10-30,CRYPTO:THETAUSD,Long,1.1671643,Close,CRYPTO:XEMUSD,23,81,1,1.0
12927,2022-10-30,CRYPTO:XEMUSD,Short,0.0390209,Close,CRYPTO:THETAUSD,23,81,1,40.205896571319684
12928,2022-10-24,CRYPTO:XEMUSD,Long,0.03789731,Open,CRYPTO:THETAUSD,23,82,1,1.0
12929,2022-10-24,CRYPTO:THETAUSD,Short,1.0477804,Open,CRYPTO:XEMUSD,23,82,1,0.0242260093139583
12930,2022-10-30,CRYPTO:XEMUSD,Short,0.0390209,Close,CRYPTO:THETAUSD,23,82,1,1.0
12931,2022-10-30,CRYPTO:THETAUSD,Long,1.1671643,Close,CRYPTO:XEMUSD,23,82,1,0.0242260093139583
12932,2022-09-01,CRYPTO:XDCUSD,Long,0.025513,Open,CRYPTO:FLOWUSD,23,83,1,1.0
12933,2022-09-01,CRYPTO:FLOWUSD,Short,2.02738721,Open,CRYPTO:XDCUSD,23,83,1,0.005243629885526524
12934,2022-10-07,CRYPTO:XDCUSD,Short,0.037043,Close,CRYPTO:FLOWUSD,23,83,1,1.0
12935,2022-10-07,CRYPTO:FLOWUSD,Long,1.6691054,Close,CRYPTO:XDCUSD,23,83,1,0.005243629885526524
12936,2022-11-04,CRYPTO:FEIUSD,Short,0.9956,Open,CRYPTO:TRXUSD,24,1,1,1.0
12937,2022-11-04,CRYPTO:TRXUSD,Short,0.06385403,Open,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
12938,2022-11-05,CRYPTO:FEIUSD,Long,0.9873,Close,CRYPTO:TRXUSD,24,1,1,1.0
12939,2022-11-05,CRYPTO:TRXUSD,Long,0.06361622,Close,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
12940,2022-11-09,CRYPTO:FEIUSD,Long,0.9843,Open,CRYPTO:TRXUSD,24,1,2,1.0
12941,2022-11-09,CRYPTO:TRXUSD,Long,0.05335226,Open,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
12942,2022-11-26,CRYPTO:FEIUSD,Short,0.9947,Close,CRYPTO:TRXUSD,24,1,2,1.0
12943,2022-11-26,CRYPTO:TRXUSD,Short,0.05284287,Close,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
12944,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:TRXUSD,24,1,3,1.0
12945,2022-11-29,CRYPTO:TRXUSD,Long,0.0532858,Open,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
12946,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:TRXUSD,24,1,3,1.0
12947,2022-11-30,CRYPTO:TRXUSD,Short,0.05461899,Close,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
12948,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:TRXUSD,24,1,4,1.0
12949,2022-12-01,CRYPTO:TRXUSD,Long,0.05420994,Open,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
12950,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,1,4,1.0
12951,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
12952,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:TRXUSD,24,1,5,1.0
12953,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Open,CRYPTO:FEIUSD,24,1,5,0.3673938225585604
12954,2022-12-11,CRYPTO:FEIUSD,Long,0.9861,Close,CRYPTO:TRXUSD,24,1,5,1.0
12955,2022-12-11,CRYPTO:TRXUSD,Long,0.05397182,Close,CRYPTO:FEIUSD,24,1,5,0.3673938225585604
12956,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:TRXUSD,24,1,6,1.0
12957,2022-12-20,CRYPTO:TRXUSD,Long,0.05486491,Open,CRYPTO:FEIUSD,24,1,6,0.3673938225585604
12958,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,1,6,1.0
12959,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,1,6,0.3673938225585604
12960,2022-11-04,CRYPTO:FEIUSD,Short,0.9956,Open,CRYPTO:CAKEUSD,24,2,1,1.0
12961,2022-11-04,CRYPTO:CAKEUSD,Short,4.9181825,Open,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
12962,2022-11-05,CRYPTO:FEIUSD,Long,0.9873,Close,CRYPTO:CAKEUSD,24,2,1,1.0
12963,2022-11-05,CRYPTO:CAKEUSD,Long,4.8101196,Close,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
12964,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:CAKEUSD,24,2,2,1.0
