,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1662,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:EOSUSD,2,181,1,1.0
1663,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:POWRUSD,2,181,1,0.02934882559967171
1664,2019-03-20,CRYPTO:DASHUSD,Long,92.286,Open,CRYPTO:KCSUSD,2,182,1,1.0
1665,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:DASHUSD,2,182,1,103.49802009508299
1666,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:KCSUSD,2,182,1,1.0
1667,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:DASHUSD,2,182,1,103.49802009508299
1668,2019-04-02,CRYPTO:LRCUSD,Long,0.0735133,Open,CRYPTO:KMDUSD,2,183,1,1.0
1669,2019-04-02,CRYPTO:KMDUSD,Short,1.23924203,Open,CRYPTO:LRCUSD,2,183,1,0.20985517363212938
1670,2019-04-29,CRYPTO:LRCUSD,Short,0.05748704,Close,CRYPTO:KMDUSD,2,183,1,1.0
1671,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:LRCUSD,2,183,1,0.20985517363212938
1672,2019-04-12,CRYPTO:XRPUSD,Long,0.32459,Open,CRYPTO:EOSUSD,2,184,1,1.0
1673,2019-04-12,CRYPTO:EOSUSD,Short,5.368827618,Open,CRYPTO:XRPUSD,2,184,1,0.03302460013429102
1674,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:EOSUSD,2,184,1,1.0
1675,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:XRPUSD,2,184,1,0.03302460013429102
1676,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Open,CRYPTO:IOSTUSD,2,185,1,1.0
1677,2019-04-03,CRYPTO:IOSTUSD,Short,0.01353427,Open,CRYPTO:ETHUSD,2,185,1,9205.31985452756
1678,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:IOSTUSD,2,185,1,1.0
1679,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ETHUSD,2,185,1,9205.31985452756
1680,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Open,CRYPTO:EOSUSD,2,186,1,1.0
1681,2019-04-03,CRYPTO:EOSUSD,Short,5.256472094,Open,CRYPTO:ETHUSD,2,186,1,33.91583355127413
1682,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:EOSUSD,2,186,1,1.0
1683,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:ETHUSD,2,186,1,33.91583355127413
1684,2019-04-10,CRYPTO:EOSUSD,Short,5.85590739,Open,CRYPTO:ZECUSD,2,187,1,1.0
1685,2019-04-10,CRYPTO:ZECUSD,Long,72.18,Open,CRYPTO:EOSUSD,2,187,1,0.03682844062535255
1686,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:ZECUSD,2,187,1,1.0
1687,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:EOSUSD,2,187,1,0.03682844062535255
1688,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:ETHUSD,2,188,1,1.0
1689,2019-04-04,CRYPTO:ETHUSD,Long,193.7575,Open,CRYPTO:IOSTUSD,2,188,1,8.659680127646548e-05
1690,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ETHUSD,2,188,1,1.0
1691,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:IOSTUSD,2,188,1,8.659680127646548e-05
1692,2019-03-06,CRYPTO:STEEMUSD,Long,0.41556606,Open,CRYPTO:LTCUSD,2,189,1,1.0
1693,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:STEEMUSD,2,189,1,0.020441399659257245
1694,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,189,1,1.0
1695,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,189,1,0.020441399659257245
1696,2019-03-05,CRYPTO:XRPUSD,Long,0.31351,Open,CRYPTO:LTCUSD,2,190,1,1.0
1697,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:XRPUSD,2,190,1,0.0032910289781398006
1698,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:LTCUSD,2,190,1,1.0
1699,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:XRPUSD,2,190,1,0.0032910289781398006
1700,2019-04-02,CRYPTO:BTMUSD,Long,0.129,Open,CRYPTO:LTCUSD,2,191,1,1.0
1701,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:BTMUSD,2,191,1,0.00437432194509455
1702,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:LTCUSD,2,191,1,1.0
1703,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTMUSD,2,191,1,0.00437432194509455
1704,2019-03-01,CRYPTO:ZECUSD,Long,51.53,Open,CRYPTO:TRXUSD,2,192,1,1.0
1705,2019-03-01,CRYPTO:TRXUSD,Short,0.02374795,Open,CRYPTO:ZECUSD,2,192,1,3848.556475079649
1706,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:TRXUSD,2,192,1,1.0
1707,2019-04-29,CRYPTO:TRXUSD,Long,0.02296601,Close,CRYPTO:ZECUSD,2,192,1,3848.556475079649
1708,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:XTZUSD,2,193,1,1.0
1709,2019-03-28,CRYPTO:XTZUSD,Long,0.78849531,Open,CRYPTO:BATUSD,2,193,1,0.04520204479528919
1710,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XTZUSD,2,193,1,1.0
1711,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:BATUSD,2,193,1,0.04520204479528919
1712,2019-04-05,CRYPTO:ARKUSD,Long,0.7075981,Open,CRYPTO:IOSTUSD,2,194,1,1.0
1713,2019-04-05,CRYPTO:IOSTUSD,Short,0.01814354,Open,CRYPTO:ARKUSD,2,194,1,60.68428262299921
1714,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:IOSTUSD,2,194,1,1.0
1715,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ARKUSD,2,194,1,60.68428262299921
1716,2019-03-01,CRYPTO:BATUSD,Long,0.1624999119,Open,CRYPTO:THETAUSD,2,195,1,1.0
1717,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:BATUSD,2,195,1,1.216190821371408
1718,2019-03-27,CRYPTO:BATUSD,Short,0.22446594625,Close,CRYPTO:THETAUSD,2,195,1,1.0
1719,2019-03-27,CRYPTO:THETAUSD,Long,0.111125742,Close,CRYPTO:BATUSD,2,195,1,1.216190821371408
1720,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:THETAUSD,2,195,2,1.0
1721,2019-03-29,CRYPTO:THETAUSD,Long,0.110175844625,Open,CRYPTO:BATUSD,2,195,2,1.216190821371408
1722,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:THETAUSD,2,195,2,1.0
1723,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BATUSD,2,195,2,1.216190821371408
1724,2019-04-01,CRYPTO:BCHUSD,Long,167.18,Open,CRYPTO:DASHUSD,2,196,1,1.0
1725,2019-04-01,CRYPTO:DASHUSD,Short,113.09,Open,CRYPTO:BCHUSD,2,196,1,2.7249074996296487
1726,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:DASHUSD,2,196,1,1.0
1727,2019-04-29,CRYPTO:DASHUSD,Long,105.78,Close,CRYPTO:BCHUSD,2,196,1,2.7249074996296487
1728,2019-03-27,CRYPTO:BATUSD,Short,0.22446594625,Open,CRYPTO:WTCUSD,2,197,1,1.0
1729,2019-03-27,CRYPTO:WTCUSD,Long,1.33310627,Open,CRYPTO:BATUSD,2,197,1,0.013273089136195943
1730,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:WTCUSD,2,197,1,1.0
1731,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:BATUSD,2,197,1,0.013273089136195943
1732,2019-03-01,CRYPTO:BATUSD,Long,0.1624999119,Open,CRYPTO:BNBUSD,2,198,1,1.0
1733,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:BATUSD,2,198,1,0.019648866669765747
1734,2019-04-29,CRYPTO:BATUSD,Short,0.3684663758,Close,CRYPTO:BNBUSD,2,198,1,1.0
1735,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:BATUSD,2,198,1,0.019648866669765747
1736,2019-03-18,CRYPTO:BTGUSD,Long,13.93,Open,CRYPTO:BNBUSD,2,199,1,1.0
1737,2019-03-18,CRYPTO:BNBUSD,Short,15.47038125,Open,CRYPTO:BTGUSD,2,199,1,3.087239922787584
1738,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:BNBUSD,2,199,1,1.0
1739,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:BTGUSD,2,199,1,3.087239922787584
1740,2019-03-01,CRYPTO:EOSUSD,Long,3.4540271740000006,Open,CRYPTO:BNBUSD,2,200,1,1.0
1741,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:EOSUSD,2,200,1,1.021249737766048
1742,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BNBUSD,2,200,1,1.0
1743,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:EOSUSD,2,200,1,1.021249737766048
1744,2019-05-15,CRYPTO:ELFUSD,Long,0.21583066,Open,CRYPTO:ARDRUSD,3,1,1,1.0
1745,2019-05-15,CRYPTO:ARDRUSD,Short,0.0890886,Open,CRYPTO:ELFUSD,3,1,1,4.698610334839314
1746,2019-05-17,CRYPTO:ELFUSD,Short,0.19929652,Close,CRYPTO:ARDRUSD,3,1,1,1.0
1747,2019-05-17,CRYPTO:ARDRUSD,Long,0.07445112,Close,CRYPTO:ELFUSD,3,1,1,4.698610334839314
1748,2019-06-02,CRYPTO:ELFUSD,Long,0.21753418,Open,CRYPTO:ARDRUSD,3,1,2,1.0
1749,2019-06-02,CRYPTO:ARDRUSD,Short,0.09255472,Open,CRYPTO:ELFUSD,3,1,2,4.698610334839314
1750,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,1,2,1.0
1751,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,1,2,4.698610334839314
1752,2019-06-02,CRYPTO:ARDRUSD,Short,0.09255472,Open,CRYPTO:ELFUSD,3,2,1,1.0
1753,2019-06-02,CRYPTO:ELFUSD,Long,0.21753418,Open,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
1754,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,2,1,1.0
1755,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
1756,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LOOMUSD,3,3,1,1.0
1757,2019-06-07,CRYPTO:LOOMUSD,Long,0.0796871213999999,Open,CRYPTO:ARDRUSD,3,3,1,0.603269908921237
1758,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LOOMUSD,3,3,1,1.0
1759,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ARDRUSD,3,3,1,0.603269908921237
1760,2019-05-09,CRYPTO:ELFUSD,Short,0.15957879,Open,CRYPTO:STEEMUSD,3,4,1,1.0
1761,2019-05-09,CRYPTO:STEEMUSD,Long,0.29713399,Open,CRYPTO:ELFUSD,3,4,1,0.45105644804330497
1762,2019-06-29,CRYPTO:ELFUSD,Long,0.19903873,Close,CRYPTO:STEEMUSD,3,4,1,1.0
1763,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ELFUSD,3,4,1,0.45105644804330497
1764,2019-06-07,CRYPTO:LOOMUSD,Long,0.0796871213999999,Open,CRYPTO:ARDRUSD,3,5,1,1.0
1765,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LOOMUSD,3,5,1,1.5660569246883351
1766,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ARDRUSD,3,5,1,1.0
1767,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LOOMUSD,3,5,1,1.5660569246883351
1768,2019-05-07,CRYPTO:STEEMUSD,Long,0.31782279,Open,CRYPTO:ELFUSD,3,6,1,1.0
1769,2019-05-07,CRYPTO:ELFUSD,Short,0.16132524,Open,CRYPTO:STEEMUSD,3,6,1,2.1820157332460397
1770,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ELFUSD,3,6,1,1.0
1771,2019-06-29,CRYPTO:ELFUSD,Long,0.19903873,Close,CRYPTO:STEEMUSD,3,6,1,2.1820157332460397
1772,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:LOOMUSD,3,7,1,1.0
1773,2019-06-25,CRYPTO:LOOMUSD,Long,0.0726637293,Open,CRYPTO:QTUMUSD,3,7,1,35.25727120277832
1774,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:LOOMUSD,3,7,1,1.0
1775,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:QTUMUSD,3,7,1,35.25727120277832
1776,2019-06-25,CRYPTO:LOOMUSD,Long,0.0726637293,Open,CRYPTO:QTUMUSD,3,8,1,1.0
1777,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:LOOMUSD,3,8,1,0.026670210189398552
1778,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:QTUMUSD,3,8,1,1.0
1779,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:LOOMUSD,3,8,1,0.026670210189398552
1780,2019-05-07,CRYPTO:KMDUSD,Short,1.09312647,Open,CRYPTO:LOOMUSD,3,9,1,1.0
1781,2019-05-07,CRYPTO:LOOMUSD,Long,0.059598956575,Open,CRYPTO:KMDUSD,3,9,1,5.479431009533183
1782,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:LOOMUSD,3,9,1,1.0
1783,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:KMDUSD,3,9,1,5.479431009533183
1784,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LOOMUSD,3,10,1,1.0
1785,2019-06-22,CRYPTO:LOOMUSD,Long,0.0733897168,Open,CRYPTO:NEOUSD,3,10,1,135.19066322290067
1786,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LOOMUSD,3,10,1,1.0
1787,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:NEOUSD,3,10,1,135.19066322290067
1788,2019-06-22,CRYPTO:LOOMUSD,Long,0.0733897168,Open,CRYPTO:NEOUSD,3,11,1,1.0
1789,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LOOMUSD,3,11,1,0.006919914001253118
1790,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:NEOUSD,3,11,1,1.0
1791,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LOOMUSD,3,11,1,0.006919914001253118
1792,2019-06-08,CRYPTO:AEUSD,Long,0.4985,Open,CRYPTO:LOOMUSD,3,12,1,1.0
1793,2019-06-08,CRYPTO:LOOMUSD,Short,0.08447436225,Open,CRYPTO:AEUSD,3,12,1,8.177193394788127
1794,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:LOOMUSD,3,12,1,1.0
1795,2019-06-29,CRYPTO:LOOMUSD,Long,0.06527805625,Close,CRYPTO:AEUSD,3,12,1,8.177193394788127
1796,2019-06-08,CRYPTO:LOOMUSD,Short,0.08447436225,Open,CRYPTO:AEUSD,3,13,1,1.0
1797,2019-06-08,CRYPTO:AEUSD,Long,0.4985,Open,CRYPTO:LOOMUSD,3,13,1,0.11281707401471217
1798,2019-06-29,CRYPTO:LOOMUSD,Long,0.06527805625,Close,CRYPTO:AEUSD,3,13,1,1.0
1799,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:LOOMUSD,3,13,1,0.11281707401471217
1800,2019-06-27,CRYPTO:MANAUSD,Long,0.04612726,Open,CRYPTO:BTSUSD,3,14,1,1.0
1801,2019-06-27,CRYPTO:BTSUSD,Short,0.06345029,Open,CRYPTO:MANAUSD,3,14,1,0.40508303889319924
1802,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BTSUSD,3,14,1,1.0
1803,2019-06-29,CRYPTO:BTSUSD,Long,0.06741443,Close,CRYPTO:MANAUSD,3,14,1,0.40508303889319924
1804,2019-05-28,CRYPTO:OMGUSD,Long,2.28034994,Open,CRYPTO:MIOTAUSD,3,15,1,1.0
1805,2019-05-28,CRYPTO:MIOTAUSD,Short,0.48055672005,Open,CRYPTO:OMGUSD,3,15,1,7.4601705567684675
1806,2019-06-26,CRYPTO:OMGUSD,Short,2.83428655,Close,CRYPTO:MIOTAUSD,3,15,1,1.0
1807,2019-06-26,CRYPTO:MIOTAUSD,Long,0.4421900115,Close,CRYPTO:OMGUSD,3,15,1,7.4601705567684675
1808,2019-05-01,CRYPTO:BTMUSD,Long,0.1,Open,CRYPTO:WTCUSD,3,16,1,1.0
1809,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:BTMUSD,3,16,1,0.05313349218378472
1810,2019-06-04,CRYPTO:BTMUSD,Short,0.145,Close,CRYPTO:WTCUSD,3,16,1,1.0
1811,2019-06-04,CRYPTO:WTCUSD,Long,1.95183948,Close,CRYPTO:BTMUSD,3,16,1,0.05313349218378472
1812,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Open,CRYPTO:WTCUSD,3,16,2,1.0
1813,2019-06-13,CRYPTO:WTCUSD,Long,2.05902209,Open,CRYPTO:BTMUSD,3,16,2,0.05313349218378472
1814,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,16,2,1.0
1815,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,16,2,0.05313349218378472
1816,2019-05-28,CRYPTO:MIOTAUSD,Short,0.48055672005,Open,CRYPTO:OMGUSD,3,17,1,1.0
1817,2019-05-28,CRYPTO:OMGUSD,Long,2.28034994,Open,CRYPTO:MIOTAUSD,3,17,1,0.13180114208343469
1818,2019-06-26,CRYPTO:MIOTAUSD,Long,0.4421900115,Close,CRYPTO:OMGUSD,3,17,1,1.0
1819,2019-06-26,CRYPTO:OMGUSD,Short,2.83428655,Close,CRYPTO:MIOTAUSD,3,17,1,0.13180114208343469
1820,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:ZILUSD,3,18,1,1.0
1821,2019-06-16,CRYPTO:ZILUSD,Long,0.02523041395,Open,CRYPTO:BTMUSD,3,18,1,5.024440121754403
1822,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,18,1,1.0
1823,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,18,1,5.024440121754403
1824,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:BTMUSD,3,19,1,1.0
1825,2019-05-01,CRYPTO:BTMUSD,Long,0.1,Open,CRYPTO:WTCUSD,3,19,1,18.38944245482072
1826,2019-06-04,CRYPTO:WTCUSD,Long,1.95183948,Close,CRYPTO:BTMUSD,3,19,1,1.0
1827,2019-06-04,CRYPTO:BTMUSD,Short,0.145,Close,CRYPTO:WTCUSD,3,19,1,18.38944245482072
1828,2019-06-13,CRYPTO:WTCUSD,Long,2.05902209,Open,CRYPTO:BTMUSD,3,19,2,1.0
1829,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Open,CRYPTO:WTCUSD,3,19,2,18.38944245482072
1830,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,19,2,1.0
1831,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,19,2,18.38944245482072
1832,2019-05-26,CRYPTO:MANAUSD,Short,0.06382385,Open,CRYPTO:ZRXUSD,3,20,1,1.0
1833,2019-05-26,CRYPTO:ZRXUSD,Long,0.33,Open,CRYPTO:MANAUSD,3,20,1,0.07185488023052865
1834,2019-06-26,CRYPTO:MANAUSD,Long,0.05039392,Close,CRYPTO:ZRXUSD,3,20,1,1.0
1835,2019-06-26,CRYPTO:ZRXUSD,Short,0.322582,Close,CRYPTO:MANAUSD,3,20,1,0.07185488023052865
1836,2019-05-14,CRYPTO:LOOMUSD,Long,0.06033601375,Open,CRYPTO:ADAUSD,3,21,1,1.0
1837,2019-05-14,CRYPTO:ADAUSD,Short,0.0849,Open,CRYPTO:LOOMUSD,3,21,1,1.723033781955375
1838,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ADAUSD,3,21,1,1.0
1839,2019-06-29,CRYPTO:ADAUSD,Long,0.08953,Close,CRYPTO:LOOMUSD,3,21,1,1.723033781955375
1840,2019-05-01,CRYPTO:MIOTAUSD,Long,0.2910198907,Open,CRYPTO:WTCUSD,3,22,1,1.0
1841,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:MIOTAUSD,3,22,1,0.1360350727145486
1842,2019-05-19,CRYPTO:MIOTAUSD,Short,0.4237763695000001,Close,CRYPTO:WTCUSD,3,22,1,1.0
1843,2019-05-19,CRYPTO:WTCUSD,Long,2.22216197,Close,CRYPTO:MIOTAUSD,3,22,1,0.1360350727145486
1844,2019-06-20,CRYPTO:MIOTAUSD,Short,0.4165336880499998,Open,CRYPTO:WTCUSD,3,22,2,1.0
1845,2019-06-20,CRYPTO:WTCUSD,Long,1.60263934,Open,CRYPTO:MIOTAUSD,3,22,2,0.1360350727145486
1846,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:WTCUSD,3,22,2,1.0
1847,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:MIOTAUSD,3,22,2,0.1360350727145486
1848,2019-06-26,CRYPTO:LOOMUSD,Long,0.0667163877,Open,CRYPTO:BTMUSD,3,23,1,1.0
1849,2019-06-26,CRYPTO:BTMUSD,Short,0.1897,Open,CRYPTO:LOOMUSD,3,23,1,0.6035541480243561
1850,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:BTMUSD,3,23,1,1.0
1851,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:LOOMUSD,3,23,1,0.6035541480243561
1852,2019-06-16,CRYPTO:ZILUSD,Long,0.02523041395,Open,CRYPTO:BTMUSD,3,24,1,1.0
1853,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:ZILUSD,3,24,1,0.18346351772946637
1854,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,24,1,1.0
1855,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,24,1,0.18346351772946637
1856,2019-06-21,CRYPTO:NEOUSD,Short,14.12467466,Open,CRYPTO:ZILUSD,3,25,1,1.0
1857,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:NEOUSD,3,25,1,450.92679550441005
1858,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,25,1,1.0
1859,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,25,1,450.92679550441005
1860,2019-06-21,CRYPTO:QTUMUSD,Short,3.5899788600000004,Open,CRYPTO:ZILUSD,3,26,1,1.0
1861,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:QTUMUSD,3,26,1,116.74156215275482
1862,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,26,1,1.0
1863,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,26,1,116.74156215275482
1864,2019-05-12,CRYPTO:MANAUSD,Long,0.0487682,Open,CRYPTO:BCHUSD,3,27,1,1.0
1865,2019-05-12,CRYPTO:BCHUSD,Short,355.74,Open,CRYPTO:MANAUSD,3,27,1,7.698275815085964e-05
1866,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BCHUSD,3,27,1,1.0
1867,2019-06-29,CRYPTO:BCHUSD,Long,439.62,Close,CRYPTO:MANAUSD,3,27,1,7.698275815085964e-05
1868,2019-05-19,CRYPTO:MIOTAUSD,Short,0.4237763695000001,Open,CRYPTO:ZILUSD,3,28,1,1.0
1869,2019-05-19,CRYPTO:ZILUSD,Long,0.0175412269,Open,CRYPTO:MIOTAUSD,3,28,1,13.074461480038078
1870,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:ZILUSD,3,28,1,1.0
1871,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:MIOTAUSD,3,28,1,13.074461480038078
1872,2019-05-10,CRYPTO:ARDRUSD,Short,0.06922015,Open,CRYPTO:STEEMUSD,3,29,1,1.0
1873,2019-05-10,CRYPTO:STEEMUSD,Long,0.30736287,Open,CRYPTO:ARDRUSD,3,29,1,0.09495352061746598
1874,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,29,1,1.0
1875,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,29,1,0.09495352061746598
1876,2019-06-01,CRYPTO:ZILUSD,Long,0.0196829515,Open,CRYPTO:NEOUSD,3,30,1,1.0
1877,2019-06-01,CRYPTO:NEOUSD,Short,13.74383483,Open,CRYPTO:ZILUSD,3,30,1,0.0020871670589086328
1878,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,30,1,1.0
1879,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,30,1,0.0020871670589086328
1880,2019-05-15,CRYPTO:ZILUSD,Long,0.0204263913,Open,CRYPTO:MIOTAUSD,3,31,1,1.0
1881,2019-05-15,CRYPTO:MIOTAUSD,Short,0.4411772386,Open,CRYPTO:ZILUSD,3,31,1,0.07289469614356842
1882,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:MIOTAUSD,3,31,1,1.0
