,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1517,2020-05-06,CRYPTO:SCUSD,Short,0.00238893,Open,CRYPTO:XRPUSD,9,96,1,98.80841516320201
1518,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:SCUSD,9,96,1,1.0
1519,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:XRPUSD,9,96,1,98.80841516320201
1520,2020-06-25,CRYPTO:XRPUSD,Long,0.1814,Open,CRYPTO:ONTUSD,9,97,1,1.0
1521,2020-06-25,CRYPTO:ONTUSD,Short,0.6291656849999999,Open,CRYPTO:XRPUSD,9,97,1,0.22234037428517053
1522,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:ONTUSD,9,97,1,1.0
1523,2020-06-29,CRYPTO:ONTUSD,Long,0.598964527,Close,CRYPTO:XRPUSD,9,97,1,0.22234037428517053
1524,2020-06-13,CRYPTO:XRPUSD,Long,0.19244,Open,CRYPTO:KMDUSD,9,98,1,1.0
1525,2020-06-13,CRYPTO:KMDUSD,Short,0.83942719,Open,CRYPTO:XRPUSD,9,98,1,0.1949445670311676
1526,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:KMDUSD,9,98,1,1.0
1527,2020-06-29,CRYPTO:KMDUSD,Long,0.61825633,Close,CRYPTO:XRPUSD,9,98,1,0.1949445670311676
1528,2020-05-21,CRYPTO:BNBUSD,Long,16.07735249,Open,CRYPTO:OMGUSD,9,99,1,1.0
1529,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BNBUSD,9,99,1,11.363487610638158
1530,2020-06-29,CRYPTO:BNBUSD,Short,15.46375749,Close,CRYPTO:OMGUSD,9,99,1,1.0
1531,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BNBUSD,9,99,1,11.363487610638158
1532,2020-06-10,CRYPTO:REPUSD,Short,15.73,Open,CRYPTO:EOSUSD,9,100,1,1.0
1533,2020-06-10,CRYPTO:EOSUSD,Long,2.75928111325,Open,CRYPTO:REPUSD,9,100,1,2.355668227482747
1534,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:EOSUSD,9,100,1,1.0
1535,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:REPUSD,9,100,1,2.355668227482747
1536,2020-06-19,CRYPTO:REPUSD,Short,18.62,Open,CRYPTO:BATUSD,9,101,1,1.0
1537,2020-06-19,CRYPTO:BATUSD,Long,0.217562728225,Open,CRYPTO:REPUSD,9,101,1,52.84687735624133
1538,2020-06-25,CRYPTO:REPUSD,Long,16.11,Close,CRYPTO:BATUSD,9,101,1,1.0
1539,2020-06-25,CRYPTO:BATUSD,Short,0.2701439739999999,Close,CRYPTO:REPUSD,9,101,1,52.84687735624133
1540,2020-06-19,CRYPTO:REPUSD,Short,18.62,Open,CRYPTO:STEEMUSD,9,102,1,1.0
1541,2020-06-19,CRYPTO:STEEMUSD,Long,0.20956341,Open,CRYPTO:REPUSD,9,102,1,36.54649256136501
1542,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:STEEMUSD,9,102,1,1.0
1543,2020-06-29,CRYPTO:STEEMUSD,Short,0.20045101,Close,CRYPTO:REPUSD,9,102,1,36.54649256136501
1544,2020-06-19,CRYPTO:REPUSD,Short,18.62,Open,CRYPTO:WAVESUSD,9,103,1,1.0
1545,2020-06-19,CRYPTO:WAVESUSD,Long,1.21384933875,Open,CRYPTO:REPUSD,9,103,1,5.628970990006816
1546,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:WAVESUSD,9,103,1,1.0
1547,2020-06-29,CRYPTO:WAVESUSD,Short,1.1446469335,Close,CRYPTO:REPUSD,9,103,1,5.628970990006816
1548,2020-06-09,CRYPTO:REPUSD,Long,14.76,Open,CRYPTO:ZILUSD,9,104,1,1.0
1549,2020-06-09,CRYPTO:ZILUSD,Short,0.02445046875,Open,CRYPTO:REPUSD,9,104,1,566.9472601174347
1550,2020-06-19,CRYPTO:REPUSD,Short,18.62,Close,CRYPTO:ZILUSD,9,104,1,1.0
1551,2020-06-19,CRYPTO:ZILUSD,Long,0.0186960702749999,Close,CRYPTO:REPUSD,9,104,1,566.9472601174347
1552,2020-06-13,CRYPTO:REPUSD,Short,16.81,Open,CRYPTO:BCHUSD,9,105,1,1.0
1553,2020-06-13,CRYPTO:BCHUSD,Long,240.67119,Open,CRYPTO:REPUSD,9,105,1,0.03779994365361492
1554,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:BCHUSD,9,105,1,1.0
1555,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:REPUSD,9,105,1,0.03779994365361492
1556,2020-05-07,CRYPTO:BTCUSD,Short,10002.4525,Open,CRYPTO:KCSUSD,9,106,1,1.0
1557,2020-05-07,CRYPTO:KCSUSD,Long,0.93856,Open,CRYPTO:BTCUSD,9,106,1,5003.180366128352
1558,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,106,1,1.0
1559,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,106,1,5003.180366128352
1560,2020-05-06,CRYPTO:LSKUSD,Long,1.19965805,Open,CRYPTO:SNTUSD,9,107,1,1.0
1561,2020-05-06,CRYPTO:SNTUSD,Short,0.0241763148,Open,CRYPTO:LSKUSD,9,107,1,71.79998344973254
1562,2020-06-29,CRYPTO:LSKUSD,Short,1.13637902,Close,CRYPTO:SNTUSD,9,107,1,1.0
1563,2020-06-29,CRYPTO:SNTUSD,Long,0.0231501627,Close,CRYPTO:LSKUSD,9,107,1,71.79998344973254
1564,2020-05-07,CRYPTO:ZRXUSD,Short,0.298706,Open,CRYPTO:BATUSD,9,108,1,1.0
1565,2020-05-07,CRYPTO:BATUSD,Long,0.1852454203,Open,CRYPTO:ZRXUSD,9,108,1,0.7733484133052702
1566,2020-06-27,CRYPTO:ZRXUSD,Long,0.332545,Close,CRYPTO:BATUSD,9,108,1,1.0
1567,2020-06-27,CRYPTO:BATUSD,Short,0.2712089135999999,Close,CRYPTO:ZRXUSD,9,108,1,0.7733484133052702
1568,2020-05-01,CRYPTO:SNTUSD,Short,0.0220676,Open,CRYPTO:BCDUSD,9,109,1,1.0
1569,2020-05-01,CRYPTO:BCDUSD,Long,0.583,Open,CRYPTO:SNTUSD,9,109,1,0.020740677946282166
1570,2020-06-26,CRYPTO:SNTUSD,Long,0.023344593375,Close,CRYPTO:BCDUSD,9,109,1,1.0
1571,2020-06-26,CRYPTO:BCDUSD,Short,0.705,Close,CRYPTO:SNTUSD,9,109,1,0.020740677946282166
1572,2020-05-06,CRYPTO:KCSUSD,Long,0.92102,Open,CRYPTO:BTCUSD,9,110,1,1.0
1573,2020-05-06,CRYPTO:BTCUSD,Short,9157.695,Open,CRYPTO:KCSUSD,9,110,1,0.00013847934525452416
1574,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,110,1,1.0
1575,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,110,1,0.00013847934525452416
1576,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:BTMUSD,9,111,1,1.0
1577,2020-06-09,CRYPTO:BTMUSD,Long,0.0711,Open,CRYPTO:MKRUSD,9,111,1,2954.3781100742754
1578,2020-06-14,CRYPTO:MKRUSD,Long,511.3937,Close,CRYPTO:BTMUSD,9,111,1,1.0
1579,2020-06-14,CRYPTO:BTMUSD,Short,0.0684,Close,CRYPTO:MKRUSD,9,111,1,2954.3781100742754
1580,2020-05-08,CRYPTO:MKRUSD,Long,340.93219823,Open,CRYPTO:BATUSD,9,112,1,1.0
1581,2020-05-08,CRYPTO:BATUSD,Short,0.22751341,Open,CRYPTO:MKRUSD,9,112,1,1623.1676899894944
1582,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:BATUSD,9,112,1,1.0
1583,2020-05-29,CRYPTO:BATUSD,Long,0.2094131677,Close,CRYPTO:MKRUSD,9,112,1,1623.1676899894944
1584,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:ONTUSD,9,113,1,1.0
1585,2020-06-09,CRYPTO:ONTUSD,Long,0.59952549375,Open,CRYPTO:MKRUSD,9,113,1,332.9747348468519
1586,2020-06-21,CRYPTO:MKRUSD,Long,511.0009,Close,CRYPTO:ONTUSD,9,113,1,1.0
1587,2020-06-21,CRYPTO:ONTUSD,Short,0.5850159524999999,Close,CRYPTO:MKRUSD,9,113,1,332.9747348468519
1588,2020-06-13,CRYPTO:DOGEUSD,Long,0.00253212039846,Open,CRYPTO:SCUSD,9,114,1,1.0
1589,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:DOGEUSD,9,114,1,0.5558050527015707
1590,2020-06-29,CRYPTO:DOGEUSD,Short,0.00231003526995,Close,CRYPTO:SCUSD,9,114,1,1.0
1591,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:DOGEUSD,9,114,1,0.5558050527015707
1592,2020-05-07,CRYPTO:DOGEUSD,Short,0.00266506893473,Open,CRYPTO:ONTUSD,9,115,1,1.0
1593,2020-05-07,CRYPTO:ONTUSD,Long,0.4811179652499999,Open,CRYPTO:DOGEUSD,9,115,1,0.0012098347623657438
1594,2020-06-11,CRYPTO:DOGEUSD,Long,0.00244854343163,Close,CRYPTO:ONTUSD,9,115,1,1.0
1595,2020-06-11,CRYPTO:ONTUSD,Short,0.53651717775,Close,CRYPTO:DOGEUSD,9,115,1,0.0012098347623657438
1596,2020-05-22,CRYPTO:DOGEUSD,Long,0.00253106679693,Open,CRYPTO:OMGUSD,9,116,1,1.0
1597,2020-05-22,CRYPTO:OMGUSD,Short,1.808,Open,CRYPTO:DOGEUSD,9,116,1,0.0006947724495010317
1598,2020-06-29,CRYPTO:DOGEUSD,Short,0.00231003526995,Close,CRYPTO:OMGUSD,9,116,1,1.0
1599,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:DOGEUSD,9,116,1,0.0006947724495010317
1600,2020-05-07,CRYPTO:DOGEUSD,Short,0.00266506893473,Open,CRYPTO:MKRUSD,9,117,1,1.0
1601,2020-05-07,CRYPTO:MKRUSD,Long,345.00626633,Open,CRYPTO:DOGEUSD,9,117,1,3.0593944212760615e-06
1602,2020-05-29,CRYPTO:DOGEUSD,Long,0.0025297824679,Close,CRYPTO:MKRUSD,9,117,1,1.0
1603,2020-05-29,CRYPTO:MKRUSD,Short,488.45728163,Close,CRYPTO:DOGEUSD,9,117,1,3.0593944212760615e-06
1604,2020-05-25,CRYPTO:XLMUSD,Long,0.066228,Open,CRYPTO:ZILUSD,9,118,1,1.0
1605,2020-05-25,CRYPTO:ZILUSD,Short,0.0124584809999999,Open,CRYPTO:XLMUSD,9,118,1,4.444092665403844
1606,2020-06-29,CRYPTO:XLMUSD,Short,0.06542823,Close,CRYPTO:ZILUSD,9,118,1,1.0
1607,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:XLMUSD,9,118,1,4.444092665403844
1608,2020-08-08,CRYPTO:BCDUSD,Long,0.828,Open,CRYPTO:LINKUSD,10,1,1,1.0
1609,2020-08-08,CRYPTO:LINKUSD,Short,12.7263579,Open,CRYPTO:BCDUSD,10,1,1,0.07340128920612202
1610,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:LINKUSD,10,1,1,1.0
1611,2020-08-29,CRYPTO:LINKUSD,Long,16.3863411,Close,CRYPTO:BCDUSD,10,1,1,0.07340128920612202
1612,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:XMRUSD,10,2,1,1.0
1613,2020-07-06,CRYPTO:XMRUSD,Long,64.99,Open,CRYPTO:BCDUSD,10,2,1,0.010891088429741668
1614,2020-07-30,CRYPTO:BCDUSD,Long,0.87,Close,CRYPTO:XMRUSD,10,2,1,1.0
1615,2020-07-30,CRYPTO:XMRUSD,Short,81.12,Close,CRYPTO:BCDUSD,10,2,1,0.010891088429741668
1616,2020-07-12,CRYPTO:BCDUSD,Short,0.985,Open,CRYPTO:ETCUSD,10,3,1,1.0
1617,2020-07-12,CRYPTO:ETCUSD,Long,6.462,Open,CRYPTO:BCDUSD,10,3,1,0.055839366196174786
1618,2020-08-18,CRYPTO:BCDUSD,Long,0.817,Close,CRYPTO:ETCUSD,10,3,1,1.0
1619,2020-08-18,CRYPTO:ETCUSD,Short,7.275,Close,CRYPTO:BCDUSD,10,3,1,0.055839366196174786
1620,2020-07-11,CRYPTO:BCDUSD,Short,0.897,Open,CRYPTO:WAVESUSD,10,4,1,1.0
1621,2020-07-11,CRYPTO:WAVESUSD,Long,1.2036208415,Open,CRYPTO:BCDUSD,10,4,1,0.5695131286154667
1622,2020-07-16,CRYPTO:BCDUSD,Long,0.842,Close,CRYPTO:WAVESUSD,10,4,1,1.0
1623,2020-07-16,CRYPTO:WAVESUSD,Short,1.35059950575,Close,CRYPTO:BCDUSD,10,4,1,0.5695131286154667
1624,2020-08-09,CRYPTO:BCDUSD,Long,0.828,Open,CRYPTO:WAVESUSD,10,4,2,1.0
1625,2020-08-09,CRYPTO:WAVESUSD,Short,1.9483591772500004,Open,CRYPTO:BCDUSD,10,4,2,0.5695131286154667
1626,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,4,2,1.0
1627,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,4,2,0.5695131286154667
1628,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:ZECUSD,10,5,1,1.0
1629,2020-07-06,CRYPTO:ZECUSD,Long,55.18,Open,CRYPTO:BCDUSD,10,5,1,0.010030950811571128
1630,2020-07-27,CRYPTO:BCDUSD,Long,0.867,Close,CRYPTO:ZECUSD,10,5,1,1.0
1631,2020-07-27,CRYPTO:ZECUSD,Short,70.81,Close,CRYPTO:BCDUSD,10,5,1,0.010030950811571128
1632,2020-08-05,CRYPTO:BCDUSD,Long,0.834,Open,CRYPTO:ZECUSD,10,5,2,1.0
1633,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:BCDUSD,10,5,2,0.010030950811571128
1634,2020-08-26,CRYPTO:BCDUSD,Short,0.835,Close,CRYPTO:ZECUSD,10,5,2,1.0
1635,2020-08-26,CRYPTO:ZECUSD,Long,74.92,Close,CRYPTO:BCDUSD,10,5,2,0.010030950811571128
1636,2020-07-11,CRYPTO:BCDUSD,Short,0.897,Open,CRYPTO:LSKUSD,10,6,1,1.0
1637,2020-07-11,CRYPTO:LSKUSD,Long,1.22486664,Open,CRYPTO:BCDUSD,10,6,1,0.4563927073136743
1638,2020-08-06,CRYPTO:BCDUSD,Long,0.831,Close,CRYPTO:LSKUSD,10,6,1,1.0
1639,2020-08-06,CRYPTO:LSKUSD,Short,1.38931017,Close,CRYPTO:BCDUSD,10,6,1,0.4563927073136743
1640,2020-08-01,CRYPTO:LEOUSD,Long,1.282,Open,CRYPTO:ETHUSD,10,7,1,1.0
1641,2020-08-01,CRYPTO:ETHUSD,Short,387.465,Open,CRYPTO:LEOUSD,10,7,1,0.0027711685772915723
1642,2020-08-29,CRYPTO:LEOUSD,Short,1.276,Close,CRYPTO:ETHUSD,10,7,1,1.0
1643,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:LEOUSD,10,7,1,0.0027711685772915723
1644,2020-07-02,CRYPTO:ENJUSD,Long,0.166498368775,Open,CRYPTO:KNCUSD,10,8,1,1.0
1645,2020-07-02,CRYPTO:KNCUSD,Short,1.5319,Open,CRYPTO:ENJUSD,10,8,1,0.12083064743677016
1646,2020-08-07,CRYPTO:ENJUSD,Short,0.2081070552,Close,CRYPTO:KNCUSD,10,8,1,1.0
1647,2020-08-07,CRYPTO:KNCUSD,Long,1.53040264,Close,CRYPTO:ENJUSD,10,8,1,0.12083064743677016
1648,2020-08-02,CRYPTO:EOSUSD,Long,2.9455,Open,CRYPTO:XMRUSD,10,9,1,1.0
1649,2020-08-02,CRYPTO:XMRUSD,Short,85.04,Open,CRYPTO:EOSUSD,10,9,1,0.05167395722614801
1650,2020-08-29,CRYPTO:EOSUSD,Short,3.1266943,Close,CRYPTO:XMRUSD,10,9,1,1.0
1651,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:EOSUSD,10,9,1,0.05167395722614801
1652,2020-08-13,CRYPTO:EOSUSD,Long,3.1389206,Open,CRYPTO:MKRUSD,10,10,1,1.0
1653,2020-08-13,CRYPTO:MKRUSD,Short,790.9871,Open,CRYPTO:EOSUSD,10,10,1,0.005468638203541671
1654,2020-08-15,CRYPTO:EOSUSD,Short,3.7257846,Close,CRYPTO:MKRUSD,10,10,1,1.0
1655,2020-08-15,CRYPTO:MKRUSD,Long,692.3293,Close,CRYPTO:EOSUSD,10,10,1,0.005468638203541671
1656,2020-08-09,CRYPTO:XTZUSD,Short,3.69382819,Open,CRYPTO:OKBUSD,10,11,1,1.0
1657,2020-08-09,CRYPTO:OKBUSD,Long,5.818,Open,CRYPTO:XTZUSD,10,11,1,0.5446700762146792
1658,2020-08-29,CRYPTO:XTZUSD,Long,3.3528021,Close,CRYPTO:OKBUSD,10,11,1,1.0
1659,2020-08-29,CRYPTO:OKBUSD,Short,5.415,Close,CRYPTO:XTZUSD,10,11,1,0.5446700762146792
1660,2020-08-04,CRYPTO:DCRUSD,Long,16.267839,Open,CRYPTO:QTUMUSD,10,12,1,1.0
1661,2020-08-04,CRYPTO:QTUMUSD,Short,2.848271304,Open,CRYPTO:DCRUSD,10,12,1,6.7860886544616665
1662,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,12,1,1.0
1663,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,12,1,6.7860886544616665
1664,2020-07-05,CRYPTO:DCRUSD,Long,14.163068,Open,CRYPTO:IOSTUSD,10,13,1,1.0
1665,2020-07-05,CRYPTO:IOSTUSD,Short,0.00680917,Open,CRYPTO:DCRUSD,10,13,1,2365.696838774618
1666,2020-08-01,CRYPTO:DCRUSD,Short,17.223139,Close,CRYPTO:IOSTUSD,10,13,1,1.0
1667,2020-08-01,CRYPTO:IOSTUSD,Long,0.00614268,Close,CRYPTO:DCRUSD,10,13,1,2365.696838774618
1668,2020-08-03,CRYPTO:LTCUSD,Long,58.548966,Open,CRYPTO:XMRUSD,10,14,1,1.0
1669,2020-08-03,CRYPTO:XMRUSD,Short,89.13,Open,CRYPTO:LTCUSD,10,14,1,1.1972884351254471
1670,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:XMRUSD,10,14,1,1.0
1671,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:LTCUSD,10,14,1,1.1972884351254471
1672,2020-07-09,CRYPTO:LTCUSD,Long,44.364231,Open,CRYPTO:QTUMUSD,10,15,1,1.0
1673,2020-07-09,CRYPTO:QTUMUSD,Short,2.1329375955,Open,CRYPTO:LTCUSD,10,15,1,26.555412516962033
1674,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,15,1,1.0
1675,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,15,1,26.555412516962033
1676,2020-07-06,CRYPTO:XMRUSD,Long,64.99,Open,CRYPTO:BCDUSD,10,16,1,1.0
1677,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:XMRUSD,10,16,1,71.64289406971827
1678,2020-07-26,CRYPTO:XMRUSD,Short,78.2,Close,CRYPTO:BCDUSD,10,16,1,1.0
1679,2020-07-26,CRYPTO:BCDUSD,Long,0.854,Close,CRYPTO:XMRUSD,10,16,1,71.64289406971827
1680,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Open,CRYPTO:BCDUSD,10,16,2,1.0
1681,2020-08-20,CRYPTO:BCDUSD,Long,0.797,Open,CRYPTO:XMRUSD,10,16,2,71.64289406971827
1682,2020-08-26,CRYPTO:XMRUSD,Long,88.93,Close,CRYPTO:BCDUSD,10,16,2,1.0
1683,2020-08-26,CRYPTO:BCDUSD,Short,0.835,Close,CRYPTO:XMRUSD,10,16,2,71.64289406971827
1684,2020-08-10,CRYPTO:MIOTAUSD,Short,0.3831809659999999,Open,CRYPTO:MKRUSD,10,17,1,1.0
1685,2020-08-10,CRYPTO:MKRUSD,Long,624.0851,Open,CRYPTO:MIOTAUSD,10,17,1,0.00041429266685558396
1686,2020-08-13,CRYPTO:MIOTAUSD,Long,0.3774704799999999,Close,CRYPTO:MKRUSD,10,17,1,1.0
1687,2020-08-13,CRYPTO:MKRUSD,Short,790.9871,Close,CRYPTO:MIOTAUSD,10,17,1,0.00041429266685558396
1688,2020-08-15,CRYPTO:MIOTAUSD,Short,0.4193372455999999,Open,CRYPTO:MKRUSD,10,17,2,1.0
1689,2020-08-15,CRYPTO:MKRUSD,Long,692.3293,Open,CRYPTO:MIOTAUSD,10,17,2,0.00041429266685558396
1690,2020-08-29,CRYPTO:MIOTAUSD,Long,0.3671195592749999,Close,CRYPTO:MKRUSD,10,17,2,1.0
1691,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:MIOTAUSD,10,17,2,0.00041429266685558396
1692,2020-07-08,CRYPTO:MIOTAUSD,Long,0.255898406375,Open,CRYPTO:DOGEUSD,10,18,1,1.0
1693,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:MIOTAUSD,10,18,1,137.01206545669555
1694,2020-07-30,CRYPTO:MIOTAUSD,Short,0.3015882442499999,Close,CRYPTO:DOGEUSD,10,18,1,1.0
1695,2020-07-30,CRYPTO:DOGEUSD,Long,0.00324,Close,CRYPTO:MIOTAUSD,10,18,1,137.01206545669555
1696,2020-07-01,CRYPTO:CHSBUSD,Short,0.11016,Open,CRYPTO:ENJUSD,10,19,1,1.0
1697,2020-07-01,CRYPTO:ENJUSD,Long,0.1723509441,Open,CRYPTO:CHSBUSD,10,19,1,0.4122400639266471
1698,2020-08-29,CRYPTO:CHSBUSD,Long,0.11928,Close,CRYPTO:ENJUSD,10,19,1,1.0
1699,2020-08-29,CRYPTO:ENJUSD,Short,0.212881144875,Close,CRYPTO:CHSBUSD,10,19,1,0.4122400639266471
1700,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:EOSUSD,10,20,1,1.0
1701,2020-07-14,CRYPTO:EOSUSD,Long,2.5598284,Open,CRYPTO:QTUMUSD,10,20,1,0.7380544589784155
1702,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:EOSUSD,10,20,1,1.0
1703,2020-08-29,CRYPTO:EOSUSD,Short,3.1266943,Close,CRYPTO:QTUMUSD,10,20,1,0.7380544589784155
1704,2020-08-04,CRYPTO:QTUMUSD,Short,2.848271304,Open,CRYPTO:DCRUSD,10,21,1,1.0
1705,2020-08-04,CRYPTO:DCRUSD,Long,16.267839,Open,CRYPTO:QTUMUSD,10,21,1,0.11255767007936288
1706,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,21,1,1.0
1707,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,21,1,0.11255767007936288
1708,2020-07-09,CRYPTO:QTUMUSD,Short,2.1329375955,Open,CRYPTO:LTCUSD,10,22,1,1.0
1709,2020-07-09,CRYPTO:LTCUSD,Long,44.364231,Open,CRYPTO:QTUMUSD,10,22,1,0.03371312181235141
1710,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,22,1,1.0
1711,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,22,1,0.03371312181235141
1712,2020-08-22,CRYPTO:QTUMUSD,Short,4.16625341275,Open,CRYPTO:XMRUSD,10,23,1,1.0
1713,2020-08-22,CRYPTO:XMRUSD,Long,94.45,Open,CRYPTO:QTUMUSD,10,23,1,0.040311353408842544
1714,2020-08-27,CRYPTO:QTUMUSD,Long,3.3679856,Close,CRYPTO:XMRUSD,10,23,1,1.0
1715,2020-08-27,CRYPTO:XMRUSD,Short,89.71,Close,CRYPTO:QTUMUSD,10,23,1,0.040311353408842544
1716,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ETCUSD,10,24,1,1.0
1717,2020-08-20,CRYPTO:ETCUSD,Long,6.973,Open,CRYPTO:QTUMUSD,10,24,1,0.1348227692855996
1718,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ETCUSD,10,24,1,1.0
1719,2020-08-29,CRYPTO:ETCUSD,Short,6.872,Close,CRYPTO:QTUMUSD,10,24,1,0.1348227692855996
1720,2020-07-31,CRYPTO:QTUMUSD,Long,2.4229612055,Open,CRYPTO:ETHUSD,10,25,1,1.0
1721,2020-07-31,CRYPTO:ETHUSD,Short,346.7175,Open,CRYPTO:QTUMUSD,10,25,1,0.01120770767769291
1722,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:ETHUSD,10,25,1,1.0
1723,2020-08-20,CRYPTO:ETHUSD,Long,415.7075,Close,CRYPTO:QTUMUSD,10,25,1,0.01120770767769291
1724,2020-08-04,CRYPTO:QTUMUSD,Short,2.848271304,Open,CRYPTO:ONTUSD,10,26,1,1.0
1725,2020-08-04,CRYPTO:ONTUSD,Long,0.705350205,Open,CRYPTO:QTUMUSD,10,26,1,3.0472019787426623
1726,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ONTUSD,10,26,1,1.0
1727,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:QTUMUSD,10,26,1,3.0472019787426623
1728,2020-07-01,CRYPTO:QTUMUSD,Long,1.6579311075,Open,CRYPTO:ADAUSD,10,27,1,1.0
1729,2020-07-01,CRYPTO:ADAUSD,Short,0.097,Open,CRYPTO:QTUMUSD,10,27,1,23.738470794554782
1730,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Close,CRYPTO:ADAUSD,10,27,1,1.0
1731,2020-08-16,CRYPTO:ADAUSD,Long,0.138938,Close,CRYPTO:QTUMUSD,10,27,1,23.738470794554782
1732,2020-08-13,CRYPTO:QTUMUSD,Short,2.85344090975,Open,CRYPTO:BTGUSD,10,28,1,1.0
1733,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:QTUMUSD,10,28,1,0.11366369898160053
1734,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,28,1,1.0
1735,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,28,1,0.11366369898160053
1736,2020-07-17,CRYPTO:QTUMUSD,Short,2.3893447275,Open,CRYPTO:XRPUSD,10,29,1,1.0
1737,2020-07-17,CRYPTO:XRPUSD,Long,0.19445,Open,CRYPTO:QTUMUSD,10,29,1,11.404463527227492
1738,2020-07-29,CRYPTO:QTUMUSD,Long,2.3544410305000003,Close,CRYPTO:XRPUSD,10,29,1,1.0
1739,2020-07-29,CRYPTO:XRPUSD,Short,0.24352,Close,CRYPTO:QTUMUSD,10,29,1,11.404463527227492
