,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
227,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,46,1,3.5596989444949636
228,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:BTMUSD,2,47,1,1.0
229,2019-04-02,CRYPTO:BTMUSD,Long,0.129,Open,CRYPTO:BATUSD,2,47,1,0.2868911013673466
230,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTMUSD,2,47,1,1.0
231,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:BATUSD,2,47,1,0.2868911013673466
232,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:REPUSD,2,48,1,1.0
233,2019-04-19,CRYPTO:REPUSD,Long,22.11,Open,CRYPTO:BATUSD,2,48,1,0.00562872508986014
234,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:REPUSD,2,48,1,1.0
235,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BATUSD,2,48,1,0.00562872508986014
236,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ETCUSD,2,49,1,1.0
237,2019-03-05,CRYPTO:ETCUSD,Long,4.4,Open,CRYPTO:BNBUSD,2,49,1,0.3845621138862207
238,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETCUSD,2,49,1,1.0
239,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BNBUSD,2,49,1,0.3845621138862207
240,2019-03-08,CRYPTO:ENJUSD,Short,0.20735763425,Open,CRYPTO:EOSUSD,2,50,1,1.0
241,2019-03-08,CRYPTO:EOSUSD,Long,3.568319326000001,Open,CRYPTO:ENJUSD,2,50,1,0.008028522304885648
242,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:EOSUSD,2,50,1,1.0
243,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:ENJUSD,2,50,1,0.008028522304885648
244,2019-04-05,CRYPTO:POWRUSD,Long,0.13214545695,Open,CRYPTO:LTCUSD,2,51,1,1.0
245,2019-04-05,CRYPTO:LTCUSD,Short,88.798198,Open,CRYPTO:POWRUSD,2,51,1,0.002833921733599674
246,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:LTCUSD,2,51,1,1.0
247,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:POWRUSD,2,51,1,0.002833921733599674
248,2019-04-19,CRYPTO:BTGUSD,Long,17.4,Open,CRYPTO:BATUSD,2,52,1,1.0
249,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:BTGUSD,2,52,1,176.70462547549053
250,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:BATUSD,2,52,1,1.0
251,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTGUSD,2,52,1,176.70462547549053
252,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:POWRUSD,2,53,1,1.0
253,2019-04-06,CRYPTO:POWRUSD,Long,0.129805084025,Open,CRYPTO:LTCUSD,2,53,1,315.43408668833496
254,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:POWRUSD,2,53,1,1.0
255,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:LTCUSD,2,53,1,315.43408668833496
256,2019-03-08,CRYPTO:ENJUSD,Short,0.20735763425,Open,CRYPTO:ZILUSD,2,54,1,1.0
257,2019-03-08,CRYPTO:ZILUSD,Long,0.0171420769,Open,CRYPTO:ENJUSD,2,54,1,0.7812690468727657
258,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ZILUSD,2,54,1,1.0
259,2019-04-29,CRYPTO:ZILUSD,Short,0.01632250435,Close,CRYPTO:ENJUSD,2,54,1,0.7812690468727657
260,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:REPUSD,2,55,1,1.0
261,2019-03-05,CRYPTO:REPUSD,Long,12.80701672,Open,CRYPTO:BNBUSD,2,55,1,0.1911310944801592
262,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:REPUSD,2,55,1,1.0
263,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BNBUSD,2,55,1,0.1911310944801592
264,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:DCRUSD,2,56,1,1.0
265,2019-04-02,CRYPTO:DCRUSD,Long,23.466185,Open,CRYPTO:BATUSD,2,56,1,0.002708151119701494
266,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:DCRUSD,2,56,1,1.0
267,2019-04-29,CRYPTO:DCRUSD,Short,22.784568,Close,CRYPTO:BATUSD,2,56,1,0.002708151119701494
268,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:STEEMUSD,2,57,1,1.0
269,2019-04-06,CRYPTO:STEEMUSD,Long,0.50549823,Open,CRYPTO:LTCUSD,2,57,1,42.37660716108276
270,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,57,1,1.0
271,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,57,1,42.37660716108276
272,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:OMGUSD,2,58,1,1.0
273,2019-04-02,CRYPTO:OMGUSD,Long,2.08537416,Open,CRYPTO:BATUSD,2,58,1,0.014857989121098845
274,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:OMGUSD,2,58,1,1.0
275,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:BATUSD,2,58,1,0.014857989121098845
276,2019-04-06,CRYPTO:STEEMUSD,Long,0.50549823,Open,CRYPTO:LTCUSD,2,59,1,1.0
277,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:STEEMUSD,2,59,1,0.020441399659257245
278,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,59,1,1.0
279,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,59,1,0.020441399659257245
280,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:XTZUSD,2,60,1,1.0
281,2019-04-19,CRYPTO:XTZUSD,Long,1.3429233,Open,CRYPTO:BATUSD,2,60,1,0.04520204479528919
282,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XTZUSD,2,60,1,1.0
283,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:BATUSD,2,60,1,0.04520204479528919
284,2019-04-20,CRYPTO:BATUSD,Short,0.41351052665,Open,CRYPTO:THETAUSD,2,61,1,1.0
285,2019-04-20,CRYPTO:THETAUSD,Long,0.1242552856,Open,CRYPTO:BATUSD,2,61,1,1.216190821371408
286,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:THETAUSD,2,61,1,1.0
287,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BATUSD,2,61,1,1.216190821371408
288,2019-04-18,CRYPTO:BATUSD,Short,0.3501009019999999,Open,CRYPTO:WTCUSD,2,62,1,1.0
289,2019-04-18,CRYPTO:WTCUSD,Long,2.31252527,Open,CRYPTO:BATUSD,2,62,1,0.013273089136195943
290,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:WTCUSD,2,62,1,1.0
291,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:BATUSD,2,62,1,0.013273089136195943
292,2019-04-19,CRYPTO:BTGUSD,Long,17.4,Open,CRYPTO:BNBUSD,2,63,1,1.0
293,2019-04-19,CRYPTO:BNBUSD,Short,24.4432336,Open,CRYPTO:BTGUSD,2,63,1,3.087239922787584
294,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:BNBUSD,2,63,1,1.0
295,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:BTGUSD,2,63,1,3.087239922787584
296,2019-03-05,CRYPTO:EOSUSD,Long,3.73716747,Open,CRYPTO:BNBUSD,2,64,1,1.0
297,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:EOSUSD,2,64,1,1.021249737766048
298,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BNBUSD,2,64,1,1.0
299,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:EOSUSD,2,64,1,1.021249737766048
300,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ETHUSD,2,65,1,1.0
301,2019-03-05,CRYPTO:ETHUSD,Long,177.7675,Open,CRYPTO:BNBUSD,2,65,1,0.01472976021300671
302,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,65,1,1.0
303,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,65,1,0.01472976021300671
304,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:DASHUSD,2,66,1,1.0
305,2019-04-02,CRYPTO:DASHUSD,Long,124.111,Open,CRYPTO:BATUSD,2,66,1,0.0005187734593435513
306,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:DASHUSD,2,66,1,1.0
307,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:BATUSD,2,66,1,0.0005187734593435513
308,2019-04-17,CRYPTO:BATUSD,Short,0.3363204111,Open,CRYPTO:QTUMUSD,2,67,1,1.0
309,2019-04-17,CRYPTO:QTUMUSD,Long,2.83624806,Open,CRYPTO:BATUSD,2,67,1,0.010461614588614254
310,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:QTUMUSD,2,67,1,1.0
311,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:BATUSD,2,67,1,0.010461614588614254
312,2019-03-05,CRYPTO:ZECUSD,Long,50.08,Open,CRYPTO:BNBUSD,2,68,1,1.0
313,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ZECUSD,2,68,1,19.04848698326733
314,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:BNBUSD,2,68,1,1.0
315,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ZECUSD,2,68,1,19.04848698326733
316,2019-04-17,CRYPTO:BATUSD,Short,0.3363204111,Open,CRYPTO:ARKUSD,2,69,1,1.0
317,2019-04-17,CRYPTO:ARKUSD,Long,0.64365039,Open,CRYPTO:BATUSD,2,69,1,0.06571868681763036
318,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ARKUSD,2,69,1,1.0
319,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:BATUSD,2,69,1,0.06571868681763036
320,2019-03-08,CRYPTO:ENJUSD,Short,0.20735763425,Open,CRYPTO:BNBUSD,2,70,1,1.0
321,2019-03-08,CRYPTO:BNBUSD,Long,14.2083219,Open,CRYPTO:ENJUSD,2,70,1,0.007346877479853326
322,2019-03-30,CRYPTO:ENJUSD,Long,0.149699203575,Close,CRYPTO:BNBUSD,2,70,1,1.0
323,2019-03-30,CRYPTO:BNBUSD,Short,16.91965322,Close,CRYPTO:ENJUSD,2,70,1,0.007346877479853326
324,2019-04-19,CRYPTO:WTCUSD,Long,2.52777155,Open,CRYPTO:BATUSD,2,71,1,1.0
325,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:WTCUSD,2,71,1,43.45706642088853
326,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:BATUSD,2,71,1,1.0
327,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:WTCUSD,2,71,1,43.45706642088853
328,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:XMRUSD,2,72,1,1.0
329,2019-04-02,CRYPTO:XMRUSD,Long,69.35,Open,CRYPTO:BATUSD,2,72,1,0.0010073312981681744
330,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XMRUSD,2,72,1,1.0
331,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:BATUSD,2,72,1,0.0010073312981681744
332,2019-04-02,CRYPTO:LSKUSD,Long,1.92160948,Open,CRYPTO:BNBUSD,2,73,1,1.0
333,2019-04-02,CRYPTO:BNBUSD,Short,19.90532514,Open,CRYPTO:LSKUSD,2,73,1,0.7630137227048156
334,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:BNBUSD,2,73,1,1.0
335,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LSKUSD,2,73,1,0.7630137227048156
336,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:MIOTAUSD,2,74,1,1.0
337,2019-04-06,CRYPTO:MIOTAUSD,Long,0.345020198075,Open,CRYPTO:LTCUSD,2,74,1,74.21425766904935
338,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,74,1,1.0
339,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,74,1,74.21425766904935
340,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:OMGUSD,2,75,1,1.0
341,2019-04-02,CRYPTO:OMGUSD,Long,2.08537416,Open,CRYPTO:LTCUSD,2,75,1,9.034582326129325
342,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,75,1,1.0
343,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,75,1,9.034582326129325
344,2019-03-05,CRYPTO:ETHUSD,Long,177.7675,Open,CRYPTO:BNBUSD,2,76,1,1.0
345,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ETHUSD,2,76,1,37.428983857008674
346,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,76,1,1.0
347,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,76,1,37.428983857008674
348,2019-03-05,CRYPTO:KCSUSD,Long,0.49811,Open,CRYPTO:BNBUSD,2,77,1,1.0
349,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:KCSUSD,2,77,1,0.29668508380572317
350,2019-04-29,CRYPTO:KCSUSD,Short,1.16597,Close,CRYPTO:BNBUSD,2,77,1,1.0
351,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:KCSUSD,2,77,1,0.29668508380572317
352,2019-04-02,CRYPTO:OMGUSD,Long,2.08537416,Open,CRYPTO:LTCUSD,2,78,1,1.0
353,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:OMGUSD,2,78,1,0.10279533468275481
354,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,78,1,1.0
355,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,78,1,0.10279533468275481
356,2019-04-06,CRYPTO:MIOTAUSD,Long,0.345020198075,Open,CRYPTO:LTCUSD,2,79,1,1.0
357,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:MIOTAUSD,2,79,1,0.011337297123817886
358,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,79,1,1.0
359,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,79,1,0.011337297123817886
360,2019-04-02,CRYPTO:DASHUSD,Long,124.111,Open,CRYPTO:BNBUSD,2,80,1,1.0
361,2019-04-02,CRYPTO:BNBUSD,Short,19.90532514,Open,CRYPTO:DASHUSD,2,80,1,27.004024284119225
362,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:BNBUSD,2,80,1,1.0
363,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:DASHUSD,2,80,1,27.004024284119225
364,2019-04-02,CRYPTO:QTUMUSD,Long,3.2990897450000003,Open,CRYPTO:BNBUSD,2,81,1,1.0
365,2019-04-02,CRYPTO:BNBUSD,Short,19.90532514,Open,CRYPTO:QTUMUSD,2,81,1,1.2646432775208791
366,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:BNBUSD,2,81,1,1.0
367,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:QTUMUSD,2,81,1,1.2646432775208791
368,2019-04-19,CRYPTO:LTCUSD,Long,82.500544,Open,CRYPTO:BNBUSD,2,82,1,1.0
369,2019-04-19,CRYPTO:BNBUSD,Short,24.4432336,Open,CRYPTO:LTCUSD,2,82,1,9.12165641923092
370,2019-04-29,CRYPTO:LTCUSD,Short,66.52014,Close,CRYPTO:BNBUSD,2,82,1,1.0
371,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LTCUSD,2,82,1,9.12165641923092
372,2019-03-24,CRYPTO:SNTUSD,Long,0.02274858705,Open,CRYPTO:BNBUSD,2,83,1,1.0
373,2019-03-24,CRYPTO:BNBUSD,Short,17.02967961,Open,CRYPTO:SNTUSD,2,83,1,0.008891356232085004
374,2019-04-29,CRYPTO:SNTUSD,Short,0.021626031,Close,CRYPTO:BNBUSD,2,83,1,1.0
375,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:SNTUSD,2,83,1,0.008891356232085004
376,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,1,1,1.0
377,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,1,1,4.698610334839314
378,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,1,1,1.0
379,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,1,1,4.698610334839314
380,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,2,1,1.0
381,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
382,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,2,1,1.0
383,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
384,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:LOOMUSD,3,3,1,1.0
385,2019-05-29,CRYPTO:LOOMUSD,Long,0.0810768581999999,Open,CRYPTO:KMDUSD,3,3,1,5.479431009533183
386,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:LOOMUSD,3,3,1,1.0
387,2019-06-27,CRYPTO:LOOMUSD,Short,0.0612200468249999,Close,CRYPTO:KMDUSD,3,3,1,5.479431009533183
388,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:WTCUSD,3,4,1,1.0
389,2019-06-17,CRYPTO:WTCUSD,Long,1.80876689,Open,CRYPTO:BTMUSD,3,4,1,0.05313349218378472
390,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,4,1,1.0
391,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,4,1,0.05313349218378472
392,2019-06-17,CRYPTO:WTCUSD,Long,1.80876689,Open,CRYPTO:BTMUSD,3,5,1,1.0
393,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:WTCUSD,3,5,1,18.38944245482072
394,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,5,1,1.0
395,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,5,1,18.38944245482072
396,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:ZILUSD,3,6,1,1.0
397,2019-06-28,CRYPTO:ZILUSD,Long,0.0168174608,Open,CRYPTO:QTUMUSD,3,6,1,116.74156215275482
398,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,6,1,1.0
399,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,6,1,116.74156215275482
400,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,7,1,1.0
401,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,7,1,0.09495352061746598
402,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,7,1,1.0
403,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,7,1,0.09495352061746598
404,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:LOOMUSD,3,8,1,1.0
405,2019-05-27,CRYPTO:LOOMUSD,Long,0.0764365212,Open,CRYPTO:EOSUSD,3,8,1,27.012107542335375
406,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,8,1,1.0
407,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,8,1,27.012107542335375
408,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,9,1,1.0
409,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,9,1,10.329814722202771
410,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,9,1,1.0
411,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,9,1,10.329814722202771
412,2019-06-26,CRYPTO:ZILUSD,Long,0.018489231475,Open,CRYPTO:QTUMUSD,3,10,1,1.0
413,2019-06-26,CRYPTO:QTUMUSD,Short,5.158883467500001,Open,CRYPTO:ZILUSD,3,10,1,0.007985468714661945
414,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,10,1,1.0
415,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,10,1,0.007985468714661945
416,2019-05-27,CRYPTO:LOOMUSD,Long,0.0764365212,Open,CRYPTO:EOSUSD,3,11,1,1.0
417,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:LOOMUSD,3,11,1,0.03278459320778634
418,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,11,1,1.0
419,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,11,1,0.03278459320778634
420,2019-06-25,CRYPTO:BCDUSD,Long,1.345,Open,CRYPTO:BTGUSD,3,12,1,1.0
421,2019-06-25,CRYPTO:BTGUSD,Short,31.56,Open,CRYPTO:BCDUSD,3,12,1,0.06773406873115136
422,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,12,1,1.0
423,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,12,1,0.06773406873115136
424,2019-06-24,CRYPTO:ICXUSD,Long,0.3419110125,Open,CRYPTO:QTUMUSD,3,13,1,1.0
425,2019-06-24,CRYPTO:QTUMUSD,Short,4.169108475,Open,CRYPTO:ICXUSD,3,13,1,0.21523362747804672
426,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,13,1,1.0
427,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,13,1,0.21523362747804672
428,2019-06-24,CRYPTO:MANAUSD,Long,0.05414565,Open,CRYPTO:XMRUSD,3,14,1,1.0
429,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:MANAUSD,3,14,1,0.0005968572976975052
430,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:XMRUSD,3,14,1,1.0
431,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:MANAUSD,3,14,1,0.0005968572976975052
432,2019-06-23,CRYPTO:BTGUSD,Short,31.08,Open,CRYPTO:BCDUSD,3,15,1,1.0
433,2019-06-23,CRYPTO:BCDUSD,Long,1.33,Open,CRYPTO:BTGUSD,3,15,1,13.884757676790496
434,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,15,1,1.0
435,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,15,1,13.884757676790496
436,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,16,1,1.0
437,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,16,1,0.19027404319720453
438,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,16,1,1.0
439,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,16,1,0.19027404319720453
440,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,17,1,1.0
441,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,17,1,2.3903344318628013
442,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,17,1,1.0
443,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,17,1,2.3903344318628013
444,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,18,1,1.0
445,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,18,1,0.40928276553551274
446,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,18,1,1.0
447,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,18,1,0.40928276553551274
448,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,19,1,1.0
449,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,19,1,5.094604580953969
450,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,19,1,1.0
451,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,19,1,5.094604580953969
452,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,20,1,1.0
