,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4421,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:THETAUSD,17,58,1,4.172203234294377
4422,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,58,1,1.0
4423,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,58,1,4.172203234294377
4424,2021-10-28,CRYPTO:ETCUSD,Long,52.221,Open,CRYPTO:MATICUSD,17,59,1,1.0
4425,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:ETCUSD,17,59,1,40.99344479789543
4426,2021-10-30,CRYPTO:ETCUSD,Short,52.958,Close,CRYPTO:MATICUSD,17,59,1,1.0
4427,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:ETCUSD,17,59,1,40.99344479789543
4428,2021-09-04,CRYPTO:MATICUSD,Short,1.7397,Open,CRYPTO:TELUSD,17,60,1,1.0
4429,2021-09-04,CRYPTO:TELUSD,Long,0.0225019,Open,CRYPTO:MATICUSD,17,60,1,44.120879774415585
4430,2021-10-13,CRYPTO:MATICUSD,Long,1.2412,Close,CRYPTO:TELUSD,17,60,1,1.0
4431,2021-10-13,CRYPTO:TELUSD,Short,0.02018891,Close,CRYPTO:MATICUSD,17,60,1,44.120879774415585
4432,2021-10-26,CRYPTO:MATICUSD,Short,1.7336,Open,CRYPTO:TELUSD,17,60,2,1.0
4433,2021-10-26,CRYPTO:TELUSD,Long,0.01990445,Open,CRYPTO:MATICUSD,17,60,2,44.120879774415585
4434,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:TELUSD,17,60,2,1.0
4435,2021-10-30,CRYPTO:TELUSD,Short,0.01761568,Close,CRYPTO:MATICUSD,17,60,2,44.120879774415585
4436,2021-10-22,CRYPTO:ZECUSD,Short,164.856366,Open,CRYPTO:DGBUSD,17,61,1,1.0
4437,2021-10-22,CRYPTO:DGBUSD,Long,0.05098249,Open,CRYPTO:ZECUSD,17,61,1,1779.7277771794788
4438,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,61,1,1.0
4439,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,61,1,1779.7277771794788
4440,2021-10-18,CRYPTO:BNBUSD,Short,483.9429,Open,CRYPTO:MANAUSD,17,62,1,1.0
4441,2021-10-18,CRYPTO:MANAUSD,Long,0.74887197,Open,CRYPTO:BNBUSD,17,62,1,421.989670493368
4442,2021-10-29,CRYPTO:BNBUSD,Long,530.4278,Close,CRYPTO:MANAUSD,17,62,1,1.0
4443,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:BNBUSD,17,62,1,421.989670493368
4444,2021-09-09,CRYPTO:BNBUSD,Long,421.28904386,Open,CRYPTO:ONEUSD,17,63,1,1.0
4445,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:BNBUSD,17,63,1,3077.942485350962
4446,2021-09-20,CRYPTO:BNBUSD,Short,363.96697282,Close,CRYPTO:ONEUSD,17,63,1,1.0
4447,2021-09-20,CRYPTO:ONEUSD,Long,0.1277454395,Close,CRYPTO:BNBUSD,17,63,1,3077.942485350962
4448,2021-09-26,CRYPTO:BNBUSD,Long,344.39222013,Open,CRYPTO:ONEUSD,17,63,2,1.0
4449,2021-09-26,CRYPTO:ONEUSD,Short,0.1783945653,Open,CRYPTO:BNBUSD,17,63,2,3077.942485350962
4450,2021-10-30,CRYPTO:BNBUSD,Short,527.0976,Close,CRYPTO:ONEUSD,17,63,2,1.0
4451,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:BNBUSD,17,63,2,3077.942485350962
4452,2021-10-25,CRYPTO:MKRUSD,Long,2472.934785,Open,CRYPTO:CRVUSD,17,64,1,1.0
4453,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MKRUSD,17,64,1,984.406069073067
4454,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:CRVUSD,17,64,1,1.0
4455,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MKRUSD,17,64,1,984.406069073067
4456,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:MANAUSD,17,65,1,1.0
4457,2021-10-25,CRYPTO:MANAUSD,Long,0.8094292,Open,CRYPTO:RUNEUSD,17,65,1,10.670199921793378
4458,2021-10-29,CRYPTO:RUNEUSD,Long,13.5893656255,Close,CRYPTO:MANAUSD,17,65,1,1.0
4459,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:RUNEUSD,17,65,1,10.670199921793378
4460,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:THETAUSD,17,66,1,1.0
4461,2021-10-25,CRYPTO:THETAUSD,Long,6.8074419,Open,CRYPTO:RUNEUSD,17,66,1,1.0935129040758302
4462,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:THETAUSD,17,66,1,1.0
4463,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:RUNEUSD,17,66,1,1.0935129040758302
4464,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:CHZUSD,17,67,1,1.0
4465,2021-10-27,CRYPTO:CHZUSD,Long,0.300129,Open,CRYPTO:ENJUSD,17,67,1,4.484066289979883
4466,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,67,1,1.0
4467,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,67,1,4.484066289979883
4468,2021-09-09,CRYPTO:ENJUSD,Long,1.79133424,Open,CRYPTO:ONEUSD,17,68,1,1.0
4469,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:ENJUSD,17,68,1,15.845410249629955
4470,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:ONEUSD,17,68,1,1.0
4471,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:ENJUSD,17,68,1,15.845410249629955
4472,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:THETAUSD,17,69,1,1.0
4473,2021-10-27,CRYPTO:THETAUSD,Long,6.144969,Open,CRYPTO:ENJUSD,17,69,1,0.21881546082326797
4474,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,69,1,1.0
4475,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,69,1,0.21881546082326797
4476,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:XMRUSD,17,70,1,1.0
4477,2021-09-10,CRYPTO:XMRUSD,Long,249.13,Open,CRYPTO:XTZUSD,17,70,1,0.012792830496411826
4478,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XMRUSD,17,70,1,1.0
4479,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:XTZUSD,17,70,1,0.012792830496411826
4480,2021-09-01,CRYPTO:XTZUSD,Short,5.42292183,Open,CRYPTO:DGBUSD,17,71,1,1.0
4481,2021-09-01,CRYPTO:DGBUSD,Long,0.06692767,Open,CRYPTO:XTZUSD,17,71,1,36.459836701374755
4482,2021-09-08,CRYPTO:XTZUSD,Long,4.33535866,Close,CRYPTO:DGBUSD,17,71,1,1.0
4483,2021-09-08,CRYPTO:DGBUSD,Short,0.06174434,Close,CRYPTO:XTZUSD,17,71,1,36.459836701374755
4484,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:DGBUSD,17,71,2,1.0
4485,2021-09-09,CRYPTO:DGBUSD,Long,0.06077399,Open,CRYPTO:XTZUSD,17,71,2,36.459836701374755
4486,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DGBUSD,17,71,2,1.0
4487,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:XTZUSD,17,71,2,36.459836701374755
4488,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:DOTUSD,17,72,1,1.0
4489,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:XTZUSD,17,72,1,0.09248827735322351
4490,2021-09-21,CRYPTO:XTZUSD,Long,4.68263372,Close,CRYPTO:DOTUSD,17,72,1,1.0
4491,2021-09-21,CRYPTO:DOTUSD,Short,26.377,Close,CRYPTO:XTZUSD,17,72,1,0.09248827735322351
4492,2021-09-24,CRYPTO:XTZUSD,Short,6.99762942,Open,CRYPTO:DOTUSD,17,72,2,1.0
4493,2021-09-24,CRYPTO:DOTUSD,Long,30.841,Open,CRYPTO:XTZUSD,17,72,2,0.09248827735322351
4494,2021-10-24,CRYPTO:XTZUSD,Long,6.48007642,Close,CRYPTO:DOTUSD,17,72,2,1.0
4495,2021-10-24,CRYPTO:DOTUSD,Short,42.308,Close,CRYPTO:XTZUSD,17,72,2,0.09248827735322351
4496,2021-09-02,CRYPTO:SUSHIUSD,Long,13.112031,Open,CRYPTO:AVAXUSD,17,73,1,1.0
4497,2021-09-02,CRYPTO:AVAXUSD,Short,47.636909136,Open,CRYPTO:SUSHIUSD,17,73,1,0.4187765555269883
4498,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:AVAXUSD,17,73,1,1.0
4499,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:SUSHIUSD,17,73,1,0.4187765555269883
4500,2021-10-25,CRYPTO:LTCUSD,Long,195.315803,Open,CRYPTO:CRVUSD,17,74,1,1.0
4501,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:LTCUSD,17,74,1,57.649826572614145
4502,2021-10-30,CRYPTO:LTCUSD,Short,190.332337,Close,CRYPTO:CRVUSD,17,74,1,1.0
4503,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LTCUSD,17,74,1,57.649826572614145
4504,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:XMRUSD,17,75,1,1.0
4505,2021-09-12,CRYPTO:XMRUSD,Long,256.09,Open,CRYPTO:TRXUSD,17,75,1,0.0003574000846650253
4506,2021-10-04,CRYPTO:TRXUSD,Long,0.093565,Close,CRYPTO:XMRUSD,17,75,1,1.0
4507,2021-10-04,CRYPTO:XMRUSD,Short,265.14,Close,CRYPTO:TRXUSD,17,75,1,0.0003574000846650253
4508,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:NEOUSD,17,76,1,1.0
4509,2021-09-12,CRYPTO:NEOUSD,Long,51.60959849,Open,CRYPTO:TRXUSD,17,76,1,0.0013001569258375783
4510,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:NEOUSD,17,76,1,1.0
4511,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:TRXUSD,17,76,1,0.0013001569258375783
4512,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:CRVUSD,17,77,1,1.0
4513,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:ATOMUSD,17,77,1,5.817845052656396
4514,2021-10-25,CRYPTO:ATOMUSD,Long,35.2891149,Close,CRYPTO:CRVUSD,17,77,1,1.0
4515,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ATOMUSD,17,77,1,5.817845052656396
4516,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DCRUSD,17,78,1,1.0
4517,2021-09-09,CRYPTO:DCRUSD,Long,145.718411,Open,CRYPTO:ATOMUSD,17,78,1,0.09277992567123536
4518,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DCRUSD,17,78,1,1.0
4519,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ATOMUSD,17,78,1,0.09277992567123536
4520,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DASHUSD,17,79,1,1.0
4521,2021-09-01,CRYPTO:DASHUSD,Long,237.050992,Open,CRYPTO:ATOMUSD,17,79,1,0.07721459946105025
4522,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DASHUSD,17,79,1,1.0
4523,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:ATOMUSD,17,79,1,0.07721459946105025
4524,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DOTUSD,17,80,1,1.0
4525,2021-09-01,CRYPTO:DOTUSD,Long,33.206,Open,CRYPTO:ATOMUSD,17,80,1,0.5148938005460519
4526,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,80,1,1.0
4527,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,80,1,0.5148938005460519
4528,2021-10-25,CRYPTO:NEOUSD,Long,44.54005387,Open,CRYPTO:CRVUSD,17,81,1,1.0
4529,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:NEOUSD,17,81,1,18.358872552439315
4530,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:CRVUSD,17,81,1,1.0
4531,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:NEOUSD,17,81,1,18.358872552439315
4532,2021-09-12,CRYPTO:NEOUSD,Long,51.60959849,Open,CRYPTO:TRXUSD,17,82,1,1.0
4533,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:NEOUSD,17,82,1,686.6881765725507
4534,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:TRXUSD,17,82,1,1.0
4535,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:NEOUSD,17,82,1,686.6881765725507
4536,2021-10-27,CRYPTO:TELUSD,Long,0.01822,Open,CRYPTO:MATICUSD,17,83,1,1.0
4537,2021-10-27,CRYPTO:MATICUSD,Short,1.7573,Open,CRYPTO:TELUSD,17,83,1,0.018922727274728827
4538,2021-10-30,CRYPTO:TELUSD,Short,0.01761568,Close,CRYPTO:MATICUSD,17,83,1,1.0
4539,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:TELUSD,17,83,1,0.018922727274728827
4540,2021-10-25,CRYPTO:DASHUSD,Long,206.631667,Open,CRYPTO:CRVUSD,17,84,1,1.0
4541,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:DASHUSD,17,84,1,66.75293074508902
4542,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:CRVUSD,17,84,1,1.0
4543,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DASHUSD,17,84,1,66.75293074508902
4544,2021-09-01,CRYPTO:DASHUSD,Long,237.050992,Open,CRYPTO:ATOMUSD,17,85,1,1.0
4545,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DASHUSD,17,85,1,11.677707500735726
4546,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:ATOMUSD,17,85,1,1.0
4547,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DASHUSD,17,85,1,11.677707500735726
4548,2021-09-04,CRYPTO:DGBUSD,Long,0.06892489,Open,CRYPTO:MIOTAUSD,17,86,1,1.0
4549,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:DGBUSD,17,86,1,0.052682868963480164
4550,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,86,1,1.0
4551,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,86,1,0.052682868963480164
4552,2021-10-22,CRYPTO:DGBUSD,Long,0.05098249,Open,CRYPTO:ZECUSD,17,87,1,1.0
4553,2021-10-22,CRYPTO:ZECUSD,Short,164.856366,Open,CRYPTO:DGBUSD,17,87,1,0.0005237178388499584
4554,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,87,1,1.0
4555,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,87,1,0.0005237178388499584
4556,2021-09-09,CRYPTO:DGBUSD,Long,0.06077399,Open,CRYPTO:XTZUSD,17,88,1,1.0
4557,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:DGBUSD,17,88,1,0.022664871392035154
4558,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:XTZUSD,17,88,1,1.0
4559,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DGBUSD,17,88,1,0.022664871392035154
4560,2021-10-20,CRYPTO:KCSUSD,Short,15.074,Open,CRYPTO:MANAUSD,17,89,1,1.0
4561,2021-10-20,CRYPTO:MANAUSD,Long,0.81398366,Open,CRYPTO:KCSUSD,17,89,1,10.038550381637258
4562,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:MANAUSD,17,89,1,1.0
4563,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:KCSUSD,17,89,1,10.038550381637258
4564,2021-10-23,CRYPTO:COMPUSD,Long,311.769525,Open,CRYPTO:CRVUSD,17,90,1,1.0
4565,2021-10-23,CRYPTO:CRVUSD,Short,3.69652536,Open,CRYPTO:COMPUSD,17,90,1,153.76354138822435
4566,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:CRVUSD,17,90,1,1.0
4567,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:COMPUSD,17,90,1,153.76354138822435
4568,2021-09-09,CRYPTO:COMPUSD,Long,411.646045,Open,CRYPTO:ATOMUSD,17,91,1,1.0
4569,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:COMPUSD,17,91,1,24.088772696245222
4570,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:ATOMUSD,17,91,1,1.0
4571,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:COMPUSD,17,91,1,24.088772696245222
4572,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:XTZUSD,17,92,1,1.0
4573,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:DOTUSD,17,92,1,8.888990694411229
4574,2021-09-21,CRYPTO:DOTUSD,Short,26.377,Close,CRYPTO:XTZUSD,17,92,1,1.0
4575,2021-09-21,CRYPTO:XTZUSD,Long,4.68263372,Close,CRYPTO:DOTUSD,17,92,1,8.888990694411229
4576,2021-09-24,CRYPTO:DOTUSD,Long,30.841,Open,CRYPTO:XTZUSD,17,92,2,1.0
4577,2021-09-24,CRYPTO:XTZUSD,Short,6.99762942,Open,CRYPTO:DOTUSD,17,92,2,8.888990694411229
4578,2021-10-15,CRYPTO:DOTUSD,Short,43.298,Close,CRYPTO:XTZUSD,17,92,2,1.0
4579,2021-10-15,CRYPTO:XTZUSD,Long,6.8446783,Close,CRYPTO:DOTUSD,17,92,2,8.888990694411229
4580,2021-09-01,CRYPTO:DOTUSD,Long,33.206,Open,CRYPTO:ATOMUSD,17,93,1,1.0
4581,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DOTUSD,17,93,1,1.7960565495503467
4582,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,93,1,1.0
4583,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,93,1,1.7960565495503467
4584,2021-09-10,CRYPTO:AAVEUSD,Long,312.12823,Open,CRYPTO:AVAXUSD,17,94,1,1.0
4585,2021-09-10,CRYPTO:AVAXUSD,Short,49.3474768875,Open,CRYPTO:AAVEUSD,17,94,1,10.69046988409221
4586,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:AVAXUSD,17,94,1,1.0
4587,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:AAVEUSD,17,94,1,10.69046988409221
4588,2021-11-08,CRYPTO:UNIUSD,Long,26.2557964,Open,CRYPTO:BATUSD,18,1,1,1.0
4589,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:UNIUSD,18,1,1,28.192252433624414
4590,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,1,1,1.0
4591,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,1,1,28.192252433624414
4592,2021-12-29,CRYPTO:LINKUSD,Long,19.7353484,Open,CRYPTO:MIOTAUSD,18,2,1,1.0
4593,2021-12-29,CRYPTO:MIOTAUSD,Short,1.48149644,Open,CRYPTO:LINKUSD,18,2,1,14.004710320293634
4594,2021-12-30,CRYPTO:LINKUSD,Short,19.9437798,Close,CRYPTO:MIOTAUSD,18,2,1,1.0
4595,2021-12-30,CRYPTO:MIOTAUSD,Long,1.4272908,Close,CRYPTO:LINKUSD,18,2,1,14.004710320293634
4596,2021-11-12,CRYPTO:LINKUSD,Short,34.2719246,Open,CRYPTO:YFIUSD,18,3,1,1.0
4597,2021-11-12,CRYPTO:YFIUSD,Long,32264.080933,Open,CRYPTO:LINKUSD,18,3,1,0.0007519418068063955
4598,2021-11-18,CRYPTO:LINKUSD,Long,26.5568135,Close,CRYPTO:YFIUSD,18,3,1,1.0
4599,2021-11-18,CRYPTO:YFIUSD,Short,32442.02878,Close,CRYPTO:LINKUSD,18,3,1,0.0007519418068063955
4600,2021-11-19,CRYPTO:AUDIOUSD,Long,2.17241105,Open,CRYPTO:ENJUSD,18,4,1,1.0
4601,2021-11-19,CRYPTO:ENJUSD,Short,3.61635644,Open,CRYPTO:AUDIOUSD,18,4,1,0.9895507864793713
4602,2021-12-30,CRYPTO:AUDIOUSD,Short,1.65555826,Close,CRYPTO:ENJUSD,18,4,1,1.0
4603,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:AUDIOUSD,18,4,1,0.9895507864793713
4604,2021-11-21,CRYPTO:CRVUSD,Long,3.80536873,Open,CRYPTO:EGLDUSD,18,5,1,1.0
4605,2021-11-21,CRYPTO:EGLDUSD,Short,425.701555,Open,CRYPTO:CRVUSD,18,5,1,0.010863470959706233
4606,2021-11-24,CRYPTO:CRVUSD,Short,5.86487036,Close,CRYPTO:EGLDUSD,18,5,1,1.0
4607,2021-11-24,CRYPTO:EGLDUSD,Long,454.10274,Close,CRYPTO:CRVUSD,18,5,1,0.010863470959706233
4608,2021-12-22,CRYPTO:CRVUSD,Short,5.05399586,Open,CRYPTO:EGLDUSD,18,5,2,1.0
4609,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Open,CRYPTO:CRVUSD,18,5,2,0.010863470959706233
4610,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:EGLDUSD,18,5,2,1.0
4611,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:CRVUSD,18,5,2,0.010863470959706233
4612,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,6,1,1.0
4613,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,6,1,0.071089530110326
4614,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,6,1,1.0
4615,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,6,1,0.071089530110326
4616,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,7,1,1.0
4617,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,7,1,0.12307135346823388
4618,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Close,CRYPTO:AVAXUSD,18,7,1,1.0
4619,2021-12-09,CRYPTO:AVAXUSD,Long,85.4591305,Close,CRYPTO:NEARUSD,18,7,1,0.12307135346823388
4620,2021-12-17,CRYPTO:NEARUSD,Long,8.4147,Open,CRYPTO:AVAXUSD,18,7,2,1.0
4621,2021-12-17,CRYPTO:AVAXUSD,Short,110.9414716,Open,CRYPTO:NEARUSD,18,7,2,0.12307135346823388
4622,2021-12-23,CRYPTO:NEARUSD,Short,13.7359,Close,CRYPTO:AVAXUSD,18,7,2,1.0
4623,2021-12-23,CRYPTO:AVAXUSD,Long,121.6283241,Close,CRYPTO:NEARUSD,18,7,2,0.12307135346823388
4624,2021-11-19,CRYPTO:EGLDUSD,Short,347.702398,Open,CRYPTO:NEARUSD,18,8,1,1.0
4625,2021-11-19,CRYPTO:NEARUSD,Long,9.5705,Open,CRYPTO:EGLDUSD,18,8,1,27.25262905097981
4626,2021-12-08,CRYPTO:EGLDUSD,Long,297.403908,Close,CRYPTO:NEARUSD,18,8,1,1.0
4627,2021-12-08,CRYPTO:NEARUSD,Short,9.3384,Close,CRYPTO:EGLDUSD,18,8,1,27.25262905097981
4628,2021-12-23,CRYPTO:EGLDUSD,Long,261.206151,Open,CRYPTO:NEARUSD,18,8,2,1.0
4629,2021-12-23,CRYPTO:NEARUSD,Short,13.7359,Open,CRYPTO:EGLDUSD,18,8,2,27.25262905097981
4630,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:NEARUSD,18,8,2,1.0
4631,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:EGLDUSD,18,8,2,27.25262905097981
4632,2021-11-01,CRYPTO:EGLDUSD,Long,269.312138,Open,CRYPTO:SANDUSD,18,9,1,1.0
4633,2021-11-01,CRYPTO:SANDUSD,Short,2.1299,Open,CRYPTO:EGLDUSD,18,9,1,208.71831151452426
4634,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:SANDUSD,18,9,1,1.0
4635,2021-12-30,CRYPTO:SANDUSD,Long,5.9001,Close,CRYPTO:EGLDUSD,18,9,1,208.71831151452426
4636,2021-11-16,CRYPTO:EGLDUSD,Long,302.940955,Open,CRYPTO:AVAXUSD,18,10,1,1.0
4637,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:EGLDUSD,18,10,1,3.584022948755788
4638,2021-11-22,CRYPTO:EGLDUSD,Short,489.679543,Close,CRYPTO:AVAXUSD,18,10,1,1.0
4639,2021-11-22,CRYPTO:AVAXUSD,Long,135.0430187,Close,CRYPTO:EGLDUSD,18,10,1,3.584022948755788
4640,2021-11-30,CRYPTO:EGLDUSD,Long,375.554188,Open,CRYPTO:AVAXUSD,18,10,2,1.0
4641,2021-11-30,CRYPTO:AVAXUSD,Short,120.688138,Open,CRYPTO:EGLDUSD,18,10,2,3.584022948755788
4642,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,10,2,1.0
4643,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,10,2,3.584022948755788
4644,2021-11-08,CRYPTO:AVAXUSD,Short,91.30798012,Open,CRYPTO:NEARUSD,18,11,1,1.0
