,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
227,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,15,1,0.021009382524851895
228,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,16,1,1.0
229,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,16,1,0.026848590252311934
230,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,16,1,1.0
231,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,16,1,0.026848590252311934
232,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,17,1,1.0
233,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,17,1,0.07121877382123624
234,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,17,1,1.0
235,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,17,1,0.07121877382123624
236,2019-06-12,CRYPTO:THETAUSD,Long,0.1376658633,Open,CRYPTO:LTCUSD,3,18,1,1.0
237,2019-06-12,CRYPTO:LTCUSD,Short,136.079982,Open,CRYPTO:THETAUSD,3,18,1,0.0013961831274322185
238,2019-06-29,CRYPTO:THETAUSD,Short,0.119992936125,Close,CRYPTO:LTCUSD,3,18,1,1.0
239,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:THETAUSD,3,18,1,0.0013961831274322185
240,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:OMGUSD,3,19,1,1.0
241,2019-05-16,CRYPTO:OMGUSD,Long,2.17144553,Open,CRYPTO:ETHUSD,3,19,1,34.932025131002
242,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,19,1,1.0
243,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,19,1,34.932025131002
244,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NULSUSD,3,20,1,1.0
245,2019-05-16,CRYPTO:NULSUSD,Long,0.74397535,Open,CRYPTO:ETHUSD,3,20,1,117.12667322330898
246,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:NULSUSD,3,20,1,1.0
247,2019-06-09,CRYPTO:NULSUSD,Short,0.89558862,Close,CRYPTO:ETHUSD,3,20,1,117.12667322330898
248,2019-06-25,CRYPTO:ETHUSD,Short,312.9375,Open,CRYPTO:NULSUSD,3,20,2,1.0
249,2019-06-25,CRYPTO:NULSUSD,Long,0.92910807,Open,CRYPTO:ETHUSD,3,20,2,117.12667322330898
250,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,20,2,1.0
251,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,20,2,117.12667322330898
252,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:LSKUSD,3,21,1,1.0
253,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:ETHUSD,3,21,1,45.72201911356356
254,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,21,1,1.0
255,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,21,1,45.72201911356356
256,2019-06-28,CRYPTO:TRXUSD,Long,0.03381383,Open,CRYPTO:LINKUSD,3,22,1,1.0
257,2019-06-28,CRYPTO:LINKUSD,Short,3.18477,Open,CRYPTO:TRXUSD,3,22,1,0.017104890659975766
258,2019-06-29,CRYPTO:TRXUSD,Short,0.03512713,Close,CRYPTO:LINKUSD,3,22,1,1.0
259,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:TRXUSD,3,22,1,0.017104890659975766
260,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,23,1,1.0
261,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,23,1,4.592630878053902
262,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,23,1,1.0
263,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,23,1,4.592630878053902
264,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:LSKUSD,3,24,1,1.0
265,2019-06-25,CRYPTO:LSKUSD,Long,2.10230984,Open,CRYPTO:NEOUSD,3,24,1,6.084492083655454
266,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,24,1,1.0
267,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,24,1,6.084492083655454
268,2019-06-13,CRYPTO:WAVESUSD,Long,2.4826959690000003,Open,CRYPTO:LINKUSD,3,25,1,1.0
269,2019-06-13,CRYPTO:LINKUSD,Short,1.85840041,Open,CRYPTO:WAVESUSD,3,25,1,2.580404625197404
270,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:LINKUSD,3,25,1,1.0
271,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:WAVESUSD,3,25,1,2.580404625197404
272,2019-06-28,CRYPTO:MANAUSD,Short,0.04685388,Open,CRYPTO:LINKUSD,3,26,1,1.0
273,2019-06-28,CRYPTO:LINKUSD,Short,3.18477,Open,CRYPTO:MANAUSD,3,26,1,0.0472953469983206
274,2019-06-29,CRYPTO:MANAUSD,Long,0.05007453,Close,CRYPTO:LINKUSD,3,26,1,1.0
275,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:MANAUSD,3,26,1,0.0472953469983206
276,2019-06-24,CRYPTO:MANAUSD,Long,0.05414565,Open,CRYPTO:XMRUSD,3,27,1,1.0
277,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:MANAUSD,3,27,1,0.0005968572976975052
278,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:XMRUSD,3,27,1,1.0
279,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:MANAUSD,3,27,1,0.0005968572976975052
280,2019-05-16,CRYPTO:OMGUSD,Long,2.17144553,Open,CRYPTO:ETHUSD,3,28,1,1.0
281,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:OMGUSD,3,28,1,0.027606912831414813
282,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,28,1,1.0
283,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,28,1,0.027606912831414813
284,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,29,1,1.0
285,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,29,1,0.2158093083936927
286,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,29,1,1.0
287,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,29,1,0.2158093083936927
288,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:NEOUSD,3,30,1,1.0
289,2019-05-29,CRYPTO:NEOUSD,Long,13.66006468,Open,CRYPTO:KMDUSD,3,30,1,0.03948143431200716
290,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NEOUSD,3,30,1,1.0
291,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Close,CRYPTO:KMDUSD,3,30,1,0.03948143431200716
292,2019-06-07,CRYPTO:KMDUSD,Short,1.6169445,Open,CRYPTO:ONTUSD,3,31,1,1.0
293,2019-06-07,CRYPTO:ONTUSD,Long,1.32811869,Open,CRYPTO:KMDUSD,3,31,1,0.29252226532694475
294,2019-06-25,CRYPTO:KMDUSD,Long,1.35450835,Close,CRYPTO:ONTUSD,3,31,1,1.0
295,2019-06-25,CRYPTO:ONTUSD,Short,1.7648585385,Close,CRYPTO:KMDUSD,3,31,1,0.29252226532694475
296,2019-06-08,CRYPTO:KMDUSD,Short,1.72835338,Open,CRYPTO:NULSUSD,3,32,1,1.0
297,2019-06-08,CRYPTO:NULSUSD,Long,0.78668237,Open,CRYPTO:KMDUSD,3,32,1,0.5862706304671319
298,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NULSUSD,3,32,1,1.0
299,2019-06-22,CRYPTO:NULSUSD,Short,0.9615333,Close,CRYPTO:KMDUSD,3,32,1,0.5862706304671319
300,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:AEUSD,3,33,1,1.0
301,2019-05-28,CRYPTO:AEUSD,Long,0.5558,Open,CRYPTO:KMDUSD,3,33,1,0.6412975215268744
302,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,33,1,1.0
303,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,33,1,0.6412975215268744
304,2019-05-16,CRYPTO:NULSUSD,Long,0.74397535,Open,CRYPTO:ETHUSD,3,34,1,1.0
305,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NULSUSD,3,34,1,0.008191360619333635
306,2019-06-09,CRYPTO:NULSUSD,Short,0.89558862,Close,CRYPTO:ETHUSD,3,34,1,1.0
307,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:NULSUSD,3,34,1,0.008191360619333635
308,2019-06-25,CRYPTO:NULSUSD,Long,0.92910807,Open,CRYPTO:ETHUSD,3,34,2,1.0
309,2019-06-25,CRYPTO:ETHUSD,Short,312.9375,Open,CRYPTO:NULSUSD,3,34,2,0.008191360619333635
310,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,34,2,1.0
311,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,34,2,0.008191360619333635
312,2019-06-08,CRYPTO:NULSUSD,Long,0.78668237,Open,CRYPTO:KMDUSD,3,35,1,1.0
313,2019-06-08,CRYPTO:KMDUSD,Short,1.72835338,Open,CRYPTO:NULSUSD,3,35,1,1.484145601989505
314,2019-06-22,CRYPTO:NULSUSD,Short,0.9615333,Close,CRYPTO:KMDUSD,3,35,1,1.0
315,2019-06-22,CRYPTO:KMDUSD,Long,1.35578968,Close,CRYPTO:NULSUSD,3,35,1,1.484145601989505
316,2019-05-27,CRYPTO:ADAUSD,Long,0.09048,Open,CRYPTO:EOSUSD,3,36,1,1.0
317,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ADAUSD,3,36,1,0.018864266172346607
318,2019-06-11,CRYPTO:ADAUSD,Short,0.088085,Close,CRYPTO:EOSUSD,3,36,1,1.0
319,2019-06-11,CRYPTO:EOSUSD,Long,6.3414038775,Close,CRYPTO:ADAUSD,3,36,1,0.018864266172346607
320,2019-06-26,CRYPTO:ZILUSD,Long,0.018489231475,Open,CRYPTO:QTUMUSD,3,37,1,1.0
321,2019-06-26,CRYPTO:QTUMUSD,Short,5.158883467500001,Open,CRYPTO:ZILUSD,3,37,1,0.007985468714661945
322,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,37,1,1.0
323,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,37,1,0.007985468714661945
324,2019-06-23,CRYPTO:BTGUSD,Short,31.08,Open,CRYPTO:BCDUSD,3,38,1,1.0
325,2019-06-23,CRYPTO:BCDUSD,Long,1.33,Open,CRYPTO:BTGUSD,3,38,1,13.884757676790496
326,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,38,1,1.0
327,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,38,1,13.884757676790496
328,2019-05-20,CRYPTO:BTGUSD,Long,20.68,Open,CRYPTO:BTCUSD,3,39,1,1.0
329,2019-05-20,CRYPTO:BTCUSD,Short,8003.5375,Open,CRYPTO:BTGUSD,3,39,1,0.006733835308955402
330,2019-06-29,CRYPTO:BTGUSD,Short,28.05,Close,CRYPTO:BTCUSD,3,39,1,1.0
331,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BTGUSD,3,39,1,0.006733835308955402
332,2019-05-14,CRYPTO:LSKUSD,Long,1.87481177,Open,CRYPTO:EOSUSD,3,40,1,1.0
333,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:LSKUSD,3,40,1,0.7706839298537992
334,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,40,1,1.0
335,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,40,1,0.7706839298537992
336,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,41,1,1.0
337,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,41,1,36.02625116112427
338,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,41,1,1.0
339,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,41,1,36.02625116112427
340,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:ETHUSD,3,42,1,1.0
341,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:LSKUSD,3,42,1,0.02034541497899019
342,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,42,1,1.0
343,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,42,1,0.02034541497899019
344,2019-06-25,CRYPTO:LSKUSD,Long,2.10230984,Open,CRYPTO:NEOUSD,3,43,1,1.0
345,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:LSKUSD,3,43,1,0.1609830063145688
346,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,43,1,1.0
347,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,43,1,0.1609830063145688
348,2019-05-28,CRYPTO:AEUSD,Long,0.5558,Open,CRYPTO:KMDUSD,3,44,1,1.0
349,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:AEUSD,3,44,1,1.4484602421394897
350,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,44,1,1.0
351,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,44,1,1.4484602421394897
352,2019-06-16,CRYPTO:BTSUSD,Long,0.06348008,Open,CRYPTO:KCSUSD,3,45,1,1.0
353,2019-06-16,CRYPTO:KCSUSD,Short,1.67423,Open,CRYPTO:BTSUSD,3,45,1,0.06516633521824385
354,2019-06-29,CRYPTO:BTSUSD,Short,0.06741443,Close,CRYPTO:KCSUSD,3,45,1,1.0
355,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:BTSUSD,3,45,1,0.06516633521824385
356,2019-06-23,CRYPTO:ZENUSD,Long,10.32144029,Open,CRYPTO:XMRUSD,3,46,1,1.0
357,2019-06-23,CRYPTO:XMRUSD,Short,114.59,Open,CRYPTO:ZENUSD,3,46,1,0.18681932878740856
358,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,46,1,1.0
359,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,46,1,0.18681932878740856
360,2019-06-24,CRYPTO:ICXUSD,Long,0.3419110125,Open,CRYPTO:QTUMUSD,3,47,1,1.0
361,2019-06-24,CRYPTO:QTUMUSD,Short,4.169108475,Open,CRYPTO:ICXUSD,3,47,1,0.21523362747804672
362,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,47,1,1.0
363,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,47,1,0.21523362747804672
364,2019-06-26,CRYPTO:LRCUSD,Long,0.06218957,Open,CRYPTO:ETHUSD,3,48,1,1.0
365,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:LRCUSD,3,48,1,0.001348212668826538
366,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:ETHUSD,3,48,1,1.0
367,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LRCUSD,3,48,1,0.001348212668826538
368,2019-07-11,CRYPTO:EOSUSD,Long,4.684673799,Open,CRYPTO:TUSDUSD,4,1,1,1.0
369,2019-07-11,CRYPTO:TUSDUSD,Long,1.00112884,Open,CRYPTO:EOSUSD,4,1,1,36.66335160781882
370,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,1,1,1.0
371,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,1,1,36.66335160781882
372,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,2,1,1.0
373,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,2,1,5.386139654364242
374,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,2,1,1.0
375,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,2,1,5.386139654364242
376,2019-08-06,CRYPTO:XTZUSD,Short,1.475,Open,CRYPTO:ARDRUSD,4,3,1,1.0
377,2019-08-06,CRYPTO:ARDRUSD,Long,0.06282632,Open,CRYPTO:XTZUSD,4,3,1,13.652397547606517
378,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,3,1,1.0
379,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,3,1,13.652397547606517
380,2019-07-16,CRYPTO:XTZUSD,Long,0.86275988,Open,CRYPTO:TUSDUSD,4,4,1,1.0
381,2019-07-16,CRYPTO:TUSDUSD,Long,0.99527399,Open,CRYPTO:XTZUSD,4,4,1,10.79350985295203
382,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Close,CRYPTO:TUSDUSD,4,4,1,1.0
383,2019-07-30,CRYPTO:TUSDUSD,Short,1.00305944,Close,CRYPTO:XTZUSD,4,4,1,10.79350985295203
384,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ONTUSD,4,5,1,1.0
385,2019-08-08,CRYPTO:ONTUSD,Long,0.905637555,Open,CRYPTO:XTZUSD,4,5,1,0.5318940128683007
386,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,5,1,1.0
387,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,5,1,0.5318940128683007
388,2019-08-05,CRYPTO:XTZUSD,Short,1.46741881,Open,CRYPTO:ADAUSD,4,6,1,1.0
389,2019-08-05,CRYPTO:ADAUSD,Long,0.056418,Open,CRYPTO:XTZUSD,4,6,1,14.807574935615586
390,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,6,1,1.0
391,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,6,1,14.807574935615586
392,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:BTCUSD,4,7,1,1.0
393,2019-07-01,CRYPTO:BTCUSD,Short,10545.515,Open,CRYPTO:XTZUSD,4,7,1,0.0002116115490194511
394,2019-08-29,CRYPTO:XTZUSD,Short,0.9949,Close,CRYPTO:BTCUSD,4,7,1,1.0
395,2019-08-29,CRYPTO:BTCUSD,Long,9489.395,Close,CRYPTO:XTZUSD,4,7,1,0.0002116115490194511
396,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:LSKUSD,4,8,1,1.0
397,2019-08-08,CRYPTO:LSKUSD,Long,1.28796476,Open,CRYPTO:XTZUSD,4,8,1,0.37117611187387295
398,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,8,1,1.0
399,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,8,1,0.37117611187387295
400,2019-07-03,CRYPTO:DCRUSD,Short,31.99255,Open,CRYPTO:XVGUSD,4,9,1,1.0
401,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:DCRUSD,4,9,1,2653.7021632737565
402,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,9,1,1.0
403,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,9,1,2653.7021632737565
404,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,10,1,1.0
405,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,10,1,0.027630007391600327
406,2019-08-25,CRYPTO:MIOTAUSD,Short,0.2652693263,Close,CRYPTO:NEOUSD,4,10,1,1.0
407,2019-08-25,CRYPTO:NEOUSD,Long,9.65997967,Close,CRYPTO:MIOTAUSD,4,10,1,0.027630007391600327
408,2019-07-31,CRYPTO:MIOTAUSD,Long,0.2897584261,Open,CRYPTO:KCSUSD,4,11,1,1.0
409,2019-07-31,CRYPTO:KCSUSD,Short,1.69585,Open,CRYPTO:MIOTAUSD,4,11,1,0.2899816314776218
410,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:KCSUSD,4,11,1,1.0
411,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:MIOTAUSD,4,11,1,0.2899816314776218
412,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:ARDRUSD,4,12,1,1.0
413,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BTMUSD,4,12,1,2.113100531152522
414,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:ARDRUSD,4,12,1,1.0
415,2019-07-05,CRYPTO:ARDRUSD,Long,0.10869396,Close,CRYPTO:BTMUSD,4,12,1,2.113100531152522
416,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:OMGUSD,4,13,1,1.0
417,2019-07-05,CRYPTO:OMGUSD,Long,2.30732012,Open,CRYPTO:BTMUSD,4,13,1,0.0435604834335378
418,2019-07-11,CRYPTO:BTMUSD,Long,0.1335,Close,CRYPTO:OMGUSD,4,13,1,1.0
419,2019-07-11,CRYPTO:OMGUSD,Short,1.9155021,Close,CRYPTO:BTMUSD,4,13,1,0.0435604834335378
420,2019-07-02,CRYPTO:QTUMUSD,Short,5.2536655,Open,CRYPTO:ADAUSD,4,14,1,1.0
421,2019-07-02,CRYPTO:ADAUSD,Long,0.080532,Open,CRYPTO:QTUMUSD,4,14,1,48.766440981119274
422,2019-07-11,CRYPTO:QTUMUSD,Long,3.5835316399999995,Close,CRYPTO:ADAUSD,4,14,1,1.0
423,2019-07-11,CRYPTO:ADAUSD,Short,0.064872,Close,CRYPTO:QTUMUSD,4,14,1,48.766440981119274
424,2019-08-06,CRYPTO:ARDRUSD,Long,0.06282632,Open,CRYPTO:XTZUSD,4,15,1,1.0
425,2019-08-06,CRYPTO:XTZUSD,Short,1.475,Open,CRYPTO:ARDRUSD,4,15,1,0.054691928216967556
426,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,15,1,1.0
427,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,15,1,0.054691928216967556
428,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BTMUSD,4,16,1,1.0
429,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:ARDRUSD,4,16,1,0.4338780210420633
430,2019-07-05,CRYPTO:ARDRUSD,Long,0.10869396,Close,CRYPTO:BTMUSD,4,16,1,1.0
431,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:ARDRUSD,4,16,1,0.4338780210420633
432,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ETCUSD,4,17,1,1.0
433,2019-07-02,CRYPTO:ETCUSD,Long,7.695,Open,CRYPTO:ARDRUSD,4,17,1,0.008031056614230616
434,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:ETCUSD,4,17,1,1.0
435,2019-07-10,CRYPTO:ETCUSD,Short,7.262,Close,CRYPTO:ARDRUSD,4,17,1,0.008031056614230616
436,2019-08-09,CRYPTO:ETHUSD,Long,210.3275,Open,CRYPTO:KCSUSD,4,18,1,1.0
437,2019-08-09,CRYPTO:KCSUSD,Short,1.7796,Open,CRYPTO:ETHUSD,4,18,1,105.865788152379
438,2019-08-29,CRYPTO:ETHUSD,Short,168.845,Close,CRYPTO:KCSUSD,4,18,1,1.0
439,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:ETHUSD,4,18,1,105.865788152379
440,2019-07-11,CRYPTO:TUSDUSD,Long,1.00112884,Open,CRYPTO:EOSUSD,4,19,1,1.0
441,2019-07-11,CRYPTO:EOSUSD,Long,4.684673799,Open,CRYPTO:TUSDUSD,4,19,1,0.023309051067137113
442,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,19,1,1.0
443,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,19,1,0.023309051067137113
444,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,20,1,1.0
445,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,20,1,34.82757112883818
446,2019-08-22,CRYPTO:NEOUSD,Long,9.8192809,Close,CRYPTO:MIOTAUSD,4,20,1,1.0
447,2019-08-22,CRYPTO:MIOTAUSD,Short,0.2617800041999999,Close,CRYPTO:NEOUSD,4,20,1,34.82757112883818
448,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,21,1,1.0
449,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,21,1,4.475179148500979
450,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,21,1,1.0
451,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,21,1,4.475179148500979
452,2019-08-04,CRYPTO:NEOUSD,Long,11.92207271,Open,CRYPTO:KCSUSD,4,22,1,1.0
453,2019-08-04,CRYPTO:KCSUSD,Short,1.79969,Open,CRYPTO:NEOUSD,4,22,1,10.739823844842489
