,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5036,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,9,1,1.0
5037,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,9,1,2.2553552459161295
5038,2022-11-09,CRYPTO:DOGEUSD,Long,0.074466,Close,CRYPTO:XDCUSD,24,9,1,1.0
5039,2022-11-09,CRYPTO:XDCUSD,Short,0.02625259,Close,CRYPTO:DOGEUSD,24,9,1,2.2553552459161295
5040,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:DCRUSD,24,10,1,1.0
5041,2022-11-22,CRYPTO:DCRUSD,Long,19.589729,Open,CRYPTO:LTCUSD,24,10,1,1.9759026831756263
5042,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,10,1,1.0
5043,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,10,1,1.9759026831756263
5044,2023-01-17,CRYPTO:FEIUSD,Short,0.99894,Open,CRYPTO:LEOUSD,25,1,1,1.0
5045,2023-01-17,CRYPTO:LEOUSD,Long,3.4661,Open,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
5046,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:LEOUSD,25,1,1,1.0
5047,2023-01-25,CRYPTO:LEOUSD,Short,3.5442,Close,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
5048,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:LEOUSD,25,1,2,1.0
5049,2023-02-01,CRYPTO:LEOUSD,Short,3.3562,Open,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
5050,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:LEOUSD,25,1,2,1.0
5051,2023-02-02,CRYPTO:LEOUSD,Long,3.3711,Close,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
5052,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:USDDUSD,25,2,1,1.0
5053,2023-01-16,CRYPTO:USDDUSD,Long,0.97387,Open,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
5054,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:USDDUSD,25,2,1,1.0
5055,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Close,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
5056,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:USDDUSD,25,2,2,1.0
5057,2023-02-01,CRYPTO:USDDUSD,Short,0.99421,Open,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
5058,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,2,2,1.0
5059,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
5060,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MANAUSD,25,3,1,1.0
5061,2023-02-01,CRYPTO:MANAUSD,Short,0.80261907,Open,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
5062,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,3,1,1.0
5063,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
5064,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:TWTUSD,25,4,1,1.0
5065,2023-02-01,CRYPTO:TWTUSD,Long,1.68624932,Open,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
5066,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,4,1,1.0
5067,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
5068,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEOUSD,25,5,1,1.0
5069,2023-02-01,CRYPTO:NEOUSD,Short,8.430106,Open,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
5070,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,5,1,1.0
5071,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
5072,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XRPUSD,25,6,1,1.0
5073,2023-02-01,CRYPTO:XRPUSD,Short,0.41355,Open,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
5074,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,6,1,1.0
5075,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,6,1,0.012508708979442009
5076,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XTZUSD,25,7,1,1.0
5077,2023-02-01,CRYPTO:XTZUSD,Short,1.09323153,Open,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
5078,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,7,1,1.0
5079,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,7,1,0.002047057578231021
5080,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DCRUSD,25,8,1,1.0
5081,2023-02-01,CRYPTO:DCRUSD,Short,23.496759,Open,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
5082,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,8,1,1.0
5083,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,8,1,0.00012367374689089137
5084,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MKRUSD,25,9,1,1.0
5085,2023-02-01,CRYPTO:MKRUSD,Short,669.534298,Open,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
5086,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,9,1,1.0
5087,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,9,1,3.7882908157242933e-06
5088,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:CROUSD,25,10,1,1.0
5089,2023-02-01,CRYPTO:CROUSD,Short,0.08052,Open,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
5090,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:CROUSD,25,10,1,1.0
5091,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Close,CRYPTO:FEIUSD,25,10,1,0.013688936932576916
5092,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XEMUSD,25,11,1,1.0
5093,2023-02-01,CRYPTO:XEMUSD,Short,0.038956,Open,CRYPTO:FEIUSD,25,11,1,0.065598672337747
5094,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XEMUSD,25,11,1,1.0
5095,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Close,CRYPTO:FEIUSD,25,11,1,0.065598672337747
5096,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:WBTCUSD,25,12,1,1.0
5097,2023-02-01,CRYPTO:WBTCUSD,Short,23673.8475,Open,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
5098,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:WBTCUSD,25,12,1,1.0
5099,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Close,CRYPTO:FEIUSD,25,12,1,2.0671533614419742e-07
5100,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BTCUSD,25,13,1,1.0
5101,2023-02-01,CRYPTO:BTCUSD,Short,23729.84,Open,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
5102,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BTCUSD,25,13,1,1.0
5103,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Close,CRYPTO:FEIUSD,25,13,1,2.0266392092637666e-07
5104,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:AVAXUSD,25,14,1,1.0
5105,2023-02-01,CRYPTO:AVAXUSD,Short,20.9417225,Open,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
5106,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,14,1,1.0
5107,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,14,1,6.827350414149166e-05
5108,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEXOUSD,25,15,1,1.0
5109,2023-02-01,CRYPTO:NEXOUSD,Short,0.82390882,Open,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
5110,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEXOUSD,25,15,1,1.0
5111,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Close,CRYPTO:FEIUSD,25,15,1,0.002922311574919009
5112,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XECUSD,25,16,1,1.0
5113,2023-02-01,CRYPTO:XECUSD,Short,3.658e-05,Open,CRYPTO:FEIUSD,25,16,1,83.87807403266292
5114,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XECUSD,25,16,1,1.0
5115,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Close,CRYPTO:FEIUSD,25,16,1,83.87807403266292
5116,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FLOWUSD,25,17,1,1.0
5117,2023-02-01,CRYPTO:FLOWUSD,Short,1.13204901,Open,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
5118,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FLOWUSD,25,17,1,1.0
5119,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Close,CRYPTO:FEIUSD,25,17,1,0.0008602711236263957
5120,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:KLAYUSD,25,18,1,1.0
5121,2023-02-01,CRYPTO:KLAYUSD,Short,0.21374882,Open,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
5122,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:KLAYUSD,25,18,1,1.0
5123,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Close,CRYPTO:FEIUSD,25,18,1,0.004327794141638861
5124,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EOSUSD,25,19,1,1.0
5125,2023-02-01,CRYPTO:EOSUSD,Short,1.0780412,Open,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
5126,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EOSUSD,25,19,1,1.0
5127,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Close,CRYPTO:FEIUSD,25,19,1,0.0029004967517554736
5128,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SNXUSD,25,20,1,1.0
5129,2023-02-01,CRYPTO:SNXUSD,Short,2.6694634,Open,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
5130,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SNXUSD,25,20,1,1.0
5131,2023-02-02,CRYPTO:SNXUSD,Long,2.5060139,Close,CRYPTO:FEIUSD,25,20,1,0.0012840423360947302
5132,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XLMUSD,25,21,1,1.0
5133,2023-02-01,CRYPTO:XLMUSD,Short,0.09230172,Open,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
5134,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XLMUSD,25,21,1,1.0
5135,2023-02-02,CRYPTO:XLMUSD,Long,0.09183585,Close,CRYPTO:FEIUSD,25,21,1,0.036150250726959494
5136,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ETCUSD,25,22,1,1.0
5137,2023-02-01,CRYPTO:ETCUSD,Short,22.380265,Open,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
5138,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETCUSD,25,22,1,1.0
5139,2023-02-02,CRYPTO:ETCUSD,Long,22.413612,Close,CRYPTO:FEIUSD,25,22,1,0.00022670592917777143
5140,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EGLDUSD,25,23,1,1.0
5141,2023-02-01,CRYPTO:EGLDUSD,Short,44.089607,Open,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
5142,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EGLDUSD,25,23,1,1.0
5143,2023-02-02,CRYPTO:EGLDUSD,Long,45.032661,Close,CRYPTO:FEIUSD,25,23,1,3.396514999899681e-05
5144,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SANDUSD,25,24,1,1.0
5145,2023-02-01,CRYPTO:SANDUSD,Short,0.76360551,Open,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
5146,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SANDUSD,25,24,1,1.0
5147,2023-02-02,CRYPTO:SANDUSD,Long,0.74648394,Close,CRYPTO:FEIUSD,25,24,1,0.0013925121386245951
5148,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:THETAUSD,25,25,1,1.0
5149,2023-02-01,CRYPTO:THETAUSD,Short,1.0828568,Open,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
5150,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:THETAUSD,25,25,1,1.0
5151,2023-02-02,CRYPTO:THETAUSD,Long,1.0661276,Close,CRYPTO:FEIUSD,25,25,1,0.0016909234948923688
5152,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BATUSD,25,26,1,1.0
5153,2023-02-01,CRYPTO:BATUSD,Short,0.27139605,Open,CRYPTO:FEIUSD,25,26,1,0.007114480331365453
5154,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BATUSD,25,26,1,1.0
5155,2023-02-02,CRYPTO:BATUSD,Long,0.26611154,Close,CRYPTO:FEIUSD,25,26,1,0.007114480331365453
5156,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ADAUSD,25,27,1,1.0
5157,2023-02-01,CRYPTO:ADAUSD,Short,0.396926,Open,CRYPTO:FEIUSD,25,27,1,0.006006952023896983
5158,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ADAUSD,25,27,1,1.0
5159,2023-02-02,CRYPTO:ADAUSD,Long,0.398095,Close,CRYPTO:FEIUSD,25,27,1,0.006006952023896983
5160,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BSVUSD,25,28,1,1.0
5161,2023-02-01,CRYPTO:BSVUSD,Short,43.284,Open,CRYPTO:FEIUSD,25,28,1,8.77029204975946e-05
5162,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BSVUSD,25,28,1,1.0
5163,2023-02-02,CRYPTO:BSVUSD,Long,42.574,Close,CRYPTO:FEIUSD,25,28,1,8.77029204975946e-05
5164,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ATOMUSD,25,29,1,1.0
5165,2023-02-01,CRYPTO:ATOMUSD,Short,14.9212859,Open,CRYPTO:FEIUSD,25,29,1,0.0001845844312692751
5166,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ATOMUSD,25,29,1,1.0
5167,2023-02-02,CRYPTO:ATOMUSD,Long,14.398118,Close,CRYPTO:FEIUSD,25,29,1,0.0001845844312692751
5168,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ETHUSD,25,30,1,1.0
5169,2023-02-01,CRYPTO:ETHUSD,Short,1641.91,Open,CRYPTO:FEIUSD,25,30,1,2.2488601683907343e-06
5170,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETHUSD,25,30,1,1.0
5171,2023-02-02,CRYPTO:ETHUSD,Long,1642.93,Close,CRYPTO:FEIUSD,25,30,1,2.2488601683907343e-06
5172,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SOLUSD,25,31,1,1.0
5173,2023-02-01,CRYPTO:SOLUSD,Short,24.9951,Open,CRYPTO:FEIUSD,25,31,1,4.379820075016231e-05
5174,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SOLUSD,25,31,1,1.0
5175,2023-02-02,CRYPTO:SOLUSD,Long,24.3145,Close,CRYPTO:FEIUSD,25,31,1,4.379820075016231e-05
5176,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ENJUSD,25,32,1,1.0
5177,2023-02-01,CRYPTO:ENJUSD,Short,0.47219733,Open,CRYPTO:FEIUSD,25,32,1,0.0027556681387586528
5178,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ENJUSD,25,32,1,1.0
5179,2023-02-02,CRYPTO:ENJUSD,Long,0.45890359,Close,CRYPTO:FEIUSD,25,32,1,0.0027556681387586528
5180,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MIOTAUSD,25,33,1,1.0
5181,2023-02-01,CRYPTO:MIOTAUSD,Short,0.23354186,Open,CRYPTO:FEIUSD,25,33,1,0.00609006466258668
5182,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MIOTAUSD,25,33,1,1.0
5183,2023-02-02,CRYPTO:MIOTAUSD,Long,0.23185312,Close,CRYPTO:FEIUSD,25,33,1,0.00609006466258668
5184,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:HOTUSD,25,34,1,1.0
5185,2023-02-01,CRYPTO:HOTUSD,Short,0.00217919,Open,CRYPTO:FEIUSD,25,34,1,1.1292252577063189
5186,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:HOTUSD,25,34,1,1.0
5187,2023-02-02,CRYPTO:HOTUSD,Long,0.0021683,Close,CRYPTO:FEIUSD,25,34,1,1.1292252577063189
5188,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DOTUSD,25,35,1,1.0
5189,2023-02-01,CRYPTO:DOTUSD,Short,6.4653,Open,CRYPTO:FEIUSD,25,35,1,0.00025871033169756606
5190,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DOTUSD,25,35,1,1.0
5191,2023-02-02,CRYPTO:DOTUSD,Long,6.5407,Close,CRYPTO:FEIUSD,25,35,1,0.00025871033169756606
5192,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BCHUSD,25,36,1,1.0
5193,2023-02-01,CRYPTO:BCHUSD,Short,136.24455,Open,CRYPTO:FEIUSD,25,36,1,1.6639201287083133e-05
5194,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BCHUSD,25,36,1,1.0
5195,2023-02-02,CRYPTO:BCHUSD,Long,136.67772,Close,CRYPTO:FEIUSD,25,36,1,1.6639201287083133e-05
5196,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:1INCHUSD,25,37,1,1.0
5197,2023-02-01,CRYPTO:1INCHUSD,Short,0.52776314,Open,CRYPTO:FEIUSD,25,37,1,0.002935761149975759
5198,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:1INCHUSD,25,37,1,1.0
5199,2023-02-02,CRYPTO:1INCHUSD,Long,0.54039411,Close,CRYPTO:FEIUSD,25,37,1,0.002935761149975759
5200,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FILUSD,25,38,1,1.0
5201,2023-02-01,CRYPTO:FILUSD,Short,5.6866851,Open,CRYPTO:FEIUSD,25,38,1,0.00019824818222216565
5202,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FILUSD,25,38,1,1.0
5203,2023-02-02,CRYPTO:FILUSD,Long,5.4705813,Close,CRYPTO:FEIUSD,25,38,1,0.00019824818222216565
5204,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEARUSD,25,39,1,1.0
5205,2023-02-01,CRYPTO:NEARUSD,Short,2.42621439,Open,CRYPTO:FEIUSD,25,39,1,0.0003120869854156615
5206,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEARUSD,25,39,1,1.0
5207,2023-02-02,CRYPTO:NEARUSD,Long,2.43967883,Close,CRYPTO:FEIUSD,25,39,1,0.0003120869854156615
5208,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BNBUSD,25,40,1,1.0
5209,2023-02-01,CRYPTO:BNBUSD,Short,317.1173,Open,CRYPTO:FEIUSD,25,40,1,2.3171479167186678e-05
5210,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BNBUSD,25,40,1,1.0
5211,2023-02-02,CRYPTO:BNBUSD,Long,323.3463,Close,CRYPTO:FEIUSD,25,40,1,2.3171479167186678e-05
5212,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:AAVEUSD,25,41,1,1.0
5213,2023-02-01,CRYPTO:AAVEUSD,Short,88.271221,Open,CRYPTO:FEIUSD,25,41,1,3.089052519679976e-05
5214,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AAVEUSD,25,41,1,1.0
5215,2023-02-02,CRYPTO:AAVEUSD,Long,88.169455,Close,CRYPTO:FEIUSD,25,41,1,3.089052519679976e-05
5216,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:RUNEUSD,25,42,1,1.0
5217,2023-02-01,CRYPTO:RUNEUSD,Short,1.8421685,Open,CRYPTO:FEIUSD,25,42,1,0.0005771039800284312
5218,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:RUNEUSD,25,42,1,1.0
5219,2023-02-02,CRYPTO:RUNEUSD,Long,1.8578316,Close,CRYPTO:FEIUSD,25,42,1,0.0005771039800284312
5220,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FTMUSD,25,43,1,1.0
5221,2023-02-01,CRYPTO:FTMUSD,Short,0.574475,Open,CRYPTO:FEIUSD,25,43,1,0.001818178969144708
5222,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FTMUSD,25,43,1,1.0
5223,2023-02-02,CRYPTO:FTMUSD,Long,0.6081,Close,CRYPTO:FEIUSD,25,43,1,0.001818178969144708
5224,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:COMPUSD,25,44,1,1.0
5225,2023-02-01,CRYPTO:COMPUSD,Short,55.473915,Open,CRYPTO:FEIUSD,25,44,1,3.227524454424768e-05
5226,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:COMPUSD,25,44,1,1.0
5227,2023-02-02,CRYPTO:COMPUSD,Long,52.676521,Close,CRYPTO:FEIUSD,25,44,1,3.227524454424768e-05
5228,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MATICUSD,25,45,1,1.0
5229,2023-02-01,CRYPTO:MATICUSD,Short,1.1938,Open,CRYPTO:FEIUSD,25,45,1,0.0029659517994607624
5230,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MATICUSD,25,45,1,1.0
5231,2023-02-02,CRYPTO:MATICUSD,Long,1.1816,Close,CRYPTO:FEIUSD,25,45,1,0.0029659517994607624
5232,2023-02-27,CRYPTO:CROUSD,Long,0.0802,Open,CRYPTO:XEMUSD,25,46,1,1.0
5233,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:CROUSD,25,46,1,4.867916813951728
5234,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:XEMUSD,25,46,1,1.0
5235,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:CROUSD,25,46,1,4.867916813951728
5236,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:CROUSD,25,47,1,1.0
5237,2023-02-27,CRYPTO:CROUSD,Long,0.0802,Open,CRYPTO:XEMUSD,25,47,1,0.20269917566702983
5238,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:CROUSD,25,47,1,1.0
5239,2023-03-01,CRYPTO:CROUSD,Short,0.079345,Close,CRYPTO:XEMUSD,25,47,1,0.20269917566702983
5240,2023-02-27,CRYPTO:DCRUSD,Long,24.289338,Open,CRYPTO:XEMUSD,25,48,1,1.0
5241,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:DCRUSD,25,48,1,531.2023989529984
5242,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:XEMUSD,25,48,1,1.0
5243,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:DCRUSD,25,48,1,531.2023989529984
5244,2023-02-27,CRYPTO:XEMUSD,Short,0.061034,Open,CRYPTO:DCRUSD,25,49,1,1.0
5245,2023-02-27,CRYPTO:DCRUSD,Long,24.289338,Open,CRYPTO:XEMUSD,25,49,1,0.0018082760153188408
5246,2023-03-01,CRYPTO:XEMUSD,Long,0.051631,Close,CRYPTO:DCRUSD,25,49,1,1.0
5247,2023-03-01,CRYPTO:DCRUSD,Short,23.858876,Close,CRYPTO:XEMUSD,25,49,1,0.0018082760153188408
5248,2023-03-03,CRYPTO:DAIUSD,Short,1.00076,Open,CRYPTO:OKBUSD,26,1,1,1.0
5249,2023-03-03,CRYPTO:OKBUSD,Short,49.484,Open,CRYPTO:DAIUSD,26,1,1,2.9107994885050134e-05
5250,2023-03-04,CRYPTO:DAIUSD,Long,0.997785,Close,CRYPTO:OKBUSD,26,1,1,1.0
5251,2023-03-04,CRYPTO:OKBUSD,Long,49.474,Close,CRYPTO:DAIUSD,26,1,1,2.9107994885050134e-05
5252,2023-03-05,CRYPTO:DAIUSD,Long,0.99685,Open,CRYPTO:OKBUSD,26,1,2,1.0
5253,2023-03-05,CRYPTO:OKBUSD,Long,49.86,Open,CRYPTO:DAIUSD,26,1,2,2.9107994885050134e-05
5254,2023-03-06,CRYPTO:DAIUSD,Short,0.999768,Close,CRYPTO:OKBUSD,26,1,2,1.0
5255,2023-03-06,CRYPTO:OKBUSD,Short,48.13,Close,CRYPTO:DAIUSD,26,1,2,2.9107994885050134e-05
5256,2023-03-11,CRYPTO:DAIUSD,Long,0.973495,Open,CRYPTO:OKBUSD,26,1,3,1.0
5257,2023-03-11,CRYPTO:OKBUSD,Long,40.751,Open,CRYPTO:DAIUSD,26,1,3,2.9107994885050134e-05
5258,2023-03-14,CRYPTO:DAIUSD,Short,0.998603,Close,CRYPTO:OKBUSD,26,1,3,1.0
