,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12662,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CRVUSD,26,132,1,1.0
12663,2023-03-12,CRYPTO:CRVUSD,Long,0.95905736,Close,CRYPTO:USDDUSD,26,132,1,0.008232677465133486
12664,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ETHUSD,26,133,1,1.0
12665,2023-03-11,CRYPTO:ETHUSD,Short,1492.45,Open,CRYPTO:USDDUSD,26,133,1,6.945845155318265e-06
12666,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ETHUSD,26,133,1,1.0
12667,2023-03-12,CRYPTO:ETHUSD,Long,1593.98,Close,CRYPTO:USDDUSD,26,133,1,6.945845155318265e-06
12668,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MANAUSD,26,134,1,1.0
12669,2023-03-11,CRYPTO:MANAUSD,Short,0.52279071,Open,CRYPTO:USDDUSD,26,134,1,0.006451593907181445
12670,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MANAUSD,26,134,1,1.0
12671,2023-03-12,CRYPTO:MANAUSD,Long,0.5730882,Close,CRYPTO:USDDUSD,26,134,1,0.006451593907181445
12672,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MINAUSD,26,135,1,1.0
12673,2023-03-11,CRYPTO:MINAUSD,Short,0.61995646,Open,CRYPTO:USDDUSD,26,135,1,0.005731887946774664
12674,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MINAUSD,26,135,1,1.0
12675,2023-03-12,CRYPTO:MINAUSD,Long,0.69573369,Close,CRYPTO:USDDUSD,26,135,1,0.005731887946774664
12676,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:1INCHUSD,26,136,1,1.0
12677,2023-03-11,CRYPTO:1INCHUSD,Short,0.44366578,Open,CRYPTO:USDDUSD,26,136,1,0.012088202118847343
12678,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:1INCHUSD,26,136,1,1.0
12679,2023-03-12,CRYPTO:1INCHUSD,Long,0.47505804,Close,CRYPTO:USDDUSD,26,136,1,0.012088202118847343
12680,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:NEARUSD,26,137,1,1.0
12681,2023-03-11,CRYPTO:NEARUSD,Short,1.81159115,Open,CRYPTO:USDDUSD,26,137,1,0.0010462578002546552
12682,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:NEARUSD,26,137,1,1.0
12683,2023-03-12,CRYPTO:NEARUSD,Long,1.95512153,Close,CRYPTO:USDDUSD,26,137,1,0.0010462578002546552
12684,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:SANDUSD,26,138,1,1.0
12685,2023-03-11,CRYPTO:SANDUSD,Short,0.53389701,Open,CRYPTO:USDDUSD,26,138,1,0.005106552913371469
12686,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:SANDUSD,26,138,1,1.0
12687,2023-03-12,CRYPTO:SANDUSD,Long,0.5931833,Close,CRYPTO:USDDUSD,26,138,1,0.005106552913371469
12688,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:EGLDUSD,26,139,1,1.0
12689,2023-03-11,CRYPTO:EGLDUSD,Short,38.704269,Open,CRYPTO:USDDUSD,26,139,1,9.311470206778221e-05
12690,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:EGLDUSD,26,139,1,1.0
12691,2023-03-12,CRYPTO:EGLDUSD,Long,41.094318,Close,CRYPTO:USDDUSD,26,139,1,9.311470206778221e-05
12692,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BTTUSD,26,140,1,1.0
12693,2023-03-11,CRYPTO:BTTUSD,Short,6.1e-07,Open,CRYPTO:USDDUSD,26,140,1,9790.58372209961
12694,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BTTUSD,26,140,1,1.0
12695,2023-03-12,CRYPTO:BTTUSD,Long,6.4e-07,Close,CRYPTO:USDDUSD,26,140,1,9790.58372209961
12696,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:DYDXUSD,26,141,1,1.0
12697,2023-03-11,CRYPTO:DYDXUSD,Short,1.89099804,Open,CRYPTO:USDDUSD,26,141,1,0.0027038457173816153
12698,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:DYDXUSD,26,141,1,1.0
12699,2023-03-12,CRYPTO:DYDXUSD,Long,2.24940489,Close,CRYPTO:USDDUSD,26,141,1,0.0027038457173816153
12700,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:AVAXUSD,26,142,1,1.0
12701,2023-03-11,CRYPTO:AVAXUSD,Short,14.6425106,Open,CRYPTO:USDDUSD,26,142,1,0.0001633565103312009
12702,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:AVAXUSD,26,142,1,1.0
12703,2023-03-12,CRYPTO:AVAXUSD,Long,16.292591,Close,CRYPTO:USDDUSD,26,142,1,0.0001633565103312009
12704,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:ALGOUSD,26,143,1,1.0
12705,2023-03-10,CRYPTO:ALGOUSD,Long,0.18896372,Open,CRYPTO:USDDUSD,26,143,1,0.022981473943604797
12706,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:ALGOUSD,26,143,1,1.0
12707,2023-03-11,CRYPTO:ALGOUSD,Short,0.18894907,Close,CRYPTO:USDDUSD,26,143,1,0.022981473943604797
12708,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ALGOUSD,26,143,2,1.0
12709,2023-03-11,CRYPTO:ALGOUSD,Short,0.18894907,Open,CRYPTO:USDDUSD,26,143,2,0.022981473943604797
12710,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ALGOUSD,26,143,2,1.0
12711,2023-03-12,CRYPTO:ALGOUSD,Long,0.20281088,Close,CRYPTO:USDDUSD,26,143,2,0.022981473943604797
12712,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:XLMUSD,26,144,1,1.0
12713,2023-03-10,CRYPTO:XLMUSD,Long,0.07836717,Open,CRYPTO:USDDUSD,26,144,1,0.11792630704307634
12714,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:XLMUSD,26,144,1,1.0
12715,2023-03-11,CRYPTO:XLMUSD,Short,0.07948936,Close,CRYPTO:USDDUSD,26,144,1,0.11792630704307634
12716,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XLMUSD,26,144,2,1.0
12717,2023-03-11,CRYPTO:XLMUSD,Short,0.07948936,Open,CRYPTO:USDDUSD,26,144,2,0.11792630704307634
12718,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XLMUSD,26,144,2,1.0
12719,2023-03-12,CRYPTO:XLMUSD,Long,0.08306421,Close,CRYPTO:USDDUSD,26,144,2,0.11792630704307634
12720,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CHZUSD,26,145,1,1.0
12721,2023-03-11,CRYPTO:CHZUSD,Short,0.10995941,Open,CRYPTO:USDDUSD,26,145,1,0.07462404358050899
12722,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CHZUSD,26,145,1,1.0
12723,2023-03-12,CRYPTO:CHZUSD,Long,0.11489289,Close,CRYPTO:USDDUSD,26,145,1,0.07462404358050899
12724,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:KLAYUSD,26,146,1,1.0
12725,2023-03-11,CRYPTO:KLAYUSD,Short,0.22313429,Open,CRYPTO:USDDUSD,26,146,1,0.011537533819475998
12726,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:KLAYUSD,26,146,1,1.0
12727,2023-03-12,CRYPTO:KLAYUSD,Long,0.23551144,Close,CRYPTO:USDDUSD,26,146,1,0.011537533819475998
12728,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MIOTAUSD,26,147,1,1.0
12729,2023-03-11,CRYPTO:MIOTAUSD,Short,0.19395181,Open,CRYPTO:USDDUSD,26,147,1,0.022589602940370743
12730,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MIOTAUSD,26,147,1,1.0
12731,2023-03-12,CRYPTO:MIOTAUSD,Long,0.20876568,Close,CRYPTO:USDDUSD,26,147,1,0.022589602940370743
12732,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:XECUSD,26,148,1,1.0
12733,2023-03-10,CRYPTO:XECUSD,Long,2.74294e-05,Open,CRYPTO:USDDUSD,26,148,1,226.14378420097893
12734,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:XECUSD,26,148,1,1.0
12735,2023-03-11,CRYPTO:XECUSD,Short,2.71175e-05,Close,CRYPTO:USDDUSD,26,148,1,226.14378420097893
12736,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XECUSD,26,148,2,1.0
12737,2023-03-11,CRYPTO:XECUSD,Short,2.71175e-05,Open,CRYPTO:USDDUSD,26,148,2,226.14378420097893
12738,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XECUSD,26,148,2,1.0
12739,2023-03-12,CRYPTO:XECUSD,Long,2.89949e-05,Close,CRYPTO:USDDUSD,26,148,2,226.14378420097893
12740,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:GTUSD,26,149,1,1.0
12741,2023-03-11,CRYPTO:GTUSD,Short,4.6131,Open,CRYPTO:USDDUSD,26,149,1,0.005199916918805851
12742,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:GTUSD,26,149,1,1.0
12743,2023-03-12,CRYPTO:GTUSD,Long,4.8994,Close,CRYPTO:USDDUSD,26,149,1,0.005199916918805851
12744,2023-04-18,CRYPTO:USDDUSD,Long,0.98653,Open,CRYPTO:GTUSD,26,149,2,1.0
12745,2023-04-18,CRYPTO:GTUSD,Short,5.5915,Open,CRYPTO:USDDUSD,26,149,2,0.005199916918805851
12746,2023-04-26,CRYPTO:USDDUSD,Short,0.99103,Close,CRYPTO:GTUSD,26,149,2,1.0
12747,2023-04-26,CRYPTO:GTUSD,Long,5.2604,Close,CRYPTO:USDDUSD,26,149,2,0.005199916918805851
12748,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BCHUSD,26,150,1,1.0
12749,2023-03-11,CRYPTO:BCHUSD,Short,114.52233,Open,CRYPTO:USDDUSD,26,150,1,4.8403955287642634e-05
12750,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BCHUSD,26,150,1,1.0
12751,2023-03-12,CRYPTO:BCHUSD,Long,121.19767,Close,CRYPTO:USDDUSD,26,150,1,4.8403955287642634e-05
12752,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:NEXOUSD,26,151,1,1.0
12753,2023-03-11,CRYPTO:NEXOUSD,Short,0.58555504,Open,CRYPTO:USDDUSD,26,151,1,0.007328199094814681
12754,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:NEXOUSD,26,151,1,1.0
12755,2023-03-12,CRYPTO:NEXOUSD,Long,0.61262339,Close,CRYPTO:USDDUSD,26,151,1,0.007328199094814681
12756,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:FILUSD,26,152,1,1.0
12757,2023-03-11,CRYPTO:FILUSD,Short,4.9999601,Open,CRYPTO:USDDUSD,26,152,1,0.0007293994316369097
12758,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:FILUSD,26,152,1,1.0
12759,2023-03-12,CRYPTO:FILUSD,Long,5.745072,Close,CRYPTO:USDDUSD,26,152,1,0.0007293994316369097
12760,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:HBARUSD,26,153,1,1.0
12761,2023-03-11,CRYPTO:HBARUSD,Short,0.05840697,Open,CRYPTO:USDDUSD,26,153,1,0.07007726547818677
12762,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:HBARUSD,26,153,1,1.0
12763,2023-03-12,CRYPTO:HBARUSD,Long,0.06230469,Close,CRYPTO:USDDUSD,26,153,1,0.07007726547818677
12764,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:SHIBUSD,26,154,1,1.0
12765,2023-03-11,CRYPTO:SHIBUSD,Short,1.039e-05,Open,CRYPTO:USDDUSD,26,154,1,795.3283081692242
12766,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:SHIBUSD,26,154,1,1.0
12767,2023-03-12,CRYPTO:SHIBUSD,Long,1.081e-05,Close,CRYPTO:USDDUSD,26,154,1,795.3283081692242
12768,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:THETAUSD,26,155,1,1.0
12769,2023-03-11,CRYPTO:THETAUSD,Short,0.91036998,Open,CRYPTO:USDDUSD,26,155,1,0.004815633629685386
12770,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:THETAUSD,26,155,1,1.0
12771,2023-03-12,CRYPTO:THETAUSD,Long,0.98490263,Close,CRYPTO:USDDUSD,26,155,1,0.004815633629685386
12772,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:BSVUSD,26,156,1,1.0
12773,2023-03-10,CRYPTO:BSVUSD,Long,33.282,Open,CRYPTO:USDDUSD,26,156,1,0.00025494437362482753
12774,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:BSVUSD,26,156,1,1.0
12775,2023-03-11,CRYPTO:BSVUSD,Short,34.9,Close,CRYPTO:USDDUSD,26,156,1,0.00025494437362482753
12776,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BSVUSD,26,156,2,1.0
12777,2023-03-11,CRYPTO:BSVUSD,Short,34.9,Open,CRYPTO:USDDUSD,26,156,2,0.00025494437362482753
12778,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BSVUSD,26,156,2,1.0
12779,2023-03-12,CRYPTO:BSVUSD,Long,34.9,Close,CRYPTO:USDDUSD,26,156,2,0.00025494437362482753
12780,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CROUSD,26,157,1,1.0
12781,2023-03-11,CRYPTO:CROUSD,Short,0.0648,Open,CRYPTO:USDDUSD,26,157,1,0.03445683357045739
12782,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CROUSD,26,157,1,1.0
12783,2023-03-12,CRYPTO:CROUSD,Long,0.0686,Close,CRYPTO:USDDUSD,26,157,1,0.03445683357045739
12784,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:ETCUSD,26,158,1,1.0
12785,2023-03-10,CRYPTO:ETCUSD,Long,17.501502,Open,CRYPTO:USDDUSD,26,158,1,0.0005917488415389424
12786,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:ETCUSD,26,158,1,1.0
12787,2023-03-11,CRYPTO:ETCUSD,Short,17.321697,Close,CRYPTO:USDDUSD,26,158,1,0.0005917488415389424
12788,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ETCUSD,26,158,2,1.0
12789,2023-03-11,CRYPTO:ETCUSD,Short,17.321697,Open,CRYPTO:USDDUSD,26,158,2,0.0005917488415389424
12790,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ETCUSD,26,158,2,1.0
12791,2023-03-12,CRYPTO:ETCUSD,Long,18.852701,Close,CRYPTO:USDDUSD,26,158,2,0.0005917488415389424
12792,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:BATUSD,26,159,1,1.0
12793,2023-03-11,CRYPTO:BATUSD,Short,0.20875328,Open,CRYPTO:USDDUSD,26,159,1,0.02387921875844423
12794,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:BATUSD,26,159,1,1.0
12795,2023-03-12,CRYPTO:BATUSD,Long,0.22565625,Close,CRYPTO:USDDUSD,26,159,1,0.02387921875844423
12796,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:SOLUSD,26,160,1,1.0
12797,2023-03-11,CRYPTO:SOLUSD,Short,18.24,Open,CRYPTO:USDDUSD,26,160,1,0.00015302009417809885
12798,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:SOLUSD,26,160,1,1.0
12799,2023-03-12,CRYPTO:SOLUSD,Long,20.34,Close,CRYPTO:USDDUSD,26,160,1,0.00015302009417809885
12800,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:LRCUSD,26,161,1,1.0
12801,2023-03-11,CRYPTO:LRCUSD,Short,0.27458748,Open,CRYPTO:USDDUSD,26,161,1,0.017548956118173087
12802,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:LRCUSD,26,161,1,1.0
12803,2023-03-12,CRYPTO:LRCUSD,Long,0.31547476,Close,CRYPTO:USDDUSD,26,161,1,0.017548956118173087
12804,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:MKRUSD,26,162,1,1.0
12805,2023-03-11,CRYPTO:MKRUSD,Short,729.30394,Open,CRYPTO:USDDUSD,26,162,1,9.840761099600044e-06
12806,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:MKRUSD,26,162,1,1.0
12807,2023-03-12,CRYPTO:MKRUSD,Long,902.48608,Close,CRYPTO:USDDUSD,26,162,1,9.840761099600044e-06
12808,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CAKEUSD,26,163,1,1.0
12809,2023-03-11,CRYPTO:CAKEUSD,Short,3.53162033,Open,CRYPTO:USDDUSD,26,163,1,0.00263297872891715
12810,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CAKEUSD,26,163,1,1.0
12811,2023-03-12,CRYPTO:CAKEUSD,Long,3.68425104,Close,CRYPTO:USDDUSD,26,163,1,0.00263297872891715
12812,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:USDTUSD,26,164,1,1.0
12813,2023-03-11,CRYPTO:USDTUSD,Short,1.0076075,Open,CRYPTO:USDDUSD,26,164,1,0.24264048433338295
12814,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:USDTUSD,26,164,1,1.0
12815,2023-03-12,CRYPTO:USDTUSD,Long,1.008175,Close,CRYPTO:USDDUSD,26,164,1,0.24264048433338295
12816,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ICPUSD,26,165,1,1.0
12817,2023-03-11,CRYPTO:ICPUSD,Short,4.748,Open,CRYPTO:USDDUSD,26,165,1,0.0008913318403052639
12818,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ICPUSD,26,165,1,1.0
12819,2023-03-12,CRYPTO:ICPUSD,Long,5.268,Close,CRYPTO:USDDUSD,26,165,1,0.0008913318403052639
12820,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:RUNEUSD,26,166,1,1.0
12821,2023-03-11,CRYPTO:RUNEUSD,Short,1.2210628,Open,CRYPTO:USDDUSD,26,166,1,0.0014159610105222743
12822,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:RUNEUSD,26,166,1,1.0
12823,2023-03-12,CRYPTO:RUNEUSD,Long,1.3428077,Close,CRYPTO:USDDUSD,26,166,1,0.0014159610105222743
12824,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ENJUSD,26,167,1,1.0
12825,2023-03-11,CRYPTO:ENJUSD,Short,0.35382268,Open,CRYPTO:USDDUSD,26,167,1,0.010519874358566507
12826,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ENJUSD,26,167,1,1.0
12827,2023-03-12,CRYPTO:ENJUSD,Long,0.38673331,Close,CRYPTO:USDDUSD,26,167,1,0.010519874358566507
12828,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:EOSUSD,26,168,1,1.0
12829,2023-03-11,CRYPTO:EOSUSD,Short,1.0018707,Open,CRYPTO:USDDUSD,26,168,1,0.008975795136409066
12830,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:EOSUSD,26,168,1,1.0
12831,2023-03-12,CRYPTO:EOSUSD,Long,1.0560588,Close,CRYPTO:USDDUSD,26,168,1,0.008975795136409066
12832,2023-03-10,CRYPTO:USDDUSD,Short,1.00087,Open,CRYPTO:XTZUSD,26,169,1,1.0
12833,2023-03-10,CRYPTO:XTZUSD,Long,1.01499282,Open,CRYPTO:USDDUSD,26,169,1,0.0062670671957475825
12834,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Close,CRYPTO:XTZUSD,26,169,1,1.0
12835,2023-03-11,CRYPTO:XTZUSD,Short,0.99103668,Close,CRYPTO:USDDUSD,26,169,1,0.0062670671957475825
12836,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:XTZUSD,26,169,2,1.0
12837,2023-03-11,CRYPTO:XTZUSD,Short,0.99103668,Open,CRYPTO:USDDUSD,26,169,2,0.0062670671957475825
12838,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:XTZUSD,26,169,2,1.0
12839,2023-03-12,CRYPTO:XTZUSD,Long,1.05898168,Close,CRYPTO:USDDUSD,26,169,2,0.0062670671957475825
12840,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:CSPRUSD,26,170,1,1.0
12841,2023-03-11,CRYPTO:CSPRUSD,Short,0.034681,Open,CRYPTO:USDDUSD,26,170,1,0.21573186794758187
12842,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:CSPRUSD,26,170,1,1.0
12843,2023-03-12,CRYPTO:CSPRUSD,Long,0.03705,Close,CRYPTO:USDDUSD,26,170,1,0.21573186794758187
12844,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ATOMUSD,26,171,1,1.0
12845,2023-03-11,CRYPTO:ATOMUSD,Short,11.1230044,Open,CRYPTO:USDDUSD,26,171,1,0.0005970560859287889
12846,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ATOMUSD,26,171,1,1.0
12847,2023-03-12,CRYPTO:ATOMUSD,Long,11.797637,Close,CRYPTO:USDDUSD,26,171,1,0.0005970560859287889
12848,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:NEOUSD,26,172,1,1.0
12849,2023-03-11,CRYPTO:NEOUSD,Short,9.582814,Open,CRYPTO:USDDUSD,26,172,1,0.0007873636380825589
12850,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:NEOUSD,26,172,1,1.0
12851,2023-03-12,CRYPTO:NEOUSD,Long,10.394263,Close,CRYPTO:USDDUSD,26,172,1,0.0007873636380825589
12852,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:ADAUSD,26,173,1,1.0
12853,2023-03-11,CRYPTO:ADAUSD,Short,0.307814,Open,CRYPTO:USDDUSD,26,173,1,0.01948144221360784
12854,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:ADAUSD,26,173,1,1.0
12855,2023-03-12,CRYPTO:ADAUSD,Long,0.332514,Close,CRYPTO:USDDUSD,26,173,1,0.01948144221360784
12856,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:FLOWUSD,26,174,1,1.0
12857,2023-03-11,CRYPTO:FLOWUSD,Short,0.87243981,Open,CRYPTO:USDDUSD,26,174,1,0.002529508099800787
12858,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:FLOWUSD,26,174,1,1.0
12859,2023-03-12,CRYPTO:FLOWUSD,Long,0.93725687,Close,CRYPTO:USDDUSD,26,174,1,0.002529508099800787
12860,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:KCSUSD,26,175,1,1.0
12861,2023-03-11,CRYPTO:KCSUSD,Short,8.299,Open,CRYPTO:USDDUSD,26,175,1,0.0010545511053309572
12862,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:KCSUSD,26,175,1,1.0
12863,2023-03-12,CRYPTO:KCSUSD,Long,8.625,Close,CRYPTO:USDDUSD,26,175,1,0.0010545511053309572
12864,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:DOTUSD,26,176,1,1.0
12865,2023-03-11,CRYPTO:DOTUSD,Short,5.514,Open,CRYPTO:USDDUSD,26,176,1,0.0008436926020771939
12866,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:DOTUSD,26,176,1,1.0
12867,2023-03-12,CRYPTO:DOTUSD,Long,5.9417,Close,CRYPTO:USDDUSD,26,176,1,0.0008436926020771939
12868,2023-03-11,CRYPTO:USDDUSD,Long,0.97256,Open,CRYPTO:AAVEUSD,26,177,1,1.0
12869,2023-03-11,CRYPTO:AAVEUSD,Short,67.322911,Open,CRYPTO:USDDUSD,26,177,1,0.00012023096483144085
12870,2023-03-12,CRYPTO:USDDUSD,Short,0.99021,Close,CRYPTO:AAVEUSD,26,177,1,1.0
12871,2023-03-12,CRYPTO:AAVEUSD,Long,73.323437,Close,CRYPTO:USDDUSD,26,177,1,0.00012023096483144085
12872,2023-04-18,CRYPTO:FILUSD,Long,6.2573095,Open,CRYPTO:LINKUSD,26,178,1,1.0
12873,2023-04-18,CRYPTO:LINKUSD,Short,8.5808508,Open,CRYPTO:FILUSD,26,178,1,1.8439898596164315
12874,2023-04-20,CRYPTO:FILUSD,Short,5.5397465,Close,CRYPTO:LINKUSD,26,178,1,1.0
12875,2023-04-20,CRYPTO:LINKUSD,Long,7.5112353,Close,CRYPTO:FILUSD,26,178,1,1.8439898596164315
12876,2023-03-18,CRYPTO:FILUSD,Long,5.8932416,Open,CRYPTO:ETHUSD,26,179,1,1.0
12877,2023-03-18,CRYPTO:ETHUSD,Short,1763.57,Open,CRYPTO:FILUSD,26,179,1,0.008539353226232463
12878,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:ETHUSD,26,179,1,1.0
12879,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:FILUSD,26,179,1,0.008539353226232463
12880,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:NEARUSD,26,180,1,1.0
12881,2023-03-01,CRYPTO:NEARUSD,Long,2.31903576,Open,CRYPTO:FILUSD,26,180,1,1.2920306772903518
12882,2023-03-09,CRYPTO:FILUSD,Long,5.5098815,Close,CRYPTO:NEARUSD,26,180,1,1.0
12883,2023-03-09,CRYPTO:NEARUSD,Short,1.78888311,Close,CRYPTO:FILUSD,26,180,1,1.2920306772903518
12884,2023-03-14,CRYPTO:FILUSD,Short,6.7794594,Open,CRYPTO:NEARUSD,26,180,2,1.0
12885,2023-03-14,CRYPTO:NEARUSD,Long,2.12320989,Open,CRYPTO:FILUSD,26,180,2,1.2920306772903518
