,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7714,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Close,CRYPTO:OKBUSD,14,191,1,1.0
7715,2021-03-13,CRYPTO:OKBUSD,Long,16.039,Close,CRYPTO:EOSUSD,14,191,1,0.1556756951027932
7716,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:OKBUSD,14,191,2,1.0
7717,2021-04-01,CRYPTO:OKBUSD,Long,17.288,Open,CRYPTO:EOSUSD,14,191,2,0.1556756951027932
7718,2021-04-24,CRYPTO:EOSUSD,Long,5.0904529,Close,CRYPTO:OKBUSD,14,191,2,1.0
7719,2021-04-24,CRYPTO:OKBUSD,Short,16.565,Close,CRYPTO:EOSUSD,14,191,2,0.1556756951027932
7720,2021-04-26,CRYPTO:EOSUSD,Short,5.8675499,Open,CRYPTO:OKBUSD,14,191,3,1.0
7721,2021-04-26,CRYPTO:OKBUSD,Long,17.454,Open,CRYPTO:EOSUSD,14,191,3,0.1556756951027932
7722,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:OKBUSD,14,191,3,1.0
7723,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:EOSUSD,14,191,3,0.1556756951027932
7724,2021-03-20,CRYPTO:EOSUSD,Short,4.3285381,Open,CRYPTO:BCHUSD,14,192,1,1.0
7725,2021-03-20,CRYPTO:BCHUSD,Long,536.08359,Open,CRYPTO:EOSUSD,14,192,1,0.003970124321124458
7726,2021-03-24,CRYPTO:EOSUSD,Long,3.6964118,Close,CRYPTO:BCHUSD,14,192,1,1.0
7727,2021-03-24,CRYPTO:BCHUSD,Short,474.29557,Close,CRYPTO:EOSUSD,14,192,1,0.003970124321124458
7728,2021-03-26,CRYPTO:EOSUSD,Short,4.1850692,Open,CRYPTO:BCHUSD,14,192,2,1.0
7729,2021-03-26,CRYPTO:BCHUSD,Long,506.21325,Open,CRYPTO:EOSUSD,14,192,2,0.003970124321124458
7730,2021-04-23,CRYPTO:EOSUSD,Long,5.5807108,Close,CRYPTO:BCHUSD,14,192,2,1.0
7731,2021-04-23,CRYPTO:BCHUSD,Short,840.37143,Close,CRYPTO:EOSUSD,14,192,2,0.003970124321124458
7732,2021-03-09,CRYPTO:EOSUSD,Short,4.1683652,Open,CRYPTO:FILUSD,14,193,1,1.0
7733,2021-03-09,CRYPTO:FILUSD,Long,42.0180823,Open,CRYPTO:EOSUSD,14,193,1,0.024589500733481182
7734,2021-03-12,CRYPTO:EOSUSD,Long,3.7815574,Close,CRYPTO:FILUSD,14,193,1,1.0
7735,2021-03-12,CRYPTO:FILUSD,Short,44.0587436,Close,CRYPTO:EOSUSD,14,193,1,0.024589500733481182
7736,2021-03-24,CRYPTO:EOSUSD,Long,3.6964118,Open,CRYPTO:FILUSD,14,193,2,1.0
7737,2021-03-24,CRYPTO:FILUSD,Short,85.9775009,Open,CRYPTO:EOSUSD,14,193,2,0.024589500733481182
7738,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Close,CRYPTO:FILUSD,14,193,2,1.0
7739,2021-04-02,CRYPTO:FILUSD,Long,171.9910902,Close,CRYPTO:EOSUSD,14,193,2,0.024589500733481182
7740,2021-04-03,CRYPTO:EOSUSD,Long,5.4147976,Open,CRYPTO:FILUSD,14,193,3,1.0
7741,2021-04-03,CRYPTO:FILUSD,Short,178.2065796,Open,CRYPTO:EOSUSD,14,193,3,0.024589500733481182
7742,2021-04-05,CRYPTO:EOSUSD,Short,6.6908476,Close,CRYPTO:FILUSD,14,193,3,1.0
7743,2021-04-05,CRYPTO:FILUSD,Long,176.5554006,Close,CRYPTO:EOSUSD,14,193,3,0.024589500733481182
7744,2021-04-13,CRYPTO:EOSUSD,Short,7.3871372,Open,CRYPTO:FILUSD,14,193,4,1.0
7745,2021-04-13,CRYPTO:FILUSD,Long,164.2136622,Open,CRYPTO:EOSUSD,14,193,4,0.024589500733481182
7746,2021-04-19,CRYPTO:EOSUSD,Long,6.6076285,Close,CRYPTO:FILUSD,14,193,4,1.0
7747,2021-04-19,CRYPTO:FILUSD,Short,154.9149256,Close,CRYPTO:EOSUSD,14,193,4,0.024589500733481182
7748,2021-03-04,CRYPTO:EOSUSD,Long,3.7496117,Open,CRYPTO:HBARUSD,14,194,1,1.0
7749,2021-03-04,CRYPTO:HBARUSD,Short,0.1586100908,Open,CRYPTO:EOSUSD,14,194,1,15.97700907563463
7750,2021-04-04,CRYPTO:EOSUSD,Short,6.2876707,Close,CRYPTO:HBARUSD,14,194,1,1.0
7751,2021-04-04,CRYPTO:HBARUSD,Long,0.32481711495,Close,CRYPTO:EOSUSD,14,194,1,15.97700907563463
7752,2021-03-10,CRYPTO:EOSUSD,Long,3.9943245,Open,CRYPTO:THETAUSD,14,195,1,1.0
7753,2021-03-10,CRYPTO:THETAUSD,Short,6.494669539049999,Open,CRYPTO:EOSUSD,14,195,1,0.4011016764641598
7754,2021-04-05,CRYPTO:EOSUSD,Short,6.6908476,Close,CRYPTO:THETAUSD,14,195,1,1.0
7755,2021-04-05,CRYPTO:THETAUSD,Long,11.606184362425,Close,CRYPTO:EOSUSD,14,195,1,0.4011016764641598
7756,2021-04-07,CRYPTO:EOSUSD,Long,5.8790743,Open,CRYPTO:THETAUSD,14,195,2,1.0
7757,2021-04-07,CRYPTO:THETAUSD,Short,12.28332441325,Open,CRYPTO:EOSUSD,14,195,2,0.4011016764641598
7758,2021-04-11,CRYPTO:EOSUSD,Short,6.7228072,Close,CRYPTO:THETAUSD,14,195,2,1.0
7759,2021-04-11,CRYPTO:THETAUSD,Long,12.180979368,Close,CRYPTO:EOSUSD,14,195,2,0.4011016764641598
7760,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ETCUSD,14,196,1,1.0
7761,2021-04-01,CRYPTO:ETCUSD,Long,14.29,Open,CRYPTO:EOSUSD,14,196,1,0.241580667445061
7762,2021-04-07,CRYPTO:EOSUSD,Long,5.8790743,Close,CRYPTO:ETCUSD,14,196,1,1.0
7763,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:EOSUSD,14,196,1,0.241580667445061
7764,2021-04-08,CRYPTO:EOSUSD,Short,6.4460256,Open,CRYPTO:ETCUSD,14,196,2,1.0
7765,2021-04-08,CRYPTO:ETCUSD,Long,19.604,Open,CRYPTO:EOSUSD,14,196,2,0.241580667445061
7766,2021-04-15,CRYPTO:EOSUSD,Long,7.8876573,Close,CRYPTO:ETCUSD,14,196,2,1.0
7767,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:EOSUSD,14,196,2,0.241580667445061
7768,2021-04-16,CRYPTO:EOSUSD,Long,8.5126931,Open,CRYPTO:ETCUSD,14,196,3,1.0
7769,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:EOSUSD,14,196,3,0.241580667445061
7770,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:ETCUSD,14,196,3,1.0
7771,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:EOSUSD,14,196,3,0.241580667445061
7772,2021-03-09,CRYPTO:EOSUSD,Short,4.1683652,Open,CRYPTO:OMGUSD,14,197,1,1.0
7773,2021-03-09,CRYPTO:OMGUSD,Long,5.4237047,Open,CRYPTO:EOSUSD,14,197,1,0.21017119924559882
7774,2021-03-12,CRYPTO:EOSUSD,Long,3.7815574,Close,CRYPTO:OMGUSD,14,197,1,1.0
7775,2021-03-12,CRYPTO:OMGUSD,Short,5.1257563,Close,CRYPTO:EOSUSD,14,197,1,0.21017119924559882
7776,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Open,CRYPTO:OMGUSD,14,197,2,1.0
7777,2021-03-13,CRYPTO:OMGUSD,Long,5.3242082,Open,CRYPTO:EOSUSD,14,197,2,0.21017119924559882
7778,2021-03-24,CRYPTO:EOSUSD,Long,3.6964118,Close,CRYPTO:OMGUSD,14,197,2,1.0
7779,2021-03-24,CRYPTO:OMGUSD,Short,5.0924543,Close,CRYPTO:EOSUSD,14,197,2,0.21017119924559882
7780,2021-03-26,CRYPTO:EOSUSD,Short,4.1850692,Open,CRYPTO:OMGUSD,14,197,3,1.0
7781,2021-03-26,CRYPTO:OMGUSD,Long,5.3007663,Open,CRYPTO:EOSUSD,14,197,3,0.21017119924559882
7782,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:OMGUSD,14,197,3,1.0
7783,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:EOSUSD,14,197,3,0.21017119924559882
7784,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:MATICUSD,14,198,1,1.0
7785,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:EOSUSD,14,198,1,12.8864100983914
7786,2021-04-04,CRYPTO:EOSUSD,Short,6.2876707,Close,CRYPTO:MATICUSD,14,198,1,1.0
7787,2021-04-04,CRYPTO:MATICUSD,Long,0.3603258,Close,CRYPTO:EOSUSD,14,198,1,12.8864100983914
7788,2021-04-23,CRYPTO:EOSUSD,Long,5.5807108,Open,CRYPTO:MATICUSD,14,198,2,1.0
7789,2021-04-23,CRYPTO:MATICUSD,Short,0.38185914,Open,CRYPTO:EOSUSD,14,198,2,12.8864100983914
7790,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:MATICUSD,14,198,2,1.0
7791,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:EOSUSD,14,198,2,12.8864100983914
7792,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:BNBUSD,14,199,1,1.0
7793,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:EOSUSD,14,199,1,0.0088407024323344
7794,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Close,CRYPTO:BNBUSD,14,199,1,1.0
7795,2021-03-31,CRYPTO:BNBUSD,Long,302.70831715,Close,CRYPTO:EOSUSD,14,199,1,0.0088407024323344
7796,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:BNBUSD,14,199,2,1.0
7797,2021-04-02,CRYPTO:BNBUSD,Long,338.5535385,Open,CRYPTO:EOSUSD,14,199,2,0.0088407024323344
7798,2021-04-03,CRYPTO:EOSUSD,Long,5.4147976,Close,CRYPTO:BNBUSD,14,199,2,1.0
7799,2021-04-03,CRYPTO:BNBUSD,Short,322.20770772,Close,CRYPTO:EOSUSD,14,199,2,0.0088407024323344
7800,2021-04-04,CRYPTO:EOSUSD,Short,6.2876707,Open,CRYPTO:BNBUSD,14,199,3,1.0
7801,2021-04-04,CRYPTO:BNBUSD,Long,349.12600871,Open,CRYPTO:EOSUSD,14,199,3,0.0088407024323344
7802,2021-04-07,CRYPTO:EOSUSD,Long,5.8790743,Close,CRYPTO:BNBUSD,14,199,3,1.0
7803,2021-04-07,CRYPTO:BNBUSD,Short,375.0838807,Close,CRYPTO:EOSUSD,14,199,3,0.0088407024323344
7804,2021-04-12,CRYPTO:EOSUSD,Long,6.4743355,Open,CRYPTO:BNBUSD,14,199,4,1.0
7805,2021-04-12,CRYPTO:BNBUSD,Short,596.64245045,Open,CRYPTO:EOSUSD,14,199,4,0.0088407024323344
7806,2021-04-13,CRYPTO:EOSUSD,Short,7.3871372,Close,CRYPTO:BNBUSD,14,199,4,1.0
7807,2021-04-13,CRYPTO:BNBUSD,Long,551.42637195,Close,CRYPTO:EOSUSD,14,199,4,0.0088407024323344
7808,2021-04-16,CRYPTO:EOSUSD,Short,8.5126931,Open,CRYPTO:BNBUSD,14,199,5,1.0
7809,2021-04-16,CRYPTO:BNBUSD,Long,509.14939661,Open,CRYPTO:EOSUSD,14,199,5,0.0088407024323344
7810,2021-04-19,CRYPTO:EOSUSD,Long,6.6076285,Close,CRYPTO:BNBUSD,14,199,5,1.0
7811,2021-04-19,CRYPTO:BNBUSD,Short,504.49321783,Close,CRYPTO:EOSUSD,14,199,5,0.0088407024323344
7812,2021-04-20,CRYPTO:EOSUSD,Long,6.7022807,Open,CRYPTO:BNBUSD,14,199,6,1.0
7813,2021-04-20,CRYPTO:BNBUSD,Short,587.619552,Open,CRYPTO:EOSUSD,14,199,6,0.0088407024323344
7814,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:BNBUSD,14,199,6,1.0
7815,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:EOSUSD,14,199,6,0.0088407024323344
7816,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:MKRUSD,14,200,1,1.0
7817,2021-03-31,CRYPTO:MKRUSD,Long,2115.418388,Open,CRYPTO:EOSUSD,14,200,1,0.0007100002503648744
7818,2021-04-22,CRYPTO:EOSUSD,Long,5.8611364,Close,CRYPTO:MKRUSD,14,200,1,1.0
7819,2021-04-22,CRYPTO:MKRUSD,Short,4029.659315,Close,CRYPTO:EOSUSD,14,200,1,0.0007100002503648744
7820,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Open,CRYPTO:USDTUSD,14,201,1,1.0
7821,2021-03-01,CRYPTO:USDTUSD,Short,1.0007,Open,CRYPTO:EOSUSD,14,201,1,13.039046073935905
7822,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:USDTUSD,14,201,1,1.0
7823,2021-04-29,CRYPTO:USDTUSD,Long,1.0005,Close,CRYPTO:EOSUSD,14,201,1,13.039046073935905
7824,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:ICXUSD,14,202,1,1.0
7825,2021-03-01,CRYPTO:ICXUSD,Short,1.67481100325,Open,CRYPTO:EOSUSD,14,202,1,1.317082237052051
7826,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Close,CRYPTO:ICXUSD,14,202,1,1.0
7827,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:EOSUSD,14,202,1,1.317082237052051
7828,2021-03-14,CRYPTO:EOSUSD,Long,3.9321062,Open,CRYPTO:ICXUSD,14,202,2,1.0
7829,2021-03-14,CRYPTO:ICXUSD,Short,1.7386524939,Open,CRYPTO:EOSUSD,14,202,2,1.317082237052051
7830,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:ICXUSD,14,202,2,1.0
7831,2021-04-01,CRYPTO:ICXUSD,Long,2.8107637182,Close,CRYPTO:EOSUSD,14,202,2,1.317082237052051
7832,2021-04-04,CRYPTO:EOSUSD,Short,6.2876707,Open,CRYPTO:ICXUSD,14,202,3,1.0
7833,2021-04-04,CRYPTO:ICXUSD,Long,2.614253876775,Open,CRYPTO:EOSUSD,14,202,3,1.317082237052051
7834,2021-04-25,CRYPTO:EOSUSD,Long,5.001814,Close,CRYPTO:ICXUSD,14,202,3,1.0
7835,2021-04-25,CRYPTO:ICXUSD,Short,1.7345408982,Close,CRYPTO:EOSUSD,14,202,3,1.317082237052051
7836,2021-04-26,CRYPTO:EOSUSD,Short,5.8675499,Open,CRYPTO:ICXUSD,14,202,4,1.0
7837,2021-04-26,CRYPTO:ICXUSD,Long,1.982374607825,Open,CRYPTO:EOSUSD,14,202,4,1.317082237052051
7838,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ICXUSD,14,202,4,1.0
7839,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:EOSUSD,14,202,4,1.317082237052051
7840,2021-03-05,CRYPTO:EOSUSD,Long,3.6942226,Open,CRYPTO:RUNEUSD,14,203,1,1.0
7841,2021-03-05,CRYPTO:RUNEUSD,Short,5.513608519849999,Open,CRYPTO:EOSUSD,14,203,1,0.3221011516183962
7842,2021-03-09,CRYPTO:EOSUSD,Short,4.1683652,Close,CRYPTO:RUNEUSD,14,203,1,1.0
7843,2021-03-09,CRYPTO:RUNEUSD,Long,6.15138328,Close,CRYPTO:EOSUSD,14,203,1,0.3221011516183962
7844,2021-03-11,CRYPTO:EOSUSD,Long,3.9546649,Open,CRYPTO:RUNEUSD,14,203,2,1.0
7845,2021-03-11,CRYPTO:RUNEUSD,Short,6.422709383375,Open,CRYPTO:EOSUSD,14,203,2,0.3221011516183962
7846,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Close,CRYPTO:RUNEUSD,14,203,2,1.0
7847,2021-03-13,CRYPTO:RUNEUSD,Long,6.1099797154,Close,CRYPTO:EOSUSD,14,203,2,0.3221011516183962
7848,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:RUNEUSD,14,203,3,1.0
7849,2021-04-02,CRYPTO:RUNEUSD,Long,8.406309496725001,Open,CRYPTO:EOSUSD,14,203,3,0.3221011516183962
7850,2021-04-03,CRYPTO:EOSUSD,Long,5.4147976,Close,CRYPTO:RUNEUSD,14,203,3,1.0
7851,2021-04-03,CRYPTO:RUNEUSD,Short,9.185463099525,Close,CRYPTO:EOSUSD,14,203,3,0.3221011516183962
7852,2021-04-05,CRYPTO:EOSUSD,Short,6.6908476,Open,CRYPTO:RUNEUSD,14,203,4,1.0
7853,2021-04-05,CRYPTO:RUNEUSD,Long,9.82248214545,Open,CRYPTO:EOSUSD,14,203,4,0.3221011516183962
7854,2021-04-09,CRYPTO:EOSUSD,Long,6.2039708,Close,CRYPTO:RUNEUSD,14,203,4,1.0
7855,2021-04-09,CRYPTO:RUNEUSD,Short,11.880274135875,Close,CRYPTO:EOSUSD,14,203,4,0.3221011516183962
7856,2021-04-11,CRYPTO:EOSUSD,Short,6.7228072,Open,CRYPTO:RUNEUSD,14,203,5,1.0
7857,2021-04-11,CRYPTO:RUNEUSD,Long,10.9988665992,Open,CRYPTO:EOSUSD,14,203,5,0.3221011516183962
7858,2021-04-12,CRYPTO:EOSUSD,Long,6.4743355,Close,CRYPTO:RUNEUSD,14,203,5,1.0
7859,2021-04-12,CRYPTO:RUNEUSD,Short,12.09178292025,Close,CRYPTO:EOSUSD,14,203,5,0.3221011516183962
7860,2021-04-15,CRYPTO:EOSUSD,Short,7.8876573,Open,CRYPTO:RUNEUSD,14,203,6,1.0
7861,2021-04-15,CRYPTO:RUNEUSD,Long,14.565429458425,Open,CRYPTO:EOSUSD,14,203,6,0.3221011516183962
7862,2021-04-18,CRYPTO:EOSUSD,Long,7.3010654,Close,CRYPTO:RUNEUSD,14,203,6,1.0
7863,2021-04-18,CRYPTO:RUNEUSD,Short,16.632276615899997,Close,CRYPTO:EOSUSD,14,203,6,0.3221011516183962
7864,2021-04-22,CRYPTO:EOSUSD,Long,5.8611364,Open,CRYPTO:RUNEUSD,14,203,7,1.0
7865,2021-04-22,CRYPTO:RUNEUSD,Short,13.970966887575,Open,CRYPTO:EOSUSD,14,203,7,0.3221011516183962
7866,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:RUNEUSD,14,203,7,1.0
7867,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:EOSUSD,14,203,7,0.3221011516183962
7868,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:XTZUSD,14,204,1,1.0
7869,2021-03-31,CRYPTO:XTZUSD,Long,4.82884934,Open,CRYPTO:EOSUSD,14,204,1,0.6491903533527295
7870,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:XTZUSD,14,204,1,1.0
7871,2021-04-29,CRYPTO:XTZUSD,Short,5.24872589,Close,CRYPTO:EOSUSD,14,204,1,0.6491903533527295
7872,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:LTCUSD,14,205,1,1.0
7873,2021-03-31,CRYPTO:LTCUSD,Long,196.777371,Open,CRYPTO:EOSUSD,14,205,1,0.008030313196181547
7874,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:LTCUSD,14,205,1,1.0
7875,2021-04-29,CRYPTO:LTCUSD,Short,255.606194,Close,CRYPTO:EOSUSD,14,205,1,0.008030313196181547
7876,2021-03-31,CRYPTO:EOSUSD,Long,4.8060752,Open,CRYPTO:TRXUSD,14,206,1,1.0
7877,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Open,CRYPTO:EOSUSD,14,206,1,40.646934272775745
7878,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:TRXUSD,14,206,1,1.0
7879,2021-04-01,CRYPTO:TRXUSD,Long,0.0854,Close,CRYPTO:EOSUSD,14,206,1,40.646934272775745
7880,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:TRXUSD,14,206,2,1.0
7881,2021-04-02,CRYPTO:TRXUSD,Long,0.09249,Open,CRYPTO:EOSUSD,14,206,2,40.646934272775745
7882,2021-04-03,CRYPTO:EOSUSD,Long,5.4147976,Close,CRYPTO:TRXUSD,14,206,2,1.0
7883,2021-04-03,CRYPTO:TRXUSD,Short,0.101358,Close,CRYPTO:EOSUSD,14,206,2,40.646934272775745
7884,2021-04-03,CRYPTO:EOSUSD,Long,5.4147976,Open,CRYPTO:TRXUSD,14,206,3,1.0
7885,2021-04-03,CRYPTO:TRXUSD,Short,0.101358,Open,CRYPTO:EOSUSD,14,206,3,40.646934272775745
7886,2021-04-06,CRYPTO:EOSUSD,Short,6.6415974,Close,CRYPTO:TRXUSD,14,206,3,1.0
7887,2021-04-06,CRYPTO:TRXUSD,Long,0.124046,Close,CRYPTO:EOSUSD,14,206,3,40.646934272775745
7888,2021-04-12,CRYPTO:EOSUSD,Long,6.4743355,Open,CRYPTO:TRXUSD,14,206,4,1.0
7889,2021-04-12,CRYPTO:TRXUSD,Short,0.128792,Open,CRYPTO:EOSUSD,14,206,4,40.646934272775745
7890,2021-04-14,CRYPTO:EOSUSD,Short,7.6723571,Close,CRYPTO:TRXUSD,14,206,4,1.0
7891,2021-04-14,CRYPTO:TRXUSD,Long,0.140439,Close,CRYPTO:EOSUSD,14,206,4,40.646934272775745
7892,2021-04-15,CRYPTO:EOSUSD,Long,7.8876573,Open,CRYPTO:TRXUSD,14,206,5,1.0
7893,2021-04-15,CRYPTO:TRXUSD,Short,0.1641,Open,CRYPTO:EOSUSD,14,206,5,40.646934272775745
7894,2021-04-16,CRYPTO:EOSUSD,Short,8.5126931,Close,CRYPTO:TRXUSD,14,206,5,1.0
7895,2021-04-16,CRYPTO:TRXUSD,Long,0.16132,Close,CRYPTO:EOSUSD,14,206,5,40.646934272775745
7896,2021-04-20,CRYPTO:EOSUSD,Long,6.7022807,Open,CRYPTO:TRXUSD,14,206,6,1.0
7897,2021-04-20,CRYPTO:TRXUSD,Short,0.133486,Open,CRYPTO:EOSUSD,14,206,6,40.646934272775745
7898,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:TRXUSD,14,206,6,1.0
7899,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:EOSUSD,14,206,6,40.646934272775745
7900,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:ATOMUSD,14,207,1,1.0
7901,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Open,CRYPTO:EOSUSD,14,207,1,0.10499154932932055
7902,2021-03-09,CRYPTO:EOSUSD,Short,4.1683652,Close,CRYPTO:ATOMUSD,14,207,1,1.0
7903,2021-03-09,CRYPTO:ATOMUSD,Long,21.1224027,Close,CRYPTO:EOSUSD,14,207,1,0.10499154932932055
7904,2021-03-15,CRYPTO:EOSUSD,Long,3.8170688,Open,CRYPTO:ATOMUSD,14,207,2,1.0
7905,2021-03-15,CRYPTO:ATOMUSD,Short,19.8675419,Open,CRYPTO:EOSUSD,14,207,2,0.10499154932932055
7906,2021-03-20,CRYPTO:EOSUSD,Short,4.3285381,Close,CRYPTO:ATOMUSD,14,207,2,1.0
7907,2021-03-20,CRYPTO:ATOMUSD,Long,20.8877011,Close,CRYPTO:EOSUSD,14,207,2,0.10499154932932055
7908,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:ATOMUSD,14,207,3,1.0
7909,2021-03-31,CRYPTO:ATOMUSD,Long,19.1052792,Open,CRYPTO:EOSUSD,14,207,3,0.10499154932932055
7910,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ATOMUSD,14,207,3,1.0
7911,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:EOSUSD,14,207,3,0.10499154932932055
7912,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:NEOUSD,14,208,1,1.0
7913,2021-04-01,CRYPTO:NEOUSD,Long,52.38615204,Open,CRYPTO:EOSUSD,14,208,1,0.05020290402136003
7914,2021-04-18,CRYPTO:EOSUSD,Long,7.3010654,Close,CRYPTO:NEOUSD,14,208,1,1.0
7915,2021-04-18,CRYPTO:NEOUSD,Short,119.97162684,Close,CRYPTO:EOSUSD,14,208,1,0.05020290402136003
7916,2021-04-18,CRYPTO:EOSUSD,Long,7.3010654,Open,CRYPTO:NEOUSD,14,208,2,1.0
7917,2021-04-18,CRYPTO:NEOUSD,Short,119.97162684,Open,CRYPTO:EOSUSD,14,208,2,0.05020290402136003
7918,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:NEOUSD,14,208,2,1.0
7919,2021-04-29,CRYPTO:NEOUSD,Long,89.55031453,Close,CRYPTO:EOSUSD,14,208,2,0.05020290402136003
7920,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Open,CRYPTO:WAVESUSD,14,209,1,1.0
7921,2021-03-13,CRYPTO:WAVESUSD,Long,10.142517389,Open,CRYPTO:EOSUSD,14,209,1,0.11812586047887327
7922,2021-03-14,CRYPTO:EOSUSD,Long,3.9321062,Close,CRYPTO:WAVESUSD,14,209,1,1.0
7923,2021-03-14,CRYPTO:WAVESUSD,Short,9.746365524,Close,CRYPTO:EOSUSD,14,209,1,0.11812586047887327
7924,2021-03-20,CRYPTO:EOSUSD,Short,4.3285381,Open,CRYPTO:WAVESUSD,14,209,2,1.0
7925,2021-03-20,CRYPTO:WAVESUSD,Long,10.176370748,Open,CRYPTO:EOSUSD,14,209,2,0.11812586047887327
7926,2021-03-23,CRYPTO:EOSUSD,Long,4.0893292,Close,CRYPTO:WAVESUSD,14,209,2,1.0
7927,2021-03-23,CRYPTO:WAVESUSD,Short,11.2099769115,Close,CRYPTO:EOSUSD,14,209,2,0.11812586047887327
7928,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:WAVESUSD,14,209,3,1.0
7929,2021-03-31,CRYPTO:WAVESUSD,Long,11.982044989,Open,CRYPTO:EOSUSD,14,209,3,0.11812586047887327
7930,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:WAVESUSD,14,209,3,1.0
7931,2021-04-29,CRYPTO:WAVESUSD,Short,23.0119120635,Close,CRYPTO:EOSUSD,14,209,3,0.11812586047887327
7932,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:ADAUSD,14,210,1,1.0
7933,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:EOSUSD,14,210,1,1.7284342069666185
7934,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Close,CRYPTO:ADAUSD,14,210,1,1.0
7935,2021-03-13,CRYPTO:ADAUSD,Long,1.100964,Close,CRYPTO:EOSUSD,14,210,1,1.7284342069666185
7936,2021-03-16,CRYPTO:EOSUSD,Long,4.0659034,Open,CRYPTO:ADAUSD,14,210,2,1.0
