,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
223,2019-07-11,CRYPTO:ELFUSD,Short,0.16613525,Close,CRYPTO:OMGUSD,4,2,1,10.632347796269883
224,2019-07-24,CRYPTO:OMGUSD,Short,1.71684027,Open,CRYPTO:ELFUSD,4,2,2,1.0
225,2019-07-24,CRYPTO:ELFUSD,Long,0.12406706,Open,CRYPTO:OMGUSD,4,2,2,10.632347796269883
226,2019-07-29,CRYPTO:OMGUSD,Long,1.54151044,Close,CRYPTO:ELFUSD,4,2,2,1.0
227,2019-07-29,CRYPTO:ELFUSD,Short,0.12680674,Close,CRYPTO:OMGUSD,4,2,2,10.632347796269883
228,2019-08-08,CRYPTO:OMGUSD,Short,1.41267465,Open,CRYPTO:ELFUSD,4,2,3,1.0
229,2019-08-08,CRYPTO:ELFUSD,Long,0.0945065,Open,CRYPTO:OMGUSD,4,2,3,10.632347796269883
230,2019-08-15,CRYPTO:OMGUSD,Long,1.17439115,Close,CRYPTO:ELFUSD,4,2,3,1.0
231,2019-08-15,CRYPTO:ELFUSD,Short,0.08518888,Close,CRYPTO:OMGUSD,4,2,3,10.632347796269883
232,2019-07-07,CRYPTO:BCDUSD,Long,1.139,Open,CRYPTO:XMRUSD,4,3,1,1.0
233,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:BCDUSD,4,3,1,0.013846445130731709
234,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,3,1,1.0
235,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,3,1,0.013846445130731709
236,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:TUSDUSD,4,4,1,1.0
237,2019-07-01,CRYPTO:TUSDUSD,Long,0.99947765,Open,CRYPTO:XTZUSD,4,4,1,10.79350985295203
238,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Close,CRYPTO:TUSDUSD,4,4,1,1.0
239,2019-07-30,CRYPTO:TUSDUSD,Short,1.00305944,Close,CRYPTO:XTZUSD,4,4,1,10.79350985295203
240,2019-07-01,CRYPTO:DASHUSD,Short,154.47,Open,CRYPTO:XTZUSD,4,5,1,1.0
241,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:DASHUSD,4,5,1,87.15642367098783
242,2019-07-03,CRYPTO:DASHUSD,Long,157.694,Close,CRYPTO:XTZUSD,4,5,1,1.0
243,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:DASHUSD,4,5,1,87.15642367098783
244,2019-07-30,CRYPTO:DASHUSD,Long,104.974,Open,CRYPTO:XTZUSD,4,5,2,1.0
245,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:DASHUSD,4,5,2,87.15642367098783
246,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,5,2,1.0
247,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,5,2,87.15642367098783
248,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:BCDUSD,4,6,1,1.0
249,2019-07-07,CRYPTO:BCDUSD,Long,1.139,Open,CRYPTO:XMRUSD,4,6,1,59.47538557873829
250,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,6,1,1.0
251,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,6,1,59.47538557873829
252,2019-07-01,CRYPTO:DCRUSD,Long,29.379805,Open,CRYPTO:ARDRUSD,4,7,1,1.0
253,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:DCRUSD,4,7,1,390.29041817511273
254,2019-07-09,CRYPTO:DCRUSD,Short,33.511127,Close,CRYPTO:ARDRUSD,4,7,1,1.0
255,2019-07-09,CRYPTO:ARDRUSD,Long,0.10420377,Close,CRYPTO:DCRUSD,4,7,1,390.29041817511273
256,2019-07-15,CRYPTO:DCRUSD,Short,29.77973,Open,CRYPTO:ARDRUSD,4,7,2,1.0
257,2019-07-15,CRYPTO:ARDRUSD,Long,0.06541777,Open,CRYPTO:DCRUSD,4,7,2,390.29041817511273
258,2019-07-22,CRYPTO:DCRUSD,Long,28.870629,Close,CRYPTO:ARDRUSD,4,7,2,1.0
259,2019-07-22,CRYPTO:ARDRUSD,Short,0.07744268,Close,CRYPTO:DCRUSD,4,7,2,390.29041817511273
260,2019-08-05,CRYPTO:DCRUSD,Short,30.997555,Open,CRYPTO:ARDRUSD,4,7,3,1.0
261,2019-08-05,CRYPTO:ARDRUSD,Long,0.06742706,Open,CRYPTO:DCRUSD,4,7,3,390.29041817511273
262,2019-08-23,CRYPTO:DCRUSD,Long,25.142642,Close,CRYPTO:ARDRUSD,4,7,3,1.0
263,2019-08-23,CRYPTO:ARDRUSD,Short,0.06296067,Close,CRYPTO:DCRUSD,4,7,3,390.29041817511273
264,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:ARDRUSD,4,8,1,1.0
265,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:XTZUSD,4,8,1,13.652397547606517
266,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:ARDRUSD,4,8,1,1.0
267,2019-07-03,CRYPTO:ARDRUSD,Long,0.11690277,Close,CRYPTO:XTZUSD,4,8,1,13.652397547606517
268,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ARDRUSD,4,8,2,1.0
269,2019-07-30,CRYPTO:ARDRUSD,Long,0.06830892,Open,CRYPTO:XTZUSD,4,8,2,13.652397547606517
270,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,8,2,1.0
271,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,8,2,13.652397547606517
272,2019-07-31,CRYPTO:XTZUSD,Short,1.2880443,Open,CRYPTO:ADAUSD,4,9,1,1.0
273,2019-07-31,CRYPTO:ADAUSD,Long,0.060128,Open,CRYPTO:XTZUSD,4,9,1,14.807574935615586
274,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,9,1,1.0
275,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,9,1,14.807574935615586
276,2019-08-07,CRYPTO:IOSTUSD,Short,0.01065371,Open,CRYPTO:ADAUSD,4,10,1,1.0
277,2019-08-07,CRYPTO:ADAUSD,Long,0.052031,Open,CRYPTO:IOSTUSD,4,10,1,0.15758466823374956
278,2019-08-10,CRYPTO:IOSTUSD,Long,0.008799,Close,CRYPTO:ADAUSD,4,10,1,1.0
279,2019-08-10,CRYPTO:ADAUSD,Short,0.05183,Close,CRYPTO:IOSTUSD,4,10,1,0.15758466823374956
280,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:IOSTUSD,4,11,1,1.0
281,2019-08-01,CRYPTO:IOSTUSD,Long,0.00999181,Open,CRYPTO:XTZUSD,4,11,1,90.31389047957596
282,2019-08-28,CRYPTO:XTZUSD,Long,1.0556,Close,CRYPTO:IOSTUSD,4,11,1,1.0
283,2019-08-28,CRYPTO:IOSTUSD,Short,0.00777381,Close,CRYPTO:XTZUSD,4,11,1,90.31389047957596
284,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:BTMUSD,4,12,1,1.0
285,2019-07-01,CRYPTO:BTMUSD,Long,0.1581,Open,CRYPTO:ARDRUSD,4,12,1,0.4338780210420633
286,2019-07-05,CRYPTO:ARDRUSD,Long,0.10869396,Close,CRYPTO:BTMUSD,4,12,1,1.0
287,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:ARDRUSD,4,12,1,0.4338780210420633
288,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:ARDRUSD,4,13,1,1.0
289,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BTMUSD,4,13,1,2.113100531152522
290,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:ARDRUSD,4,13,1,1.0
291,2019-07-05,CRYPTO:ARDRUSD,Long,0.10869396,Close,CRYPTO:BTMUSD,4,13,1,2.113100531152522
292,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:DCRUSD,4,14,1,1.0
293,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,14,1,0.00035763732891577234
294,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,14,1,1.0
295,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,14,1,0.00035763732891577234
296,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,15,1,1.0
297,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:DCRUSD,4,15,1,2653.7021632737565
298,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,15,1,1.0
299,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,15,1,2653.7021632737565
300,2019-07-02,CRYPTO:XVGUSD,Long,0.0079628,Open,CRYPTO:ELFUSD,4,16,1,1.0
301,2019-07-02,CRYPTO:ELFUSD,Short,0.21415457,Open,CRYPTO:XVGUSD,4,16,1,0.032148144794139855
302,2019-07-13,CRYPTO:XVGUSD,Short,0.00686845,Close,CRYPTO:ELFUSD,4,16,1,1.0
303,2019-07-13,CRYPTO:ELFUSD,Long,0.16233955,Close,CRYPTO:XVGUSD,4,16,1,0.032148144794139855
304,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:SCUSD,4,17,1,1.0
305,2019-07-09,CRYPTO:SCUSD,Short,0.00336764,Open,CRYPTO:XVGUSD,4,17,1,2.0398051219238313
306,2019-08-16,CRYPTO:XVGUSD,Short,0.0048008,Close,CRYPTO:SCUSD,4,17,1,1.0
307,2019-08-16,CRYPTO:SCUSD,Long,0.0020225,Close,CRYPTO:XVGUSD,4,17,1,2.0398051219238313
308,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:XTZUSD,4,18,1,1.0
309,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:ARDRUSD,4,18,1,0.054691928216967556
310,2019-07-03,CRYPTO:ARDRUSD,Long,0.11690277,Close,CRYPTO:XTZUSD,4,18,1,1.0
311,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:ARDRUSD,4,18,1,0.054691928216967556
312,2019-07-30,CRYPTO:ARDRUSD,Long,0.06830892,Open,CRYPTO:XTZUSD,4,18,2,1.0
313,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ARDRUSD,4,18,2,0.054691928216967556
314,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,18,2,1.0
315,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,18,2,0.054691928216967556
316,2019-07-11,CRYPTO:SCUSD,Short,0.00308946,Open,CRYPTO:XVGUSD,4,19,1,1.0
317,2019-07-11,CRYPTO:XVGUSD,Long,0.0065,Open,CRYPTO:SCUSD,4,19,1,0.47408751560708673
318,2019-08-16,CRYPTO:SCUSD,Long,0.0020225,Close,CRYPTO:XVGUSD,4,19,1,1.0
319,2019-08-16,CRYPTO:XVGUSD,Short,0.0048008,Close,CRYPTO:SCUSD,4,19,1,0.47408751560708673
320,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BCHUSD,4,20,1,1.0
321,2019-07-02,CRYPTO:BCHUSD,Long,407.05,Open,CRYPTO:ARDRUSD,4,20,1,0.00016127887115930132
322,2019-07-06,CRYPTO:ARDRUSD,Long,0.10833791,Close,CRYPTO:BCHUSD,4,20,1,1.0
323,2019-07-06,CRYPTO:BCHUSD,Short,406.34,Close,CRYPTO:ARDRUSD,4,20,1,0.00016127887115930132
324,2019-07-16,CRYPTO:ARDRUSD,Long,0.05812893,Open,CRYPTO:BCHUSD,4,20,2,1.0
325,2019-07-16,CRYPTO:BCHUSD,Short,282.34,Open,CRYPTO:ARDRUSD,4,20,2,0.00016127887115930132
326,2019-07-22,CRYPTO:ARDRUSD,Short,0.07744268,Close,CRYPTO:BCHUSD,4,20,2,1.0
327,2019-07-22,CRYPTO:BCHUSD,Long,309.84,Close,CRYPTO:ARDRUSD,4,20,2,0.00016127887115930132
328,2019-08-01,CRYPTO:ARDRUSD,Long,0.06692431,Open,CRYPTO:BCHUSD,4,20,3,1.0
329,2019-08-01,CRYPTO:BCHUSD,Short,329.68,Open,CRYPTO:ARDRUSD,4,20,3,0.00016127887115930132
330,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:BCHUSD,4,20,3,1.0
331,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:ARDRUSD,4,20,3,0.00016127887115930132
332,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,21,1,1.0
333,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,21,1,0.2171438158290571
334,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,21,1,1.0
335,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,21,1,0.2171438158290571
336,2019-08-01,CRYPTO:IOSTUSD,Long,0.00999181,Open,CRYPTO:XTZUSD,4,22,1,1.0
337,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:IOSTUSD,4,22,1,0.008631309540459844
338,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:XTZUSD,4,22,1,1.0
339,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:IOSTUSD,4,22,1,0.008631309540459844
340,2019-07-18,CRYPTO:ARDRUSD,Long,0.06344736,Open,CRYPTO:NEOUSD,4,23,1,1.0
341,2019-07-18,CRYPTO:NEOUSD,Short,13.05141978,Open,CRYPTO:ARDRUSD,4,23,1,0.004247555129159051
342,2019-07-22,CRYPTO:ARDRUSD,Short,0.07744268,Close,CRYPTO:NEOUSD,4,23,1,1.0
343,2019-07-22,CRYPTO:NEOUSD,Long,12.03975454,Close,CRYPTO:ARDRUSD,4,23,1,0.004247555129159051
344,2019-07-31,CRYPTO:ADAUSD,Long,0.060128,Open,CRYPTO:XTZUSD,4,24,1,1.0
345,2019-07-31,CRYPTO:XTZUSD,Short,1.2880443,Open,CRYPTO:ADAUSD,4,24,1,0.053799454981200694
346,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,24,1,1.0
347,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,24,1,0.053799454981200694
348,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,25,1,1.0
349,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,25,1,4.475179148500979
350,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,25,1,1.0
351,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,25,1,4.475179148500979
352,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:BTGUSD,4,26,1,1.0
353,2019-07-01,CRYPTO:BTGUSD,Short,26.28,Open,CRYPTO:XTZUSD,4,26,1,0.06960259578168285
354,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:BTGUSD,4,26,1,1.0
355,2019-07-03,CRYPTO:BTGUSD,Long,25.81,Close,CRYPTO:XTZUSD,4,26,1,0.06960259578168285
356,2019-07-11,CRYPTO:XTZUSD,Long,1.02267869,Open,CRYPTO:BTGUSD,4,26,2,1.0
357,2019-07-11,CRYPTO:BTGUSD,Short,29.1,Open,CRYPTO:XTZUSD,4,26,2,0.06960259578168285
358,2019-07-22,CRYPTO:XTZUSD,Short,1.12003228,Close,CRYPTO:BTGUSD,4,26,2,1.0
359,2019-07-22,CRYPTO:BTGUSD,Long,25.77,Close,CRYPTO:XTZUSD,4,26,2,0.06960259578168285
360,2019-08-02,CRYPTO:XTZUSD,Short,1.42907401,Open,CRYPTO:BTGUSD,4,26,3,1.0
361,2019-08-02,CRYPTO:BTGUSD,Long,17.5,Open,CRYPTO:XTZUSD,4,26,3,0.06960259578168285
362,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:BTGUSD,4,26,3,1.0
363,2019-08-29,CRYPTO:BTGUSD,Short,11.25,Close,CRYPTO:XTZUSD,4,26,3,0.06960259578168285
364,2019-07-18,CRYPTO:NEOUSD,Short,13.05141978,Open,CRYPTO:ARDRUSD,4,27,1,1.0
365,2019-07-18,CRYPTO:ARDRUSD,Long,0.06344736,Open,CRYPTO:NEOUSD,4,27,1,212.0002207462939
366,2019-07-22,CRYPTO:NEOUSD,Long,12.03975454,Close,CRYPTO:ARDRUSD,4,27,1,1.0
367,2019-07-22,CRYPTO:ARDRUSD,Short,0.07744268,Close,CRYPTO:NEOUSD,4,27,1,212.0002207462939
368,2019-07-04,CRYPTO:TUSDUSD,Long,0.99681974,Open,CRYPTO:EOSUSD,4,28,1,1.0
369,2019-07-04,CRYPTO:EOSUSD,Long,5.714577818,Open,CRYPTO:TUSDUSD,4,28,1,0.023309051067137113
370,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,28,1,1.0
371,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,28,1,0.023309051067137113
372,2019-07-02,CRYPTO:BCHUSD,Long,407.05,Open,CRYPTO:ARDRUSD,4,29,1,1.0
373,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BCHUSD,4,29,1,5533.0271983227185
374,2019-07-05,CRYPTO:BCHUSD,Short,400.11,Close,CRYPTO:ARDRUSD,4,29,1,1.0
375,2019-07-05,CRYPTO:ARDRUSD,Long,0.10869396,Close,CRYPTO:BCHUSD,4,29,1,5533.0271983227185
376,2019-07-18,CRYPTO:BCHUSD,Short,314.98,Open,CRYPTO:ARDRUSD,4,29,2,1.0
377,2019-07-18,CRYPTO:ARDRUSD,Long,0.06344736,Open,CRYPTO:BCHUSD,4,29,2,5533.0271983227185
378,2019-07-22,CRYPTO:BCHUSD,Long,309.84,Close,CRYPTO:ARDRUSD,4,29,2,1.0
379,2019-07-22,CRYPTO:ARDRUSD,Short,0.07744268,Close,CRYPTO:BCHUSD,4,29,2,5533.0271983227185
380,2019-08-05,CRYPTO:BCHUSD,Short,347.03,Open,CRYPTO:ARDRUSD,4,29,3,1.0
381,2019-08-05,CRYPTO:ARDRUSD,Long,0.06742706,Open,CRYPTO:BCHUSD,4,29,3,5533.0271983227185
382,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:ARDRUSD,4,29,3,1.0
383,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:BCHUSD,4,29,3,5533.0271983227185
384,2019-07-06,CRYPTO:TUSDUSD,Short,1.0007194,Open,CRYPTO:KMDUSD,4,30,1,1.0
385,2019-07-06,CRYPTO:KMDUSD,Short,1.67226983,Open,CRYPTO:TUSDUSD,4,30,1,0.13036189646561638
386,2019-07-08,CRYPTO:TUSDUSD,Long,1.00267613,Close,CRYPTO:KMDUSD,4,30,1,1.0
387,2019-07-08,CRYPTO:KMDUSD,Long,1.50751412,Close,CRYPTO:TUSDUSD,4,30,1,0.13036189646561638
388,2019-07-16,CRYPTO:TUSDUSD,Long,0.99527399,Open,CRYPTO:KMDUSD,4,30,2,1.0
389,2019-07-16,CRYPTO:KMDUSD,Long,1.18707372,Open,CRYPTO:TUSDUSD,4,30,2,0.13036189646561638
390,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:KMDUSD,4,30,2,1.0
391,2019-08-29,CRYPTO:KMDUSD,Short,0.67849174,Close,CRYPTO:TUSDUSD,4,30,2,0.13036189646561638
392,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:TUSDUSD,4,31,1,1.0
393,2019-07-05,CRYPTO:TUSDUSD,Short,0.99786268,Open,CRYPTO:KMDUSD,4,31,1,6.118756916795393
394,2019-07-09,CRYPTO:KMDUSD,Long,1.5284895,Close,CRYPTO:TUSDUSD,4,31,1,1.0
395,2019-07-09,CRYPTO:TUSDUSD,Long,0.99628943,Close,CRYPTO:KMDUSD,4,31,1,6.118756916795393
396,2019-07-16,CRYPTO:KMDUSD,Long,1.18707372,Open,CRYPTO:TUSDUSD,4,31,2,1.0
397,2019-07-16,CRYPTO:TUSDUSD,Long,0.99527399,Open,CRYPTO:KMDUSD,4,31,2,6.118756916795393
398,2019-07-17,CRYPTO:KMDUSD,Short,1.22423907,Close,CRYPTO:TUSDUSD,4,31,2,1.0
399,2019-07-17,CRYPTO:TUSDUSD,Short,1.00337935,Close,CRYPTO:KMDUSD,4,31,2,6.118756916795393
400,2019-07-27,CRYPTO:KMDUSD,Long,1.11933556,Open,CRYPTO:TUSDUSD,4,31,3,1.0
401,2019-07-27,CRYPTO:TUSDUSD,Long,0.9988421,Open,CRYPTO:KMDUSD,4,31,3,6.118756916795393
402,2019-08-29,CRYPTO:KMDUSD,Short,0.67849174,Close,CRYPTO:TUSDUSD,4,31,3,1.0
403,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:KMDUSD,4,31,3,6.118756916795393
404,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:SNTUSD,4,32,1,1.0
405,2019-07-01,CRYPTO:SNTUSD,Short,0.027418339,Open,CRYPTO:ICXUSD,4,32,1,22.487388386347693
406,2019-07-10,CRYPTO:ICXUSD,Short,0.3302648212499999,Close,CRYPTO:SNTUSD,4,32,1,1.0
407,2019-07-10,CRYPTO:SNTUSD,Long,0.0252840101249999,Close,CRYPTO:ICXUSD,4,32,1,22.487388386347693
408,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ZECUSD,4,33,1,1.0
409,2019-08-01,CRYPTO:ZECUSD,Long,67.52,Open,CRYPTO:XTZUSD,4,33,1,0.010094579083247821
410,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ZECUSD,4,33,1,1.0
411,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:XTZUSD,4,33,1,0.010094579083247821
412,2019-07-01,CRYPTO:STEEMUSD,Long,0.34694744,Open,CRYPTO:ELFUSD,4,34,1,1.0
413,2019-07-01,CRYPTO:ELFUSD,Short,0.20047024,Open,CRYPTO:STEEMUSD,4,34,1,2.182861505410684
414,2019-07-14,CRYPTO:STEEMUSD,Short,0.27088211,Close,CRYPTO:ELFUSD,4,34,1,1.0
415,2019-07-14,CRYPTO:ELFUSD,Long,0.13420509,Close,CRYPTO:STEEMUSD,4,34,1,2.182861505410684
416,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:ARDRUSD,4,35,1,1.0
417,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ONTUSD,4,35,1,23.12122117783454
418,2019-07-10,CRYPTO:ONTUSD,Short,1.23274671375,Close,CRYPTO:ARDRUSD,4,35,1,1.0
419,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:ONTUSD,4,35,1,23.12122117783454
420,2019-07-10,CRYPTO:EOSUSD,Long,5.26488096,Open,CRYPTO:TUSDUSD,4,36,1,1.0
421,2019-07-10,CRYPTO:TUSDUSD,Long,0.99985774,Open,CRYPTO:EOSUSD,4,36,1,36.66335160781882
422,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,36,1,1.0
423,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,36,1,36.66335160781882
424,2019-07-05,CRYPTO:XTZUSD,Short,1.28068821,Open,CRYPTO:LSKUSD,4,37,1,1.0
425,2019-07-05,CRYPTO:LSKUSD,Long,1.6403106,Open,CRYPTO:XTZUSD,4,37,1,0.37117611187387295
426,2019-07-11,CRYPTO:XTZUSD,Long,1.02267869,Close,CRYPTO:LSKUSD,4,37,1,1.0
427,2019-07-11,CRYPTO:LSKUSD,Short,1.39712373,Close,CRYPTO:XTZUSD,4,37,1,0.37117611187387295
428,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:LSKUSD,4,37,2,1.0
429,2019-07-30,CRYPTO:LSKUSD,Long,1.37673183,Open,CRYPTO:XTZUSD,4,37,2,0.37117611187387295
430,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,37,2,1.0
431,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,37,2,0.37117611187387295
432,2019-07-01,CRYPTO:SNTUSD,Short,0.027418339,Open,CRYPTO:ICXUSD,4,38,1,1.0
433,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:SNTUSD,4,38,1,0.04279521844791672
434,2019-07-10,CRYPTO:SNTUSD,Long,0.0252840101249999,Close,CRYPTO:ICXUSD,4,38,1,1.0
435,2019-07-10,CRYPTO:ICXUSD,Short,0.3302648212499999,Close,CRYPTO:SNTUSD,4,38,1,0.04279521844791672
436,2019-10-12,CRYPTO:BCDUSD,Long,0.516,Open,CRYPTO:SCUSD,5,1,1,1.0
437,2019-10-12,CRYPTO:SCUSD,Short,0.0022905,Open,CRYPTO:BCDUSD,5,1,1,243.05440697585203
438,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:SCUSD,5,1,1,1.0
439,2019-10-30,CRYPTO:SCUSD,Long,0.00203603,Close,CRYPTO:BCDUSD,5,1,1,243.05440697585203
440,2019-10-17,CRYPTO:SCUSD,Short,0.002241,Open,CRYPTO:BCDUSD,5,2,1,1.0
441,2019-10-17,CRYPTO:BCDUSD,Long,0.464,Open,CRYPTO:SCUSD,5,2,1,0.0034871509925566
442,2019-10-23,CRYPTO:SCUSD,Long,0.00176849,Close,CRYPTO:BCDUSD,5,2,1,1.0
443,2019-10-23,CRYPTO:BCDUSD,Short,0.423,Close,CRYPTO:SCUSD,5,2,1,0.0034871509925566
444,2019-09-20,CRYPTO:BCDUSD,Long,0.631,Open,CRYPTO:MIOTAUSD,5,3,1,1.0
445,2019-09-20,CRYPTO:MIOTAUSD,Short,0.313236231,Open,CRYPTO:BCDUSD,5,3,1,3.4311291774497406
446,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:MIOTAUSD,5,3,1,1.0
447,2019-10-30,CRYPTO:MIOTAUSD,Long,0.2821109350499999,Close,CRYPTO:BCDUSD,5,3,1,3.4311291774497406
448,2019-09-24,CRYPTO:BCDUSD,Long,0.416,Open,CRYPTO:ZRXUSD,5,4,1,1.0
