,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10655,2022-09-19,CRYPTO:XRPUSD,Long,0.3833,Close,CRYPTO:DAIUSD,23,39,1,0.0006369234988469023
10656,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XRPUSD,23,39,2,1.0
10657,2022-09-26,CRYPTO:XRPUSD,Short,0.4666,Open,CRYPTO:DAIUSD,23,39,2,0.0006369234988469023
10658,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XRPUSD,23,39,2,1.0
10659,2022-09-27,CRYPTO:XRPUSD,Long,0.4439,Close,CRYPTO:DAIUSD,23,39,2,0.0006369234988469023
10660,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:SOLUSD,23,40,1,1.0
10661,2022-09-18,CRYPTO:SOLUSD,Short,31.099375,Open,CRYPTO:DAIUSD,23,40,1,2.774750958425216e-06
10662,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:SOLUSD,23,40,1,1.0
10663,2022-09-19,CRYPTO:SOLUSD,Long,32.63375,Close,CRYPTO:DAIUSD,23,40,1,2.774750958425216e-06
10664,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:SOLUSD,23,40,2,1.0
10665,2022-09-26,CRYPTO:SOLUSD,Short,33.87905,Open,CRYPTO:DAIUSD,23,40,2,2.774750958425216e-06
10666,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:SOLUSD,23,40,2,1.0
10667,2022-09-27,CRYPTO:SOLUSD,Long,32.674375,Close,CRYPTO:DAIUSD,23,40,2,2.774750958425216e-06
10668,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MKRUSD,23,41,1,1.0
10669,2022-09-26,CRYPTO:MKRUSD,Short,719.2025,Open,CRYPTO:DAIUSD,23,41,1,2.52882111364807e-07
10670,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MKRUSD,23,41,1,1.0
10671,2022-09-27,CRYPTO:MKRUSD,Long,745.1251,Close,CRYPTO:DAIUSD,23,41,1,2.52882111364807e-07
10672,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:YFIUSD,23,42,1,1.0
10673,2022-09-18,CRYPTO:YFIUSD,Short,8327.301975,Open,CRYPTO:DAIUSD,23,42,1,1.703504564110732e-08
10674,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:YFIUSD,23,42,1,1.0
10675,2022-09-19,CRYPTO:YFIUSD,Long,8478.410075,Close,CRYPTO:DAIUSD,23,42,1,1.703504564110732e-08
10676,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:YFIUSD,23,42,2,1.0
10677,2022-09-26,CRYPTO:YFIUSD,Short,8328.450875,Open,CRYPTO:DAIUSD,23,42,2,1.703504564110732e-08
10678,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:YFIUSD,23,42,2,1.0
10679,2022-09-27,CRYPTO:YFIUSD,Long,8300.89945,Close,CRYPTO:DAIUSD,23,42,2,1.703504564110732e-08
10680,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:LEOUSD,23,43,1,1.0
10681,2022-09-18,CRYPTO:LEOUSD,Long,4.626,Open,CRYPTO:DAIUSD,23,43,1,0.00015020473797186935
10682,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:LEOUSD,23,43,1,1.0
10683,2022-09-19,CRYPTO:LEOUSD,Short,4.64,Close,CRYPTO:DAIUSD,23,43,1,0.00015020473797186935
10684,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LEOUSD,23,43,2,1.0
10685,2022-09-26,CRYPTO:LEOUSD,Long,4.048,Open,CRYPTO:DAIUSD,23,43,2,0.00015020473797186935
10686,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LEOUSD,23,43,2,1.0
10687,2022-09-27,CRYPTO:LEOUSD,Short,4.133,Close,CRYPTO:DAIUSD,23,43,2,0.00015020473797186935
10688,2022-10-04,CRYPTO:DAIUSD,Long,0.999505,Open,CRYPTO:LEOUSD,23,43,3,1.0
10689,2022-10-04,CRYPTO:LEOUSD,Long,4.139,Open,CRYPTO:DAIUSD,23,43,3,0.00015020473797186935
10690,2022-10-05,CRYPTO:DAIUSD,Short,0.999875,Close,CRYPTO:LEOUSD,23,43,3,1.0
10691,2022-10-05,CRYPTO:LEOUSD,Short,4.175,Close,CRYPTO:DAIUSD,23,43,3,0.00015020473797186935
10692,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:LEOUSD,23,43,4,1.0
10693,2022-10-06,CRYPTO:LEOUSD,Long,4.059,Open,CRYPTO:DAIUSD,23,43,4,0.00015020473797186935
10694,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:LEOUSD,23,43,4,1.0
10695,2022-10-07,CRYPTO:LEOUSD,Short,4.102,Close,CRYPTO:DAIUSD,23,43,4,0.00015020473797186935
10696,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ANKRUSD,23,44,1,1.0
10697,2022-09-18,CRYPTO:ANKRUSD,Short,0.03076482,Open,CRYPTO:DAIUSD,23,44,1,0.0051002316847041625
10698,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ANKRUSD,23,44,1,1.0
10699,2022-09-19,CRYPTO:ANKRUSD,Long,0.03127215,Close,CRYPTO:DAIUSD,23,44,1,0.0051002316847041625
10700,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ANKRUSD,23,44,2,1.0
10701,2022-09-26,CRYPTO:ANKRUSD,Short,0.03059095,Open,CRYPTO:DAIUSD,23,44,2,0.0051002316847041625
10702,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ANKRUSD,23,44,2,1.0
10703,2022-09-27,CRYPTO:ANKRUSD,Long,0.03024832,Close,CRYPTO:DAIUSD,23,44,2,0.0051002316847041625
10704,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ETCUSD,23,45,1,1.0
10705,2022-09-18,CRYPTO:ETCUSD,Short,30.325864,Open,CRYPTO:DAIUSD,23,45,1,1.3550494879886391e-05
10706,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ETCUSD,23,45,1,1.0
10707,2022-09-19,CRYPTO:ETCUSD,Long,31.152506,Close,CRYPTO:DAIUSD,23,45,1,1.3550494879886391e-05
10708,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETCUSD,23,45,2,1.0
10709,2022-09-26,CRYPTO:ETCUSD,Short,29.237802,Open,CRYPTO:DAIUSD,23,45,2,1.3550494879886391e-05
10710,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETCUSD,23,45,2,1.0
10711,2022-09-27,CRYPTO:ETCUSD,Long,28.943077,Close,CRYPTO:DAIUSD,23,45,2,1.3550494879886391e-05
10712,2022-10-06,CRYPTO:DAIUSD,Long,0.99936,Open,CRYPTO:ETCUSD,23,45,3,1.0
10713,2022-10-06,CRYPTO:ETCUSD,Short,28.715835,Open,CRYPTO:DAIUSD,23,45,3,1.3550494879886391e-05
10714,2022-10-07,CRYPTO:DAIUSD,Short,1.0,Close,CRYPTO:ETCUSD,23,45,3,1.0
10715,2022-10-07,CRYPTO:ETCUSD,Long,28.532633,Close,CRYPTO:DAIUSD,23,45,3,1.3550494879886391e-05
10716,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FTTUSD,23,46,1,1.0
10717,2022-09-26,CRYPTO:FTTUSD,Short,24.2068,Open,CRYPTO:DAIUSD,23,46,1,1.4711341253346255e-05
10718,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FTTUSD,23,46,1,1.0
10719,2022-09-27,CRYPTO:FTTUSD,Long,23.63,Close,CRYPTO:DAIUSD,23,46,1,1.4711341253346255e-05
10720,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:EGLDUSD,23,47,1,1.0
10721,2022-09-18,CRYPTO:EGLDUSD,Short,47.213837,Open,CRYPTO:DAIUSD,23,47,1,1.7685391517072784e-06
10722,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:EGLDUSD,23,47,1,1.0
10723,2022-09-19,CRYPTO:EGLDUSD,Long,47.702604,Close,CRYPTO:DAIUSD,23,47,1,1.7685391517072784e-06
10724,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:EGLDUSD,23,47,2,1.0
10725,2022-09-26,CRYPTO:EGLDUSD,Short,46.637926,Open,CRYPTO:DAIUSD,23,47,2,1.7685391517072784e-06
10726,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:EGLDUSD,23,47,2,1.0
10727,2022-09-27,CRYPTO:EGLDUSD,Long,46.374922,Close,CRYPTO:DAIUSD,23,47,2,1.7685391517072784e-06
10728,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KLAYUSD,23,48,1,1.0
10729,2022-09-26,CRYPTO:KLAYUSD,Short,0.20477447,Open,CRYPTO:DAIUSD,23,48,1,0.0003380143034228556
10730,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KLAYUSD,23,48,1,1.0
10731,2022-09-27,CRYPTO:KLAYUSD,Long,0.20011782,Close,CRYPTO:DAIUSD,23,48,1,0.0003380143034228556
10732,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ETHUSD,23,49,1,1.0
10733,2022-09-18,CRYPTO:ETHUSD,Short,1335.02,Open,CRYPTO:DAIUSD,23,49,1,1.6184149345325788e-07
10734,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ETHUSD,23,49,1,1.0
10735,2022-09-19,CRYPTO:ETHUSD,Long,1376.08,Close,CRYPTO:DAIUSD,23,49,1,1.6184149345325788e-07
10736,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETHUSD,23,49,2,1.0
10737,2022-09-26,CRYPTO:ETHUSD,Short,1336.66,Open,CRYPTO:DAIUSD,23,49,2,1.6184149345325788e-07
10738,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETHUSD,23,49,2,1.0
10739,2022-09-27,CRYPTO:ETHUSD,Long,1327.96,Close,CRYPTO:DAIUSD,23,49,2,1.6184149345325788e-07
10740,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BTCUSD,23,50,1,1.0
10741,2022-09-26,CRYPTO:BTCUSD,Short,19227.65,Open,CRYPTO:DAIUSD,23,50,1,1.256329527248666e-08
10742,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BTCUSD,23,50,1,1.0
10743,2022-09-27,CRYPTO:BTCUSD,Long,19081.15,Close,CRYPTO:DAIUSD,23,50,1,1.256329527248666e-08
10744,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:WBTCUSD,23,51,1,1.0
10745,2022-09-18,CRYPTO:WBTCUSD,Short,19390.84736667,Open,CRYPTO:DAIUSD,23,51,1,1.2464158551237729e-08
10746,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:WBTCUSD,23,51,1,1.0
10747,2022-09-19,CRYPTO:WBTCUSD,Long,19527.357,Close,CRYPTO:DAIUSD,23,51,1,1.2464158551237729e-08
10748,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:WBTCUSD,23,51,2,1.0
10749,2022-09-26,CRYPTO:WBTCUSD,Short,19191.25093333,Open,CRYPTO:DAIUSD,23,51,2,1.2464158551237729e-08
10750,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:WBTCUSD,23,51,2,1.0
10751,2022-09-27,CRYPTO:WBTCUSD,Long,19067.97476667,Close,CRYPTO:DAIUSD,23,51,2,1.2464158551237729e-08
10752,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:USDTUSD,23,52,1,1.0
10753,2022-09-18,CRYPTO:USDTUSD,Long,1.03560267,Open,CRYPTO:DAIUSD,23,52,1,0.011279313003323705
10754,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:USDTUSD,23,52,1,1.0
10755,2022-09-19,CRYPTO:USDTUSD,Short,1.03455067,Close,CRYPTO:DAIUSD,23,52,1,0.011279313003323705
10756,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:USDTUSD,23,52,2,1.0
10757,2022-09-26,CRYPTO:USDTUSD,Long,1.03714433,Open,CRYPTO:DAIUSD,23,52,2,0.011279313003323705
10758,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:USDTUSD,23,52,2,1.0
10759,2022-09-27,CRYPTO:USDTUSD,Short,1.03759867,Close,CRYPTO:DAIUSD,23,52,2,0.011279313003323705
10760,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:XMRUSD,23,53,1,1.0
10761,2022-09-18,CRYPTO:XMRUSD,Short,140.419112,Open,CRYPTO:DAIUSD,23,53,1,3.362641097846643e-06
10762,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:XMRUSD,23,53,1,1.0
10763,2022-09-19,CRYPTO:XMRUSD,Long,140.521809,Close,CRYPTO:DAIUSD,23,53,1,3.362641097846643e-06
10764,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XMRUSD,23,53,2,1.0
10765,2022-09-26,CRYPTO:XMRUSD,Short,145.66909,Open,CRYPTO:DAIUSD,23,53,2,3.362641097846643e-06
10766,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XMRUSD,23,53,2,1.0
10767,2022-09-27,CRYPTO:XMRUSD,Long,144.505414,Close,CRYPTO:DAIUSD,23,53,2,3.362641097846643e-06
10768,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:RUNEUSD,23,54,1,1.0
10769,2022-09-18,CRYPTO:RUNEUSD,Short,1.6430319,Open,CRYPTO:DAIUSD,23,54,1,4.568498141192926e-05
10770,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:RUNEUSD,23,54,1,1.0
10771,2022-09-19,CRYPTO:RUNEUSD,Long,1.678771,Close,CRYPTO:DAIUSD,23,54,1,4.568498141192926e-05
10772,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:RUNEUSD,23,54,2,1.0
10773,2022-09-26,CRYPTO:RUNEUSD,Short,1.594311,Open,CRYPTO:DAIUSD,23,54,2,4.568498141192926e-05
10774,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:RUNEUSD,23,54,2,1.0
10775,2022-09-27,CRYPTO:RUNEUSD,Long,1.5635078,Close,CRYPTO:DAIUSD,23,54,2,4.568498141192926e-05
10776,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:BNBUSD,23,55,1,1.0
10777,2022-09-18,CRYPTO:BNBUSD,Short,265.7725,Open,CRYPTO:DAIUSD,23,55,1,1.4127101367820003e-06
10778,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:BNBUSD,23,55,1,1.0
10779,2022-09-19,CRYPTO:BNBUSD,Long,271.5,Close,CRYPTO:DAIUSD,23,55,1,1.4127101367820003e-06
10780,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BNBUSD,23,55,2,1.0
10781,2022-09-26,CRYPTO:BNBUSD,Short,275.045,Open,CRYPTO:DAIUSD,23,55,2,1.4127101367820003e-06
10782,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BNBUSD,23,55,2,1.0
10783,2022-09-27,CRYPTO:BNBUSD,Long,271.7325,Close,CRYPTO:DAIUSD,23,55,2,1.4127101367820003e-06
10784,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ATOMUSD,23,56,1,1.0
10785,2022-09-18,CRYPTO:ATOMUSD,Short,14.695,Open,CRYPTO:DAIUSD,23,56,1,1.4026428221438754e-05
10786,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ATOMUSD,23,56,1,1.0
10787,2022-09-19,CRYPTO:ATOMUSD,Long,15.62,Close,CRYPTO:DAIUSD,23,56,1,1.4026428221438754e-05
10788,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ATOMUSD,23,56,2,1.0
10789,2022-09-26,CRYPTO:ATOMUSD,Short,13.91,Open,CRYPTO:DAIUSD,23,56,2,1.4026428221438754e-05
10790,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ATOMUSD,23,56,2,1.0
10791,2022-09-27,CRYPTO:ATOMUSD,Long,13.4906,Close,CRYPTO:DAIUSD,23,56,2,1.4026428221438754e-05
10792,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ENJUSD,23,57,1,1.0
10793,2022-09-18,CRYPTO:ENJUSD,Short,0.46833248,Open,CRYPTO:DAIUSD,23,57,1,0.00017578640796757277
10794,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ENJUSD,23,57,1,1.0
10795,2022-09-19,CRYPTO:ENJUSD,Long,0.48368,Close,CRYPTO:DAIUSD,23,57,1,0.00017578640796757277
10796,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ENJUSD,23,57,2,1.0
10797,2022-09-26,CRYPTO:ENJUSD,Short,0.46509956,Open,CRYPTO:DAIUSD,23,57,2,0.00017578640796757277
10798,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ENJUSD,23,57,2,1.0
10799,2022-09-27,CRYPTO:ENJUSD,Long,0.46051765,Close,CRYPTO:DAIUSD,23,57,2,0.00017578640796757277
10800,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:TRXUSD,23,58,1,1.0
10801,2022-09-18,CRYPTO:TRXUSD,Short,0.06234714,Open,CRYPTO:DAIUSD,23,58,1,0.009733678463605691
10802,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:TRXUSD,23,58,1,1.0
10803,2022-09-19,CRYPTO:TRXUSD,Long,0.06178863,Close,CRYPTO:DAIUSD,23,58,1,0.009733678463605691
10804,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:TRXUSD,23,58,2,1.0
10805,2022-09-26,CRYPTO:TRXUSD,Short,0.06116475,Open,CRYPTO:DAIUSD,23,58,2,0.009733678463605691
10806,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:TRXUSD,23,58,2,1.0
10807,2022-09-27,CRYPTO:TRXUSD,Long,0.06104042,Close,CRYPTO:DAIUSD,23,58,2,0.009733678463605691
10808,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:FTMUSD,23,59,1,1.0
10809,2022-09-18,CRYPTO:FTMUSD,Short,0.2234,Open,CRYPTO:DAIUSD,23,59,1,0.00015554538310021753
10810,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:FTMUSD,23,59,1,1.0
10811,2022-09-19,CRYPTO:FTMUSD,Long,0.229433,Close,CRYPTO:DAIUSD,23,59,1,0.00015554538310021753
10812,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FTMUSD,23,59,2,1.0
10813,2022-09-26,CRYPTO:FTMUSD,Short,0.228233,Open,CRYPTO:DAIUSD,23,59,2,0.00015554538310021753
10814,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FTMUSD,23,59,2,1.0
10815,2022-09-27,CRYPTO:FTMUSD,Long,0.2272,Close,CRYPTO:DAIUSD,23,59,2,0.00015554538310021753
10816,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:HNTUSD,23,60,1,1.0
10817,2022-09-18,CRYPTO:HNTUSD,Short,3.9546411,Open,CRYPTO:DAIUSD,23,60,1,1.2337821925834257e-05
10818,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:HNTUSD,23,60,1,1.0
10819,2022-09-19,CRYPTO:HNTUSD,Long,4.5683467,Close,CRYPTO:DAIUSD,23,60,1,1.2337821925834257e-05
10820,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:HNTUSD,23,60,2,1.0
10821,2022-09-26,CRYPTO:HNTUSD,Short,4.6661623,Open,CRYPTO:DAIUSD,23,60,2,1.2337821925834257e-05
10822,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:HNTUSD,23,60,2,1.0
10823,2022-09-27,CRYPTO:HNTUSD,Long,4.7617141,Close,CRYPTO:DAIUSD,23,60,2,1.2337821925834257e-05
10824,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:CRVUSD,23,61,1,1.0
10825,2022-09-18,CRYPTO:CRVUSD,Short,0.93477812,Open,CRYPTO:DAIUSD,23,61,1,9.416945776237418e-05
10826,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:CRVUSD,23,61,1,1.0
10827,2022-09-19,CRYPTO:CRVUSD,Long,0.98211917,Close,CRYPTO:DAIUSD,23,61,1,9.416945776237418e-05
10828,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CRVUSD,23,61,2,1.0
10829,2022-09-26,CRYPTO:CRVUSD,Short,0.92805927,Open,CRYPTO:DAIUSD,23,61,2,9.416945776237418e-05
10830,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CRVUSD,23,61,2,1.0
10831,2022-09-27,CRYPTO:CRVUSD,Long,0.91244677,Close,CRYPTO:DAIUSD,23,61,2,9.416945776237418e-05
10832,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:HTUSD,23,62,1,1.0
10833,2022-09-18,CRYPTO:HTUSD,Short,4.481,Open,CRYPTO:DAIUSD,23,62,1,5.538816460104017e-05
10834,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:HTUSD,23,62,1,1.0
10835,2022-09-19,CRYPTO:HTUSD,Long,4.4605,Close,CRYPTO:DAIUSD,23,62,1,5.538816460104017e-05
10836,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:HTUSD,23,62,2,1.0
10837,2022-09-26,CRYPTO:HTUSD,Short,4.3985,Open,CRYPTO:DAIUSD,23,62,2,5.538816460104017e-05
10838,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:HTUSD,23,62,2,1.0
10839,2022-09-27,CRYPTO:HTUSD,Long,4.4175,Close,CRYPTO:DAIUSD,23,62,2,5.538816460104017e-05
10840,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:BATUSD,23,63,1,1.0
10841,2022-09-18,CRYPTO:BATUSD,Short,0.30308338,Open,CRYPTO:DAIUSD,23,63,1,0.00044139243924222265
10842,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:BATUSD,23,63,1,1.0
10843,2022-09-19,CRYPTO:BATUSD,Long,0.30518098,Close,CRYPTO:DAIUSD,23,63,1,0.00044139243924222265
10844,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BATUSD,23,63,2,1.0
10845,2022-09-26,CRYPTO:BATUSD,Short,0.30054823,Open,CRYPTO:DAIUSD,23,63,2,0.00044139243924222265
10846,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BATUSD,23,63,2,1.0
10847,2022-09-27,CRYPTO:BATUSD,Long,0.29808916,Close,CRYPTO:DAIUSD,23,63,2,0.00044139243924222265
10848,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ZILUSD,23,64,1,1.0
10849,2022-09-18,CRYPTO:ZILUSD,Short,0.03150872,Open,CRYPTO:DAIUSD,23,64,1,0.004244656304988833
10850,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ZILUSD,23,64,1,1.0
10851,2022-09-19,CRYPTO:ZILUSD,Long,0.03215272,Close,CRYPTO:DAIUSD,23,64,1,0.004244656304988833
10852,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ZILUSD,23,64,2,1.0
10853,2022-09-26,CRYPTO:ZILUSD,Short,0.03169924,Open,CRYPTO:DAIUSD,23,64,2,0.004244656304988833
10854,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ZILUSD,23,64,2,1.0
10855,2022-09-27,CRYPTO:ZILUSD,Long,0.03126413,Close,CRYPTO:DAIUSD,23,64,2,0.004244656304988833
10856,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:NEXOUSD,23,65,1,1.0
10857,2022-09-18,CRYPTO:NEXOUSD,Short,0.87776301,Open,CRYPTO:DAIUSD,23,65,1,0.00017071641729884236
10858,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:NEXOUSD,23,65,1,1.0
10859,2022-09-19,CRYPTO:NEXOUSD,Long,0.90276038,Close,CRYPTO:DAIUSD,23,65,1,0.00017071641729884236
10860,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEXOUSD,23,65,2,1.0
10861,2022-09-26,CRYPTO:NEXOUSD,Short,0.92114008,Open,CRYPTO:DAIUSD,23,65,2,0.00017071641729884236
10862,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEXOUSD,23,65,2,1.0
10863,2022-09-27,CRYPTO:NEXOUSD,Long,0.91831912,Close,CRYPTO:DAIUSD,23,65,2,0.00017071641729884236
10864,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ZECUSD,23,66,1,1.0
10865,2022-09-18,CRYPTO:ZECUSD,Short,54.710881,Open,CRYPTO:DAIUSD,23,66,1,2.6055897447743594e-06
10866,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:ZECUSD,23,66,1,1.0
10867,2022-09-19,CRYPTO:ZECUSD,Long,56.642654,Close,CRYPTO:DAIUSD,23,66,1,2.6055897447743594e-06
10868,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ZECUSD,23,66,2,1.0
10869,2022-09-26,CRYPTO:ZECUSD,Short,60.626244,Open,CRYPTO:DAIUSD,23,66,2,2.6055897447743594e-06
10870,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ZECUSD,23,66,2,1.0
10871,2022-09-27,CRYPTO:ZECUSD,Long,58.726278,Close,CRYPTO:DAIUSD,23,66,2,2.6055897447743594e-06
10872,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:AVAXUSD,23,67,1,1.0
10873,2022-09-18,CRYPTO:AVAXUSD,Short,16.69497315,Open,CRYPTO:DAIUSD,23,67,1,3.285482835714406e-06
10874,2022-09-19,CRYPTO:DAIUSD,Short,0.99985,Close,CRYPTO:AVAXUSD,23,67,1,1.0
10875,2022-09-19,CRYPTO:AVAXUSD,Long,17.26885525,Close,CRYPTO:DAIUSD,23,67,1,3.285482835714406e-06
10876,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:AVAXUSD,23,67,2,1.0
