,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1950,21,23,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:NEARUSD,0.116262687156786,0.06306502221255705,1,1,3.554444795011184,0.22219507460740714
1951,21,24,1,2022-06-16,2022-06-29,CRYPTO:WBTCUSD,CRYPTO:SOLUSD,-0.01623616858407717,-0.1299807280763161,1,-1,102.4596869860929,-0.06243734253839873
1952,21,25,1,2022-06-13,2022-06-29,CRYPTO:MKRUSD,CRYPTO:AVAXUSD,0.19096841725876157,0.10411046769400456,1,1,9.372000785207485,0.35332633033101324
1953,21,26,1,2022-06-12,2022-06-29,CRYPTO:MKRUSD,CRYPTO:NEARUSD,-0.0011687599999116172,-0.0726306945987697,1,1,86.79533773517464,-0.03952305089236313
1954,21,27,1,2022-05-06,2022-06-29,CRYPTO:TRXUSD,CRYPTO:XTZUSD,0.23913712553288402,-0.41046646715880863,-1,1,0.0117445102332308,0.15068869269708063
1955,21,28,1,2022-05-04,2022-06-29,CRYPTO:TRXUSD,CRYPTO:DOTUSD,0.24289943053903762,-0.5696642814458422,-1,1,0.0018066691475205,0.07665747119722126
1956,21,29,1,2022-05-04,2022-06-29,CRYPTO:TRXUSD,CRYPTO:XRPUSD,0.24289943053903762,-0.49145962732919257,-1,1,0.0792824177064653,-0.05499711263735065
1957,21,30,1,2022-05-04,2022-06-29,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.24289943053903762,-0.5729261959719691,-1,1,0.2096019642523245,0.05329472945160986
1958,21,31,1,2022-05-03,2022-06-29,CRYPTO:XRPUSD,CRYPTO:TRXUSD,-0.45679217117266546,0.10148466935332334,1,-1,10.586050996384508,-0.2833012714536948
1959,21,32,1,2022-05-04,2022-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.5729261959719691,0.24289943053903762,1,-1,2.904512695068243,-0.12123321833355306
1960,21,33,1,2022-05-04,2022-06-29,CRYPTO:CHZUSD,CRYPTO:TRXUSD,-0.49032521128722617,0.24289943053903762,1,-1,3.93977116830076,-0.0447869754114216
1961,21,34,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.00036529771764004515,-0.2209014758675708,1,1,6.9213709767648e-05,0.00034667624226792867
1962,21,35,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.001812828011698242,0.02122622858018186,1,-1,2.054709313166382e-05,0.0036434607570964136
1963,21,36,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.00036529771764004515,-0.45192987626021963,1,1,1.238547855212701e-05,0.000367774778494672
1964,21,37,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:USDCUSD,0.001812828011698242,-7.699807504812917e-05,1,1,0.0936174620387629,0.003301635041115539
1965,21,38,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:AAVEUSD,0.001812828011698242,0.07152974916675048,1,-1,3.811937610435684e-06,0.0036823323548890166
1966,21,39,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:COMPUSD,0.001812828011698242,0.011765264777948481,1,-1,2.6163434326235165e-06,0.003628663951963475
1967,21,40,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:EOSUSD,0.001812828011698242,0.0009563615231684697,1,-1,0.0002117086782079,0.0036251892080494123
1968,21,41,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:NEARUSD,0.00036529771764004515,-0.475418129416995,1,1,9.086678952961708e-05,0.0001664448197866195
1969,21,42,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.00036529771764004515,-0.2831360372598486,1,1,3.664153426611641e-05,0.0005163858589185776
1970,21,43,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:DOGEUSD,0.001812828011698242,0.018456837280366623,1,-1,0.0040982132372193,0.003636830684812444
1971,22,1,1,2022-08-13,2022-08-29,CRYPTO:ENJUSD,CRYPTO:OKBUSD,-0.250295655190823,0.25377518703814206,1,-1,0.116060663013919,0.2885097781736591
1972,22,2,1,2022-08-22,2022-08-29,CRYPTO:THETAUSD,CRYPTO:EOSUSD,-0.026485625133281454,0.18613126247016776,1,-1,1.5117713320490134,0.24327950791319433
1973,22,3,1,2022-07-14,2022-08-29,CRYPTO:UNIUSD,CRYPTO:BCHUSD,0.09544456107512944,0.15795739376291928,-1,1,0.0462453681609626,0.241565360322353
1974,22,4,1,2022-07-28,2022-08-29,CRYPTO:UNIUSD,CRYPTO:DOGEUSD,0.3167160188161947,-0.07563207581292719,-1,1,113.95031982046332,0.2730237032614743
1975,22,5,1,2022-08-17,2022-08-29,CRYPTO:1INCHUSD,CRYPTO:CHZUSD,-0.12971366514087135,0.029681663689569593,1,-1,9.51871164221839,-0.025688055392666262
1976,22,6,1,2022-07-28,2022-08-29,CRYPTO:ETCUSD,CRYPTO:FLOWUSD,0.17103850917423125,0.023851948435236192,-1,1,1.8939596217756784,0.3190746426459531
1977,22,7,1,2022-07-28,2022-08-29,CRYPTO:ETCUSD,CRYPTO:AAVEUSD,0.17103850917423125,-0.1466839111160505,-1,1,0.1404523495994581,0.1812437108517199
1978,22,8,1,2022-08-13,2022-08-29,CRYPTO:OKBUSD,CRYPTO:BATUSD,0.25377518703814206,-0.24322733363708415,-1,1,17.808213426052383,0.23652799430705373
1979,22,9,1,2022-07-01,2022-08-29,CRYPTO:PAXGUSD,CRYPTO:LEOUSD,-0.04028875677790489,0.0883882149046793,1,-1,39.44538540323599,-0.05174603937393205
1980,22,10,1,2022-07-28,2022-08-29,CRYPTO:FLOWUSD,CRYPTO:ETCUSD,0.023851948435236192,0.17103850917423125,1,-1,0.4282423322269404,0.3142235900296995
1981,22,11,1,2022-08-22,2022-08-29,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,0.18613126247016776,-0.06562831340718789,-1,1,19.23380458469785,0.16216068644546613
1982,22,12,1,2022-07-30,2022-08-29,CRYPTO:XMRUSD,CRYPTO:ETCUSD,-0.019907744461022947,0.14015030962389463,1,-1,2.8585057166332657,0.09576091283026922
1983,22,13,1,2022-08-14,2022-08-29,CRYPTO:LTCUSD,CRYPTO:CHZUSD,-0.11652715840637984,-0.1930997125796572,1,-1,443.7265085875804,-0.31877957742044716
1984,22,14,1,2022-08-13,2022-08-29,CRYPTO:BATUSD,CRYPTO:OKBUSD,-0.24322733363708415,0.25377518703814206,1,-1,0.0425577864189146,0.1785975418582855
1985,22,15,1,2022-08-17,2022-08-29,CRYPTO:CHZUSD,CRYPTO:1INCHUSD,0.029681663689569593,-0.12971366514087135,-1,1,0.0905624132803422,-0.01675591631215843
1986,22,16,1,2022-08-15,2022-08-29,CRYPTO:CHZUSD,CRYPTO:LTCUSD,-0.0990182307774059,-0.08083320081730583,-1,1,0.0020853605510269,-0.18378498585287795
1987,22,17,1,2022-08-23,2022-08-29,CRYPTO:CHZUSD,CRYPTO:MIOTAUSD,0.13639433712272486,-0.02082692447140655,-1,1,0.2337162957172899,0.20445133707929222
1988,22,18,1,2022-07-28,2022-08-29,CRYPTO:DOGEUSD,CRYPTO:UNIUSD,-0.07563207581292719,0.3167160188161947,1,-1,0.0081805044114613,0.2593023796734837
1989,22,19,1,2022-08-22,2022-08-29,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,-0.06562831340718789,0.18613126247016776,1,-1,0.049980812321439,0.15731591161827882
1990,23,1,1,2022-10-29,2022-10-30,CRYPTO:XTZUSD,CRYPTO:DOGEUSD,-0.01530450089794011,0.03451695929441456,1,-1,25.15526487078232,0.03714235019717706
1991,23,2,1,2022-10-15,2022-10-30,CRYPTO:KAVAUSD,CRYPTO:QNTUSD,0.06247162157998232,0.08669940649158281,1,-1,0.015556609699941,0.15766533290566356
1992,23,3,1,2022-10-29,2022-10-30,CRYPTO:KAVAUSD,CRYPTO:DOGEUSD,-0.017873380374791137,0.03451695929441456,1,-1,21.933691180474103,0.03157951762106892
1993,23,4,1,2022-10-29,2022-10-30,CRYPTO:THETAUSD,CRYPTO:DOGEUSD,-0.05695260977279715,0.03451695929441456,1,-1,30.35591148035268,0.023210322052415865
1994,23,5,1,2022-09-27,2022-10-30,CRYPTO:SNXUSD,CRYPTO:QNTUSD,0.08148860824956583,-0.25850866572564546,1,-1,0.032619734385625,-0.2844804935900946
1995,23,6,1,2022-09-30,2022-10-30,CRYPTO:FILUSD,CRYPTO:QNTUSD,-0.05158670326963011,-0.1821399454268524,1,-1,0.2773718882122403,-0.3313840107147248
1996,23,7,1,2022-10-07,2022-10-13,CRYPTO:USDTUSD,CRYPTO:MKRUSD,0.04448734157065193,-0.06574396979919972,-1,-1,1.6118656844704306e-05,0.08610393513106267
1997,23,7,2,2022-10-13,2022-10-14,CRYPTO:USDTUSD,CRYPTO:MKRUSD,0.03002023285953115,-0.0017051745819505193,1,1,1.6118656844704306e-05,0.059120308925366294
1998,23,7,3,2022-10-17,2022-10-30,CRYPTO:USDTUSD,CRYPTO:MKRUSD,-0.00318797458889275,-0.1643553110449456,1,1,1.6118656844704306e-05,-0.011917480536428028
1999,23,8,1,2022-10-07,2022-10-13,CRYPTO:USDTUSD,CRYPTO:FTMUSD,0.04448734157065193,0.075664428260664,-1,-1,0.0134553808267698,0.08915158837911917
2000,23,8,2,2022-10-13,2022-10-14,CRYPTO:USDTUSD,CRYPTO:FTMUSD,0.03002023285953115,-0.01672732942557964,1,1,0.0134553808267698,0.05978384154971704
2001,23,8,3,2022-10-17,2022-10-30,CRYPTO:USDTUSD,CRYPTO:FTMUSD,-0.00318797458889275,0.11894533094136528,1,1,0.0134553808267698,-0.005684049253159766
2002,23,9,1,2022-10-07,2022-10-13,CRYPTO:USDTUSD,CRYPTO:MIOTAUSD,0.04448734157065193,0.0545574050512575,-1,-1,0.0275279493700824,0.08911570572302802
2003,23,9,2,2022-10-13,2022-10-14,CRYPTO:USDTUSD,CRYPTO:MIOTAUSD,0.03002023285953115,-0.026571366608264202,1,1,0.0275279493700824,0.05925624341321105
2004,23,9,3,2022-10-17,2022-10-30,CRYPTO:USDTUSD,CRYPTO:MIOTAUSD,-0.00318797458889275,0.022848346282188903,1,1,0.0275279493700824,-0.006015906051009642
2005,23,10,1,2022-10-11,2022-10-30,CRYPTO:UNIUSD,CRYPTO:QNTUSD,0.15343247370406443,-0.09164197657834094,1,-1,0.0825620444693026,-0.026355238529812804
2006,23,11,1,2022-10-13,2022-10-30,CRYPTO:CAKEUSD,CRYPTO:QNTUSD,0.0823145021104299,-0.04638640682399586,1,-1,0.0674123966551306,-0.018972991590066882
2007,23,12,1,2022-10-15,2022-10-30,CRYPTO:XDCUSD,CRYPTO:QNTUSD,-0.03560756972111545,0.08669940649158281,1,-1,0.0003422402062871,0.09074956101809618
2008,23,13,1,2022-10-16,2022-10-30,CRYPTO:ETCUSD,CRYPTO:QNTUSD,0.03757482062735473,0.13341406721321414,1,-1,0.1338940942264987,0.1753045228436227
2009,23,14,1,2022-10-29,2022-10-30,CRYPTO:DOTUSD,CRYPTO:DOGEUSD,0.001958126223828849,0.03451695929441456,1,-1,173.22631578085014,0.05346744606859784
2010,23,15,1,2022-10-13,2022-10-30,CRYPTO:FLOWUSD,CRYPTO:QNTUSD,0.15137941799618626,-0.04638640682399586,1,-1,0.0639462982105582,-0.04255286619147471
2011,23,16,1,2022-10-09,2022-10-30,CRYPTO:AAVEUSD,CRYPTO:QNTUSD,0.11453659448095643,-0.07596988230671164,1,-1,0.9881180591054548,-0.027043162869164927
2012,23,17,1,2022-10-29,2022-10-30,CRYPTO:AAVEUSD,CRYPTO:DOGEUSD,-0.01788550527325916,0.03451695929441456,1,-1,1308.318819567386,0.03250680178819907
2013,23,18,1,2022-10-09,2022-10-30,CRYPTO:NEOUSD,CRYPTO:QNTUSD,-0.030282583255795692,-0.07596988230671164,1,-1,0.1492304908325989,-0.12677235312341348
2014,23,19,1,2022-10-10,2022-10-13,CRYPTO:YFIUSD,CRYPTO:USDTUSD,0.016967938629180668,0.056453483810503524,-1,-1,653973.1336411657,0.11202487818700481
2015,23,19,2,2022-10-13,2022-10-16,CRYPTO:YFIUSD,CRYPTO:USDTUSD,0.0035249406240982495,0.04317983914517365,1,1,653973.1336411657,0.08543716478043835
2016,23,19,3,2022-10-17,2022-10-30,CRYPTO:YFIUSD,CRYPTO:USDTUSD,0.0338921710978084,-0.00318797458889275,1,1,653973.1336411657,-0.005492027638501319
2017,23,20,1,2022-09-30,2022-10-30,CRYPTO:ADAUSD,CRYPTO:QNTUSD,-0.06668199586111756,-0.1821399454268524,1,-1,0.0072497839863796,-0.29574401288988383
2018,23,21,1,2022-10-13,2022-10-30,CRYPTO:COMPUSD,CRYPTO:QNTUSD,-0.07347763918028394,-0.04638640682399586,1,-1,1.2884387761325635,-0.10404286517907362
2019,23,22,1,2022-10-29,2022-10-30,CRYPTO:COMPUSD,CRYPTO:DOGEUSD,-0.012270692430958574,0.03451695929441456,1,-1,1668.4333086311226,0.0502954421734085
2020,23,23,1,2022-09-07,2022-10-26,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,0.3215323386828207,0.19259228909739012,-1,1,19.439274676761016,0.5357376867677569
2021,23,23,2,2022-10-29,2022-10-30,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,-0.024506954999502395,0.03451695929441456,1,-1,19.439274676761016,0.030763139033434594
2022,23,24,1,2022-09-22,2022-10-30,CRYPTO:BTCUSD,CRYPTO:XRPUSD,0.06314350769091237,0.054087530966143715,1,-1,42690.11872287873,0.11694282146213149
2023,23,25,1,2022-10-29,2022-10-30,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,-0.009194978304577495,0.03451695929441456,1,-1,176559.77017029404,0.02606483509389079
2024,23,26,1,2022-10-15,2022-10-30,CRYPTO:QNTUSD,CRYPTO:KAVAUSD,0.08669940649158281,0.06247162157998232,-1,1,45.32372475140508,0.1611306027769184
2025,23,27,1,2022-10-08,2022-10-30,CRYPTO:QNTUSD,CRYPTO:SNXUSD,-0.12699629414140534,0.10488796292835367,-1,1,27.05223524370178,-0.12102188759612821
2026,23,28,1,2022-10-08,2022-10-30,CRYPTO:QNTUSD,CRYPTO:FILUSD,-0.12699629414140534,-0.002016141109601244,-1,1,3.280898884422987,-0.22744109279818717
2027,23,29,1,2022-10-13,2022-10-30,CRYPTO:QNTUSD,CRYPTO:UNIUSD,-0.04638640682399586,0.12489275913296716,-1,1,10.767168038670324,0.007090638356574524
2028,23,30,1,2022-10-13,2022-10-30,CRYPTO:QNTUSD,CRYPTO:CAKEUSD,-0.04638640682399586,0.0823145021104299,-1,1,13.274566290843966,-0.0246790756328883
2029,23,31,1,2022-10-14,2022-10-30,CRYPTO:QNTUSD,CRYPTO:BSVUSD,-0.013150783713197223,-0.03483606557377039,-1,1,1.850329309654484,-0.04159141754380451
2030,23,32,1,2022-10-15,2022-10-30,CRYPTO:QNTUSD,CRYPTO:XDCUSD,0.08669940649158281,-0.03560756972111545,-1,1,2351.5035414678514,0.10218727546416063
2031,23,33,1,2022-10-17,2022-10-30,CRYPTO:QNTUSD,CRYPTO:ETCUSD,0.19844565410730453,0.006609068212825919,-1,1,5.510643889582072,0.24676038041954065
2032,23,34,1,2022-10-15,2022-10-30,CRYPTO:QNTUSD,CRYPTO:DOTUSD,0.08669940649158281,0.10036805756585743,-1,1,5.9862358556492,0.17789246538419703
2033,23,35,1,2022-10-14,2022-10-30,CRYPTO:QNTUSD,CRYPTO:FLOWUSD,-0.013150783713197223,0.17539456259421016,-1,1,13.315062809586076,0.01333165724285163
2034,23,36,1,2022-10-13,2022-10-30,CRYPTO:QNTUSD,CRYPTO:AAVEUSD,-0.04638640682399586,0.18594463860738641,-1,1,0.8568210250550476,0.03452761904565557
2035,23,37,1,2022-10-09,2022-10-30,CRYPTO:QNTUSD,CRYPTO:NEOUSD,-0.07596988230671164,-0.030282583255795692,-1,1,5.777227771817524,-0.12938555571683782
2036,23,38,1,2022-10-13,2022-10-30,CRYPTO:QNTUSD,CRYPTO:COMPUSD,-0.04638640682399586,-0.07347763918028394,-1,1,0.6840161980911517,-0.1029566664301744
2037,23,39,1,2022-10-17,2022-10-30,CRYPTO:QNTUSD,CRYPTO:BTCUSD,0.19844565410730453,0.05514809122040654,-1,1,0.0050943413195509,0.3045783218479369
2038,23,40,1,2022-10-14,2022-10-30,CRYPTO:QNTUSD,CRYPTO:DOGEUSD,-0.013150783713197223,1.0088172593161082,-1,1,1127.0758206750409,0.5561219038420423
2039,23,41,1,2022-09-19,2022-10-30,CRYPTO:EGLDUSD,CRYPTO:CHZUSD,0.22175793589800685,0.10630710258880727,1,-1,771.554239288505,0.2579268294699855
2040,23,42,1,2022-10-29,2022-10-30,CRYPTO:DCRUSD,CRYPTO:DOGEUSD,-0.007566950611082368,0.03451695929441456,1,-1,529.9045553979327,0.04378288236970522
2041,23,43,1,2022-10-29,2022-10-30,CRYPTO:DASHUSD,CRYPTO:DOGEUSD,-0.02052852425882179,0.03451695929441456,1,-1,816.4833436000347,0.03591561239970938
2042,23,44,1,2022-09-23,2022-10-30,CRYPTO:WBTCUSD,CRYPTO:XRPUSD,0.07169755077900564,0.09321195329507215,1,-1,42866.97950884255,0.1661612826288845
2043,23,45,1,2022-10-29,2022-10-30,CRYPTO:WBTCUSD,CRYPTO:DOGEUSD,-0.0077633681415140154,0.03451695929441456,1,-1,177172.6937435733,0.027542789513910027
2044,23,46,1,2022-10-29,2022-10-30,CRYPTO:MINAUSD,CRYPTO:DOGEUSD,-0.03270885827383818,0.03451695929441456,1,-1,21.457144302581263,0.04016336068958797
2045,23,47,1,2022-10-10,2022-10-13,CRYPTO:MKRUSD,CRYPTO:USDTUSD,0.061940957478530345,0.056453483810503524,-1,-1,43168.16004322869,0.11313556465152144
2046,23,47,2,2022-10-13,2022-10-16,CRYPTO:MKRUSD,CRYPTO:USDTUSD,0.08949807169293011,0.04317983914517365,1,1,43168.16004322869,0.08827821266680762
2047,23,47,3,2022-10-17,2022-10-30,CRYPTO:MKRUSD,CRYPTO:USDTUSD,-0.1643553110449456,-0.00318797458889275,1,1,43168.16004322869,-0.01428065242513182
2048,23,48,1,2022-10-10,2022-10-13,CRYPTO:FTMUSD,CRYPTO:USDTUSD,0.011082574819426316,0.056453483810503524,-1,-1,50.62552144243989,0.11255848872000224
2049,23,48,2,2022-10-13,2022-10-16,CRYPTO:FTMUSD,CRYPTO:USDTUSD,0.006334263982887611,0.04317983914517365,1,1,50.62552144243989,0.08606312628096
2050,23,48,3,2022-10-17,2022-10-30,CRYPTO:FTMUSD,CRYPTO:USDTUSD,0.11894533094136528,-0.00318797458889275,1,1,50.62552144243989,-0.005361565135396086
2051,23,49,1,2022-10-12,2022-10-13,CRYPTO:HTUSD,CRYPTO:USDTUSD,-0.018285152960987983,0.05758200665778934,-1,-1,122.93702543841027,0.10732926115092035
2052,23,50,1,2022-10-22,2022-10-30,CRYPTO:HTUSD,CRYPTO:KLAYUSD,0.03334955907490644,0.9175050919022234,-1,1,4.075873531579822,0.17365253235450265
2053,23,51,1,2022-10-25,2022-10-30,CRYPTO:HTUSD,CRYPTO:MKRUSD,0.08775172266438769,-0.03796807024623017,-1,1,0.0029305081563614,0.11805941697343746
2054,23,52,1,2022-10-10,2022-10-13,CRYPTO:MIOTAUSD,CRYPTO:USDTUSD,0.020277859721405167,0.056453483810503524,-1,-1,27.36188471136707,0.11226722366799351
2055,23,52,2,2022-10-13,2022-10-16,CRYPTO:MIOTAUSD,CRYPTO:USDTUSD,-0.021313688182649893,0.04317983914517365,1,1,27.36188471136707,0.08517582280843437
2056,23,52,3,2022-10-17,2022-10-30,CRYPTO:MIOTAUSD,CRYPTO:USDTUSD,0.022848346282188903,-0.00318797458889275,1,1,27.36188471136707,-0.005899022159908319
2057,23,53,1,2022-10-29,2022-10-30,CRYPTO:HBARUSD,CRYPTO:DOGEUSD,-0.012325362571326881,0.03451695929441456,1,-1,1.6548274100132134,0.04720456200703353
2058,23,54,1,2022-09-19,2022-10-30,CRYPTO:CHZUSD,CRYPTO:1INCHUSD,0.10630710258880727,0.03245724293256602,-1,1,0.0865103125166313,0.18767242065790884
2059,23,55,1,2022-09-19,2022-10-30,CRYPTO:CHZUSD,CRYPTO:EGLDUSD,0.10630710258880727,0.22175793589800685,-1,1,0.0010382831282785,0.2503882532348767
2060,23,56,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CAKEUSD,0.0010210363518972088,-0.02092620808093093,1,-1,3.175330565751401e-05,0.002035656247281323
2061,23,57,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0010210363518972088,0.010080272108005883,1,-1,1.3550494879886393e-05,0.002049255445759999
2062,23,58,1,2022-09-26,2022-09-30,CRYPTO:DAIUSD,CRYPTO:PAXGUSD,0.0012162344779951262,0.02253306735404914,1,1,6.051385385078029e-07,0.0024742128835548716
2063,23,59,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:TWTUSD,0.0010210363518972088,0.003100879742887863,1,-1,0.0004133966491292,0.0020436330543050093
2064,23,60,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:QNTUSD,0.0010210363518972088,-0.10885954965496514,1,-1,2.0330168845460865e-06,0.001988240559461523
2065,23,61,1,2022-09-26,2022-09-30,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0012162344779951262,0.03532608695652173,1,1,0.0001502047379718,0.002473965387773674
2066,23,62,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CHZUSD,0.0010210363518972088,0.03217953938911622,1,-1,0.0017941843086838,0.0020708619343296816
2067,23,63,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:USDDUSD,0.0010210363518972088,0.000764720876879843,1,-1,0.012235007585487,0.002035868015297029
2068,23,64,1,2022-10-29,2022-10-30,CRYPTO:BCHUSD,CRYPTO:DOGEUSD,-0.019805952325443132,0.03451695929441456,1,-1,2646.121534420804,0.039843474694967476
2069,23,65,1,2022-10-29,2022-10-30,CRYPTO:BTGUSD,CRYPTO:DOGEUSD,-0.02980212906178581,0.03451695929441456,1,-1,244.7073591341302,0.02017094211618902
2070,23,66,1,2022-10-13,2022-10-16,CRYPTO:CRVUSD,CRYPTO:USDTUSD,0.019991863700763224,0.04317983914517365,1,1,74.35932426195549,0.08586802974136758
2071,23,66,2,2022-10-17,2022-10-30,CRYPTO:CRVUSD,CRYPTO:USDTUSD,0.021108957759540026,-0.00318797458889275,1,1,74.35932426195549,-0.00580380217149763
2072,23,67,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:THETAUSD,0.03451695929441456,-0.05695260977279715,-1,1,0.0315695210491737,0.024656887886515804
2073,23,68,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:1INCHUSD,0.03451695929441456,-0.017070078454071824,-1,1,0.0552854423735265,0.04627039655344227
2074,23,69,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BSVUSD,0.03451695929441456,-0.008421052631578885,-1,1,0.0015712517817944,0.03643853404395189
2075,23,70,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:DOTUSD,0.03451695929441456,0.001958126223828849,-1,1,0.0052604798031989,0.05454145834465345
2076,23,71,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:AAVEUSD,0.03451695929441456,-0.01788550527325916,-1,1,0.0007163046323819,0.03403578704441729
2077,23,72,1,2022-09-02,2022-10-26,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,0.179687120045392,0.26975170212871935,1,-1,0.0498032762452644,0.4593786236896617
2078,23,72,2,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,0.03451695929441456,-0.024506954999502395,-1,1,0.0498032762452644,0.03159576151789433
2079,23,73,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,0.03451695929441456,-0.009194978304577495,-1,1,4.849689486527644e-06,0.029444254627427245
2080,23,74,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:LINKUSD,0.03451695929441456,0.019263924808340382,-1,1,0.0076504358171478,0.059153933454057187
2081,23,75,1,2022-10-14,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:QNTUSD,1.0088172593161082,-0.013150783713197223,1,-1,0.0007116329128476,0.6521448567785576
2082,23,76,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:DASHUSD,0.03451695929441456,-0.02052852425882179,-1,1,0.0011759252261598,0.03685018439258085
2083,23,77,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:WBTCUSD,0.03451695929441456,-0.0077633681415140154,-1,1,4.829330535495098e-06,0.030826439865230013
2084,23,78,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:MINAUSD,0.03451695929441456,-0.03270885827383818,-1,1,0.0420871918625766,0.042407571633880425
2085,23,79,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:LTCUSD,0.03451695929441456,-0.022598413289150354,-1,1,0.0011834602996966,0.028522376421800645
2086,23,80,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:HBARUSD,0.03451695929441456,-0.012325362571326881,-1,1,0.5415364324000396,0.048986443856737394
2087,23,81,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BCHUSD,0.03451695929441456,-0.019805952325443132,-1,1,0.0003657346450716,0.04053734016641777
2088,23,82,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.03451695929441456,-0.02143667262834137,-1,1,0.734493521508777,0.023587041846790165
2089,23,83,1,2022-10-29,2022-10-30,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,-0.02143667262834137,0.03451695929441456,1,-1,1.3054611018981572,0.02244864320767687
2090,24,1,1,2022-11-22,2022-12-30,CRYPTO:XTZUSD,CRYPTO:LTCUSD,-0.2536044448865692,0.037398036487808706,1,-1,0.0259512952351907,-0.12627081161526274
2091,24,2,1,2022-11-04,2022-12-16,CRYPTO:ENJUSD,CRYPTO:BNBUSD,-0.4532052810098025,0.34900816579053195,1,-1,0.0080406522797799,0.4687514275836843
2092,24,3,1,2022-11-23,2022-12-30,CRYPTO:THETAUSD,CRYPTO:LTCUSD,-0.1771348356073693,0.1390704986460658,1,-1,0.0344247253754043,0.12273233235918549
2093,24,4,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:ENJUSD,-3.250617617345242e-05,-0.46712464671085674,1,1,0.0118971882713047,-0.004975233366871286
2094,24,5,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:SANDUSD,-3.250617617345242e-05,-0.5508939239812274,1,1,0.0066020273612483,-0.006294547387833904
2095,24,6,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:HNTUSD,-3.250617617345242e-05,-0.5885546024836769,1,1,0.0009219873377159,-0.004288931409281209
2096,24,7,1,2022-11-09,2022-12-30,CRYPTO:USDTUSD,CRYPTO:CSPRUSD,0.0008308744954064196,-0.12363891815946604,1,1,0.2566517058596088,-0.0003252389957979421
2097,24,8,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:LINKUSD,-3.250617617345242e-05,-0.2888227929671583,1,1,0.0015228059356968,-0.006753615613911927
