,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
873,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Open,CRYPTO:BTGUSD,10,32,1,7.124736098814768
874,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,32,1,1.0
875,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,32,1,7.124736098814768
876,2020-07-12,CRYPTO:BCDUSD,Short,0.985,Open,CRYPTO:WAVESUSD,10,33,1,1.0
877,2020-07-12,CRYPTO:WAVESUSD,Long,1.213031004,Open,CRYPTO:BCDUSD,10,33,1,0.5695131286154667
878,2020-07-21,CRYPTO:BCDUSD,Long,0.92,Close,CRYPTO:WAVESUSD,10,33,1,1.0
879,2020-07-21,CRYPTO:WAVESUSD,Short,1.6599074310000002,Close,CRYPTO:BCDUSD,10,33,1,0.5695131286154667
880,2020-08-09,CRYPTO:BCDUSD,Long,0.828,Open,CRYPTO:WAVESUSD,10,33,2,1.0
881,2020-08-09,CRYPTO:WAVESUSD,Short,1.9483591772500004,Open,CRYPTO:BCDUSD,10,33,2,0.5695131286154667
882,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,33,2,1.0
883,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,33,2,0.5695131286154667
884,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:LTCUSD,10,34,1,1.0
885,2020-07-14,CRYPTO:LTCUSD,Long,43.889195,Open,CRYPTO:QTUMUSD,10,34,1,0.03371312181235141
886,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,34,1,1.0
887,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,34,1,0.03371312181235141
888,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:DCRUSD,10,35,1,1.0
889,2020-08-13,CRYPTO:DCRUSD,Long,16.750253,Open,CRYPTO:ALGOUSD,10,35,1,0.033566627650592935
890,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:DCRUSD,10,35,1,1.0
891,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:ALGOUSD,10,35,1,0.033566627650592935
892,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BNBUSD,10,36,1,1.0
893,2020-07-07,CRYPTO:BNBUSD,Long,16.79487531,Open,CRYPTO:DOGEUSD,10,36,1,6.03499701164281e-05
894,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BNBUSD,10,36,1,1.0
895,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:DOGEUSD,10,36,1,6.03499701164281e-05
896,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BTGUSD,10,37,1,1.0
897,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:ALGOUSD,10,37,1,0.03315983603711092
898,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BTGUSD,10,37,1,1.0
899,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:ALGOUSD,10,37,1,0.03315983603711092
900,2020-07-08,CRYPTO:BTCUSD,Long,9439.2625,Open,CRYPTO:DOGEUSD,10,38,1,1.0
901,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:BTCUSD,10,38,1,3453720.1450601756
902,2020-07-27,CRYPTO:BTCUSD,Short,11046.5075,Close,CRYPTO:DOGEUSD,10,38,1,1.0
903,2020-07-27,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:BTCUSD,10,38,1,3453720.1450601756
904,2020-08-13,CRYPTO:MKRUSD,Short,790.9871,Open,CRYPTO:ONTUSD,10,39,1,1.0
905,2020-08-13,CRYPTO:ONTUSD,Long,0.8092023414999999,Open,CRYPTO:MKRUSD,10,39,1,422.83746580999775
906,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,39,1,1.0
907,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,39,1,422.83746580999775
908,2020-08-13,CRYPTO:ONTUSD,Long,0.8092023414999999,Open,CRYPTO:MKRUSD,10,40,1,1.0
909,2020-08-13,CRYPTO:MKRUSD,Short,790.9871,Open,CRYPTO:ONTUSD,10,40,1,0.0016025152835636694
910,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,40,1,1.0
911,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,40,1,0.0016025152835636694
912,2020-07-07,CRYPTO:BCDUSD,Short,0.845,Open,CRYPTO:XMRUSD,10,41,1,1.0
913,2020-07-07,CRYPTO:XMRUSD,Long,64.55,Open,CRYPTO:BCDUSD,10,41,1,0.010891088429741668
914,2020-08-03,CRYPTO:BCDUSD,Long,0.85,Close,CRYPTO:XMRUSD,10,41,1,1.0
915,2020-08-03,CRYPTO:XMRUSD,Short,89.13,Close,CRYPTO:BCDUSD,10,41,1,0.010891088429741668
916,2020-08-11,CRYPTO:DOGEUSD,Short,0.00332,Open,CRYPTO:BTGUSD,10,42,1,1.0
917,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:DOGEUSD,10,42,1,5.3893435569954705e-05
918,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTGUSD,10,42,1,1.0
919,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:DOGEUSD,10,42,1,5.3893435569954705e-05
920,2020-08-04,CRYPTO:QTUMUSD,Short,2.848271304,Open,CRYPTO:ONTUSD,10,43,1,1.0
921,2020-08-04,CRYPTO:ONTUSD,Long,0.705350205,Open,CRYPTO:QTUMUSD,10,43,1,3.0472019787426623
922,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ONTUSD,10,43,1,1.0
923,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:QTUMUSD,10,43,1,3.0472019787426623
924,2020-07-08,CRYPTO:KMDUSD,Long,0.67301942,Open,CRYPTO:DOGEUSD,10,44,1,1.0
925,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:KMDUSD,10,44,1,562.7493721491369
926,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:DOGEUSD,10,44,1,1.0
927,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:KMDUSD,10,44,1,562.7493721491369
928,2020-07-08,CRYPTO:MIOTAUSD,Long,0.255898406375,Open,CRYPTO:DOGEUSD,10,45,1,1.0
929,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:MIOTAUSD,10,45,1,137.01206545669555
930,2020-08-10,CRYPTO:MIOTAUSD,Short,0.3831809659999999,Close,CRYPTO:DOGEUSD,10,45,1,1.0
931,2020-08-10,CRYPTO:DOGEUSD,Long,0.00349,Close,CRYPTO:MIOTAUSD,10,45,1,137.01206545669555
932,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:ETHUSD,10,46,1,1.0
933,2020-07-08,CRYPTO:ETHUSD,Long,247.0875,Open,CRYPTO:SCUSD,10,46,1,1.3267122666990964e-05
934,2020-07-24,CRYPTO:SCUSD,Long,0.00321535,Close,CRYPTO:ETHUSD,10,46,1,1.0
935,2020-07-24,CRYPTO:ETHUSD,Short,279.435,Close,CRYPTO:SCUSD,10,46,1,1.3267122666990964e-05
936,2020-07-31,CRYPTO:SCUSD,Long,0.00301279,Open,CRYPTO:ETHUSD,10,46,2,1.0
937,2020-07-31,CRYPTO:ETHUSD,Short,346.7175,Open,CRYPTO:SCUSD,10,46,2,1.3267122666990964e-05
938,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,46,2,1.0
939,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,46,2,1.3267122666990964e-05
940,2020-08-21,CRYPTO:BATUSD,Short,0.3763297343999999,Open,CRYPTO:NEOUSD,10,47,1,1.0
941,2020-08-21,CRYPTO:NEOUSD,Long,16.39524762,Open,CRYPTO:BATUSD,10,47,1,0.014993503796487244
942,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:NEOUSD,10,47,1,1.0
943,2020-08-29,CRYPTO:NEOUSD,Short,21.13892555,Close,CRYPTO:BATUSD,10,47,1,0.014993503796487244
944,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XMRUSD,10,48,1,1.0
945,2020-07-08,CRYPTO:XMRUSD,Long,66.23,Open,CRYPTO:DOGEUSD,10,48,1,2.2499397699798016e-05
946,2020-08-28,CRYPTO:DOGEUSD,Long,0.0032,Close,CRYPTO:XMRUSD,10,48,1,1.0
947,2020-08-28,CRYPTO:XMRUSD,Short,94.59,Close,CRYPTO:DOGEUSD,10,48,1,2.2499397699798016e-05
948,2020-07-12,CRYPTO:XMRUSD,Long,69.23,Open,CRYPTO:BCDUSD,10,49,1,1.0
949,2020-07-12,CRYPTO:BCDUSD,Short,0.985,Open,CRYPTO:XMRUSD,10,49,1,71.64289406971827
950,2020-07-31,CRYPTO:XMRUSD,Short,84.63,Close,CRYPTO:BCDUSD,10,49,1,1.0
951,2020-07-31,CRYPTO:BCDUSD,Long,0.87,Close,CRYPTO:XMRUSD,10,49,1,71.64289406971827
952,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:XRPUSD,10,50,1,1.0
953,2020-07-07,CRYPTO:XRPUSD,Long,0.18517,Open,CRYPTO:DOGEUSD,10,50,1,0.0060263163611093675
954,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:XRPUSD,10,50,1,1.0
955,2020-08-29,CRYPTO:XRPUSD,Short,0.27395,Close,CRYPTO:DOGEUSD,10,50,1,0.0060263163611093675
956,2020-08-21,CRYPTO:BATUSD,Short,0.3763297343999999,Open,CRYPTO:SCUSD,10,51,1,1.0
957,2020-08-21,CRYPTO:SCUSD,Long,0.00374208,Open,CRYPTO:BATUSD,10,51,1,49.13657607205907
958,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:SCUSD,10,51,1,1.0
959,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:BATUSD,10,51,1,49.13657607205907
960,2020-08-21,CRYPTO:MKRUSD,Long,603.7674,Open,CRYPTO:BATUSD,10,52,1,1.0
961,2020-08-21,CRYPTO:BATUSD,Short,0.3763297343999999,Open,CRYPTO:MKRUSD,10,52,1,2113.398902266861
962,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:BATUSD,10,52,1,1.0
963,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:MKRUSD,10,52,1,2113.398902266861
964,2020-08-10,CRYPTO:OKBUSD,Long,5.843,Open,CRYPTO:XTZUSD,10,53,1,1.0
965,2020-08-10,CRYPTO:XTZUSD,Short,4.24937518,Open,CRYPTO:OKBUSD,10,53,1,1.5904469532394656
966,2020-08-29,CRYPTO:OKBUSD,Short,5.415,Close,CRYPTO:XTZUSD,10,53,1,1.0
967,2020-08-29,CRYPTO:XTZUSD,Long,3.3528021,Close,CRYPTO:OKBUSD,10,53,1,1.5904469532394656
968,2020-07-01,CRYPTO:ADAUSD,Short,0.097,Open,CRYPTO:ZILUSD,10,54,1,1.0
969,2020-07-01,CRYPTO:ZILUSD,Long,0.0173644038,Open,CRYPTO:ADAUSD,10,54,1,2.821765895755114
970,2020-08-29,CRYPTO:ADAUSD,Long,0.11644,Close,CRYPTO:ZILUSD,10,54,1,1.0
971,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:ADAUSD,10,54,1,2.821765895755114
972,2020-07-06,CRYPTO:SCUSD,Long,0.00298154,Open,CRYPTO:ADAUSD,10,55,1,1.0
973,2020-07-06,CRYPTO:ADAUSD,Short,0.105176,Open,CRYPTO:SCUSD,10,55,1,0.036702930835675274
974,2020-08-26,CRYPTO:SCUSD,Short,0.004248,Close,CRYPTO:ADAUSD,10,55,1,1.0
975,2020-08-26,CRYPTO:ADAUSD,Long,0.114312,Close,CRYPTO:SCUSD,10,55,1,0.036702930835675274
976,2020-08-22,CRYPTO:QTUMUSD,Short,4.16625341275,Open,CRYPTO:MKRUSD,10,56,1,1.0
977,2020-08-22,CRYPTO:MKRUSD,Long,642.4661,Open,CRYPTO:QTUMUSD,10,56,1,0.004464274074903792
978,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:MKRUSD,10,56,1,1.0
979,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:QTUMUSD,10,56,1,0.004464274074903792
980,2020-07-21,CRYPTO:WAVESUSD,Short,1.6599074310000002,Open,CRYPTO:LSKUSD,10,57,1,1.0
981,2020-07-21,CRYPTO:LSKUSD,Long,1.28602902,Open,CRYPTO:WAVESUSD,10,57,1,0.6927143218130525
982,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:LSKUSD,10,57,1,1.0
983,2020-08-29,CRYPTO:LSKUSD,Short,1.84650007,Close,CRYPTO:WAVESUSD,10,57,1,0.6927143218130525
984,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:LTCUSD,10,58,1,1.0
985,2020-08-13,CRYPTO:LTCUSD,Long,57.180092,Open,CRYPTO:ALGOUSD,10,58,1,0.009585423285133383
986,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:LTCUSD,10,58,1,1.0
987,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:ALGOUSD,10,58,1,0.009585423285133383
988,2020-08-10,CRYPTO:XTZUSD,Short,4.24937518,Open,CRYPTO:OKBUSD,10,59,1,1.0
989,2020-08-10,CRYPTO:OKBUSD,Long,5.843,Open,CRYPTO:XTZUSD,10,59,1,0.5446700762146792
990,2020-08-29,CRYPTO:XTZUSD,Long,3.3528021,Close,CRYPTO:OKBUSD,10,59,1,1.0
991,2020-08-29,CRYPTO:OKBUSD,Short,5.415,Close,CRYPTO:XTZUSD,10,59,1,0.5446700762146792
992,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:IOSTUSD,10,60,1,1.0
993,2020-07-08,CRYPTO:IOSTUSD,Long,0.00660748,Open,CRYPTO:DOGEUSD,10,60,1,0.14261914022689545
994,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:IOSTUSD,10,60,1,1.0
995,2020-08-29,CRYPTO:IOSTUSD,Short,0.00665612,Close,CRYPTO:DOGEUSD,10,60,1,0.14261914022689545
996,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:BATUSD,10,61,1,1.0
997,2020-07-08,CRYPTO:BATUSD,Long,0.264393742625,Open,CRYPTO:DOGEUSD,10,61,1,0.007172400958958871
998,2020-08-18,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:BATUSD,10,61,1,1.0
999,2020-08-18,CRYPTO:BATUSD,Short,0.349956144625,Close,CRYPTO:DOGEUSD,10,61,1,0.007172400958958871
1000,2020-07-09,CRYPTO:XLMUSD,Short,0.09034252,Open,CRYPTO:BTCUSD,10,62,1,1.0
1001,2020-07-09,CRYPTO:BTCUSD,Long,9237.495,Open,CRYPTO:XLMUSD,10,62,1,8.204824972937897e-06
1002,2020-08-29,CRYPTO:XLMUSD,Long,0.09641256,Close,CRYPTO:BTCUSD,10,62,1,1.0
1003,2020-08-29,CRYPTO:BTCUSD,Short,11476.0725,Close,CRYPTO:XLMUSD,10,62,1,8.204824972937897e-06
1004,2020-07-07,CRYPTO:ZILUSD,Long,0.020365279,Open,CRYPTO:ADAUSD,10,63,1,1.0
1005,2020-07-07,CRYPTO:ADAUSD,Short,0.117618,Open,CRYPTO:ZILUSD,10,63,1,0.2902910228157399
1006,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:ADAUSD,10,63,1,1.0
1007,2020-08-29,CRYPTO:ADAUSD,Long,0.11644,Close,CRYPTO:ZILUSD,10,63,1,0.2902910228157399
1008,2020-08-16,CRYPTO:DCRUSD,Long,17.424171,Open,CRYPTO:QTUMUSD,10,64,1,1.0
1009,2020-08-16,CRYPTO:QTUMUSD,Short,3.3394341075,Open,CRYPTO:DCRUSD,10,64,1,6.7860886544616665
1010,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,64,1,1.0
1011,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,64,1,6.7860886544616665
1012,2020-08-20,CRYPTO:NEOUSD,Short,17.84578583,Open,CRYPTO:MKRUSD,10,65,1,1.0
1013,2020-08-20,CRYPTO:MKRUSD,Long,662.0083,Open,CRYPTO:NEOUSD,10,65,1,0.016126751867145423
1014,2020-08-29,CRYPTO:NEOUSD,Long,21.13892555,Close,CRYPTO:MKRUSD,10,65,1,1.0
1015,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:NEOUSD,10,65,1,0.016126751867145423
1016,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:OMGUSD,10,66,1,1.0
1017,2020-07-08,CRYPTO:OMGUSD,Long,1.6179,Open,CRYPTO:SCUSD,10,66,1,0.0012133925715207777
1018,2020-08-16,CRYPTO:SCUSD,Long,0.00366889,Close,CRYPTO:OMGUSD,10,66,1,1.0
1019,2020-08-16,CRYPTO:OMGUSD,Short,2.8023,Close,CRYPTO:SCUSD,10,66,1,0.0012133925715207777
1020,2020-08-19,CRYPTO:SCUSD,Long,0.0035,Open,CRYPTO:OMGUSD,10,66,2,1.0
1021,2020-08-19,CRYPTO:OMGUSD,Short,3.374,Open,CRYPTO:SCUSD,10,66,2,0.0012133925715207777
1022,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:OMGUSD,10,66,2,1.0
1023,2020-08-29,CRYPTO:OMGUSD,Long,5.1136,Close,CRYPTO:SCUSD,10,66,2,0.0012133925715207777
1024,2020-08-16,CRYPTO:OMGUSD,Short,2.8023,Open,CRYPTO:SCUSD,10,67,1,1.0
1025,2020-08-16,CRYPTO:SCUSD,Long,0.00366889,Open,CRYPTO:OMGUSD,10,67,1,564.4773111423526
1026,2020-08-29,CRYPTO:OMGUSD,Long,5.1136,Close,CRYPTO:SCUSD,10,67,1,1.0
1027,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:OMGUSD,10,67,1,564.4773111423526
1028,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:DOGEUSD,10,68,1,1.0
1029,2020-08-11,CRYPTO:DOGEUSD,Short,0.00332,Open,CRYPTO:BTGUSD,10,68,1,11716.696051727451
1030,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:DOGEUSD,10,68,1,1.0
1031,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTGUSD,10,68,1,11716.696051727451
1032,2020-07-08,CRYPTO:LEOUSD,Long,1.227,Open,CRYPTO:RENUSD,10,69,1,1.0
1033,2020-07-08,CRYPTO:RENUSD,Short,0.19203182,Open,CRYPTO:LEOUSD,10,69,1,4.361066260392843
1034,2020-08-29,CRYPTO:LEOUSD,Short,1.276,Close,CRYPTO:RENUSD,10,69,1,1.0
1035,2020-08-29,CRYPTO:RENUSD,Long,0.42803873,Close,CRYPTO:LEOUSD,10,69,1,4.361066260392843
1036,2020-08-20,CRYPTO:DASHUSD,Long,91.176365,Open,CRYPTO:XMRUSD,10,70,1,1.0
1037,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Open,CRYPTO:DASHUSD,10,70,1,1.5470764260328194
1038,2020-08-29,CRYPTO:DASHUSD,Short,84.551269,Close,CRYPTO:XMRUSD,10,70,1,1.0
1039,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:DASHUSD,10,70,1,1.5470764260328194
1040,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:LTCUSD,10,71,1,1.0
1041,2020-07-07,CRYPTO:LTCUSD,Long,43.37164,Open,CRYPTO:DOGEUSD,10,71,1,1.6070928779400093e-05
1042,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:LTCUSD,10,71,1,1.0
1043,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:DOGEUSD,10,71,1,1.6070928779400093e-05
1044,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:XMRUSD,10,72,1,1.0
1045,2020-08-05,CRYPTO:XMRUSD,Long,90.42,Open,CRYPTO:ZECUSD,10,72,1,1.014577954362639
1046,2020-08-20,CRYPTO:ZECUSD,Long,79.0,Close,CRYPTO:XMRUSD,10,72,1,1.0
1047,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Close,CRYPTO:ZECUSD,10,72,1,1.014577954362639
1048,2020-07-08,CRYPTO:NEOUSD,Long,11.09113344,Open,CRYPTO:DOGEUSD,10,73,1,1.0
1049,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:NEOUSD,10,73,1,5127.269210241416
1050,2020-08-16,CRYPTO:NEOUSD,Short,15.50536679,Close,CRYPTO:DOGEUSD,10,73,1,1.0
1051,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:NEOUSD,10,73,1,5127.269210241416
1052,2020-07-13,CRYPTO:LTCUSD,Long,43.917682,Open,CRYPTO:QTUMUSD,10,74,1,1.0
1053,2020-07-13,CRYPTO:QTUMUSD,Short,2.2121237875,Open,CRYPTO:LTCUSD,10,74,1,26.555412516962033
1054,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,74,1,1.0
1055,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,74,1,26.555412516962033
1056,2020-07-27,CRYPTO:ETHUSD,Short,322.5475,Open,CRYPTO:ICXUSD,10,75,1,1.0
1057,2020-07-27,CRYPTO:ICXUSD,Long,0.37049986155,Open,CRYPTO:ETHUSD,10,75,1,389.4492888618038
1058,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:ICXUSD,10,75,1,1.0
1059,2020-08-29,CRYPTO:ICXUSD,Short,0.633823484175,Close,CRYPTO:ETHUSD,10,75,1,389.4492888618038
1060,2020-08-19,CRYPTO:BTCUSD,Long,11759.73,Open,CRYPTO:OMGUSD,10,76,1,1.0
1061,2020-08-19,CRYPTO:OMGUSD,Short,3.374,Open,CRYPTO:BTCUSD,10,76,1,2726.2170764990447
1062,2020-08-29,CRYPTO:BTCUSD,Short,11476.0725,Close,CRYPTO:OMGUSD,10,76,1,1.0
1063,2020-08-29,CRYPTO:OMGUSD,Long,5.1136,Close,CRYPTO:BTCUSD,10,76,1,2726.2170764990447
1064,2020-08-03,CRYPTO:SCUSD,Long,0.003132,Open,CRYPTO:RENUSD,10,77,1,1.0
1065,2020-08-03,CRYPTO:RENUSD,Short,0.21251189,Open,CRYPTO:SCUSD,10,77,1,0.01670723787328666
1066,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:RENUSD,10,77,1,1.0
1067,2020-08-29,CRYPTO:RENUSD,Long,0.42803873,Close,CRYPTO:SCUSD,10,77,1,0.01670723787328666
1068,2020-07-12,CRYPTO:BCDUSD,Short,0.985,Open,CRYPTO:LSKUSD,10,78,1,1.0
1069,2020-07-12,CRYPTO:LSKUSD,Long,1.24838007,Open,CRYPTO:BCDUSD,10,78,1,0.4563927073136743
1070,2020-08-08,CRYPTO:BCDUSD,Long,0.828,Close,CRYPTO:LSKUSD,10,78,1,1.0
1071,2020-08-08,CRYPTO:LSKUSD,Short,1.56729875,Close,CRYPTO:BCDUSD,10,78,1,0.4563927073136743
1072,2020-08-20,CRYPTO:BNBUSD,Long,23.09043105,Open,CRYPTO:QTUMUSD,10,79,1,1.0
1073,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:BNBUSD,10,79,1,7.0957724481212425
1074,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:QTUMUSD,10,79,1,1.0
1075,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BNBUSD,10,79,1,7.0957724481212425
1076,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:ALGOUSD,10,80,1,1.0
1077,2020-07-08,CRYPTO:ALGOUSD,Long,0.24690107,Open,CRYPTO:DOGEUSD,10,80,1,0.0013608201982029194
1078,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ALGOUSD,10,80,1,1.0
1079,2020-08-29,CRYPTO:ALGOUSD,Short,0.53509053,Close,CRYPTO:DOGEUSD,10,80,1,0.0013608201982029194
1080,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:ADAUSD,11,1,1,1.0
1081,2020-09-01,CRYPTO:ADAUSD,Long,0.124504,Open,CRYPTO:RENUSD,11,1,1,2.223684746248015
1082,2020-10-30,CRYPTO:RENUSD,Long,0.2674,Close,CRYPTO:ADAUSD,11,1,1,1.0
1083,2020-10-30,CRYPTO:ADAUSD,Short,0.093396,Close,CRYPTO:RENUSD,11,1,1,2.223684746248015
1084,2020-10-22,CRYPTO:DOGEUSD,Long,0.00264,Open,CRYPTO:BTCUSD,11,2,1,1.0
1085,2020-10-22,CRYPTO:BTCUSD,Short,12985.925,Open,CRYPTO:DOGEUSD,11,2,1,2.622572384897643e-07
1086,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,2,1,1.0
1087,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,2,1,2.622572384897643e-07
1088,2020-10-22,CRYPTO:REPUSD,Long,13.6,Open,CRYPTO:ETHUSD,11,3,1,1.0
1089,2020-10-22,CRYPTO:ETHUSD,Short,414.62,Open,CRYPTO:REPUSD,11,3,1,0.052179583567092035
1090,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ETHUSD,11,3,1,1.0
1091,2020-10-30,CRYPTO:ETHUSD,Long,382.775,Close,CRYPTO:REPUSD,11,3,1,0.052179583567092035
1092,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:TRXUSD,11,4,1,1.0
1093,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:DOGEUSD,11,4,1,0.10605679308661486
1094,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:TRXUSD,11,4,1,1.0
1095,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:DOGEUSD,11,4,1,0.10605679308661486
1096,2020-09-01,CRYPTO:LRCUSD,Long,0.22127885,Open,CRYPTO:RENUSD,11,5,1,1.0
1097,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LRCUSD,11,5,1,0.4525066074962252
