,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1309,2021-06-08,CRYPTO:TFUELUSD,Long,0.57736225,Open,CRYPTO:USDCUSD,15,11,1,0.0001022816180450287
1310,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:TFUELUSD,15,11,1,1.0
1311,2021-06-29,CRYPTO:TFUELUSD,Short,0.42765925,Close,CRYPTO:USDCUSD,15,11,1,0.0001022816180450287
1312,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XMRUSD,15,12,1,1.0
1313,2021-06-08,CRYPTO:XMRUSD,Long,253.58,Open,CRYPTO:USDCUSD,15,12,1,1.5802850678733245e-07
1314,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XMRUSD,15,12,1,1.0
1315,2021-06-29,CRYPTO:XMRUSD,Short,217.7,Close,CRYPTO:USDCUSD,15,12,1,1.5802850678733245e-07
1316,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ONEUSD,15,13,1,1.0
1317,2021-06-08,CRYPTO:ONEUSD,Long,0.08620339215,Open,CRYPTO:USDCUSD,15,13,1,0.00023908951755189744
1318,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ONEUSD,15,13,1,1.0
1319,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:USDCUSD,15,13,1,0.00023908951755189744
1320,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:KSMUSD,15,14,1,1.0
1321,2021-06-08,CRYPTO:KSMUSD,Long,411.82,Open,CRYPTO:USDCUSD,15,14,1,8.180047822757372e-08
1322,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:KSMUSD,15,14,1,1.0
1323,2021-06-29,CRYPTO:KSMUSD,Short,214.25,Close,CRYPTO:USDCUSD,15,14,1,8.180047822757372e-08
1324,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:CHSBUSD,15,15,1,1.0
1325,2021-06-08,CRYPTO:CHSBUSD,Long,0.67031,Open,CRYPTO:USDCUSD,15,15,1,2.48350337145891e-05
1326,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:CHSBUSD,15,15,1,1.0
1327,2021-06-29,CRYPTO:CHSBUSD,Short,0.54917,Close,CRYPTO:USDCUSD,15,15,1,2.48350337145891e-05
1328,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:AAVEUSD,15,16,1,1.0
1329,2021-06-08,CRYPTO:AAVEUSD,Long,329.68212939,Open,CRYPTO:USDCUSD,15,16,1,7.115732784955695e-08
1330,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:AAVEUSD,15,16,1,1.0
1331,2021-06-29,CRYPTO:AAVEUSD,Short,238.24367525,Close,CRYPTO:USDCUSD,15,16,1,7.115732784955695e-08
1332,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:HBARUSD,15,17,1,1.0
1333,2021-06-08,CRYPTO:HBARUSD,Long,0.2165108454,Open,CRYPTO:USDCUSD,15,17,1,0.00010616463711261403
1334,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:HBARUSD,15,17,1,1.0
1335,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:USDCUSD,15,17,1,0.00010616463711261403
1336,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LEOUSD,15,18,1,1.0
1337,2021-06-08,CRYPTO:LEOUSD,Long,2.554,Open,CRYPTO:USDCUSD,15,18,1,3.095833127037416e-05
1338,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LEOUSD,15,18,1,1.0
1339,2021-06-29,CRYPTO:LEOUSD,Short,2.345,Close,CRYPTO:USDCUSD,15,18,1,3.095833127037416e-05
1340,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:CHZUSD,15,19,1,1.0
1341,2021-06-08,CRYPTO:CHZUSD,Long,0.23321692915,Open,CRYPTO:USDCUSD,15,19,1,6.147475084050368e-05
1342,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:CHZUSD,15,19,1,1.0
1343,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:USDCUSD,15,19,1,6.147475084050368e-05
1344,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:BCHUSD,15,20,1,1.0
1345,2021-06-08,CRYPTO:BCHUSD,Long,595.87888,Open,CRYPTO:USDCUSD,15,20,1,6.51097167533151e-08
1346,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:BCHUSD,15,20,1,1.0
1347,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:USDCUSD,15,20,1,6.51097167533151e-08
1348,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:FILUSD,15,21,1,1.0
1349,2021-06-08,CRYPTO:FILUSD,Long,76.1215941,Open,CRYPTO:USDCUSD,15,21,1,2.3812960555985807e-07
1350,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:FILUSD,15,21,1,1.0
1351,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:USDCUSD,15,21,1,2.3812960555985807e-07
1352,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ANKRUSD,15,22,1,1.0
1353,2021-06-08,CRYPTO:ANKRUSD,Long,0.09042,Open,CRYPTO:USDCUSD,15,22,1,0.0002307861883708068
1354,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ANKRUSD,15,22,1,1.0
1355,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:USDCUSD,15,22,1,0.0002307861883708068
1356,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:XVGUSD,15,23,1,1.0
1357,2021-06-08,CRYPTO:XVGUSD,Long,0.030303,Open,CRYPTO:USDCUSD,15,23,1,0.000815170743789206
1358,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:XVGUSD,15,23,1,1.0
1359,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:USDCUSD,15,23,1,0.000815170743789206
1360,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DCRUSD,15,24,1,1.0
1361,2021-06-08,CRYPTO:DCRUSD,Long,129.63921,Open,CRYPTO:USDCUSD,15,24,1,1.6320462532519678e-07
1362,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DCRUSD,15,24,1,1.0
1363,2021-06-29,CRYPTO:DCRUSD,Short,147.221068,Close,CRYPTO:USDCUSD,15,24,1,1.6320462532519678e-07
1364,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:LINKUSD,15,25,1,1.0
1365,2021-06-08,CRYPTO:LINKUSD,Long,24.1030881,Open,CRYPTO:USDCUSD,15,25,1,9.858139357249746e-07
1366,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:LINKUSD,15,25,1,1.0
1367,2021-06-29,CRYPTO:LINKUSD,Short,19.52278,Close,CRYPTO:USDCUSD,15,25,1,9.858139357249746e-07
1368,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:MANAUSD,15,26,1,1.0
1369,2021-06-08,CRYPTO:MANAUSD,Long,0.71233979,Open,CRYPTO:USDCUSD,15,26,1,2.7761340644503894e-05
1370,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:MANAUSD,15,26,1,1.0
1371,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:USDCUSD,15,26,1,2.7761340644503894e-05
1372,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:EGLDUSD,15,27,1,1.0
1373,2021-06-08,CRYPTO:EGLDUSD,Long,89.71166974,Open,CRYPTO:USDCUSD,15,27,1,1.3797715568454577e-07
1374,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:EGLDUSD,15,27,1,1.0
1375,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:USDCUSD,15,27,1,1.3797715568454577e-07
1376,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:RUNEUSD,15,28,1,1.0
1377,2021-06-08,CRYPTO:RUNEUSD,Long,9.09946969695,Open,CRYPTO:USDCUSD,15,28,1,2.3900343941287948e-06
1378,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:RUNEUSD,15,28,1,1.0
1379,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:USDCUSD,15,28,1,2.3900343941287948e-06
1380,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ADAUSD,15,29,1,1.0
1381,2021-06-08,CRYPTO:ADAUSD,Long,1.584003,Open,CRYPTO:USDCUSD,15,29,1,1.941493743269995e-05
1382,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ADAUSD,15,29,1,1.0
1383,2021-06-29,CRYPTO:ADAUSD,Short,1.373033,Close,CRYPTO:USDCUSD,15,29,1,1.941493743269995e-05
1384,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ZENUSD,15,30,1,1.0
1385,2021-06-08,CRYPTO:ZENUSD,Long,83.13281396,Open,CRYPTO:USDCUSD,15,30,1,3.039465388853061e-07
1386,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ZENUSD,15,30,1,1.0
1387,2021-06-29,CRYPTO:ZENUSD,Short,66.82400173,Close,CRYPTO:USDCUSD,15,30,1,3.039465388853061e-07
1388,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:MKRUSD,15,31,1,1.0
1389,2021-06-08,CRYPTO:MKRUSD,Long,3243.971458,Open,CRYPTO:USDCUSD,15,31,1,7.842813761218725e-09
1390,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:MKRUSD,15,31,1,1.0
1391,2021-06-29,CRYPTO:MKRUSD,Short,2425.919945,Close,CRYPTO:USDCUSD,15,31,1,7.842813761218725e-09
1392,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:ZECUSD,15,32,1,1.0
1393,2021-06-08,CRYPTO:ZECUSD,Long,131.178983,Open,CRYPTO:USDCUSD,15,32,1,1.5412196343492138e-07
1394,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:ZECUSD,15,32,1,1.0
1395,2021-06-29,CRYPTO:ZECUSD,Short,126.332076,Close,CRYPTO:USDCUSD,15,32,1,1.5412196343492138e-07
1396,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:DASHUSD,15,33,1,1.0
1397,2021-06-08,CRYPTO:DASHUSD,Long,164.418311,Open,CRYPTO:USDCUSD,15,33,1,9.978988715903852e-08
1398,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:DASHUSD,15,33,1,1.0
1399,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:USDCUSD,15,33,1,9.978988715903852e-08
1400,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:RENUSD,15,34,1,1.0
1401,2021-06-08,CRYPTO:RENUSD,Long,0.49890357,Open,CRYPTO:USDCUSD,15,34,1,1.6485651616572087e-05
1402,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:RENUSD,15,34,1,1.0
1403,2021-06-29,CRYPTO:RENUSD,Short,0.38070416,Close,CRYPTO:USDCUSD,15,34,1,1.6485651616572087e-05
1404,2021-05-04,CRYPTO:DOGEUSD,Long,0.53881,Open,CRYPTO:ETCUSD,15,35,1,1.0
1405,2021-05-04,CRYPTO:ETCUSD,Short,69.488,Open,CRYPTO:DOGEUSD,15,35,1,0.009638361722119565
1406,2021-06-29,CRYPTO:DOGEUSD,Short,0.263438,Close,CRYPTO:ETCUSD,15,35,1,1.0
1407,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:DOGEUSD,15,35,1,0.009638361722119565
1408,2021-05-04,CRYPTO:ETCUSD,Short,69.488,Open,CRYPTO:DOGEUSD,15,36,1,1.0
1409,2021-05-04,CRYPTO:DOGEUSD,Long,0.53881,Open,CRYPTO:ETCUSD,15,36,1,95.25097169461316
1410,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:DOGEUSD,15,36,1,1.0
1411,2021-06-29,CRYPTO:DOGEUSD,Short,0.263438,Close,CRYPTO:ETCUSD,15,36,1,95.25097169461316
1412,2021-05-22,CRYPTO:CHZUSD,Long,0.253002825,Open,CRYPTO:TFUELUSD,15,37,1,1.0
1413,2021-05-22,CRYPTO:TFUELUSD,Short,0.27476857,Open,CRYPTO:CHZUSD,15,37,1,1.4294450154814184
1414,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:TFUELUSD,15,37,1,1.0
1415,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:CHZUSD,15,37,1,1.4294450154814184
1416,2021-05-22,CRYPTO:TFUELUSD,Short,0.27476857,Open,CRYPTO:CHZUSD,15,38,1,1.0
1417,2021-05-22,CRYPTO:CHZUSD,Long,0.253002825,Open,CRYPTO:TFUELUSD,15,38,1,0.664706302905935
1418,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:CHZUSD,15,38,1,1.0
1419,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:TFUELUSD,15,38,1,0.664706302905935
1420,2021-05-13,CRYPTO:IOSTUSD,Long,0.05018197,Open,CRYPTO:MIOTAUSD,15,39,1,1.0
1421,2021-05-13,CRYPTO:MIOTAUSD,Short,1.960078082625,Open,CRYPTO:IOSTUSD,15,39,1,0.03362553329816504
1422,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:MIOTAUSD,15,39,1,1.0
1423,2021-05-21,CRYPTO:MIOTAUSD,Long,1.1085849639,Close,CRYPTO:IOSTUSD,15,39,1,0.03362553329816504
1424,2021-05-03,CRYPTO:XVGUSD,Long,0.05234,Open,CRYPTO:RUNEUSD,15,40,1,1.0
1425,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:XVGUSD,15,40,1,0.003643702560841137
1426,2021-05-06,CRYPTO:XVGUSD,Short,0.068658,Close,CRYPTO:RUNEUSD,15,40,1,1.0
1427,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Close,CRYPTO:XVGUSD,15,40,1,0.003643702560841137
1428,2021-05-12,CRYPTO:XVGUSD,Long,0.0555,Open,CRYPTO:RUNEUSD,15,40,2,1.0
1429,2021-05-12,CRYPTO:RUNEUSD,Short,17.505291971974998,Open,CRYPTO:XVGUSD,15,40,2,0.003643702560841137
1430,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:RUNEUSD,15,40,2,1.0
1431,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:XVGUSD,15,40,2,0.003643702560841137
1432,2021-05-13,CRYPTO:MIOTAUSD,Short,1.960078082625,Open,CRYPTO:IOSTUSD,15,41,1,1.0
1433,2021-05-13,CRYPTO:IOSTUSD,Long,0.05018197,Open,CRYPTO:MIOTAUSD,15,41,1,28.538751070091962
1434,2021-05-21,CRYPTO:MIOTAUSD,Long,1.1085849639,Close,CRYPTO:IOSTUSD,15,41,1,1.0
1435,2021-05-21,CRYPTO:IOSTUSD,Short,0.03509835,Close,CRYPTO:MIOTAUSD,15,41,1,28.538751070091962
1436,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,42,1,1.0
1437,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,42,1,0.3014227350318108
1438,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:QTUMUSD,15,42,1,1.0
1439,2021-05-23,CRYPTO:QTUMUSD,Short,8.133950432499999,Close,CRYPTO:EOSUSD,15,42,1,0.3014227350318108
1440,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:XVGUSD,15,43,1,1.0
1441,2021-05-03,CRYPTO:XVGUSD,Long,0.05234,Open,CRYPTO:RUNEUSD,15,43,1,258.0833650416013
1442,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:XVGUSD,15,43,1,1.0
1443,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:RUNEUSD,15,43,1,258.0833650416013
1444,2021-06-10,CRYPTO:ZRXUSD,Long,0.93246361,Open,CRYPTO:ALGOUSD,15,44,1,1.0
1445,2021-06-10,CRYPTO:ALGOUSD,Short,1.04956836,Open,CRYPTO:ZRXUSD,15,44,1,1.2847288369452572
1446,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ALGOUSD,15,44,1,1.0
1447,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ZRXUSD,15,44,1,1.2847288369452572
1448,2021-06-09,CRYPTO:ALGOUSD,Short,1.04114504,Open,CRYPTO:ZRXUSD,15,45,1,1.0
1449,2021-06-09,CRYPTO:ZRXUSD,Long,0.96309291,Open,CRYPTO:ALGOUSD,15,45,1,0.7449229604097213
1450,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ZRXUSD,15,45,1,1.0
1451,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:ALGOUSD,15,45,1,0.7449229604097213
1452,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:EOSUSD,16,1,1,1.0
1453,2021-08-13,CRYPTO:EOSUSD,Long,5.161781,Open,CRYPTO:QTUMUSD,16,1,1,2.7211543937522595
1454,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,1,1,1.0
1455,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,1,1,2.7211543937522595
1456,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:MKRUSD,16,2,1,1.0
1457,2021-08-14,CRYPTO:MKRUSD,Short,3873.410592,Open,CRYPTO:ZENUSD,16,2,1,0.028670123806507186
1458,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,2,1,1.0
1459,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,2,1,0.028670123806507186
1460,2021-08-14,CRYPTO:MKRUSD,Short,3873.410592,Open,CRYPTO:ZENUSD,16,3,1,1.0
1461,2021-08-14,CRYPTO:ZENUSD,Long,71.94472334,Open,CRYPTO:MKRUSD,16,3,1,33.131332708950985
1462,2021-08-29,CRYPTO:MKRUSD,Long,3458.540234,Close,CRYPTO:ZENUSD,16,3,1,1.0
1463,2021-08-29,CRYPTO:ZENUSD,Short,87.93773065,Close,CRYPTO:MKRUSD,16,3,1,33.131332708950985
1464,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:RUNEUSD,16,4,1,1.0
1465,2021-08-13,CRYPTO:RUNEUSD,Long,7.321155832400001,Open,CRYPTO:QTUMUSD,16,4,1,0.992493089012625
1466,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:RUNEUSD,16,4,1,1.0
1467,2021-08-29,CRYPTO:RUNEUSD,Short,9.911536414,Close,CRYPTO:QTUMUSD,16,4,1,0.992493089012625
1468,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:ZECUSD,16,5,1,1.0
1469,2021-08-13,CRYPTO:ZECUSD,Long,144.982594,Open,CRYPTO:QTUMUSD,16,5,1,0.08102389457877497
1470,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:ZECUSD,16,5,1,1.0
1471,2021-08-29,CRYPTO:ZECUSD,Short,148.363055,Close,CRYPTO:QTUMUSD,16,5,1,0.08102389457877497
1472,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:MATICUSD,16,6,1,1.0
1473,2021-07-01,CRYPTO:MATICUSD,Short,1.0737,Open,CRYPTO:OKBUSD,16,6,1,19.561750080867924
1474,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:MATICUSD,16,6,1,1.0
1475,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:OKBUSD,16,6,1,19.561750080867924
1476,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:ZRXUSD,16,7,1,1.0
1477,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:ATOMUSD,16,7,1,12.571068386346731
1478,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,7,1,1.0
1479,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,7,1,12.571068386346731
1480,2021-08-21,CRYPTO:ZRXUSD,Long,1.07010224,Open,CRYPTO:ATOMUSD,16,8,1,1.0
1481,2021-08-21,CRYPTO:ATOMUSD,Short,22.1547737,Open,CRYPTO:ZRXUSD,16,8,1,0.07470323394681684
1482,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:ATOMUSD,16,8,1,1.0
1483,2021-08-29,CRYPTO:ATOMUSD,Long,21.2147579,Close,CRYPTO:ZRXUSD,16,8,1,0.07470323394681684
1484,2021-10-25,CRYPTO:EOSUSD,Long,4.8154516,Open,CRYPTO:RUNEUSD,17,1,1,1.0
1485,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:EOSUSD,17,1,1,0.3446024401600544
1486,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,1,1,1.0
1487,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,1,1,0.3446024401600544
1488,2021-10-28,CRYPTO:CHZUSD,Long,0.323228,Open,CRYPTO:ENJUSD,17,2,1,1.0
1489,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:CHZUSD,17,2,1,0.21046541846963693
1490,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,2,1,1.0
1491,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,2,1,0.21046541846963693
1492,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:CHZUSD,17,3,1,1.0
1493,2021-10-28,CRYPTO:CHZUSD,Long,0.323228,Open,CRYPTO:ENJUSD,17,3,1,4.484066289979883
1494,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,3,1,1.0
1495,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,3,1,4.484066289979883
1496,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:EOSUSD,17,4,1,1.0
1497,2021-10-25,CRYPTO:EOSUSD,Long,4.8154516,Open,CRYPTO:RUNEUSD,17,4,1,2.505805962890086
1498,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,4,1,1.0
1499,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,4,1,2.505805962890086
1500,2021-09-11,CRYPTO:CHZUSD,Long,0.332418,Open,CRYPTO:HBARUSD,17,5,1,1.0
1501,2021-09-11,CRYPTO:HBARUSD,Short,0.36302234,Open,CRYPTO:CHZUSD,17,5,1,1.693766710061764
1502,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:HBARUSD,17,5,1,1.0
1503,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:CHZUSD,17,5,1,1.693766710061764
1504,2021-09-21,CRYPTO:CRVUSD,Long,2.19931471,Open,CRYPTO:CELOUSD,17,6,1,1.0
1505,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:CRVUSD,17,6,1,0.7189493399856669
1506,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:CELOUSD,17,6,1,1.0
1507,2021-10-25,CRYPTO:CELOUSD,Long,7.244382982849999,Close,CRYPTO:CRVUSD,17,6,1,0.7189493399856669
1508,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:CRVUSD,17,7,1,1.0
1509,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:CELOUSD,17,7,1,1.0250657276682464
1510,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:CRVUSD,17,7,1,1.0
1511,2021-10-30,CRYPTO:CRVUSD,Short,4.74140345,Close,CRYPTO:CELOUSD,17,7,1,1.0250657276682464
1512,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Open,CRYPTO:XTZUSD,17,8,1,1.0
1513,2021-09-21,CRYPTO:XTZUSD,Long,4.68263372,Open,CRYPTO:CELOUSD,17,8,1,0.7768466798431731
1514,2021-10-03,CRYPTO:CELOUSD,Long,6.3227217926,Close,CRYPTO:XTZUSD,17,8,1,1.0
1515,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Close,CRYPTO:CELOUSD,17,8,1,0.7768466798431731
1516,2021-10-28,CRYPTO:RUNEUSD,Short,13.235069484,Open,CRYPTO:ZENUSD,17,9,1,1.0
1517,2021-10-28,CRYPTO:ZENUSD,Long,76.129723,Open,CRYPTO:RUNEUSD,17,9,1,0.12501836100445873
1518,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:ZENUSD,17,9,1,1.0
1519,2021-10-30,CRYPTO:ZENUSD,Short,78.034129,Close,CRYPTO:RUNEUSD,17,9,1,0.12501836100445873
1520,2021-09-18,CRYPTO:CELOUSD,Long,5.245578821175,Open,CRYPTO:ATOMUSD,17,10,1,1.0
1521,2021-09-18,CRYPTO:ATOMUSD,Short,40.7618432,Open,CRYPTO:CELOUSD,17,10,1,0.14750347317463153
1522,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Close,CRYPTO:ATOMUSD,17,10,1,1.0
1523,2021-09-21,CRYPTO:ATOMUSD,Long,30.4384475,Close,CRYPTO:CELOUSD,17,10,1,0.14750347317463153
1524,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:CELOUSD,17,11,1,1.0
1525,2021-10-03,CRYPTO:CELOUSD,Long,6.3227217926,Open,CRYPTO:XTZUSD,17,11,1,0.980502103461646
1526,2021-10-21,CRYPTO:XTZUSD,Long,6.65361514,Close,CRYPTO:CELOUSD,17,11,1,1.0
1527,2021-10-21,CRYPTO:CELOUSD,Short,6.97311946045,Close,CRYPTO:XTZUSD,17,11,1,0.980502103461646
1528,2021-10-09,CRYPTO:QTUMUSD,Short,14.86011085,Open,CRYPTO:RUNEUSD,17,12,1,1.0
