,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
11459,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:ONEUSD,17,244,1,0.20740125216229138
11460,2021-10-10,CRYPTO:BTGUSD,Long,65.3135,Open,CRYPTO:ONEUSD,17,245,1,1.0
11461,2021-10-10,CRYPTO:ONEUSD,Short,0.2554346631,Open,CRYPTO:BTGUSD,17,245,1,475.96923294976085
11462,2021-10-30,CRYPTO:BTGUSD,Short,63.4512,Close,CRYPTO:ONEUSD,17,245,1,1.0
11463,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:BTGUSD,17,245,1,475.96923294976085
11464,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:XMRUSD,17,246,1,1.0
11465,2021-09-09,CRYPTO:XMRUSD,Long,262.0,Open,CRYPTO:ONEUSD,17,246,1,0.0005046571543001778
11466,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:XMRUSD,17,246,1,1.0
11467,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:ONEUSD,17,246,1,0.0005046571543001778
11468,2021-09-01,CRYPTO:ZECUSD,Long,151.65411,Open,CRYPTO:FTMUSD,17,247,1,1.0
11469,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:ZECUSD,17,247,1,249.22284411264806
11470,2021-10-30,CRYPTO:ZECUSD,Short,153.178823,Close,CRYPTO:FTMUSD,17,247,1,1.0
11471,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:ZECUSD,17,247,1,249.22284411264806
11472,2021-09-12,CRYPTO:ZECUSD,Long,131.481721,Open,CRYPTO:HBARUSD,17,248,1,1.0
11473,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:ZECUSD,17,248,1,454.99993336629
11474,2021-10-30,CRYPTO:ZECUSD,Short,153.178823,Close,CRYPTO:HBARUSD,17,248,1,1.0
11475,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:ZECUSD,17,248,1,454.99993336629
11476,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:DGBUSD,17,249,1,1.0
11477,2021-09-12,CRYPTO:DGBUSD,Long,0.05939017,Open,CRYPTO:HBARUSD,17,249,1,2.8307121795251087
11478,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:DGBUSD,17,249,1,1.0
11479,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:HBARUSD,17,249,1,2.8307121795251087
11480,2021-09-13,CRYPTO:COMPUSD,Long,385.605849,Open,CRYPTO:HBARUSD,17,250,1,1.0
11481,2021-09-13,CRYPTO:HBARUSD,Short,0.43115226,Open,CRYPTO:COMPUSD,17,250,1,1356.3379375786533
11482,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:HBARUSD,17,250,1,1.0
11483,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:COMPUSD,17,250,1,1356.3379375786533
11484,2021-09-11,CRYPTO:AVAXUSD,Short,57.08825664,Open,CRYPTO:KSMUSD,17,251,1,1.0
11485,2021-09-11,CRYPTO:KSMUSD,Long,418.78,Open,CRYPTO:AVAXUSD,17,251,1,0.061394581555871644
11486,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:KSMUSD,17,251,1,1.0
11487,2021-10-30,CRYPTO:KSMUSD,Short,373.22,Close,CRYPTO:AVAXUSD,17,251,1,0.061394581555871644
11488,2021-09-02,CRYPTO:AVAXUSD,Short,47.636909136,Open,CRYPTO:BNTUSD,17,252,1,1.0
11489,2021-09-02,CRYPTO:BNTUSD,Long,4.53860609,Open,CRYPTO:AVAXUSD,17,252,1,4.234875543779849
11490,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:BNTUSD,17,252,1,1.0
11491,2021-10-30,CRYPTO:BNTUSD,Short,4.25875023,Close,CRYPTO:AVAXUSD,17,252,1,4.234875543779849
11492,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:DGBUSD,17,253,1,1.0
11493,2021-09-09,CRYPTO:DGBUSD,Long,0.06077399,Open,CRYPTO:ONEUSD,17,253,1,1.32992256473552
11494,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:DGBUSD,17,253,1,1.0
11495,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ONEUSD,17,253,1,1.32992256473552
11496,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:THETAUSD,17,254,1,1.0
11497,2021-09-04,CRYPTO:THETAUSD,Long,7.5195766,Open,CRYPTO:MIOTAUSD,17,254,1,0.13596290810283604
11498,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:THETAUSD,17,254,1,1.0
11499,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:MIOTAUSD,17,254,1,0.13596290810283604
11500,2021-09-15,CRYPTO:MKRUSD,Long,3066.810521,Open,CRYPTO:HBARUSD,17,255,1,1.0
11501,2021-09-15,CRYPTO:HBARUSD,Short,0.50554869,Open,CRYPTO:MKRUSD,17,255,1,9972.275326547342
11502,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:HBARUSD,17,255,1,1.0
11503,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:MKRUSD,17,255,1,9972.275326547342
11504,2021-10-13,CRYPTO:COMPUSD,Long,304.528006,Open,CRYPTO:DOTUSD,17,256,1,1.0
11505,2021-10-13,CRYPTO:DOTUSD,Short,41.673,Open,CRYPTO:COMPUSD,17,256,1,12.371726941559798
11506,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:DOTUSD,17,256,1,1.0
11507,2021-10-30,CRYPTO:DOTUSD,Long,42.742,Close,CRYPTO:COMPUSD,17,256,1,12.371726941559798
11508,2021-10-24,CRYPTO:XRPUSD,Long,1.0826,Open,CRYPTO:ONEUSD,17,257,1,1.0
11509,2021-10-24,CRYPTO:ONEUSD,Short,0.290983934,Open,CRYPTO:XRPUSD,17,257,1,5.7093062029756325
11510,2021-10-30,CRYPTO:XRPUSD,Short,1.08527,Close,CRYPTO:ONEUSD,17,257,1,1.0
11511,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:XRPUSD,17,257,1,5.7093062029756325
11512,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:NEOUSD,17,258,1,1.0
11513,2021-09-09,CRYPTO:NEOUSD,Long,50.61406749,Open,CRYPTO:ONEUSD,17,258,1,0.0017542144093142772
11514,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:NEOUSD,17,258,1,1.0
11515,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:ONEUSD,17,258,1,0.0017542144093142772
11516,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:THETAUSD,17,259,1,1.0
11517,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:FTMUSD,17,259,1,0.04409314703250107
11518,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:THETAUSD,17,259,1,1.0
11519,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:FTMUSD,17,259,1,0.04409314703250107
11520,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:FTMUSD,17,260,1,1.0
11521,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:THETAUSD,17,260,1,15.479774733308794
11522,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:FTMUSD,17,260,1,1.0
11523,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:THETAUSD,17,260,1,15.479774733308794
11524,2021-11-04,CRYPTO:CHZUSD,Long,0.438523,Open,CRYPTO:ENJUSD,18,1,1,1.0
11525,2021-11-04,CRYPTO:ENJUSD,Short,2.99870394,Open,CRYPTO:CHZUSD,18,1,1,0.20760522412699448
11526,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,1,1,1.0
11527,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,1,1,0.20760522412699448
11528,2021-11-06,CRYPTO:AVAXUSD,Short,78.76299688,Open,CRYPTO:ATOMUSD,18,2,1,1.0
11529,2021-11-06,CRYPTO:ATOMUSD,Long,36.2418282,Open,CRYPTO:AVAXUSD,18,2,1,1.89981106385945
11530,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ATOMUSD,18,2,1,1.0
11531,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:AVAXUSD,18,2,1,1.89981106385945
11532,2021-11-02,CRYPTO:ENJUSD,Short,3.12226237,Open,CRYPTO:CHZUSD,18,3,1,1.0
11533,2021-11-02,CRYPTO:CHZUSD,Long,0.497543,Open,CRYPTO:ENJUSD,18,3,1,4.475042363602796
11534,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,3,1,1.0
11535,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,3,1,4.475042363602796
11536,2021-11-21,CRYPTO:EOSUSD,Long,4.2506828,Open,CRYPTO:ZECUSD,18,4,1,1.0
11537,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:EOSUSD,18,4,1,0.029012278745611995
11538,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:ZECUSD,18,4,1,1.0
11539,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:EOSUSD,18,4,1,0.029012278745611995
11540,2021-11-17,CRYPTO:CELOUSD,Long,5.136208749025,Open,CRYPTO:EGLDUSD,18,5,1,1.0
11541,2021-11-17,CRYPTO:EGLDUSD,Short,309.794983,Open,CRYPTO:CELOUSD,18,5,1,0.018602090085575163
11542,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:EGLDUSD,18,5,1,1.0
11543,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:CELOUSD,18,5,1,0.018602090085575163
11544,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,6,1,1.0
11545,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,6,1,0.0064167945085824634
11546,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:EGLDUSD,18,6,1,1.0
11547,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ALGOUSD,18,6,1,0.0064167945085824634
11548,2021-11-01,CRYPTO:EOSUSD,Long,4.6399449,Open,CRYPTO:RUNEUSD,18,7,1,1.0
11549,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:EOSUSD,18,7,1,0.3309289319930579
11550,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:RUNEUSD,18,7,1,1.0
11551,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:EOSUSD,18,7,1,0.3309289319930579
11552,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,8,1,1.0
11553,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,8,1,145.5922814971157
11554,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ALGOUSD,18,8,1,1.0
11555,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:EGLDUSD,18,8,1,145.5922814971157
11556,2021-12-05,CRYPTO:ALGOUSD,Short,1.7662184,Open,CRYPTO:CELOUSD,18,9,1,1.0
11557,2021-12-05,CRYPTO:CELOUSD,Long,3.75325652,Open,CRYPTO:ALGOUSD,18,9,1,0.2996326558016179
11558,2021-12-22,CRYPTO:ALGOUSD,Long,1.36365055,Close,CRYPTO:CELOUSD,18,9,1,1.0
11559,2021-12-22,CRYPTO:CELOUSD,Short,4.74239723,Close,CRYPTO:ALGOUSD,18,9,1,0.2996326558016179
11560,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:EOSUSD,18,10,1,1.0
11561,2021-11-21,CRYPTO:EOSUSD,Long,4.2506828,Open,CRYPTO:ZECUSD,18,10,1,29.504884492839015
11562,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:EOSUSD,18,10,1,1.0
11563,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:ZECUSD,18,10,1,29.504884492839015
11564,2021-11-12,CRYPTO:EGLDUSD,Short,325.880299,Open,CRYPTO:CELOUSD,18,11,1,1.0
11565,2021-11-12,CRYPTO:CELOUSD,Long,5.8815770652,Open,CRYPTO:EGLDUSD,18,11,1,45.924029383079834
11566,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:CELOUSD,18,11,1,1.0
11567,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:EGLDUSD,18,11,1,45.924029383079834
11568,2021-11-12,CRYPTO:YFIUSD,Long,32264.080933,Open,CRYPTO:ZECUSD,18,12,1,1.0
11569,2021-11-12,CRYPTO:ZECUSD,Short,202.193245,Open,CRYPTO:YFIUSD,18,12,1,161.47593447832688
11570,2021-12-30,CRYPTO:YFIUSD,Short,30182.904025,Close,CRYPTO:ZECUSD,18,12,1,1.0
11571,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:YFIUSD,18,12,1,161.47593447832688
11572,2021-11-13,CRYPTO:CELOUSD,Long,5.8397790632,Open,CRYPTO:AVAXUSD,18,13,1,1.0
11573,2021-11-13,CRYPTO:AVAXUSD,Short,97.6194852,Open,CRYPTO:CELOUSD,18,13,1,0.07072757875759765
11574,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:AVAXUSD,18,13,1,1.0
11575,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:CELOUSD,18,13,1,0.07072757875759765
11576,2021-12-09,CRYPTO:CELOUSD,Long,3.74045168,Open,CRYPTO:NEARUSD,18,14,1,1.0
11577,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:CELOUSD,18,14,1,0.520814727236994
11578,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:NEARUSD,18,14,1,1.0
11579,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:CELOUSD,18,14,1,0.520814727236994
11580,2021-11-07,CRYPTO:AVAXUSD,Short,87.70819971,Open,CRYPTO:CELOUSD,18,15,1,1.0
11581,2021-11-07,CRYPTO:CELOUSD,Long,6.3388742821,Open,CRYPTO:AVAXUSD,18,15,1,11.651123830439916
11582,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:CELOUSD,18,15,1,1.0
11583,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:AVAXUSD,18,15,1,11.651123830439916
11584,2021-11-09,CRYPTO:YFIUSD,Long,34583.453803,Open,CRYPTO:LTCUSD,18,16,1,1.0
11585,2021-11-09,CRYPTO:LTCUSD,Short,262.250259,Open,CRYPTO:YFIUSD,18,16,1,147.33782502922097
11586,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:LTCUSD,18,16,1,1.0
11587,2021-12-17,CRYPTO:LTCUSD,Long,144.21,Close,CRYPTO:YFIUSD,18,16,1,147.33782502922097
11588,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Open,CRYPTO:ATOMUSD,18,17,1,1.0
11589,2021-12-01,CRYPTO:ATOMUSD,Long,26.682379,Open,CRYPTO:ALGOUSD,18,17,1,0.04825388215553888
11590,2021-12-03,CRYPTO:ALGOUSD,Long,1.74753376,Close,CRYPTO:ATOMUSD,18,17,1,1.0
11591,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:ALGOUSD,18,17,1,0.04825388215553888
11592,2021-11-11,CRYPTO:NEARUSD,Short,12.0859,Open,CRYPTO:CELOUSD,18,18,1,1.0
11593,2021-11-11,CRYPTO:CELOUSD,Long,6.0751244004,Open,CRYPTO:NEARUSD,18,18,1,1.5150452529289606
11594,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:CELOUSD,18,18,1,1.0
11595,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:NEARUSD,18,18,1,1.5150452529289606
11596,2021-11-08,CRYPTO:KLAYUSD,Long,1.60176373,Open,CRYPTO:BATUSD,18,19,1,1.0
11597,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:KLAYUSD,18,19,1,2.276538669852163
11598,2021-12-30,CRYPTO:KLAYUSD,Short,1.28235859,Close,CRYPTO:BATUSD,18,19,1,1.0
11599,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KLAYUSD,18,19,1,2.276538669852163
11600,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:KLAYUSD,18,20,1,1.0
11601,2021-11-08,CRYPTO:KLAYUSD,Long,1.60176373,Open,CRYPTO:BATUSD,18,20,1,0.35678839423479414
11602,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KLAYUSD,18,20,1,1.0
11603,2021-12-30,CRYPTO:KLAYUSD,Short,1.28235859,Close,CRYPTO:BATUSD,18,20,1,0.35678839423479414
11604,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:EGLDUSD,18,21,1,1.0
11605,2021-11-10,CRYPTO:EGLDUSD,Short,313.063797,Open,CRYPTO:ATOMUSD,18,21,1,0.12576644639208243
11606,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:EGLDUSD,18,21,1,1.0
11607,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ATOMUSD,18,21,1,0.12576644639208243
11608,2021-11-11,CRYPTO:ZECUSD,Short,204.849435,Open,CRYPTO:NEOUSD,18,22,1,1.0
11609,2021-11-11,CRYPTO:NEOUSD,Long,48.6165525,Open,CRYPTO:ZECUSD,18,22,1,2.297854338721319
11610,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:NEOUSD,18,22,1,1.0
11611,2021-12-30,CRYPTO:NEOUSD,Short,26.113577,Close,CRYPTO:ZECUSD,18,22,1,2.297854338721319
11612,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,23,1,1.0
11613,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,23,1,0.0021305372527756807
11614,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,23,1,1.0
11615,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,23,1,0.0021305372527756807
11616,2021-11-11,CRYPTO:ATOMUSD,Long,32.9442395,Open,CRYPTO:NEARUSD,18,24,1,1.0
11617,2021-11-11,CRYPTO:NEARUSD,Short,12.0859,Open,CRYPTO:ATOMUSD,18,24,1,3.5979678990343578
11618,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,24,1,1.0
11619,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,24,1,3.5979678990343578
11620,2021-11-10,CRYPTO:EGLDUSD,Short,313.063797,Open,CRYPTO:ATOMUSD,18,25,1,1.0
11621,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:EGLDUSD,18,25,1,7.280519088594346
11622,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:ATOMUSD,18,25,1,1.0
11623,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:EGLDUSD,18,25,1,7.280519088594346
11624,2021-11-10,CRYPTO:NEARUSD,Short,10.7834,Open,CRYPTO:ATOMUSD,18,26,1,1.0
11625,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:NEARUSD,18,26,1,0.24542508211056027
11626,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,26,1,1.0
11627,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,26,1,0.24542508211056027
11628,2021-11-11,CRYPTO:NEOUSD,Long,48.6165525,Open,CRYPTO:ZECUSD,18,27,1,1.0
11629,2021-11-11,CRYPTO:ZECUSD,Short,204.849435,Open,CRYPTO:NEOUSD,18,27,1,0.4019430243745448
11630,2021-12-30,CRYPTO:NEOUSD,Short,26.113577,Close,CRYPTO:ZECUSD,18,27,1,1.0
11631,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:NEOUSD,18,27,1,0.4019430243745448
11632,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:RUNEUSD,18,28,1,1.0
11633,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:XMRUSD,18,28,1,15.450769588839963
11634,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:RUNEUSD,18,28,1,1.0
11635,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:XMRUSD,18,28,1,15.450769588839963
11636,2021-11-04,CRYPTO:XTZUSD,Long,6.34584631,Open,CRYPTO:EGLDUSD,18,29,1,1.0
11637,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:XTZUSD,18,29,1,0.020586494291488237
11638,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:EGLDUSD,18,29,1,1.0
11639,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:XTZUSD,18,29,1,0.020586494291488237
11640,2021-11-27,CRYPTO:CHZUSD,Long,0.446833,Open,CRYPTO:BATUSD,18,30,1,1.0
11641,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:CHZUSD,18,30,1,0.48944652112131
11642,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:BATUSD,18,30,1,1.0
11643,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:CHZUSD,18,30,1,0.48944652112131
11644,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:QTUMUSD,18,31,1,1.0
11645,2021-11-01,CRYPTO:QTUMUSD,Long,16.85564682,Open,CRYPTO:MANAUSD,18,31,1,0.07126272272109707
11646,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:QTUMUSD,18,31,1,1.0
11647,2021-12-30,CRYPTO:QTUMUSD,Short,8.84157027,Close,CRYPTO:MANAUSD,18,31,1,0.07126272272109707
11648,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,32,1,1.0
11649,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,32,1,0.071089530110326
11650,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,32,1,1.0
11651,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,32,1,0.071089530110326
11652,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:XMRUSD,18,33,1,1.0
11653,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:RUNEUSD,18,33,1,0.05640327626484822
11654,2021-12-30,CRYPTO:RUNEUSD,Long,6.8583491,Close,CRYPTO:XMRUSD,18,33,1,1.0
11655,2021-12-30,CRYPTO:XMRUSD,Short,225.01,Close,CRYPTO:RUNEUSD,18,33,1,0.05640327626484822
11656,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:CHZUSD,18,34,1,1.0
11657,2021-11-27,CRYPTO:CHZUSD,Long,0.446833,Open,CRYPTO:BATUSD,18,34,1,1.7078102511805713
11658,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:CHZUSD,18,34,1,1.0
11659,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:BATUSD,18,34,1,1.7078102511805713
11660,2021-11-01,CRYPTO:QTUMUSD,Long,16.85564682,Open,CRYPTO:MANAUSD,18,35,1,1.0
11661,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:QTUMUSD,18,35,1,9.776476793947452
11662,2021-12-30,CRYPTO:QTUMUSD,Short,8.84157027,Close,CRYPTO:MANAUSD,18,35,1,1.0
11663,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:QTUMUSD,18,35,1,9.776476793947452
11664,2021-12-10,CRYPTO:ALGOUSD,Long,1.46116367,Open,CRYPTO:NEARUSD,18,36,1,1.0
11665,2021-12-10,CRYPTO:NEARUSD,Short,9.9839,Open,CRYPTO:ALGOUSD,18,36,1,0.18082904325559682
11666,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:NEARUSD,18,36,1,1.0
11667,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ALGOUSD,18,36,1,0.18082904325559682
11668,2021-11-02,CRYPTO:YFIUSD,Long,35027.076891,Open,CRYPTO:RUNEUSD,18,37,1,1.0
11669,2021-11-02,CRYPTO:RUNEUSD,Short,16.569392244750002,Open,CRYPTO:YFIUSD,18,37,1,1775.887971609307
11670,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:RUNEUSD,18,37,1,1.0
11671,2021-12-17,CRYPTO:RUNEUSD,Long,6.247675,Close,CRYPTO:YFIUSD,18,37,1,1775.887971609307
11672,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,38,1,1.0
11673,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,38,1,361.3429930858925
11674,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,38,1,1.0
11675,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,38,1,361.3429930858925
11676,2021-11-04,CRYPTO:CELOUSD,Long,6.341112695550001,Open,CRYPTO:OMGUSD,18,39,1,1.0
11677,2021-11-04,CRYPTO:OMGUSD,Short,19.1790171,Open,CRYPTO:CELOUSD,18,39,1,0.3990799609506698
11678,2021-11-14,CRYPTO:CELOUSD,Short,5.8251346571,Close,CRYPTO:OMGUSD,18,39,1,1.0
11679,2021-11-14,CRYPTO:OMGUSD,Long,11.8308026,Close,CRYPTO:CELOUSD,18,39,1,0.3990799609506698
11680,2021-11-06,CRYPTO:QTUMUSD,Short,16.90326294,Open,CRYPTO:XMRUSD,18,40,1,1.0
11681,2021-11-06,CRYPTO:XMRUSD,Long,259.76,Open,CRYPTO:QTUMUSD,18,40,1,0.0631287527325063
