,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
223,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,1,1,36.66335160781882
224,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,2,1,1.0
225,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,2,1,5.386139654364242
226,2019-08-05,CRYPTO:EOSUSD,Short,4.454201091,Close,CRYPTO:KMDUSD,4,2,1,1.0
227,2019-08-05,CRYPTO:KMDUSD,Long,0.99192177,Close,CRYPTO:EOSUSD,4,2,1,5.386139654364242
228,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ADAUSD,4,3,1,1.0
229,2019-08-08,CRYPTO:ADAUSD,Long,0.052091,Open,CRYPTO:XTZUSD,4,3,1,14.807574935615586
230,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,3,1,1.0
231,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,3,1,14.807574935615586
232,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:BTCUSD,4,4,1,1.0
233,2019-07-01,CRYPTO:BTCUSD,Short,10545.515,Open,CRYPTO:XTZUSD,4,4,1,0.0002116115490194511
234,2019-08-29,CRYPTO:XTZUSD,Short,0.9949,Close,CRYPTO:BTCUSD,4,4,1,1.0
235,2019-08-29,CRYPTO:BTCUSD,Long,9489.395,Close,CRYPTO:XTZUSD,4,4,1,0.0002116115490194511
236,2019-07-09,CRYPTO:DCRUSD,Short,33.511127,Open,CRYPTO:XVGUSD,4,5,1,1.0
237,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
238,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,5,1,1.0
239,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
240,2019-07-02,CRYPTO:MIOTAUSD,Long,0.3984119939999999,Open,CRYPTO:NEOUSD,4,6,1,1.0
241,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:MIOTAUSD,4,6,1,0.027630007391600327
242,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,6,1,1.0
243,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,6,1,0.027630007391600327
244,2019-07-15,CRYPTO:TUSDUSD,Long,0.99497313,Open,CRYPTO:EOSUSD,4,7,1,1.0
245,2019-07-15,CRYPTO:EOSUSD,Long,4.29717700175,Open,CRYPTO:TUSDUSD,4,7,1,0.023309051067137113
246,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,7,1,1.0
247,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,7,1,0.023309051067137113
248,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:MIOTAUSD,4,8,1,1.0
249,2019-07-02,CRYPTO:MIOTAUSD,Long,0.3984119939999999,Open,CRYPTO:NEOUSD,4,8,1,34.82757112883818
250,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,8,1,1.0
251,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,8,1,34.82757112883818
252,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:OMGUSD,4,9,1,1.0
253,2019-07-02,CRYPTO:OMGUSD,Long,2.38484413,Open,CRYPTO:NEOUSD,4,9,1,4.475179148500979
254,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,9,1,1.0
255,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,9,1,4.475179148500979
256,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,10,1,1.0
257,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,10,1,21.94743572451311
258,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ICXUSD,4,10,1,1.0
259,2019-08-29,CRYPTO:ICXUSD,Short,0.212562448,Close,CRYPTO:NEOUSD,4,10,1,21.94743572451311
260,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:QTUMUSD,4,11,1,1.0
261,2019-07-02,CRYPTO:QTUMUSD,Short,5.2536655,Open,CRYPTO:ONTUSD,4,11,1,0.4880752483301688
262,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:QTUMUSD,4,11,1,1.0
263,2019-08-29,CRYPTO:QTUMUSD,Long,2.10664569,Close,CRYPTO:ONTUSD,4,11,1,0.4880752483301688
264,2019-07-02,CRYPTO:OMGUSD,Long,2.38484413,Open,CRYPTO:NEOUSD,4,12,1,1.0
265,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:OMGUSD,4,12,1,0.2171438158290571
266,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,12,1,1.0
267,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,12,1,0.2171438158290571
268,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:DCRUSD,4,13,1,1.0
269,2019-07-09,CRYPTO:DCRUSD,Short,33.511127,Open,CRYPTO:XVGUSD,4,13,1,0.00035763732891577234
270,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,13,1,1.0
271,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,13,1,0.00035763732891577234
272,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,14,1,1.0
273,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,14,1,0.1607246799512234
274,2019-08-01,CRYPTO:KMDUSD,Long,1.00854828,Close,CRYPTO:EOSUSD,4,14,1,1.0
275,2019-08-01,CRYPTO:EOSUSD,Short,4.313131144,Close,CRYPTO:KMDUSD,4,14,1,0.1607246799512234
276,2019-08-08,CRYPTO:ADAUSD,Long,0.052091,Open,CRYPTO:XTZUSD,4,15,1,1.0
277,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ADAUSD,4,15,1,0.053799454981200694
278,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,15,1,1.0
279,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,15,1,0.053799454981200694
280,2019-07-31,CRYPTO:ADAUSD,Long,0.060128,Open,CRYPTO:KCSUSD,4,16,1,1.0
281,2019-07-31,CRYPTO:KCSUSD,Short,1.69585,Open,CRYPTO:ADAUSD,4,16,1,0.04750703213098161
282,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:KCSUSD,4,16,1,1.0
283,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:ADAUSD,4,16,1,0.04750703213098161
284,2019-07-11,CRYPTO:BTGUSD,Short,29.1,Open,CRYPTO:XRPUSD,4,17,1,1.0
285,2019-07-11,CRYPTO:XRPUSD,Long,0.32841,Open,CRYPTO:BTGUSD,4,17,1,67.37306125155857
286,2019-08-08,CRYPTO:BTGUSD,Long,16.11,Close,CRYPTO:XRPUSD,4,17,1,1.0
287,2019-08-08,CRYPTO:XRPUSD,Short,0.30761,Close,CRYPTO:BTGUSD,4,17,1,67.37306125155857
288,2019-07-31,CRYPTO:KCSUSD,Short,1.69585,Open,CRYPTO:ADAUSD,4,18,1,1.0
289,2019-07-31,CRYPTO:ADAUSD,Long,0.060128,Open,CRYPTO:KCSUSD,4,18,1,18.71204338430093
290,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:ADAUSD,4,18,1,1.0
291,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:KCSUSD,4,18,1,18.71204338430093
292,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,19,1,1.0
293,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,19,1,0.04301199887244822
294,2019-08-29,CRYPTO:ICXUSD,Short,0.212562448,Close,CRYPTO:NEOUSD,4,19,1,1.0
295,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ICXUSD,4,19,1,0.04301199887244822
296,2019-10-27,CRYPTO:LSKUSD,Long,0.79257115,Open,CRYPTO:BTMUSD,5,1,1,1.0
297,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:LSKUSD,5,1,1,15.011420477372488
298,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:BTMUSD,5,1,1,1.0
299,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:LSKUSD,5,1,1,15.011420477372488
300,2019-12-08,CRYPTO:XTZUSD,Short,1.604,Open,CRYPTO:LTCUSD,6,1,1,1.0
301,2019-12-08,CRYPTO:LTCUSD,Long,45.621626,Open,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
302,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:LTCUSD,6,1,1,1.0
303,2019-12-30,CRYPTO:LTCUSD,Short,42.230977,Close,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
304,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,2,1,1.0
305,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,2,1,0.04107847239898255
306,2019-12-12,CRYPTO:BTMUSD,Long,0.0748,Close,CRYPTO:QTUMUSD,6,2,1,1.0
307,2019-12-12,CRYPTO:QTUMUSD,Short,1.8160582275,Close,CRYPTO:BTMUSD,6,2,1,0.04107847239898255
308,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:ARDRUSD,6,3,1,1.0
309,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:BTMUSD,6,3,1,1.7333989312657294
310,2019-11-27,CRYPTO:BTMUSD,Long,0.0742,Close,CRYPTO:ARDRUSD,6,3,1,1.0
311,2019-11-27,CRYPTO:ARDRUSD,Short,0.05214404,Close,CRYPTO:BTMUSD,6,3,1,1.7333989312657294
312,2019-11-03,CRYPTO:QTUMUSD,Long,2.1384852715,Open,CRYPTO:NEOUSD,6,4,1,1.0
313,2019-11-03,CRYPTO:NEOUSD,Short,11.046846,Open,CRYPTO:QTUMUSD,6,4,1,0.25821271192224976
314,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,4,1,1.0
315,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,4,1,0.25821271192224976
316,2019-11-13,CRYPTO:ARDRUSD,Long,0.05544673,Open,CRYPTO:NEOUSD,6,5,1,1.0
317,2019-11-13,CRYPTO:NEOUSD,Short,13.14779561,Open,CRYPTO:ARDRUSD,6,5,1,0.0058587080629501215
318,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,5,1,1.0
319,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,5,1,0.0058587080629501215
320,2019-11-03,CRYPTO:NEOUSD,Short,11.046846,Open,CRYPTO:QTUMUSD,6,6,1,1.0
321,2019-11-03,CRYPTO:QTUMUSD,Long,2.1384852715,Open,CRYPTO:NEOUSD,6,6,1,3.575270477099203
322,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,6,1,1.0
323,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,6,1,3.575270477099203
324,2019-11-13,CRYPTO:NEOUSD,Short,13.14779561,Open,CRYPTO:ARDRUSD,6,7,1,1.0
325,2019-11-13,CRYPTO:ARDRUSD,Long,0.05544673,Open,CRYPTO:NEOUSD,6,7,1,139.35572367586204
326,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,7,1,1.0
327,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,7,1,139.35572367586204
328,2019-11-01,CRYPTO:OMGUSD,Long,0.9818908,Open,CRYPTO:BTMUSD,6,8,1,1.0
329,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:OMGUSD,6,8,1,14.451948462422703
330,2019-12-30,CRYPTO:OMGUSD,Short,0.6256544,Close,CRYPTO:BTMUSD,6,8,1,1.0
331,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:OMGUSD,6,8,1,14.451948462422703
332,2019-12-08,CRYPTO:DOGEUSD,Long,0.00223730424667,Open,CRYPTO:XTZUSD,6,9,1,1.0
333,2019-12-08,CRYPTO:XTZUSD,Short,1.604,Open,CRYPTO:DOGEUSD,6,9,1,0.0009953064483249265
334,2019-12-30,CRYPTO:DOGEUSD,Short,0.00205888593428,Close,CRYPTO:XTZUSD,6,9,1,1.0
335,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:DOGEUSD,6,9,1,0.0009953064483249265
336,2020-02-10,CRYPTO:BCDUSD,Short,1.015,Open,CRYPTO:XLMUSD,7,1,1,1.0
337,2020-02-10,CRYPTO:XLMUSD,Long,0.070521,Open,CRYPTO:BCDUSD,7,1,1,9.776260331604455
338,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,1,1,1.0
339,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,1,1,9.776260331604455
340,2020-01-15,CRYPTO:LTCUSD,Long,58.079911,Open,CRYPTO:ETCUSD,7,2,1,1.0
341,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:LTCUSD,7,2,1,17.53464839579233
342,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:ETCUSD,7,2,1,1.0
343,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:LTCUSD,7,2,1,17.53464839579233
344,2020-02-12,CRYPTO:XMRUSD,Short,95.13,Open,CRYPTO:LTCUSD,7,3,1,1.0
345,2020-02-12,CRYPTO:LTCUSD,Long,81.298724,Open,CRYPTO:XMRUSD,7,3,1,0.5986627948347437
346,2020-02-29,CRYPTO:XMRUSD,Long,66.0,Close,CRYPTO:LTCUSD,7,3,1,1.0
347,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:XMRUSD,7,3,1,0.5986627948347437
348,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,4,1,1.0
349,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,4,1,11.033325822846198
350,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,4,1,1.0
351,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,4,1,11.033325822846198
352,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,5,1,1.0
353,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,5,1,1.1263787679950097
354,2020-02-14,CRYPTO:MIOTAUSD,Long,0.324468773475,Close,CRYPTO:XRPUSD,7,5,1,1.0
355,2020-02-14,CRYPTO:XRPUSD,Short,0.33676,Close,CRYPTO:MIOTAUSD,7,5,1,1.1263787679950097
356,2020-02-14,CRYPTO:BTMUSD,Long,0.1194,Open,CRYPTO:NEOUSD,7,6,1,1.0
357,2020-02-14,CRYPTO:NEOUSD,Short,16.74710991,Open,CRYPTO:BTMUSD,7,6,1,0.01152646269753207
358,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,6,1,1.0
359,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,6,1,0.01152646269753207
360,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:LTCUSD,7,7,1,1.0
361,2020-01-15,CRYPTO:LTCUSD,Long,58.079911,Open,CRYPTO:ETCUSD,7,7,1,0.047415718858784095
362,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:LTCUSD,7,7,1,1.0
363,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:ETCUSD,7,7,1,0.047415718858784095
364,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,8,1,1.0
365,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,8,1,0.0727085152933995
366,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,8,1,1.0
367,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,8,1,0.0727085152933995
368,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:BNBUSD,7,9,1,1.0
369,2020-01-15,CRYPTO:BNBUSD,Long,17.64996447,Open,CRYPTO:ETCUSD,7,9,1,0.14400524363292946
370,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:BNBUSD,7,9,1,1.0
371,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:ETCUSD,7,9,1,0.14400524363292946
372,2020-02-12,CRYPTO:ETHUSD,Short,266.595,Open,CRYPTO:KMDUSD,7,10,1,1.0
373,2020-02-12,CRYPTO:KMDUSD,Long,0.87679852,Open,CRYPTO:ETHUSD,7,10,1,117.36483493526829
374,2020-02-29,CRYPTO:ETHUSD,Long,217.5175,Close,CRYPTO:KMDUSD,7,10,1,1.0
375,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:ETHUSD,7,10,1,117.36483493526829
376,2020-02-14,CRYPTO:NEOUSD,Short,16.74710991,Open,CRYPTO:LTCUSD,7,11,1,1.0
377,2020-02-14,CRYPTO:LTCUSD,Long,83.30056,Open,CRYPTO:NEOUSD,7,11,1,0.07820113282087798
378,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:LTCUSD,7,11,1,1.0
379,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:NEOUSD,7,11,1,0.07820113282087798
380,2020-02-13,CRYPTO:NEOUSD,Short,15.14205746,Open,CRYPTO:BTMUSD,7,12,1,1.0
381,2020-02-13,CRYPTO:BTMUSD,Long,0.1161,Open,CRYPTO:NEOUSD,7,12,1,71.21481998391074
382,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,12,1,1.0
383,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,12,1,71.21481998391074
384,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:DASHUSD,7,13,1,1.0
385,2020-01-14,CRYPTO:DASHUSD,Short,88.958,Open,CRYPTO:OMGUSD,7,13,1,0.014016417211882357
386,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:DASHUSD,7,13,1,1.0
387,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:OMGUSD,7,13,1,0.014016417211882357
388,2020-02-08,CRYPTO:OMGUSD,Long,1.15638625,Open,CRYPTO:LSKUSD,7,14,1,1.0
389,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:OMGUSD,7,14,1,1.0318193545441248
390,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,14,1,1.0
391,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,14,1,1.0318193545441248
392,2020-02-09,CRYPTO:KMDUSD,Long,0.79308119,Open,CRYPTO:LSKUSD,7,15,1,1.0
393,2020-02-09,CRYPTO:LSKUSD,Short,2.03150796,Open,CRYPTO:KMDUSD,7,15,1,0.5498042404493584
394,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:LSKUSD,7,15,1,1.0
395,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:KMDUSD,7,15,1,0.5498042404493584
396,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,16,1,1.0
397,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,16,1,0.8314025743010107
398,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,16,1,1.0
399,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,16,1,0.8314025743010107
400,2020-01-15,CRYPTO:XRPUSD,Long,0.23314,Open,CRYPTO:DASHUSD,7,17,1,1.0
401,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:XRPUSD,7,17,1,0.0015159764680747442
402,2020-02-29,CRYPTO:XRPUSD,Short,0.22895,Close,CRYPTO:DASHUSD,7,17,1,1.0
403,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:XRPUSD,7,17,1,0.0015159764680747442
404,2020-01-15,CRYPTO:BNBUSD,Long,17.64996447,Open,CRYPTO:ETCUSD,7,18,1,1.0
405,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:BNBUSD,7,18,1,4.850157561586911
406,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:ETCUSD,7,18,1,1.0
407,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:BNBUSD,7,18,1,4.850157561586911
408,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,19,1,1.0
409,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,19,1,0.08171439333382018
410,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,19,1,1.0
411,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,19,1,0.08171439333382018
412,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:OMGUSD,7,20,1,1.0
413,2020-02-08,CRYPTO:OMGUSD,Long,1.15638625,Open,CRYPTO:LSKUSD,7,20,1,0.8623259386921276
414,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,20,1,1.0
415,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,20,1,0.8623259386921276
416,2020-02-02,CRYPTO:LSKUSD,Long,0.98368437,Open,CRYPTO:ICXUSD,7,21,1,1.0
417,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:LSKUSD,7,21,1,5.209327135943137
418,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,21,1,1.0
419,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,21,1,5.209327135943137
420,2020-02-21,CRYPTO:LSKUSD,Long,1.50518508,Open,CRYPTO:ICXUSD,7,21,2,1.0
421,2020-02-21,CRYPTO:ICXUSD,Short,0.4223634691250001,Open,CRYPTO:LSKUSD,7,21,2,5.209327135943137
422,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,21,2,1.0
423,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,21,2,5.209327135943137
424,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,22,1,1.0
425,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,22,1,10.828211942815289
426,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,22,1,1.0
427,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,22,1,10.828211942815289
428,2020-02-02,CRYPTO:ICXUSD,Short,0.3173897259,Open,CRYPTO:LSKUSD,7,23,1,1.0
429,2020-02-02,CRYPTO:LSKUSD,Long,0.98368437,Open,CRYPTO:ICXUSD,7,23,1,0.1779360371800614
430,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,23,1,1.0
431,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,23,1,0.1779360371800614
432,2020-02-21,CRYPTO:ICXUSD,Short,0.4223634691250001,Open,CRYPTO:LSKUSD,7,23,2,1.0
433,2020-02-21,CRYPTO:LSKUSD,Long,1.50518508,Open,CRYPTO:ICXUSD,7,23,2,0.1779360371800614
434,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,23,2,1.0
435,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,23,2,0.1779360371800614
436,2020-02-08,CRYPTO:DOGEUSD,Short,0.00318926971727,Open,CRYPTO:DCRUSD,7,24,1,1.0
437,2020-02-08,CRYPTO:DCRUSD,Long,20.862283,Open,CRYPTO:DOGEUSD,7,24,1,7.350166777068845e-05
438,2020-02-29,CRYPTO:DOGEUSD,Long,0.00225764552174,Close,CRYPTO:DCRUSD,7,24,1,1.0
439,2020-02-29,CRYPTO:DCRUSD,Short,17.189948,Close,CRYPTO:DOGEUSD,7,24,1,7.350166777068845e-05
440,2020-01-26,CRYPTO:DOGEUSD,Long,0.00229960848421,Open,CRYPTO:BCHUSD,7,25,1,1.0
441,2020-01-26,CRYPTO:BCHUSD,Short,346.48729,Open,CRYPTO:DOGEUSD,7,25,1,4.268793243352842e-06
442,2020-02-29,CRYPTO:DOGEUSD,Short,0.00225764552174,Close,CRYPTO:BCHUSD,7,25,1,1.0
443,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:DOGEUSD,7,25,1,4.268793243352842e-06
444,2020-02-10,CRYPTO:XLMUSD,Long,0.070521,Open,CRYPTO:BCDUSD,7,26,1,1.0
445,2020-02-10,CRYPTO:BCDUSD,Short,1.015,Open,CRYPTO:XLMUSD,7,26,1,0.08616352779945859
446,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,26,1,1.0
447,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,26,1,0.08616352779945859
448,2020-02-08,CRYPTO:XLMUSD,Long,0.071005,Open,CRYPTO:LSKUSD,7,27,1,1.0
449,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:XLMUSD,7,27,1,0.04918280597183439
