,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
970,2020-12-30,CRYPTO:ADAUSD,Long,0.183967,Close,CRYPTO:ZRXUSD,12,25,1,1.0
971,2020-12-30,CRYPTO:ZRXUSD,Short,0.360446,Close,CRYPTO:ADAUSD,12,25,1,0.25125018056979925
972,2020-11-10,CRYPTO:AAVEUSD,Short,67.12934864,Open,CRYPTO:BANDUSD,12,26,1,1.0
973,2020-11-10,CRYPTO:BANDUSD,Long,6.2919531,Open,CRYPTO:AAVEUSD,12,26,1,5.355767492484832
974,2020-12-30,CRYPTO:AAVEUSD,Long,81.03446546,Close,CRYPTO:BANDUSD,12,26,1,1.0
975,2020-12-30,CRYPTO:BANDUSD,Short,5.3821632,Close,CRYPTO:AAVEUSD,12,26,1,5.355767492484832
976,2021-02-13,CRYPTO:DAIUSD,Short,1.002013,Open,CRYPTO:BCHUSD,13,1,1,1.0
977,2021-02-13,CRYPTO:BCHUSD,Short,668.59226,Open,CRYPTO:DAIUSD,13,1,1,0.00010395594689449397
978,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BCHUSD,13,1,1,1.0
979,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:DAIUSD,13,1,1,0.00010395594689449397
980,2021-02-13,CRYPTO:DAIUSD,Short,1.002013,Open,CRYPTO:LTCUSD,13,2,1,1.0
981,2021-02-13,CRYPTO:LTCUSD,Short,226.453856,Open,CRYPTO:DAIUSD,13,2,1,0.0002753220270569804
982,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:LTCUSD,13,2,1,1.0
983,2021-03-01,CRYPTO:LTCUSD,Long,176.05715,Close,CRYPTO:DAIUSD,13,2,1,0.0002753220270569804
984,2021-01-19,CRYPTO:LINKUSD,Long,20.567243,Open,CRYPTO:RENUSD,13,3,1,1.0
985,2021-01-19,CRYPTO:RENUSD,Short,0.6855,Open,CRYPTO:LINKUSD,13,3,1,34.00891666494016
986,2021-01-23,CRYPTO:LINKUSD,Short,24.8175333,Close,CRYPTO:RENUSD,13,3,1,1.0
987,2021-01-23,CRYPTO:RENUSD,Long,0.6282,Close,CRYPTO:LINKUSD,13,3,1,34.00891666494016
988,2021-02-04,CRYPTO:LINKUSD,Long,24.5270559,Open,CRYPTO:RENUSD,13,3,2,1.0
989,2021-02-04,CRYPTO:RENUSD,Short,0.8065,Open,CRYPTO:LINKUSD,13,3,2,34.00891666494016
990,2021-02-14,CRYPTO:LINKUSD,Short,33.2046804,Close,CRYPTO:RENUSD,13,3,2,1.0
991,2021-02-14,CRYPTO:RENUSD,Long,0.9007,Close,CRYPTO:LINKUSD,13,3,2,34.00891666494016
992,2021-02-16,CRYPTO:LINKUSD,Long,31.9733257,Open,CRYPTO:RENUSD,13,3,3,1.0
993,2021-02-16,CRYPTO:RENUSD,Short,1.0775,Open,CRYPTO:LINKUSD,13,3,3,34.00891666494016
994,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:RENUSD,13,3,3,1.0
995,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:LINKUSD,13,3,3,34.00891666494016
996,2021-01-03,CRYPTO:XMRUSD,Long,138.36,Open,CRYPTO:BNBUSD,13,4,1,1.0
997,2021-01-03,CRYPTO:BNBUSD,Short,41.33399093,Open,CRYPTO:XMRUSD,13,4,1,4.618745222849189
998,2021-01-10,CRYPTO:XMRUSD,Short,185.39,Close,CRYPTO:BNBUSD,13,4,1,1.0
999,2021-01-10,CRYPTO:BNBUSD,Long,42.45639431,Close,CRYPTO:XMRUSD,13,4,1,4.618745222849189
1000,2021-01-17,CRYPTO:XMRUSD,Long,159.39,Open,CRYPTO:BNBUSD,13,4,2,1.0
1001,2021-01-17,CRYPTO:BNBUSD,Short,45.84580827,Open,CRYPTO:XMRUSD,13,4,2,4.618745222849189
1002,2021-03-01,CRYPTO:XMRUSD,Short,230.47,Close,CRYPTO:BNBUSD,13,4,2,1.0
1003,2021-03-01,CRYPTO:BNBUSD,Long,255.10836363,Close,CRYPTO:XMRUSD,13,4,2,4.618745222849189
1004,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:TRXUSD,13,5,1,1.0
1005,2021-01-07,CRYPTO:TRXUSD,Long,0.030967,Open,CRYPTO:MANAUSD,13,5,1,3.3545321038076947
1006,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:TRXUSD,13,5,1,1.0
1007,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:MANAUSD,13,5,1,3.3545321038076947
1008,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:NEOUSD,13,6,1,1.0
1009,2021-01-07,CRYPTO:NEOUSD,Long,20.93566912,Open,CRYPTO:MANAUSD,13,6,1,0.005091666148191738
1010,2021-01-10,CRYPTO:MANAUSD,Long,0.10693,Close,CRYPTO:NEOUSD,13,6,1,1.0
1011,2021-01-10,CRYPTO:NEOUSD,Short,24.96536763,Close,CRYPTO:MANAUSD,13,6,1,0.005091666148191738
1012,2021-01-22,CRYPTO:MANAUSD,Short,0.16028,Open,CRYPTO:NEOUSD,13,6,2,1.0
1013,2021-01-22,CRYPTO:NEOUSD,Long,23.43125493,Open,CRYPTO:MANAUSD,13,6,2,0.005091666148191738
1014,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:NEOUSD,13,6,2,1.0
1015,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:MANAUSD,13,6,2,0.005091666148191738
1016,2021-01-19,CRYPTO:RENUSD,Short,0.6855,Open,CRYPTO:LINKUSD,13,7,1,1.0
1017,2021-01-19,CRYPTO:LINKUSD,Long,20.567243,Open,CRYPTO:RENUSD,13,7,1,0.026900865345275655
1018,2021-01-23,CRYPTO:RENUSD,Long,0.6282,Close,CRYPTO:LINKUSD,13,7,1,1.0
1019,2021-01-23,CRYPTO:LINKUSD,Short,24.8175333,Close,CRYPTO:RENUSD,13,7,1,0.026900865345275655
1020,2021-02-04,CRYPTO:RENUSD,Short,0.8065,Open,CRYPTO:LINKUSD,13,7,2,1.0
1021,2021-02-04,CRYPTO:LINKUSD,Long,24.5270559,Open,CRYPTO:RENUSD,13,7,2,0.026900865345275655
1022,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:LINKUSD,13,7,2,1.0
1023,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:RENUSD,13,7,2,0.026900865345275655
1024,2021-01-04,CRYPTO:RENUSD,Long,0.3367,Open,CRYPTO:LRCUSD,13,8,1,1.0
1025,2021-01-04,CRYPTO:LRCUSD,Short,0.3636,Open,CRYPTO:RENUSD,13,8,1,1.5796808943836214
1026,2021-01-20,CRYPTO:RENUSD,Short,0.7626,Close,CRYPTO:LRCUSD,13,8,1,1.0
1027,2021-01-20,CRYPTO:LRCUSD,Long,0.4562,Close,CRYPTO:RENUSD,13,8,1,1.5796808943836214
1028,2021-02-01,CRYPTO:RENUSD,Long,0.6237,Open,CRYPTO:LRCUSD,13,8,2,1.0
1029,2021-02-01,CRYPTO:LRCUSD,Short,0.536,Open,CRYPTO:RENUSD,13,8,2,1.5796808943836214
1030,2021-02-18,CRYPTO:RENUSD,Short,1.1981,Close,CRYPTO:LRCUSD,13,8,2,1.0
1031,2021-02-18,CRYPTO:LRCUSD,Long,0.7601,Close,CRYPTO:RENUSD,13,8,2,1.5796808943836214
1032,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Open,CRYPTO:LRCUSD,13,8,3,1.0
1033,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Open,CRYPTO:RENUSD,13,8,3,1.5796808943836214
1034,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:LRCUSD,13,8,3,1.0
1035,2021-03-01,CRYPTO:LRCUSD,Short,0.5963,Close,CRYPTO:RENUSD,13,8,3,1.5796808943836214
1036,2021-01-04,CRYPTO:RENUSD,Long,0.3367,Open,CRYPTO:AAVEUSD,13,9,1,1.0
1037,2021-01-04,CRYPTO:AAVEUSD,Short,114.11655677,Open,CRYPTO:RENUSD,13,9,1,0.003957957601349789
1038,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Close,CRYPTO:AAVEUSD,13,9,1,1.0
1039,2021-02-19,CRYPTO:AAVEUSD,Long,419.66986443,Close,CRYPTO:RENUSD,13,9,1,0.003957957601349789
1040,2021-02-01,CRYPTO:EGLDUSD,Long,66.07117497,Open,CRYPTO:RUNEUSD,13,10,1,1.0
1041,2021-02-01,CRYPTO:RUNEUSD,Short,4.177576423799999,Open,CRYPTO:EGLDUSD,13,10,1,19.738916573850755
1042,2021-02-05,CRYPTO:EGLDUSD,Short,88.03624787,Close,CRYPTO:RUNEUSD,13,10,1,1.0
1043,2021-02-05,CRYPTO:RUNEUSD,Long,3.9643128499,Close,CRYPTO:EGLDUSD,13,10,1,19.738916573850755
1044,2021-02-06,CRYPTO:EGLDUSD,Short,96.06183138,Open,CRYPTO:RUNEUSD,13,10,2,1.0
1045,2021-02-06,CRYPTO:RUNEUSD,Long,3.5726675391,Open,CRYPTO:EGLDUSD,13,10,2,19.738916573850755
1046,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Close,CRYPTO:RUNEUSD,13,10,2,1.0
1047,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Close,CRYPTO:EGLDUSD,13,10,2,19.738916573850755
1048,2021-01-01,CRYPTO:XRPUSD,Long,0.23798,Open,CRYPTO:ETHUSD,13,11,1,1.0
1049,2021-01-01,CRYPTO:ETHUSD,Short,731.06,Open,CRYPTO:XRPUSD,13,11,1,0.0005465484526952812
1050,2021-03-01,CRYPTO:XRPUSD,Short,0.44614,Close,CRYPTO:ETHUSD,13,11,1,1.0
1051,2021-03-01,CRYPTO:ETHUSD,Long,1571.31,Close,CRYPTO:XRPUSD,13,11,1,0.0005465484526952812
1052,2021-01-01,CRYPTO:XRPUSD,Long,0.23798,Open,CRYPTO:BTCUSD,13,12,1,1.0
1053,2021-01-01,CRYPTO:BTCUSD,Short,29404.035,Open,CRYPTO:XRPUSD,13,12,1,1.7395257377504365e-05
1054,2021-03-01,CRYPTO:XRPUSD,Short,0.44614,Close,CRYPTO:BTCUSD,13,12,1,1.0
1055,2021-03-01,CRYPTO:BTCUSD,Long,49638.7375,Close,CRYPTO:XRPUSD,13,12,1,1.7395257377504365e-05
1056,2021-02-06,CRYPTO:XRPUSD,Long,0.44398,Open,CRYPTO:BNBUSD,13,13,1,1.0
1057,2021-02-06,CRYPTO:BNBUSD,Short,72.99678086,Open,CRYPTO:XRPUSD,13,13,1,0.01064893847046468
1058,2021-03-01,CRYPTO:XRPUSD,Short,0.44614,Close,CRYPTO:BNBUSD,13,13,1,1.0
1059,2021-03-01,CRYPTO:BNBUSD,Long,255.10836363,Close,CRYPTO:XRPUSD,13,13,1,0.01064893847046468
1060,2021-01-01,CRYPTO:XRPUSD,Long,0.23798,Open,CRYPTO:LTCUSD,13,14,1,1.0
1061,2021-01-01,CRYPTO:LTCUSD,Short,126.456391,Open,CRYPTO:XRPUSD,13,14,1,0.0038921508258064836
1062,2021-03-01,CRYPTO:XRPUSD,Short,0.44614,Close,CRYPTO:LTCUSD,13,14,1,1.0
1063,2021-03-01,CRYPTO:LTCUSD,Long,176.05715,Close,CRYPTO:XRPUSD,13,14,1,0.0038921508258064836
1064,2021-01-06,CRYPTO:REPUSD,Long,19.49,Open,CRYPTO:EGLDUSD,13,15,1,1.0
1065,2021-01-06,CRYPTO:EGLDUSD,Short,38.60627705,Open,CRYPTO:REPUSD,13,15,1,0.40960515335497205
1066,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:EGLDUSD,13,15,1,1.0
1067,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Close,CRYPTO:REPUSD,13,15,1,0.40960515335497205
1068,2021-02-03,CRYPTO:ALGOUSD,Short,0.74589492,Open,CRYPTO:MIOTAUSD,13,16,1,1.0
1069,2021-02-03,CRYPTO:MIOTAUSD,Long,0.453397136175,Open,CRYPTO:ALGOUSD,13,16,1,1.2858307781764178
1070,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:MIOTAUSD,13,16,1,1.0
1071,2021-02-10,CRYPTO:MIOTAUSD,Short,0.8862600578000001,Close,CRYPTO:ALGOUSD,13,16,1,1.2858307781764178
1072,2021-02-11,CRYPTO:ALGOUSD,Long,1.23990073,Open,CRYPTO:MIOTAUSD,13,16,2,1.0
1073,2021-02-11,CRYPTO:MIOTAUSD,Short,1.1766493929,Open,CRYPTO:ALGOUSD,13,16,2,1.2858307781764178
1074,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:MIOTAUSD,13,16,2,1.0
1075,2021-02-12,CRYPTO:MIOTAUSD,Long,1.238155029,Close,CRYPTO:ALGOUSD,13,16,2,1.2858307781764178
1076,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:MIOTAUSD,13,16,3,1.0
1077,2021-02-15,CRYPTO:MIOTAUSD,Short,1.2731749144,Open,CRYPTO:ALGOUSD,13,16,3,1.2858307781764178
1078,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:MIOTAUSD,13,16,3,1.0
1079,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ALGOUSD,13,16,3,1.2858307781764178
1080,2021-01-29,CRYPTO:ALGOUSD,Short,0.63735694,Open,CRYPTO:QTUMUSD,13,17,1,1.0
1081,2021-01-29,CRYPTO:QTUMUSD,Long,3.30586491375,Open,CRYPTO:ALGOUSD,13,17,1,0.15828154413799167
1082,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,17,1,1.0
1083,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,17,1,0.15828154413799167
1084,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,17,2,1.0
1085,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,17,2,0.15828154413799167
1086,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,17,2,1.0
1087,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,17,2,0.15828154413799167
1088,2021-02-07,CRYPTO:ALGOUSD,Short,0.84572502,Open,CRYPTO:ICXUSD,13,18,1,1.0
1089,2021-02-07,CRYPTO:ICXUSD,Long,0.8255684268,Open,CRYPTO:ALGOUSD,13,18,1,0.7552295282834204
1090,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Close,CRYPTO:ICXUSD,13,18,1,1.0
1091,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Close,CRYPTO:ALGOUSD,13,18,1,0.7552295282834204
1092,2021-02-18,CRYPTO:ALGOUSD,Long,1.39772373,Open,CRYPTO:ICXUSD,13,18,2,1.0
1093,2021-02-18,CRYPTO:ICXUSD,Short,2.27004118,Open,CRYPTO:ALGOUSD,13,18,2,0.7552295282834204
1094,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,18,2,1.0
1095,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,18,2,0.7552295282834204
1096,2021-01-01,CRYPTO:XLMUSD,Long,0.1323418,Open,CRYPTO:BTCUSD,13,19,1,1.0
1097,2021-01-01,CRYPTO:BTCUSD,Short,29404.035,Open,CRYPTO:XLMUSD,13,19,1,6.77329813197917e-06
1098,2021-01-06,CRYPTO:XLMUSD,Short,0.34382537,Close,CRYPTO:BTCUSD,13,19,1,1.0
1099,2021-01-06,CRYPTO:BTCUSD,Long,36873.235,Close,CRYPTO:XLMUSD,13,19,1,6.77329813197917e-06
1100,2021-01-06,CRYPTO:XLMUSD,Short,0.34382537,Open,CRYPTO:BTCUSD,13,19,2,1.0
1101,2021-01-06,CRYPTO:BTCUSD,Long,36873.235,Open,CRYPTO:XLMUSD,13,19,2,6.77329813197917e-06
1102,2021-03-01,CRYPTO:XLMUSD,Long,0.43086456,Close,CRYPTO:BTCUSD,13,19,2,1.0
1103,2021-03-01,CRYPTO:BTCUSD,Short,49638.7375,Close,CRYPTO:XLMUSD,13,19,2,6.77329813197917e-06
1104,2021-01-13,CRYPTO:MIOTAUSD,Short,0.414759484625,Open,CRYPTO:QTUMUSD,13,20,1,1.0
1105,2021-01-13,CRYPTO:QTUMUSD,Long,2.9545535874999995,Open,CRYPTO:MIOTAUSD,13,20,1,0.1059211886128607
1106,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:QTUMUSD,13,20,1,1.0
1107,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MIOTAUSD,13,20,1,0.1059211886128607
1108,2021-01-06,CRYPTO:MIOTAUSD,Long,0.3816379822499999,Open,CRYPTO:MKRUSD,13,21,1,1.0
1109,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:MIOTAUSD,13,21,1,0.0004969424388533546
1110,2021-02-13,CRYPTO:MIOTAUSD,Short,1.317266384475,Close,CRYPTO:MKRUSD,13,21,1,1.0
1111,2021-02-13,CRYPTO:MKRUSD,Long,2598.166879,Close,CRYPTO:MIOTAUSD,13,21,1,0.0004969424388533546
1112,2021-02-10,CRYPTO:MIOTAUSD,Short,0.8862600578000001,Open,CRYPTO:ATOMUSD,13,22,1,1.0
1113,2021-02-10,CRYPTO:ATOMUSD,Long,15.0067155,Open,CRYPTO:MIOTAUSD,13,22,1,0.0406099500381691
1114,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ATOMUSD,13,22,1,1.0
1115,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MIOTAUSD,13,22,1,0.0406099500381691
1116,2021-01-30,CRYPTO:QTUMUSD,Long,3.3017338315,Open,CRYPTO:ALGOUSD,13,23,1,1.0
1117,2021-01-30,CRYPTO:ALGOUSD,Short,0.66510286,Open,CRYPTO:QTUMUSD,13,23,1,5.255356125202753
1118,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,23,1,1.0
1119,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,23,1,5.255356125202753
1120,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Open,CRYPTO:ALGOUSD,13,23,2,1.0
1121,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:QTUMUSD,13,23,2,5.255356125202753
1122,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Close,CRYPTO:ALGOUSD,13,23,2,1.0
1123,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:QTUMUSD,13,23,2,5.255356125202753
1124,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,23,3,1.0
1125,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,23,3,5.255356125202753
1126,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,23,3,1.0
1127,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,23,3,5.255356125202753
1128,2021-01-15,CRYPTO:QTUMUSD,Long,2.94452906625,Open,CRYPTO:MIOTAUSD,13,24,1,1.0
1129,2021-01-15,CRYPTO:MIOTAUSD,Short,0.4323053909999999,Open,CRYPTO:QTUMUSD,13,24,1,8.290389783715385
1130,2021-01-23,CRYPTO:QTUMUSD,Short,3.943349609,Close,CRYPTO:MIOTAUSD,13,24,1,1.0
1131,2021-01-23,CRYPTO:MIOTAUSD,Long,0.4508520236999999,Close,CRYPTO:QTUMUSD,13,24,1,8.290389783715385
1132,2021-02-08,CRYPTO:QTUMUSD,Long,4.73598699,Open,CRYPTO:MIOTAUSD,13,24,2,1.0
1133,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Open,CRYPTO:QTUMUSD,13,24,2,8.290389783715385
1134,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:MIOTAUSD,13,24,2,1.0
1135,2021-02-10,CRYPTO:MIOTAUSD,Long,0.8862600578000001,Close,CRYPTO:QTUMUSD,13,24,2,8.290389783715385
1136,2021-02-11,CRYPTO:QTUMUSD,Long,7.41404287125,Open,CRYPTO:MIOTAUSD,13,24,3,1.0
1137,2021-02-11,CRYPTO:MIOTAUSD,Short,1.1766493929,Open,CRYPTO:QTUMUSD,13,24,3,8.290389783715385
1138,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MIOTAUSD,13,24,3,1.0
1139,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:QTUMUSD,13,24,3,8.290389783715385
1140,2021-01-01,CRYPTO:OKBUSD,Short,9.199,Open,CRYPTO:ETHUSD,13,25,1,1.0
1141,2021-01-01,CRYPTO:ETHUSD,Long,731.06,Open,CRYPTO:OKBUSD,13,25,1,0.003910725578772378
1142,2021-01-03,CRYPTO:OKBUSD,Long,7.566,Close,CRYPTO:ETHUSD,13,25,1,1.0
1143,2021-01-03,CRYPTO:ETHUSD,Short,979.4725,Close,CRYPTO:OKBUSD,13,25,1,0.003910725578772378
1144,2021-01-19,CRYPTO:OKBUSD,Long,6.056,Open,CRYPTO:ETHUSD,13,25,2,1.0
1145,2021-01-19,CRYPTO:ETHUSD,Short,1368.435,Open,CRYPTO:OKBUSD,13,25,2,0.003910725578772378
1146,2021-02-19,CRYPTO:OKBUSD,Short,17.278,Close,CRYPTO:ETHUSD,13,25,2,1.0
1147,2021-02-19,CRYPTO:ETHUSD,Long,1958.0,Close,CRYPTO:OKBUSD,13,25,2,0.003910725578772378
1148,2021-02-19,CRYPTO:OKBUSD,Short,17.278,Open,CRYPTO:ETHUSD,13,25,3,1.0
1149,2021-02-19,CRYPTO:ETHUSD,Long,1958.0,Open,CRYPTO:OKBUSD,13,25,3,0.003910725578772378
1150,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:ETHUSD,13,25,3,1.0
1151,2021-03-01,CRYPTO:ETHUSD,Short,1571.31,Close,CRYPTO:OKBUSD,13,25,3,0.003910725578772378
1152,2021-01-02,CRYPTO:OKBUSD,Long,8.341,Open,CRYPTO:DOGEUSD,13,26,1,1.0
1153,2021-01-02,CRYPTO:DOGEUSD,Short,0.0106,Open,CRYPTO:OKBUSD,13,26,1,882.1337108225646
1154,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Close,CRYPTO:DOGEUSD,13,26,1,1.0
1155,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:OKBUSD,13,26,1,882.1337108225646
1156,2021-01-01,CRYPTO:OKBUSD,Short,9.199,Open,CRYPTO:LEOUSD,13,27,1,1.0
1157,2021-01-01,CRYPTO:LEOUSD,Long,1.394,Open,CRYPTO:OKBUSD,13,27,1,4.100677990845867
1158,2021-01-15,CRYPTO:OKBUSD,Long,5.872,Close,CRYPTO:LEOUSD,13,27,1,1.0
1159,2021-01-15,CRYPTO:LEOUSD,Short,1.395,Close,CRYPTO:OKBUSD,13,27,1,4.100677990845867
1160,2021-02-10,CRYPTO:OKBUSD,Short,9.181,Open,CRYPTO:LEOUSD,13,27,2,1.0
1161,2021-02-10,CRYPTO:LEOUSD,Long,1.459,Open,CRYPTO:OKBUSD,13,27,2,4.100677990845867
1162,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:LEOUSD,13,27,2,1.0
1163,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Close,CRYPTO:OKBUSD,13,27,2,4.100677990845867
1164,2021-01-03,CRYPTO:ANTUSD,Long,3.0680286322500003,Open,CRYPTO:LRCUSD,13,28,1,1.0
1165,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:ANTUSD,13,28,1,19.80403831241296
1166,2021-03-01,CRYPTO:ANTUSD,Short,4.3533172787500005,Close,CRYPTO:LRCUSD,13,28,1,1.0
1167,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Close,CRYPTO:ANTUSD,13,28,1,19.80403831241296
1168,2021-01-15,CRYPTO:OCEANUSD,Long,0.4837703184999999,Open,CRYPTO:RENUSD,13,29,1,1.0
1169,2021-01-15,CRYPTO:RENUSD,Short,0.5225,Open,CRYPTO:OCEANUSD,13,29,1,1.3779073855227857
1170,2021-03-01,CRYPTO:OCEANUSD,Short,0.94809988625,Close,CRYPTO:RENUSD,13,29,1,1.0
1171,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:OCEANUSD,13,29,1,1.3779073855227857
1172,2021-01-06,CRYPTO:BCHUSD,Short,454.37049,Open,CRYPTO:DAIUSD,13,30,1,1.0
1173,2021-01-06,CRYPTO:DAIUSD,Short,1.003321,Open,CRYPTO:BCHUSD,13,30,1,3075.762749338406
1174,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:DAIUSD,13,30,1,1.0
1175,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BCHUSD,13,30,1,3075.762749338406
1176,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:LINKUSD,13,31,1,1.0
1177,2021-01-20,CRYPTO:LINKUSD,Long,21.8785905,Open,CRYPTO:HBARUSD,13,31,1,0.0006576040782179647
1178,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:LINKUSD,13,31,1,1.0
1179,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:HBARUSD,13,31,1,0.0006576040782179647
1180,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:EGLDUSD,13,32,1,1.0
1181,2021-01-20,CRYPTO:EGLDUSD,Long,38.73323023,Open,CRYPTO:HBARUSD,13,32,1,0.00044265865799578125
1182,2021-02-08,CRYPTO:HBARUSD,Long,0.1007558016499999,Close,CRYPTO:EGLDUSD,13,32,1,1.0
1183,2021-02-08,CRYPTO:EGLDUSD,Short,163.02010119,Close,CRYPTO:HBARUSD,13,32,1,0.00044265865799578125
1184,2021-02-15,CRYPTO:HBARUSD,Short,0.144286765525,Open,CRYPTO:EGLDUSD,13,32,2,1.0
1185,2021-02-15,CRYPTO:EGLDUSD,Long,139.68492849,Open,CRYPTO:HBARUSD,13,32,2,0.00044265865799578125
1186,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:EGLDUSD,13,32,2,1.0
1187,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Close,CRYPTO:HBARUSD,13,32,2,0.00044265865799578125
1188,2021-01-20,CRYPTO:HBARUSD,Short,0.1008271071,Open,CRYPTO:REPUSD,13,33,1,1.0
1189,2021-01-20,CRYPTO:REPUSD,Long,23.54,Open,CRYPTO:HBARUSD,13,33,1,0.0010228128409735418
1190,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:REPUSD,13,33,1,1.0
