,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1129,15,285,1,2021-05-01,2021-05-06,CRYPTO:MATICUSD,CRYPTO:QTUMUSD,0.03099988055589964,0.6354426941879159,-1,1,0.0346210806299584,0.5455730292027842
1130,15,285,2,2021-05-12,2021-06-29,CRYPTO:MATICUSD,CRYPTO:QTUMUSD,-0.12052718872285983,-0.6217426042000719,-1,1,0.0346210806299584,-0.6400856540525459
1131,15,286,1,2021-05-02,2021-06-27,CRYPTO:MATICUSD,CRYPTO:OKBUSD,0.3548514544492234,0.766376380628717,1,-1,0.0274931706964358,1.1923434077103259
1132,15,286,2,2021-06-27,2021-06-29,CRYPTO:MATICUSD,CRYPTO:OKBUSD,-0.052461372619475366,0.09014960956046503,-1,1,0.0274931706964358,-0.048890038709175826
1133,15,287,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:ONTUSD,-0.4888893285916096,-0.6015296295774029,-1,1,0.3104685531447994,-1.071454349241462
1134,15,288,1,2021-05-04,2021-05-17,CRYPTO:MATICUSD,CRYPTO:ETCUSD,1.453290758365898,-0.2866682017038913,1,-1,0.0196546965718219,0.611292890240879
1135,15,288,2,2021-05-18,2021-06-29,CRYPTO:MATICUSD,CRYPTO:ETCUSD,0.5209355577363428,-0.3584108295008983,-1,1,0.0196546965718219,0.31090533629152417
1136,15,289,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:BATUSD,-0.4888893285916096,-0.5398269107444711,-1,1,0.3950786994298389,-1.0175007212658649
1137,15,290,1,2021-05-09,2021-06-29,CRYPTO:MATICUSD,CRYPTO:SOLUSD,-0.20689982860188816,-0.23570497836238047,-1,1,0.0150499751965754,-0.4372851256078855
1138,15,291,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:BNBUSD,-0.4888893285916096,-0.5154260461906368,-1,1,0.0009547294615124,-1.0005819053320435
1139,15,292,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:RUNEUSD,-0.4888893285916096,-0.571523937379457,-1,1,0.0372330048549134,-1.047669712694561
1140,15,293,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:ENJUSD,-0.4888893285916096,-0.5997098150916282,-1,1,0.1625017525714278,-1.0575190403302286
1141,15,294,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:TRXUSD,-0.4888893285916096,-0.48236838289721684,-1,1,4.237472857713719,-0.9723829485877827
1142,15,295,1,2021-05-01,2021-06-29,CRYPTO:MATICUSD,CRYPTO:KCSUSD,-0.4888893285916096,-0.508022449653351,-1,1,0.0360321320474589,-0.9934488599206871
1143,15,296,1,2021-05-05,2021-05-16,CRYPTO:ZECUSD,CRYPTO:ZENUSD,0.09996111712042866,0.06156714630893334,-1,1,1.725804904892379,0.16833945554106491
1144,15,296,2,2021-05-21,2021-06-29,CRYPTO:ZECUSD,CRYPTO:ZENUSD,-0.19454395733286445,0.3391328692583183,1,-1,1.725804904892379,0.173032986486776
1145,15,297,1,2021-05-11,2021-06-29,CRYPTO:ZECUSD,CRYPTO:MATICUSD,-0.5825170090955171,-0.09911237388328131,1,-1,298.4733603728004,-0.6695171558317422
1146,15,298,1,2021-05-03,2021-05-26,CRYPTO:BNBUSD,CRYPTO:MANAUSD,0.43917294605533075,-0.2830469330176274,-1,1,377.59428671246326,0.24358872695309067
1147,15,299,1,2021-05-02,2021-06-29,CRYPTO:BNBUSD,CRYPTO:CHZUSD,0.5164453714088477,-0.5237733046592336,-1,1,698.2451280513102,0.2548970650234817
1148,15,300,1,2021-05-02,2021-06-29,CRYPTO:BNBUSD,CRYPTO:ONEUSD,0.5164453714088477,-0.5320802094533171,-1,1,2591.680538706932,0.2589467651813644
1149,15,301,1,2021-05-01,2021-05-22,CRYPTO:BNBUSD,CRYPTO:HBARUSD,0.5168325566217129,-0.17929370311158033,-1,1,1281.58632293226,0.47212962003532516
1150,15,302,1,2021-05-01,2021-06-17,CRYPTO:BNBUSD,CRYPTO:THETAUSD,0.43178917089126223,-0.17125784477089967,-1,1,36.0350166942368,0.3808625201569042
1151,15,303,1,2021-05-09,2021-06-29,CRYPTO:BNBUSD,CRYPTO:MATICUSD,-0.5460181015608512,-0.20689982860188816,1,-1,912.7143265510548,-0.7040271744761201
1152,15,304,1,2021-05-01,2021-06-29,CRYPTO:BNBUSD,CRYPTO:ENJUSD,0.5154260461906368,-0.5997098150916282,-1,1,158.39788340754916,0.11699677429610794
1153,15,305,1,2021-05-03,2021-05-05,CRYPTO:BNBUSD,CRYPTO:EOSUSD,0.03652419576090371,0.2808305380544982,-1,1,115.16749189032002,0.3353983040292166
1154,15,305,2,2021-05-06,2021-05-22,CRYPTO:BNBUSD,CRYPTO:EOSUSD,-0.5272318019677942,0.5554804278511392,1,-1,115.16749189032002,0.4086314935776185
1155,15,306,1,2021-05-01,2021-05-10,CRYPTO:MKRUSD,CRYPTO:ETHUSD,-0.042122097959874205,0.3400399906383238,-1,1,1.292176191462684,0.2541751574610819
1156,15,307,1,2021-05-01,2021-06-29,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,0.49401004656891423,-0.5316899859995917,-1,1,13.970219295194514,0.2776428536059163
1157,15,308,1,2021-05-01,2021-06-29,CRYPTO:MKRUSD,CRYPTO:ZRXUSD,0.49401004656891423,-0.6262789526753205,-1,1,1592.954375060029,0.10947000921172317
1158,15,309,1,2021-05-01,2021-06-29,CRYPTO:MKRUSD,CRYPTO:MIOTAUSD,0.49401004656891423,-0.6004506757339807,-1,1,1542.126072284858,0.10301127509460307
1159,15,310,1,2021-05-03,2021-05-05,CRYPTO:MKRUSD,CRYPTO:BCHUSD,0.09545914214212314,0.432249235997332,-1,1,5.017154042436485,0.5006082593340105
1160,15,310,2,2021-05-05,2021-05-19,CRYPTO:MKRUSD,CRYPTO:BCHUSD,-0.356539394057379,0.5221735424030414,1,-1,5.017154042436485,0.2957280807479853
1161,15,310,3,2021-05-24,2021-06-29,CRYPTO:MKRUSD,CRYPTO:BCHUSD,0.4204180052320817,-0.3057144156537397,-1,1,5.017154042436485,0.15141051145245282
1162,15,311,1,2021-05-01,2021-06-19,CRYPTO:MKRUSD,CRYPTO:THETAUSD,0.4612067047548204,-0.23310169537410375,-1,1,211.028459663326,0.455799019582066
1163,15,312,1,2021-06-13,2021-06-29,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.13343824090610734,0.14726479177765994,1,-1,1.6940941547958548,0.09859812817430814
1164,15,313,1,2021-05-16,2021-06-29,CRYPTO:ICXUSD,CRYPTO:MIOTAUSD,-0.5892462707351892,0.578532643372867,1,-1,1.238540022585757,0.11506750370103455
1165,15,314,1,2021-05-01,2021-06-29,CRYPTO:ICXUSD,CRYPTO:FTMUSD,-0.6849415767694621,0.7108893789076154,1,-1,3.973774969509301,0.1768417518316022
1166,15,315,1,2021-05-22,2021-06-29,CRYPTO:ICXUSD,CRYPTO:HBARUSD,-0.2796771785529427,0.29058822036143406,1,-1,6.671656567037076,0.13835822097755016
1167,15,316,1,2021-05-05,2021-06-22,CRYPTO:ICXUSD,CRYPTO:EOSUSD,-0.7024018451025874,0.6129742664083065,1,-1,0.5591216107694434,0.36152664711276133
1168,15,317,1,2021-05-05,2021-06-29,CRYPTO:ICXUSD,CRYPTO:NEOUSD,-0.6567802300388503,0.6946858488091425,1,-1,0.0322268044203534,0.33086322592868056
1169,15,318,1,2021-05-03,2021-05-23,CRYPTO:RUNEUSD,CRYPTO:ANKRUSD,0.5607915741362998,-0.40520533458668706,-1,1,70.99421021497463,0.3399025697249452
1170,15,319,1,2021-05-03,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:MANAUSD,0.6268415563260741,-0.6075378806810205,-1,1,9.348018457645011,0.20473688045736896
1171,15,320,1,2021-05-03,2021-05-10,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.06769078125659478,0.3914434226309478,-1,1,9.534388532467055,0.5062871714157196
1172,15,320,2,2021-05-10,2021-05-18,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.22544647039382948,0.1775862068965517,1,-1,9.534388532467055,0.38706518532113193
1173,15,320,3,2021-05-27,2021-06-01,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,0.18331987180641796,0.29309512312892316,-1,1,9.534388532467055,0.49464165091711254
1174,15,320,4,2021-06-13,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:LEOUSD,-0.20471921411388494,0.16249999999999987,1,-1,9.534388532467055,0.1501132494337742
1175,15,321,1,2021-05-01,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:BNTUSD,0.571523937379457,-0.5382153206556585,-1,1,1.2542193061840157,0.33395324339911114
1176,15,322,1,2021-05-12,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:FTMUSD,0.6209306115760068,-0.6130779003508733,-1,1,18.33107194381274,0.2819187873255607
1177,15,323,1,2021-05-02,2021-06-27,CRYPTO:RUNEUSD,CRYPTO:OKBUSD,-0.5808781976874906,0.766376380628717,1,-1,0.6757616619004282,0.6240116460499612
1178,15,324,1,2021-05-05,2021-05-15,CRYPTO:RUNEUSD,CRYPTO:BCHUSD,-0.04395718833402851,0.19619579945313026,1,-1,0.0184768620903775,0.19751072962262983
1179,15,325,1,2021-05-01,2021-06-22,CRYPTO:RUNEUSD,CRYPTO:HBARUSD,0.6571030736031716,-0.49040939366910785,-1,1,31.357128648258296,0.3991616987126637
1180,15,326,1,2021-05-01,2021-06-10,CRYPTO:RUNEUSD,CRYPTO:THETAUSD,0.4526790857603483,-0.24215890711923804,-1,1,0.8920159560045947,0.3516965139965312
1181,15,327,1,2021-05-01,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:ETCUSD,-0.571523937379457,-0.2687134110917462,1,-1,0.5328360486202767,-0.7758792055865904
1182,15,328,1,2021-05-11,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:MATICUSD,-0.6325362804251704,-0.09911237388328131,1,-1,22.0708375767215,-0.6615047754839118
1183,15,329,1,2021-05-03,2021-05-06,CRYPTO:RUNEUSD,CRYPTO:EOSUSD,0.016636477216709356,0.6842304513080326,-1,1,2.9050515040259004,0.7366698531617324
1184,15,329,2,2021-05-06,2021-05-18,CRYPTO:RUNEUSD,CRYPTO:EOSUSD,0.16182369485400638,0.1869293952643113,1,-1,2.9050515040259004,0.35658525994648926
1185,15,330,1,2021-05-03,2021-06-25,CRYPTO:RUNEUSD,CRYPTO:TRXUSD,0.6956138725560042,-0.532644744131687,-1,1,116.33808854524942,0.25396282053693264
1186,15,331,1,2021-05-12,2021-06-29,CRYPTO:RUNEUSD,CRYPTO:NEOUSD,0.6209306115760068,-0.6253295131338608,-1,1,0.1767178766639842,0.029410641443256086
1187,15,332,1,2021-05-18,2021-06-29,CRYPTO:ENJUSD,CRYPTO:ANKRUSD,-0.4243624365143528,0.49380498486507374,1,-1,17.213147725100516,0.2264149599037897
1188,15,333,1,2021-05-01,2021-06-29,CRYPTO:ENJUSD,CRYPTO:MANAUSD,-0.5997098150916282,0.622936774505882,1,-1,2.2660936495537154,0.14347852618619011
1189,15,334,1,2021-05-09,2021-05-26,CRYPTO:ENJUSD,CRYPTO:FTMUSD,-0.20936462928417177,0.5880084180379057,1,-1,4.311550150197236,0.5686018098926431
1190,15,335,1,2021-05-01,2021-06-27,CRYPTO:ENJUSD,CRYPTO:OKBUSD,-0.6325781724103967,0.711346008048055,1,-1,0.1569894391556763,0.5202745698724248
1191,15,336,1,2021-05-15,2021-06-29,CRYPTO:ENJUSD,CRYPTO:ONEUSD,-0.4413358986381304,0.5842049058309824,1,-1,16.718730549618623,0.2975137251383894
1192,15,337,1,2021-05-08,2021-05-23,CRYPTO:ENJUSD,CRYPTO:BATUSD,-0.5986098827936687,0.6045274833068885,1,-1,2.4108099741563653,0.20061720666261207
1193,15,338,1,2021-05-01,2021-06-29,CRYPTO:ENJUSD,CRYPTO:MATICUSD,-0.5997098150916282,-0.4888893285916096,1,-1,5.333803183229069,-1.0649560348760456
1194,15,339,1,2021-05-03,2021-06-29,CRYPTO:ENJUSD,CRYPTO:BNBUSD,-0.5842898719132383,0.5555240528436476,1,-1,0.0054384328179581,0.16316530907995355
1195,15,340,1,2021-05-05,2021-05-23,CRYPTO:EOSUSD,CRYPTO:XMRUSD,0.5062008257166823,-0.45827348463085327,-1,1,0.0124969606535124,0.2905247671876952
1196,15,341,1,2021-05-05,2021-05-23,CRYPTO:EOSUSD,CRYPTO:MANAUSD,0.5062008257166823,-0.562110097805788,-1,1,2.7868006250619723,0.3455138474750747
1197,15,342,1,2021-05-06,2021-05-22,CRYPTO:EOSUSD,CRYPTO:XRPUSD,0.5554804278511392,-0.4349398116112785,-1,1,3.425598694492652,0.46965966929260183
1198,15,343,1,2021-05-06,2021-05-19,CRYPTO:EOSUSD,CRYPTO:LEOUSD,0.5037198014972113,-0.05780546902042227,-1,1,2.7778125346235725,0.5453308298759031
1199,15,343,2,2021-06-21,2021-06-29,CRYPTO:EOSUSD,CRYPTO:LEOUSD,0.16726116658743284,0.04363784665579107,1,-1,2.7778125346235725,0.1716020844852652
1200,15,344,1,2021-05-05,2021-06-18,CRYPTO:EOSUSD,CRYPTO:CHZUSD,0.4773986006487414,-0.4424907881585337,-1,1,5.058301720252066,0.5288400189594228
1201,15,345,1,2021-05-05,2021-06-21,CRYPTO:EOSUSD,CRYPTO:MIOTAUSD,0.5961201076607344,-0.6304606446945138,-1,1,1.9138305725150115,0.43618400268476704
1202,15,346,1,2021-05-05,2021-05-23,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.5062008257166823,-0.542887159286745,-1,1,0.3014227350318108,0.21383940116509123
1203,15,347,1,2021-05-06,2021-06-19,CRYPTO:EOSUSD,CRYPTO:FTMUSD,0.6106997058812664,-0.5790964079408638,-1,1,5.404700405525776,0.6114297691910033
1204,15,348,1,2021-05-01,2021-06-27,CRYPTO:EOSUSD,CRYPTO:OKBUSD,-0.4309150874954025,0.711346008048055,1,-1,0.2079512633754957,0.32240953216607676
1205,15,349,1,2021-05-05,2021-05-23,CRYPTO:EOSUSD,CRYPTO:ONEUSD,0.5062008257166823,-0.38551685100697475,-1,1,19.52777761119646,0.6078935704760605
1206,15,350,1,2021-05-06,2021-05-23,CRYPTO:EOSUSD,CRYPTO:BCHUSD,0.6244735620372094,-0.6336254699028232,-1,1,0.0057384056353107,0.16660253881968742
1207,15,351,1,2021-05-05,2021-06-21,CRYPTO:EOSUSD,CRYPTO:FILUSD,0.5961201076607344,-0.6968757237806127,-1,1,0.0236601129541388,0.4359328161589629
1208,15,352,1,2021-05-05,2021-05-22,CRYPTO:EOSUSD,CRYPTO:HBARUSD,0.41547817812595444,-0.14720649794649265,-1,1,9.59368504539552,0.5414296081332737
1209,15,353,1,2021-05-05,2021-05-23,CRYPTO:EOSUSD,CRYPTO:THETAUSD,0.5062008257166823,-0.4622849129647255,-1,1,0.2702462105907851,0.519953594296703
1210,15,354,1,2021-05-01,2021-06-29,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.3789370818203922,-0.2687134110917462,1,-1,0.1624758082479155,-0.6425304432781326
1211,15,355,1,2021-05-06,2021-05-19,CRYPTO:EOSUSD,CRYPTO:SOLUSD,0.5037198014972113,-0.19458510521392902,-1,1,0.1111123541407564,0.5931653308933882
1212,15,356,1,2021-05-06,2021-05-14,CRYPTO:EOSUSD,CRYPTO:MATICUSD,0.02666306130353302,0.932784891227052,-1,1,6.406817560152869,0.5943656284680884
1213,15,356,2,2021-05-15,2021-06-29,CRYPTO:EOSUSD,CRYPTO:MATICUSD,-0.5977692279406353,0.26732373810928534,1,-1,6.406817560152869,-0.32984291995382675
1214,15,357,1,2021-05-06,2021-05-23,CRYPTO:EOSUSD,CRYPTO:BNBUSD,0.6244735620372094,-0.58840998248538,-1,1,0.0073304988910985,0.5493875388313701
1215,15,358,1,2021-05-06,2021-05-19,CRYPTO:EOSUSD,CRYPTO:MKRUSD,0.5037198014972113,-0.3104081385480004,-1,1,0.0010303566294704,0.4990996297289609
1216,15,359,1,2021-05-05,2021-06-21,CRYPTO:EOSUSD,CRYPTO:ICXUSD,0.5961201076607344,-0.6885423475121918,-1,1,1.4290983748718764,0.4699672743586831
1217,15,360,1,2021-05-06,2021-05-19,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,0.5037198014972113,-0.336095314254104,-1,1,0.2982093631604344,0.4827351201905866
1218,15,361,1,2021-05-06,2021-05-23,CRYPTO:EOSUSD,CRYPTO:NEOUSD,0.6244735620372094,-0.6491319379276121,-1,1,0.0532348161655301,0.3234942570421538
1219,15,362,1,2021-05-05,2021-06-21,CRYPTO:EOSUSD,CRYPTO:ZILUSD,0.5961201076607344,-0.6587027917783771,-1,1,16.41033120502298,0.4765164360042007
1220,15,363,1,2021-05-05,2021-05-23,CRYPTO:EOSUSD,CRYPTO:KCSUSD,0.5062008257166823,-0.59280814799418,-1,1,0.2987597195090151,0.2856227856276975
1221,15,364,1,2021-05-11,2021-06-29,CRYPTO:XTZUSD,CRYPTO:LEOUSD,-0.5823981519432322,0.39561855670103085,1,-1,2.5136592359001533,-0.035113089385479586
1222,15,365,1,2021-05-01,2021-06-29,CRYPTO:XTZUSD,CRYPTO:OKBUSD,-0.48850683791689153,0.6853239633755176,1,-1,0.192388708042861,0.2698744762070242
1223,15,366,1,2021-05-06,2021-05-19,CRYPTO:XTZUSD,CRYPTO:HBARUSD,0.5223652350515721,-0.2774140701860769,-1,1,9.224218557616418,0.6183414265450234
1224,15,367,1,2021-05-05,2021-05-12,CRYPTO:XTZUSD,CRYPTO:BSVUSD,-0.10336744578475365,0.2724450811843362,1,-1,0.0251802318204548,0.2551885627193336
1225,15,368,1,2021-05-18,2021-06-29,CRYPTO:XTZUSD,CRYPTO:SOLUSD,-0.4813113137548458,0.3946798572276574,1,-1,0.0995233127536898,-0.09943819931527134
1226,15,369,1,2021-05-12,2021-06-29,CRYPTO:XTZUSD,CRYPTO:MATICUSD,-0.4976039421279256,-0.12052718872285983,1,-1,5.954547689560763,-0.608953806704889
1227,15,370,1,2021-05-02,2021-06-29,CRYPTO:LTCUSD,CRYPTO:ETHUSD,-0.4643588344647497,0.2666758692877763,1,-1,0.0992093266729652,-0.16679569881244632
1228,15,371,1,2021-05-01,2021-05-23,CRYPTO:LTCUSD,CRYPTO:BTCUSD,0.48458305905069476,-0.3997438815512234,-1,1,0.0038081463299844,0.18546406260278825
1229,15,372,1,2021-05-04,2021-05-15,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.01739892451003766,0.3555769173142349,-1,1,429.0842988231168,0.31471626166288263
1230,15,373,1,2021-05-03,2021-06-29,CRYPTO:TRXUSD,CRYPTO:DOGEUSD,-0.4852125342460555,0.4026349206349207,1,-1,0.3898482041706508,0.03481988750692423
1231,15,374,1,2021-05-10,2021-06-29,CRYPTO:TRXUSD,CRYPTO:LEOUSD,-0.46754164246353835,0.32614942528735624,1,-1,0.0750995661473137,0.13209844729308506
1232,15,375,1,2021-05-05,2021-06-15,CRYPTO:TRXUSD,CRYPTO:CHZUSD,0.5102814184745197,-0.3679083563519462,-1,1,0.137629144962752,0.44479139853521316
1233,15,376,1,2021-05-05,2021-06-29,CRYPTO:TRXUSD,CRYPTO:MIOTAUSD,0.5376803593214332,-0.585062419109154,-1,1,0.049422786557353,0.16294933786696963
1234,15,377,1,2021-05-01,2021-06-27,CRYPTO:TRXUSD,CRYPTO:OKBUSD,-0.5055592439123036,0.711346008048055,1,-1,0.0054084725559046,0.41506954924550765
1235,15,378,1,2021-05-05,2021-05-18,CRYPTO:TRXUSD,CRYPTO:ONEUSD,0.20669161197101982,0.3439839598349912,-1,1,0.5288675593538674,0.5015127889258066
1236,15,379,1,2021-05-05,2021-06-29,CRYPTO:TRXUSD,CRYPTO:FILUSD,0.5376803593214332,-0.576770203364491,-1,1,0.000652768712321,0.17439408998252467
1237,15,380,1,2021-05-05,2021-05-22,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.48622896517880865,-0.14720649794649265,-1,1,0.2519017544941746,0.5276434593931646
1238,15,381,1,2021-05-05,2021-05-23,CRYPTO:TRXUSD,CRYPTO:THETAUSD,0.570968027753355,-0.4622849129647255,-1,1,0.0073491603855229,0.4073317980048515
1239,15,382,1,2021-05-01,2021-06-29,CRYPTO:TRXUSD,CRYPTO:ETCUSD,-0.48236838289721684,-0.2687134110917462,1,-1,0.0042838143648221,-0.7109174445528393
1240,15,383,1,2021-05-01,2021-05-06,CRYPTO:TRXUSD,CRYPTO:SOLUSD,0.1582533977396734,0.12254603718454193,1,-1,0.0030464692633797,0.278242940185211
1241,15,383,2,2021-05-16,2021-06-29,CRYPTO:TRXUSD,CRYPTO:SOLUSD,-0.43239195012760967,0.27672024585519606,1,-1,0.0030464692633797,-0.09243355172346854
1242,15,384,1,2021-05-11,2021-06-29,CRYPTO:TRXUSD,CRYPTO:MATICUSD,-0.5124945199473914,-0.09911237388328131,1,-1,0.1734182928817342,-0.5532805623140105
1243,15,385,1,2021-05-03,2021-06-24,CRYPTO:TRXUSD,CRYPTO:RUNEUSD,-0.49852390962835913,0.641491934985478,1,-1,0.0080319162900849,0.18888997573413144
1244,15,386,1,2021-05-06,2021-06-29,CRYPTO:TRXUSD,CRYPTO:ATOMUSD,0.5530929431219982,-0.5448520583872258,-1,1,0.0036753510020965,0.26671854668571215
1245,15,387,1,2021-05-09,2021-05-22,CRYPTO:TRXUSD,CRYPTO:NEOUSD,-0.4732101051748838,0.5704359907992579,1,-1,0.0014366226126841,0.19334518417985602
1246,15,388,1,2021-05-03,2021-06-29,CRYPTO:TRXUSD,CRYPTO:WAVESUSD,-0.4852125342460555,0.5271724553121209,1,-1,0.0057265539207761,0.2163517139119705
1247,15,389,1,2021-05-05,2021-06-29,CRYPTO:TRXUSD,CRYPTO:ZILUSD,0.5376803593214332,-0.5945602367205024,-1,1,0.4290955347440925,0.2081478823005949
1248,15,390,1,2021-05-08,2021-05-19,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.5321580670800752,-0.3815867844926317,-1,1,16.495539392971395,0.22516150699958162
1249,15,391,1,2021-05-30,2021-06-29,CRYPTO:ATOMUSD,CRYPTO:DCRUSD,-0.07327813342426226,0.051590090573391145,1,-1,0.1022774513650397,-0.0070882754075324746
1250,15,392,1,2021-05-02,2021-05-22,CRYPTO:NEOUSD,CRYPTO:MANAUSD,0.5188421737319988,-0.46252628608801694,-1,1,50.18871419833438,0.2564950757821223
1251,15,393,1,2021-05-01,2021-06-16,CRYPTO:NEOUSD,CRYPTO:CHZUSD,0.5245439965164248,-0.38840587874037724,-1,1,88.85206884441486,0.45592359972499186
1252,15,394,1,2021-05-01,2021-05-23,CRYPTO:NEOUSD,CRYPTO:ONEUSD,0.578225915675298,-0.4473832560312856,-1,1,328.4047219887356,0.5026891373277612
1253,15,395,1,2021-05-02,2021-06-22,CRYPTO:NEOUSD,CRYPTO:FILUSD,0.7186841588470922,-0.6968901187387757,-1,1,0.3997533714304091,0.3665719469983849
1254,15,396,1,2021-05-01,2021-05-22,CRYPTO:NEOUSD,CRYPTO:HBARUSD,0.4971623993811306,-0.17929370311158033,-1,1,162.6989912651372,0.5311567426203406
1255,15,397,1,2021-05-01,2021-06-04,CRYPTO:NEOUSD,CRYPTO:THETAUSD,0.4493006927361882,-0.2305392970981599,-1,1,4.681684616487855,0.42997995819491297
1256,15,398,1,2021-05-12,2021-06-29,CRYPTO:NEOUSD,CRYPTO:MATICUSD,-0.6253295131338608,-0.12052718872285983,1,-1,117.0480177987274,-0.6791799598624986
1257,15,399,1,2021-05-05,2021-05-19,CRYPTO:NEOUSD,CRYPTO:BNBUSD,0.5211914531104243,-0.48537893828973533,-1,1,0.1306887615481832,0.1860433966761086
1258,15,400,1,2021-05-01,2021-06-29,CRYPTO:NEOUSD,CRYPTO:ICXUSD,0.6565504670719569,-0.6849415767694621,-1,1,24.13831783605133,0.2928243597263553
1259,15,401,1,2021-05-02,2021-05-04,CRYPTO:NEOUSD,CRYPTO:RUNEUSD,0.09862454688309974,0.15632053633823673,-1,1,5.315961596072878,0.24571386230466777
1260,15,401,2,2021-05-06,2021-05-12,CRYPTO:NEOUSD,CRYPTO:RUNEUSD,0.237434079783437,0.0010608201035571252,-1,1,5.315961596072878,0.2714123276203514
1261,15,401,3,2021-05-16,2021-06-29,CRYPTO:NEOUSD,CRYPTO:RUNEUSD,-0.6216510156900096,0.6596436024313446,1,-1,5.315961596072878,0.10793302829145393
1262,15,402,1,2021-05-01,2021-06-17,CRYPTO:NEOUSD,CRYPTO:TRXUSD,0.5249193500662507,-0.43560510672069475,-1,1,625.9603123965868,0.19520382518064636
1263,15,403,1,2021-05-09,2021-06-29,CRYPTO:ADAUSD,CRYPTO:EGLDUSD,0.22392919781755827,-0.5472129041709934,-1,1,0.0068474154448343,-0.20176108410490246
1264,15,404,1,2021-05-09,2021-06-29,CRYPTO:ADAUSD,CRYPTO:ZRXUSD,0.22392919781755827,-0.6289375527803973,-1,1,0.791536486133704,-0.3480484764010681
1265,15,405,1,2021-05-09,2021-06-29,CRYPTO:ADAUSD,CRYPTO:ALGOUSD,0.22392919781755827,-0.41444873865971743,-1,1,1.0388613749545774,-0.15361815084982192
1266,15,406,1,2021-05-04,2021-05-24,CRYPTO:ADAUSD,CRYPTO:LEOUSD,0.2197457086167267,0.05325914149443556,1,-1,1.2392626990818116,0.20300191484994481
1267,15,406,2,2021-06-22,2021-06-26,CRYPTO:ADAUSD,CRYPTO:LEOUSD,0.08231769527399746,0.22781065088757402,1,-1,1.2392626990818116,0.3809579572530498
1268,15,407,1,2021-05-01,2021-05-13,CRYPTO:ADAUSD,CRYPTO:FTMUSD,0.43021663746788574,0.2383955636437355,1,-1,2.5143776287907365,0.629551641157486
1269,15,407,2,2021-05-15,2021-06-29,CRYPTO:ADAUSD,CRYPTO:FTMUSD,0.3702267037641467,-0.6168917177868092,-1,1,2.5143776287907365,-0.07791409511767101
1270,15,408,1,2021-05-01,2021-06-27,CRYPTO:ADAUSD,CRYPTO:OKBUSD,-0.011878522233806477,0.711346008048055,1,-1,0.0888179134594396,0.9777163308257959
1271,15,408,2,2021-06-27,2021-06-29,CRYPTO:ADAUSD,CRYPTO:OKBUSD,-0.026727167086296078,0.09014960956046503,-1,1,0.0888179134594396,0.03926816233250884
1272,15,409,1,2021-05-13,2021-06-29,CRYPTO:ADAUSD,CRYPTO:THETAUSD,0.29064510996028126,-0.2707933086151292,-1,1,0.1077809695684993,0.1855989356757325
1273,15,410,1,2021-05-04,2021-05-13,CRYPTO:ADAUSD,CRYPTO:DASHUSD,0.5216039192380377,0.009321184712365427,1,-1,0.0057808830005276,0.406980303179047
1274,15,410,2,2021-05-15,2021-06-29,CRYPTO:ADAUSD,CRYPTO:DASHUSD,0.3702267037641467,-0.5989025288804697,-1,1,0.0057808830005276,-0.18194658413811463
1275,15,411,1,2021-05-04,2021-06-29,CRYPTO:DASHUSD,CRYPTO:ZRXUSD,0.6190093614242846,-0.5684191475663843,-1,1,128.13837982922888,0.34975198400268226
1276,15,412,1,2021-05-05,2021-05-21,CRYPTO:DASHUSD,CRYPTO:CHZUSD,0.5343787782580436,-0.459978161999267,-1,1,327.30160970565686,0.47152165669753165
1277,15,413,1,2021-05-03,2021-05-19,CRYPTO:DASHUSD,CRYPTO:DCRUSD,0.4465310917763605,-0.38636717531925213,-1,1,1.0995547922037925,0.23530974876744945
