,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
448,18,23,1,2021-11-01,2021-12-30,CRYPTO:MANAUSD,CRYPTO:BNBUSD,-0.0827020701788177,-0.06045730787965942,-1,1,0.0021305372527756,-0.15299175534829731
449,18,24,1,2021-11-11,2021-11-22,CRYPTO:ATOMUSD,CRYPTO:NEARUSD,-0.02317960018473031,0.23170802339916763,1,-1,3.5979678990343578,0.24368040362831814
450,18,24,2,2021-12-09,2021-12-30,CRYPTO:ATOMUSD,CRYPTO:NEARUSD,0.34349134447377017,-0.5836518701191946,1,-1,3.5979678990343578,-0.4423572384437011
451,18,25,1,2021-11-10,2021-12-22,CRYPTO:EGLDUSD,CRYPTO:ATOMUSD,0.21116994885231022,-0.14836586584121003,-1,1,7.280519088594346,0.11480155123924818
452,18,26,1,2021-11-10,2021-12-03,CRYPTO:NEARUSD,CRYPTO:ATOMUSD,0.15297587031919424,0.024784161803339533,-1,1,0.2454250821105602,0.1976508744268479
453,18,26,2,2021-12-09,2021-12-30,CRYPTO:NEARUSD,CRYPTO:ATOMUSD,-0.5836518701191946,0.34349134447377017,-1,1,0.2454250821105602,-0.49647639999680465
454,19,1,1,2022-01-07,2022-03-01,CRYPTO:CELOUSD,CRYPTO:ATOMUSD,-0.4236729900410512,0.1922387102718638,1,-1,0.1310705725996057,-0.20567883091252667
455,19,2,1,2022-01-03,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:CELOUSD,0.2058392796343529,-0.46476939463845235,-1,1,6.269727497213856,-0.1844748356766059
456,19,3,1,2022-01-21,2022-01-27,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.026003175812509105,0.02143838016173305,-1,1,0.9982402529834488,0.04756364764009581
457,19,4,1,2022-01-04,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.4874934889655541,0.2599576369162352,1,-1,0.0449862061607668,-0.1809415032253845
458,19,5,1,2022-01-21,2022-01-27,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.02143838016173305,0.026003175812509105,1,-1,0.99900424196473,0.04755735808540195
459,19,6,1,2022-01-04,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.2599576369162352,-0.4874934889655541,-1,1,19.690849799640542,-0.1360298424166538
460,20,1,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:FTMUSD,0.001336752482504533,0.04642042116993772,1,1,0.0004422322496308,0.002723708151869812
461,20,2,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:SOLUSD,0.001336752482504533,0.15510704891945504,1,1,5.3730088502133055e-06,0.002820056636839964
462,20,3,1,2022-03-21,2022-03-23,CRYPTO:DAIUSD,CRYPTO:ROSEUSD,0.0012155936432662884,0.10936758895595533,1,1,0.0033664225376367,0.0026053399702702976
463,20,4,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:ONEUSD,0.001336752482504533,0.12107158738303458,1,1,0.0044653017999698,0.002817961462225371
464,20,5,1,2022-03-21,2022-03-23,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.0012155936432662884,0.011383161512027451,1,1,3.875278418395488e-05,0.0024532070886885905
465,20,6,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:NEOUSD,0.17527189422170508,-0.1626353444856098,-1,1,2.8164714636728774,0.22437215155829104
466,20,7,1,2022-04-18,2022-04-29,CRYPTO:BCHUSD,CRYPTO:XMRUSD,-0.13551441987191082,0.17527189422170508,1,-1,3.1088873819907588,0.16939998804344839
467,20,8,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BCHUSD,0.17527189422170508,-0.13551441987191082,-1,1,0.2822462968930151,0.18570925134904323
468,20,9,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:CAKEUSD,0.17527189422170508,-0.09028657788651406,-1,1,8.593555382078566,0.23681659341384045
469,20,10,1,2022-04-21,2022-04-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,-0.09261051540231413,0.21183629672230397,1,-1,0.0242246288767767,0.25879994105535303
470,20,11,1,2022-04-18,2022-04-29,CRYPTO:CAKEUSD,CRYPTO:XMRUSD,-0.09028657788651406,0.17527189422170508,1,-1,0.1046018674135299,0.22700111589032793
471,20,12,1,2022-04-21,2022-04-29,CRYPTO:XMRUSD,CRYPTO:EOSUSD,0.21183629672230397,-0.09261051540231413,-1,1,32.28588594005452,0.2866387243166148
472,20,13,1,2022-04-04,2022-04-29,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,-0.3624062435536174,0.34031664427177666,1,-1,0.0253087893721592,0.09541526423463423
473,20,14,1,2022-04-02,2022-04-29,CRYPTO:NEARUSD,CRYPTO:ROSEUSD,0.23832715008431693,-0.2663447293154564,-1,1,34.17826135929865,0.09063791776151907
474,21,1,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:NEARUSD,0.001812828011698242,-0.02465218452526241,1,1,9.086678952961708e-05,0.003600012117921232
475,21,2,1,2022-05-13,2022-06-07,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.001065868682976756,-0.24150321575145162,1,1,1.238547855212701e-05,0.0019371540946877767
476,21,3,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.001812828011698242,-0.03397911762930772,1,1,6.9213709767648e-05,0.003543529542273491
477,21,4,1,2022-05-13,2022-06-29,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.00036529771764004515,-0.2831360372598486,1,1,3.664153426611641e-05,0.0005163858589185776
478,21,5,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:SCRTUSD,0.001812828011698242,-0.10368487910116586,1,1,0.0001405851990482,0.0035825269803395976
479,21,6,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:USDCUSD,0.001812828011698242,-7.699807504812917e-05,1,1,0.0936174620387629,0.003301635041115539
480,22,1,1,2022-08-15,2022-08-29,CRYPTO:CHZUSD,CRYPTO:LTCUSD,-0.0990182307774059,-0.08083320081730583,-1,1,0.0020853605510269,-0.18378498585287795
481,22,2,1,2022-08-15,2022-08-29,CRYPTO:LTCUSD,CRYPTO:CHZUSD,-0.08083320081730583,-0.0990182307774059,1,-1,443.7265085875804,-0.1831070255293011
482,22,3,1,2022-08-22,2022-08-29,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,-0.06562831340718789,0.18613126247016776,1,-1,0.049980812321439,0.15731591161827882
483,22,4,1,2022-08-23,2022-08-29,CRYPTO:CHZUSD,CRYPTO:1INCHUSD,0.13639433712272486,-0.07191281467805988,-1,1,0.0905624132803422,0.1863519887023116
484,22,5,1,2022-08-23,2022-08-29,CRYPTO:1INCHUSD,CRYPTO:CHZUSD,-0.07191281467805988,0.13639433712272486,1,-1,9.51871164221839,0.17574089585419297
485,23,1,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CHZUSD,0.0010210363518972088,0.03217953938911622,1,-1,0.0017941843086838,0.0020708619343296816
486,23,2,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0010210363518972088,0.020998023715415037,1,1,0.0001502047379718,0.002066375760921074
487,24,1,1,2022-11-10,2022-11-20,CRYPTO:FEIUSD,CRYPTO:TRXUSD,0.026470892358597897,-0.13262111352760564,1,1,0.3673938225585604,0.046126896105785804
488,24,1,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:TRXUSD,0.03395674433183582,0.04753130234017644,1,1,0.3673938225585604,0.06843083379523103
489,24,2,1,2022-11-17,2022-11-20,CRYPTO:FEIUSD,CRYPTO:CAKEUSD,0.027746143493115216,0.006227283780493309,1,1,0.0009243046840735,0.05533785824680751
490,24,2,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:CAKEUSD,0.03395674433183582,0.05873315143135338,1,1,0.0009243046840735,0.06809072299007071
491,24,3,1,2022-11-10,2022-11-20,CRYPTO:FEIUSD,CRYPTO:SOLUSD,0.026470892358597897,-0.30434881305722183,1,1,5.7637903387098686e-05,0.05224767137099997
492,24,3,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:SOLUSD,0.03395674433183582,0.1284623000700309,1,1,5.7637903387098686e-05,0.06805478906178863
493,24,4,1,2022-11-18,2022-11-19,CRYPTO:FEIUSD,CRYPTO:QNTUSD,0.02725652584128313,-0.03222559515792078,1,1,6.02040727609104e-05,0.05362762855936454
494,24,4,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:QNTUSD,0.03395674433183582,0.09715359550731373,1,1,6.02040727609104e-05,0.06876792521818424
495,24,5,1,2022-11-18,2022-11-19,CRYPTO:FEIUSD,CRYPTO:OKBUSD,0.02725652584128313,0.019721403964251705,1,1,0.0004118468879483,0.0543838485471836
496,24,5,2,2022-11-22,2022-11-25,CRYPTO:FEIUSD,CRYPTO:OKBUSD,0.03395674433183582,0.040023776500891506,1,1,0.0004118468879483,0.06801798994642044
497,24,6,1,2022-11-14,2022-11-26,CRYPTO:TRXUSD,CRYPTO:FEIUSD,0.06182717591414866,0.023353909465020584,1,1,0.9211096719191786,0.0507596463472285
498,25,1,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.036776196528660376,-0.0017300167972560399,1,-1,0.2918197082770923,0.055677354367239355
499,25,2,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MANAUSD,0.036776196528660376,0.02308032626237,1,-1,0.0026006867378101,0.07349295483131696
500,25,3,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:TWTUSD,0.036776196528660376,-0.028181295278446705,1,1,0.0050538891070512,0.07240909365101536
501,25,4,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:NEOUSD,0.036776196528660376,-0.05156217608651659,1,-1,0.000340122752069,0.0730262003365674
502,25,5,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XRPUSD,0.036776196528660376,0.008705114254624613,1,-1,0.012508708979442,0.07325144779385732
503,25,6,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XTZUSD,0.036776196528660376,0.0018258529371173449,1,-1,0.002047057578231,0.07338979910720582
504,25,7,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:DCRUSD,0.036776196528660376,0.019272104718782712,1,-1,0.0001236737468908,0.07344672728174087
505,25,8,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MKRUSD,0.036776196528660376,-0.00047910166956066647,1,-1,3.788290815724293e-06,0.0733560207719312
506,25,9,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:CROUSD,0.036776196528660376,0.01527570789865862,1,-1,0.0136889369325769,0.07350307051038955
507,25,10,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XEMUSD,0.036776196528660376,0.017019201150015317,1,-1,0.065598672337747,0.07344747319569114
508,25,11,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:WBTCUSD,0.036776196528660376,0.007439466694207586,1,-1,2.0671533614419747e-07,0.07325476986778034
509,25,12,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BTCUSD,0.036776196528660376,0.010023244994487923,1,-1,2.0266392092637666e-07,0.07328564912794995
510,25,13,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:AVAXUSD,0.036776196528660376,-0.012828739374232345,1,-1,6.827350414149166e-05,0.07340483424049095
511,25,14,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:NEXOUSD,0.036776196528660376,0.020605071323304913,1,-1,0.002922311574919,0.0734714685639653
512,25,15,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XECUSD,0.036776196528660376,-0.009294696555494752,1,-1,83.87807403266292,0.07325879387261812
513,25,16,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:FLOWUSD,0.036776196528660376,0.020816342571599478,1,-1,0.0008602711236263,0.07352004030895937
514,25,17,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:KLAYUSD,0.036776196528660376,0.042458807491896344,1,-1,0.0043277941416388,0.0735633356944927
515,25,18,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:EOSUSD,0.036776196528660376,0.006433427590707974,1,-1,0.0029004967517554,0.07335534480429365
516,25,19,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:SNXUSD,0.036776196528660376,0.06122934669192315,1,-1,0.0012840423360947,0.0737264182437168
517,25,20,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XLMUSD,0.036776196528660376,0.00504725155717578,1,-1,0.0361502507269594,0.07333256064013743
518,25,21,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ETCUSD,0.036776196528660376,-0.0014900181030028659,1,-1,0.0002267059291777,0.07314997625078651
519,25,22,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:EGLDUSD,0.036776196528660376,-0.02138948528164475,1,-1,3.396514999899681e-05,0.07337118326606389
520,25,23,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:SANDUSD,0.036776196528660376,0.022422009500691065,1,-1,0.0013925121386245,0.07352062520159006
521,25,24,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:THETAUSD,0.036776196528660376,0.015449134179145507,1,-1,0.0016909234948923,0.07347118101045072
522,25,25,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BATUSD,0.036776196528660376,0.019471580371195563,1,-1,0.0071144803313654,0.07348291334137995
523,25,26,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ADAUSD,0.036776196528660376,-0.002945133349793183,1,-1,0.0060069520238969,0.07335554454687768
524,25,27,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BSVUSD,0.036776196528660376,0.01640328989926998,1,-1,8.77029204975946e-05,0.07339188296499355
525,25,28,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ATOMUSD,0.036776196528660376,0.035061850802014405,1,-1,0.0001845844312692,0.07354258286675411
526,25,29,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ETHUSD,0.036776196528660376,-0.0006212277165009716,1,-1,2.2488601683907343e-06,0.07326577197090021
527,25,30,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:SOLUSD,0.036776196528660376,0.02722933695004226,1,-1,4.379820075016231e-05,0.07353064107982048
528,25,31,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ENJUSD,0.036776196528660376,0.02815293343568892,1,-1,0.0027556681387586,0.07352904472669587
529,25,32,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MIOTAUSD,0.036776196528660376,0.007230994906009536,1,-1,0.0060900646625866,0.07346496463260972
530,25,33,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:HOTUSD,0.036776196528660376,0.004997269627705636,1,-1,1.1292252577063189,0.0733898662390947
531,25,34,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:DOTUSD,0.036776196528660376,-0.011662258518552848,1,-1,0.0002587103316975,0.07338387024362092
532,25,35,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BCHUSD,0.036776196528660376,-0.003179356532059474,1,-1,1.6639201287083133e-05,0.07336410344817523
533,25,36,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:1INCHUSD,0.036776196528660376,-0.023933027986759337,1,-1,0.0029357611499757,0.07335671771736166
534,25,37,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:FILUSD,0.036776196528660376,0.038001717380130695,1,-1,0.0001982481822221,0.07355526847813534
535,25,38,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:NEARUSD,0.036776196528660376,-0.0055495672828813625,1,-1,0.0003120869854156,0.07348566795041492
536,25,39,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BNBUSD,0.036776196528660376,-0.019642573899311122,1,-1,2.317147916718668e-05,0.07269514325927312
537,25,40,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:AAVEUSD,0.036776196528660376,0.0011528785808909703,1,-1,3.089052519679976e-05,0.07335057086840717
538,25,41,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:RUNEUSD,0.036776196528660376,-0.008502533834445547,1,-1,0.0005771039800284,0.07345220429455455
539,25,42,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:FTMUSD,0.036776196528660376,-0.05853170285913234,1,-1,0.0018181789691447,0.07334519464147492
540,25,43,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:COMPUSD,0.036776196528660376,0.050427196277745945,1,-1,3.227524454424768e-05,0.07360322486807114
541,25,44,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MATICUSD,0.036776196528660376,0.010219467247445158,1,-1,0.0029659517994607,0.07335718701163013
542,26,1,1,2023-03-11,2023-03-14,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.025791606531107014,0.20338151211013233,1,1,2.910799488505013e-05,0.05201546430642995
543,26,2,1,2023-03-04,2023-04-29,CRYPTO:NEOUSD,CRYPTO:FILUSD,0.08772888360866049,-0.05543095657235886,-1,1,0.949426321343459,0.08377128606412744
544,26,3,1,2023-03-04,2023-04-29,CRYPTO:FILUSD,CRYPTO:NEOUSD,-0.05543095657235886,0.08772888360866049,1,-1,1.026704344117077,0.082172008152156
545,26,4,1,2023-03-01,2023-04-28,CRYPTO:NEOUSD,CRYPTO:ICPUSD,0.14506353444075293,-0.021679339912635598,-1,1,1.128340920449023,0.17220245559776673
546,26,5,1,2023-03-01,2023-04-28,CRYPTO:ICPUSD,CRYPTO:NEOUSD,-0.021679339912635598,0.14506353444075293,1,-1,0.8670137675839089,0.1705238305360382
547,27,1,1,2023-06-10,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:CROUSD,0.1309096388773996,-0.017643120551884106,1,-1,3.568652408922868,0.1386263213309563
548,27,2,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:LRCUSD,0.006558845788984247,-0.24270245267944568,-1,1,0.0643143772467655,-0.08579241580833065
549,27,3,1,2023-05-21,2023-06-29,CRYPTO:LRCUSD,CRYPTO:TRXUSD,-0.24270245267944568,0.006558845788984247,1,-1,11.881416522313716,-0.10885187431381882
550,27,4,1,2023-05-23,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XTZUSD,0.2587328512523618,-0.14028139257680527,-1,1,1.7392351515941689,0.07645356003479716
551,27,5,1,2023-05-23,2023-06-29,CRYPTO:XTZUSD,CRYPTO:KAVAUSD,-0.14028139257680527,0.2587328512523618,1,-1,0.5328715807542302,0.061520145397507414
552,27,6,1,2023-05-21,2023-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.07531780810747335,0.006558845788984247,1,-1,1.952304427130608,-0.029650171915320874
553,27,7,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.006558845788984247,-0.07531780810747335,-1,1,0.3524229573107647,-0.018918351279603375
554,27,8,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:KAVAUSD,0.5250588235294118,-0.22083874000618375,1,-1,1.2137757116803416e-05,0.4865549182850946
555,27,9,1,2023-06-06,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:KAVAUSD,-0.0771226862433586,0.14765724245064038,1,-1,0.2343547751092053,0.0409951859093757
556,27,10,1,2023-06-14,2023-06-23,CRYPTO:XECUSD,CRYPTO:CROUSD,0.6013333333333335,-0.11290120212016719,1,-1,0.0001793613953701,0.6634429642376611
557,27,11,1,2023-06-14,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XECUSD,-0.22083874000618375,0.5250588235294118,-1,1,72503.16424366889,0.44109045226506716
558,27,12,1,2023-06-14,2023-06-23,CRYPTO:XECUSD,CRYPTO:NEARUSD,0.6013333333333335,-0.15779149300723838,1,-1,4.416907037739548e-06,0.8176093529007927
559,28,1,1,2023-07-10,2023-07-11,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,-0.0067354589961510225,0.014345233384150724,-1,1,0.9948459117957716,0.0074506779248397605
560,28,1,2,2023-07-13,2023-07-14,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.036361516449938236,0.00010171067593311989,-1,1,0.9948459117957716,0.03721290614152301
561,28,2,1,2023-07-10,2023-07-11,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.014345233384150724,-0.0067354589961510225,1,-1,1.004750456554773,0.007455191131220864
562,28,2,2,2023-07-13,2023-07-14,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.00010171067593311989,0.036361516449938236,1,-1,1.004750456554773,0.037205146063839845
563,28,3,1,2023-07-01,2023-07-15,CRYPTO:XECUSD,CRYPTO:MIOTAUSD,0.19609927439108943,0.03247832421952457,-1,1,0.0001472703353896,0.25245231685914044
564,28,4,1,2023-07-20,2023-08-29,CRYPTO:SNXUSD,CRYPTO:CRVUSD,0.2903025541003911,-0.3854439455123778,-1,1,2.369842566561823,0.05191370057807992
565,28,5,1,2023-07-20,2023-08-29,CRYPTO:CRVUSD,CRYPTO:SNXUSD,-0.3854439455123778,0.2903025541003911,1,-1,0.3620532423711485,0.001886144429178488
