,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
300,13,23,4,2021-02-27,2021-03-01,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,-0.0019501598677377219,0.008709391326694127,1,-1,5.255356125202753,0.007245032702606479
301,13,24,1,2021-01-15,2021-01-23,CRYPTO:QTUMUSD,CRYPTO:MIOTAUSD,0.339212322336504,-0.04290169191991411,1,-1,8.290389783715385,0.25888351977983265
302,13,24,2,2021-02-08,2021-02-10,CRYPTO:QTUMUSD,CRYPTO:MIOTAUSD,0.5900633667597974,-0.22592029653845103,1,-1,8.290389783715385,0.2685146137572057
303,13,24,3,2021-02-11,2021-03-01,CRYPTO:QTUMUSD,CRYPTO:MIOTAUSD,-0.2896358788033221,-0.03314775727616848,1,-1,8.290389783715385,-0.28781362724699827
304,13,25,1,2021-01-01,2021-01-03,CRYPTO:OKBUSD,CRYPTO:ETHUSD,0.17751929557560608,0.3397976910239926,-1,1,0.0039107255787723,0.4319917911336875
305,13,25,2,2021-01-19,2021-02-17,CRYPTO:OKBUSD,CRYPTO:ETHUSD,0.6241743725231177,-0.35291409529864404,1,-1,0.0039107255787723,0.3315962235638248
306,13,25,3,2021-02-19,2021-03-01,CRYPTO:OKBUSD,CRYPTO:ETHUSD,-0.026160435235559776,-0.19749233912155262,-1,1,0.0039107255787723,-0.15754743657435352
307,13,26,1,2021-01-02,2021-03-01,CRYPTO:OKBUSD,CRYPTO:DOGEUSD,1.1256444071454266,-3.783018867924529,1,-1,882.1337108225646,-2.9374998692732337
308,13,27,1,2021-01-01,2021-01-11,CRYPTO:OKBUSD,CRYPTO:LEOUSD,0.31057723665615833,-0.0014347202295552641,-1,1,4.100677990845867,0.3819956724090379
309,13,27,2,2021-02-10,2021-03-01,CRYPTO:OKBUSD,CRYPTO:LEOUSD,-0.9311621827687617,0.4393420150788212,-1,1,4.100677990845867,-0.7808637130244261
310,13,28,1,2021-01-03,2021-03-01,CRYPTO:ANTUSD,CRYPTO:LRCUSD,0.41892980821284187,-1.0505502063273728,1,-1,19.80403831241296,-1.0796016451368937
311,13,29,1,2021-01-15,2021-03-01,CRYPTO:OCEANUSD,CRYPTO:RENUSD,0.9598140894417031,-1.2130143540669862,1,-1,1.3779073855227857,-0.6795364029375408
312,13,30,1,2021-01-06,2021-03-01,CRYPTO:BCHUSD,CRYPTO:DAIUSD,-0.10405387462552862,0.0014581574590784019,-1,-1,3075.762749338406,-0.024166647426345198
313,13,31,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:LINKUSD,-0.24063480643093849,0.26752514061634813,-1,1,0.0006576040782179,-0.35435637959199
314,13,32,1,2021-01-20,2021-02-07,CRYPTO:HBARUSD,CRYPTO:EGLDUSD,0.043966881798991886,2.613582439132395,-1,1,0.0004426586579957,0.8348455019742347
315,13,32,2,2021-02-15,2021-03-01,CRYPTO:HBARUSD,CRYPTO:EGLDUSD,0.13304856446916324,-0.009605668231387421,-1,1,0.0004426586579957,0.18050889354693367
316,13,33,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:REPUSD,-0.24063480643093849,0.3152081563296518,-1,1,0.0010228128409735,-0.26697662072680733
317,13,34,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:OCEANUSD,-0.741432336293341,0.6076676538098533,-1,1,0.0097021669679113,-1.283796825338004
318,13,35,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:FILUSD,-0.741432336293341,0.7007507833206394,-1,1,0.0001285172989823,-1.3703551233135354
319,13,36,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:THETAUSD,-0.741432336293341,0.6432166327799897,-1,1,0.0016516539493004,-1.3611245475718816
320,13,37,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:OMGUSD,-0.741432336293341,0.194842374882904,-1,1,0.0014872280107532,-1.3442880376641781
321,13,38,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:RUNEUSD,-0.24063480643093849,1.5829534801227707,-1,1,0.0077757289719352,0.009135752293121236
322,13,39,1,2021-01-19,2021-03-01,CRYPTO:HBARUSD,CRYPTO:WAVESUSD,-0.741432336293341,0.3429206372032705,-1,1,0.0003629360047535,-1.4077910431688367
323,13,40,1,2021-01-20,2021-03-01,CRYPTO:HBARUSD,CRYPTO:AAVEUSD,-0.24063480643093849,0.9601183435457878,-1,1,5.58609601219299e-05,-0.24506501927281618
324,13,41,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:XMRUSD,0.3340202644684871,0.2955391337181078,-1,-1,0.0032610038519702,0.6642424885042474
325,13,41,2,2021-02-11,2021-03-01,CRYPTO:ETCUSD,CRYPTO:XMRUSD,0.04487015751383561,-0.20911809453858665,-1,-1,0.0032610038519702,0.06420795211790119
326,13,42,1,2021-01-10,2021-01-27,CRYPTO:ETCUSD,CRYPTO:ETHUSD,0.40786536149750996,0.011726420693308759,-1,-1,0.001441668565921,0.7091744932889966
327,13,42,2,2021-02-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:ETHUSD,-0.07813551177318612,0.09855817842559922,-1,-1,0.001441668565921,-0.08752526332710606
328,13,43,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:MANAUSD,0.3340202644684871,-0.1156831572056487,-1,-1,2.7695830974563185,0.6457362813442501
329,13,43,2,2021-02-11,2021-03-01,CRYPTO:ETCUSD,CRYPTO:MANAUSD,0.04487015751383561,0.08127408350125498,-1,-1,2.7695830974563185,0.09429315923784595
330,13,44,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:XRPUSD,0.3340202644684871,-0.1504424778761061,-1,1,1.9074248382221484,0.6204655949442859
331,13,44,2,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:XRPUSD,0.3325002975127931,-0.29686367218282106,-1,1,1.9074248382221484,0.5804442375809405
332,13,45,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:BTCUSD,0.3340202644684871,0.19211035868090687,-1,-1,2.7135746051380183e-05,0.6448579545875511
333,13,45,2,2021-02-11,2021-03-01,CRYPTO:ETCUSD,CRYPTO:BTCUSD,0.04487015751383561,-0.03441335273220303,-1,-1,2.7135746051380183e-05,0.07391454497020902
334,13,46,1,2021-01-28,2021-03-01,CRYPTO:ETCUSD,CRYPTO:DOGEUSD,0.463535551206784,-0.5363636363636364,1,-1,338.6138414065068,-0.25908293762903184
335,13,47,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:XLMUSD,0.3340202644684871,-0.12111811397777617,-1,1,0.5859546610059309,0.655144620538913
336,13,47,2,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:XLMUSD,0.3325002975127931,-0.23784797759354082,-1,1,0.5859546610059309,0.6429514357277647
337,13,48,1,2021-01-10,2021-01-27,CRYPTO:ETCUSD,CRYPTO:LEOUSD,0.40786536149750996,-0.0014388489208632116,-1,-1,4.024750482564851,0.5500974022551723
338,13,48,2,2021-02-11,2021-03-01,CRYPTO:ETCUSD,CRYPTO:LEOUSD,0.04487015751383561,-0.43835616438356184,-1,-1,4.024750482564851,-0.23254350266573204
339,13,49,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:OKBUSD,0.3340202644684871,0.1397649082568807,-1,-1,0.0401093636439243,0.6589252993115604
340,13,49,2,2021-02-11,2021-03-01,CRYPTO:ETCUSD,CRYPTO:OKBUSD,0.04487015751383561,-1.0516084239759316,-1,-1,0.0401093636439243,0.026875808931100472
341,13,50,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:BNBUSD,0.3340202644684871,-0.09048856320554555,-1,1,0.0013272381017415,0.6639522963394071
342,13,50,2,2021-02-12,2021-03-01,CRYPTO:ETCUSD,CRYPTO:BNBUSD,0.06251044626441582,0.8607684577651584,-1,1,0.0013272381017415,0.1489348279136077
343,13,51,1,2021-02-13,2021-02-26,CRYPTO:ETCUSD,CRYPTO:ICXUSD,0.3602879923836726,-0.08255410291790788,-1,1,2.008955955959936,0.5768511038044534
344,13,52,1,2021-01-10,2021-01-30,CRYPTO:ETCUSD,CRYPTO:EOSUSD,0.3480164863472437,-0.042666255781016904,-1,1,2.4031360780659887,0.3933743765833798
345,13,52,2,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:EOSUSD,0.3325002975127931,-0.3336639806822923,-1,1,2.4031360780659887,0.0744351898524277
346,13,53,1,2021-01-10,2021-01-21,CRYPTO:ETCUSD,CRYPTO:TRXUSD,0.3340202644684871,-0.1600657054206972,-1,1,8.643547191704085,0.6445046053447687
347,13,53,2,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:TRXUSD,0.3325002975127931,-0.20350240540675513,-1,1,8.643547191704085,0.6328722060783392
348,13,54,1,2021-02-13,2021-03-01,CRYPTO:ETCUSD,CRYPTO:NEOUSD,0.3325002975127931,-0.10299021371707551,-1,1,0.0203310513518829,0.6223571084624988
349,13,55,1,2021-01-10,2021-01-25,CRYPTO:ETCUSD,CRYPTO:ADAUSD,0.3564313927528766,-0.1374941964581815,-1,-1,3.507585604370341,0.6306166925278649
350,13,55,2,2021-02-10,2021-03-01,CRYPTO:ETCUSD,CRYPTO:ADAUSD,-0.07813551177318612,-0.3772656360348037,-1,-1,3.507585604370341,-0.30041848122457304
351,13,56,1,2021-02-13,2021-02-22,CRYPTO:OMGUSD,CRYPTO:FILUSD,0.28006953161375747,-0.053113503926290995,-1,1,0.1055554500192657,0.3182202204068508
352,13,57,1,2021-01-03,2021-01-20,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.5687757909215956,1.2811845647621896,-1,1,0.5185299020566162,0.2442616530040913
353,13,57,2,2021-01-30,2021-02-19,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.47259318317719745,1.9570147233034358,-1,1,0.5185299020566162,0.8972361940131262
354,13,57,3,2021-02-19,2021-02-20,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.03844071467244181,0.1921249928461055,1,-1,0.5185299020566162,0.17712557216142785
355,13,58,1,2021-01-06,2021-02-18,CRYPTO:MKRUSD,CRYPTO:MIOTAUSD,-1.5577680244643686,2.9163181317495828,-1,1,1458.3151989351113,0.02849308622396603
356,13,59,1,2021-01-06,2021-03-01,CRYPTO:MKRUSD,CRYPTO:ATOMUSD,-1.1164564035801159,1.791763022643186,-1,1,64.79110667187024,-0.5047571830564264
357,13,60,1,2021-02-12,2021-02-23,CRYPTO:USDTUSD,CRYPTO:BATUSD,0.0018958291758132129,0.24111458129706487,-1,-1,0.0064595090008667,0.0057235872483673
358,13,61,1,2021-01-20,2021-01-31,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,0.10278222884406119,0.18943958252186577,-1,1,0.8442384474198437,0.26879256544669117
359,13,61,2,2021-02-10,2021-02-12,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,-0.16157185823316178,0.6662878306991813,-1,1,0.8442384474198437,0.36425275787457007
360,13,61,3,2021-02-15,2021-03-01,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,0.054179087937760384,-0.19500541609671473,-1,1,0.8442384474198437,-0.08720168895106035
361,13,62,1,2021-01-20,2021-01-29,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.002742814180447528,0.4046118721461187,-1,1,109.40466962541068,0.34025317159491697
362,13,62,2,2021-02-02,2021-02-10,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.558852759835569,-0.16877229080932765,1,-1,109.40466962541068,0.319613213152548
363,13,62,3,2021-02-15,2021-03-01,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.054179087937760384,-0.13880663929422665,-1,1,109.40466962541068,-0.05473725947058152
364,13,63,1,2021-01-18,2021-03-01,CRYPTO:ICXUSD,CRYPTO:TRXUSD,-1.2459958313655188,0.512836726950803,-1,1,11.756943868239183,-1.3215248614361934
365,13,64,1,2021-01-02,2021-01-08,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.04240614028762346,0.29113715565754283,-1,1,0.0105657703788885,0.19005228798066315
366,13,64,2,2021-01-25,2021-01-28,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,0.33777788751407556,-0.20486573115044848,1,-1,0.0105657703788885,0.10692704059333107
367,13,64,3,2021-01-29,2021-02-03,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.026648704732303186,0.3375145928260006,-1,1,0.0105657703788885,0.2788552863100079
368,13,64,4,2021-02-03,2021-02-19,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,0.28232141743277683,-0.0893282403779343,1,-1,0.0105657703788885,0.1766038743248983
369,13,64,5,2021-02-23,2021-03-01,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-0.061360006704163084,0.06029576281310711,-1,1,0.0105657703788885,-0.015755630846883226
370,13,65,1,2021-01-10,2021-01-30,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.042666255781016904,0.3480164863472437,1,-1,0.3450549350277552,0.35800563217859077
371,13,65,2,2021-02-14,2021-03-01,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.2688288327206655,0.30400794143193943,1,-1,0.3450549350277552,0.06143292919452471
372,13,66,1,2021-01-20,2021-03-01,CRYPTO:TRXUSD,CRYPTO:MANAUSD,0.5687868852459017,-0.8626720183486238,1,-1,0.2467150454344443,-0.3803543676479393
373,13,67,1,2021-01-16,2021-01-20,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.013591314822599898,0.2709054472581527,-1,1,49.36436042995231,0.22017795375802665
374,13,67,2,2021-01-23,2021-02-01,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.1133426851560082,0.19504787398332124,1,-1,49.36436042995231,0.3140958762731294
375,13,67,3,2021-02-11,2021-03-01,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,-0.0606033936062329,-0.08127408350125498,-1,1,49.36436042995231,-0.1394704219729404
376,13,68,1,2021-02-01,2021-03-01,CRYPTO:ATOMUSD,CRYPTO:NEOUSD,-1.0159724403022938,0.6518934879606684,-1,1,0.2699308572555461,-0.6913172532217152
377,13,69,1,2021-02-05,2021-02-21,CRYPTO:NEOUSD,CRYPTO:ATOMUSD,1.1036318451818423,-0.7714862355843677,1,-1,2.5626903163459533,0.16408342724820346
378,13,69,2,2021-02-23,2021-03-01,CRYPTO:NEOUSD,CRYPTO:ATOMUSD,-0.01334311640366237,0.07206058431033457,1,-1,2.5626903163459533,0.07099662260098089
379,13,70,1,2021-01-03,2021-01-07,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.22547503605713537,0.021104075044451776,1,-1,86.32293572712052,0.21433464855595072
380,13,70,2,2021-01-20,2021-01-29,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,-0.46288996551426154,0.801986119515862,-1,1,86.32293572712052,0.26061196151664967
381,13,70,3,2021-02-01,2021-02-03,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.30251842480966284,0.10793356368807039,1,-1,86.32293572712052,0.39122966827514
382,13,70,4,2021-02-03,2021-02-19,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,-0.0893282403779343,0.28232141743277683,-1,1,86.32293572712052,0.15958031139339218
383,14,1,1,2021-04-20,2021-04-29,CRYPTO:DAIUSD,CRYPTO:XMRUSD,-0.0005825776312173847,-0.00748185095560272,-1,-1,0.0001334658075832,-0.001872248540202875
384,14,2,1,2021-03-12,2021-04-29,CRYPTO:DAIUSD,CRYPTO:MANAUSD,0.0005419967639898049,-1.2086919127669238,-1,-1,0.0773852318846089,-0.11627937909725665
385,14,3,1,2021-04-10,2021-04-29,CRYPTO:DAIUSD,CRYPTO:XRPUSD,-0.000977677366469143,-0.01966940824221064,-1,-1,0.0406717008651657,-0.003931481284662069
386,14,4,1,2021-04-16,2021-04-29,CRYPTO:DAIUSD,CRYPTO:BCHUSD,-0.0011468153627265387,0.20314945441250332,-1,-1,5.183810020323997e-05,0.01984450897083688
387,14,5,1,2021-04-03,2021-04-29,CRYPTO:DAIUSD,CRYPTO:TRXUSD,-0.00042862324017201026,-0.19642258134533042,-1,-1,0.4990878579156234,-0.019715986304648003
388,14,6,1,2021-03-01,2021-03-03,CRYPTO:LINKUSD,CRYPTO:LEOUSD,0.07733430776700434,0.08999999999999997,1,-1,35.0945204500225,0.17307423497487567
389,14,6,2,2021-03-24,2021-04-02,CRYPTO:LINKUSD,CRYPTO:LEOUSD,0.30662993749836165,0.034383954154727836,1,-1,35.0945204500225,0.20643256763103926
390,14,7,1,2021-03-23,2021-04-29,CRYPTO:LINKUSD,CRYPTO:QTUMUSD,0.3611962842983836,-1.0319979754125024,1,-1,5.723741667904799,-0.9476191558635468
391,14,8,1,2021-03-31,2021-04-29,CRYPTO:LINKUSD,CRYPTO:NEOUSD,0.2396628872544928,-0.7628956529494832,1,-1,0.8546398672061228,-0.7158778379771256
392,14,9,1,2021-04-20,2021-04-29,CRYPTO:ETHUSD,CRYPTO:BTCUSD,-0.18214834384300405,-0.05152089629584,-1,1,0.0371966569001799,-0.2404987167721279
393,14,10,1,2021-04-02,2021-04-05,CRYPTO:ETHUSD,CRYPTO:XLMUSD,0.012584760305060838,0.22207259305729532,-1,1,3972.463078155159,0.21366411479379363
394,14,10,2,2021-04-21,2021-04-29,CRYPTO:ETHUSD,CRYPTO:XLMUSD,-0.17004707978114264,0.004815559572620254,-1,1,3972.463078155159,-0.18205141709656625
395,14,11,1,2021-04-16,2021-04-24,CRYPTO:ETHUSD,CRYPTO:BCHUSD,-0.08584963407068791,0.3014634952686617,1,-1,3.968511219221024,0.3270626973535154
396,14,12,1,2021-03-04,2021-04-29,CRYPTO:MANAUSD,CRYPTO:ATOMUSD,-2.476352188215103,0.1810129613271272,-1,1,0.0144328638725254,-2.863159599507796
397,14,13,1,2021-03-03,2021-04-29,CRYPTO:MANAUSD,CRYPTO:NEOUSD,-3.181430328573886,1.255565323290329,-1,1,0.0072971191858378,-2.3363560584742875
398,14,14,1,2021-03-07,2021-04-12,CRYPTO:RENUSD,CRYPTO:LRCUSD,0.12314261315115294,0.09225236925236913,-1,1,1.4159405730615162,0.22108318107935876
399,14,15,1,2021-03-26,2021-04-29,CRYPTO:RENUSD,CRYPTO:RUNEUSD,-0.11913470582087993,-1.3938005509637734,1,-1,0.214679980250936,-1.6938124223994298
400,14,16,1,2021-03-01,2021-04-29,CRYPTO:EGLDUSD,CRYPTO:MATICUSD,0.2609096330611316,-2.5715380131234484,1,-1,1019.1993834901074,-3.1480147099644427
401,14,17,1,2021-03-01,2021-03-04,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.08532767828700738,0.14207878229422488,1,-1,145.79973445979437,0.23620087502108517
402,14,17,2,2021-03-16,2021-04-02,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.28520077317239756,0.047149600000000014,1,-1,145.79973445979437,0.29302214791324066
403,14,17,3,2021-04-11,2021-04-13,CRYPTO:EGLDUSD,CRYPTO:ADAUSD,0.10326185125734932,0.118215460363573,-1,1,145.79973445979437,0.21959603204764008
404,14,18,1,2021-03-30,2021-04-15,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,-0.1918976349720174,0.8038901052710601,-1,1,0.0005393019442773,0.36990050413586933
405,14,18,2,2021-04-21,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,0.021589619071799016,-0.05631669143037343,1,-1,0.0005393019442773,-0.04574288228602149
406,14,19,1,2021-03-01,2021-04-29,CRYPTO:ZRXUSD,CRYPTO:ENJUSD,0.23005452995137765,-2.79327165773307,1,-1,2.686277182066972,-3.0430808826219446
407,14,20,1,2021-03-12,2021-04-02,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.030794388078339452,0.20769404874736508,-1,1,25.829612984385413,0.1500273633366047
408,14,20,2,2021-04-21,2021-04-29,CRYPTO:BTCUSD,CRYPTO:ETHUSD,-0.0040093607506106466,-0.17004707978114264,1,-1,25.829612984385413,-0.1843220925471139
409,14,21,1,2021-03-10,2021-04-05,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.05841907003793412,0.3121348489112805,-1,1,103591.05638333313,0.20293561996224888
410,14,22,1,2021-03-11,2021-04-05,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.022779272627328373,0.17658383967270397,-1,1,105.20850314221192,0.15390928211906296
411,14,22,2,2021-04-16,2021-04-29,CRYPTO:BTCUSD,CRYPTO:BCHUSD,-0.1277358733790167,0.20314945441250332,1,-1,105.20850314221192,0.1775228469805789
412,14,23,1,2021-04-11,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:RENUSD,-3.0826092768346482,-0.19301101005265675,-1,1,0.0465250880726493,-3.8894465199061847
413,14,24,1,2021-03-01,2021-04-15,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,2.606903353057199,-0.762760517993126,1,-1,0.4212744324370916,0.6663762889733394
414,14,24,2,2021-04-16,2021-04-27,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,0.25552127979034156,0.9043051368428845,-1,1,0.4212744324370916,0.9441198442166648
415,14,25,1,2021-03-01,2021-03-08,CRYPTO:DOGEUSD,CRYPTO:ADAUSD,0.24122287968441802,0.1374900240194622,1,-1,0.0598844919685646,0.356924106503391
416,14,25,2,2021-03-17,2021-04-01,CRYPTO:DOGEUSD,CRYPTO:ADAUSD,0.07330113832356,0.14189277865231176,1,-1,0.0598844919685646,0.22720226131631766
417,14,25,3,2021-04-14,2021-04-29,CRYPTO:DOGEUSD,CRYPTO:ADAUSD,-1.5116776315789475,-0.10006960561636769,-1,1,0.0598844919685646,-1.8460422985375715
418,14,26,1,2021-03-03,2021-03-04,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.07747031086863942,0.05990690090298867,-1,1,0.2100783988307815,0.13779410451414545
419,14,26,2,2021-03-23,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:QTUMUSD,0.1897768819025758,-1.0319979754125024,1,-1,0.2100783988307815,-1.0121674458352152
420,14,27,1,2021-04-07,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:ETCUSD,0.016227997771772307,-0.805012033064769,1,-1,0.1169768202246579,-1.00568090295698
421,14,28,1,2021-03-31,2021-04-29,CRYPTO:ALGOUSD,CRYPTO:BTGUSD,-0.03290027993104183,-1.248821793544841,1,-1,0.048016060951535,-1.470211297869745
422,14,29,1,2021-03-04,2021-04-24,CRYPTO:ALGOUSD,CRYPTO:ICXUSD,0.000303793644360173,0.14594277587088078,1,-1,0.7362624804476571,0.16572712736276374
423,14,30,1,2021-04-04,2021-04-25,CRYPTO:ALGOUSD,CRYPTO:EOSUSD,-0.1639775309964795,0.20450445981530163,1,-1,0.4137974987532343,0.16223189728543455
424,14,31,1,2021-04-13,2021-04-16,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.07075108749218328,0.05488773950608428,-1,1,0.000237286600354,0.12710004392645294
425,14,31,2,2021-04-22,2021-04-29,CRYPTO:XLMUSD,CRYPTO:ETHUSD,0.09241821688601859,-0.14928014281533275,1,-1,0.000237286600354,-0.08517593398810369
426,14,32,1,2021-03-11,2021-04-05,CRYPTO:XLMUSD,CRYPTO:BTCUSD,0.32487066226879246,-0.022779272627328373,1,-1,8.910900954801613e-06,0.2606246887274363
427,14,33,1,2021-04-16,2021-04-29,CRYPTO:XLMUSD,CRYPTO:BCHUSD,-0.19391851655797632,0.20314945441250332,1,-1,0.0009762130984401,0.11948362050829342
428,14,34,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:LINKUSD,-0.10809523809523802,0.3150675400341565,-1,1,0.0193035717299796,-0.044273934104446265
429,14,35,1,2021-03-01,2021-04-29,CRYPTO:LEOUSD,CRYPTO:XLMUSD,-0.10809523809523802,0.1412118230378474,-1,1,1.2420967213295393,-0.1149273742721508
430,14,36,1,2021-03-01,2021-03-31,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.030476190476190546,0.9475004179903026,-1,1,14.605002041443658,0.5188846276867626
431,14,36,2,2021-04-04,2021-04-24,CRYPTO:LEOUSD,CRYPTO:TRXUSD,0.12761714855433715,0.19529605134426475,1,-1,14.605002041443658,0.32046627857488175
432,14,37,1,2021-03-01,2021-04-01,CRYPTO:LEOUSD,CRYPTO:NEOUSD,0.03333333333333344,0.37236436317207233,-1,1,0.0179488497566285,0.2334701167595563
433,14,37,2,2021-04-17,2021-04-24,CRYPTO:LEOUSD,CRYPTO:NEOUSD,-0.00044189129474148103,0.15022891689775297,1,-1,0.0179488497566285,0.12763206391128373
434,14,38,1,2021-03-01,2021-04-29,CRYPTO:MIOTAUSD,CRYPTO:ALGOUSD,-0.7320609965203349,0.21304263642652033,-1,1,0.8783695474982087,-0.6311452020388709
435,14,39,1,2021-03-10,2021-04-16,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,0.9203636996396392,-0.5844131525533978,1,-1,8.51647048600934,0.06642913817087459
436,14,40,1,2021-03-05,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:LINKUSD,-1.1633735650603558,0.309648174497704,-1,1,0.1458301446384728,-1.2021301720226243
437,14,41,1,2021-03-05,2021-03-13,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.06988304257566236,0.07968748699088901,-1,1,4.469843739648585,0.14795252215675217
438,14,41,2,2021-03-23,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,-1.0319979754125024,0.1897768819025758,-1,1,4.469843739648585,-1.0496848602499005
439,14,42,1,2021-03-19,2021-04-29,CRYPTO:QTUMUSD,CRYPTO:XLMUSD,-1.0293013510518416,0.24495813175663073,-1,1,9.479880080832348,-1.1714320304142378
440,14,43,1,2021-03-01,2021-04-24,CRYPTO:FTMUSD,CRYPTO:AAVEUSD,0.5223419108312405,-0.17583013700722383,-1,1,0.0005002219624093,0.6974353403719477
441,14,43,2,2021-04-28,2021-04-29,CRYPTO:FTMUSD,CRYPTO:AAVEUSD,0.021058643589320414,-0.0469011220353408,-1,1,0.0005002219624093,0.004108122482248062
442,14,44,1,2021-03-01,2021-03-08,CRYPTO:OKBUSD,CRYPTO:MANAUSD,0.04856175972927246,0.8689779898414651,-1,1,26.596154025085685,0.5573624566755891
443,14,44,2,2021-03-12,2021-04-29,CRYPTO:OKBUSD,CRYPTO:MANAUSD,0.26809345912746174,-1.2086919127669238,1,-1,26.596154025085685,-1.0188970857310762
444,14,45,1,2021-03-01,2021-03-25,CRYPTO:OKBUSD,CRYPTO:ALGOUSD,0.3181613085166385,-0.04284663829489399,-1,1,6.332585074579529,0.433942845986807
445,14,45,2,2021-04-08,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ALGOUSD,-0.04443285528031282,-0.020879465019364662,-1,1,6.332585074579529,-0.07433285104516017
446,14,46,1,2021-03-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:XLMUSD,-0.12955442752397062,0.1412118230378474,-1,1,14.210644683240206,-0.12010124902774473
447,14,47,1,2021-03-01,2021-03-15,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,0.16976875352509868,0.052490704872073524,-1,1,7.9208131301236016,0.2569857239344429
448,14,47,2,2021-04-16,2021-04-22,CRYPTO:OKBUSD,CRYPTO:MIOTAUSD,-0.12262897826895491,0.27328688339030194,1,-1,7.9208131301236016,0.16167977919296014
449,14,48,1,2021-03-01,2021-03-09,CRYPTO:OKBUSD,CRYPTO:HBARUSD,-0.008291032148900035,0.6772463679709759,-1,1,63.15341409671304,0.4060217524965142
