,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
20160,2022-10-08,CRYPTO:QNTUSD,Short,149.082051,Open,CRYPTO:CAKEUSD,23,147,1,1.0
20161,2022-10-08,CRYPTO:CAKEUSD,Long,4.4883181,Open,CRYPTO:QNTUSD,23,147,1,13.274566290843966
20162,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:CAKEUSD,23,147,1,1.0
20163,2022-10-30,CRYPTO:CAKEUSD,Short,4.7089808,Close,CRYPTO:QNTUSD,23,147,1,13.274566290843966
20164,2022-09-27,CRYPTO:QNTUSD,Short,133.503188,Open,CRYPTO:NEOUSD,23,148,1,1.0
20165,2022-09-27,CRYPTO:NEOUSD,Long,9.101659,Open,CRYPTO:QNTUSD,23,148,1,5.777227771817524
20166,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:NEOUSD,23,148,1,1.0
20167,2022-10-30,CRYPTO:NEOUSD,Short,8.589817,Close,CRYPTO:QNTUSD,23,148,1,5.777227771817524
20168,2022-09-30,CRYPTO:QNTUSD,Short,142.127774,Open,CRYPTO:XEMUSD,23,149,1,1.0
20169,2022-09-30,CRYPTO:XEMUSD,Long,0.04208401,Open,CRYPTO:QNTUSD,23,149,1,1468.9876403662308
20170,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:XEMUSD,23,149,1,1.0
20171,2022-10-30,CRYPTO:XEMUSD,Short,0.0390209,Close,CRYPTO:QNTUSD,23,149,1,1468.9876403662308
20172,2022-10-08,CRYPTO:QNTUSD,Short,149.082051,Open,CRYPTO:FLOWUSD,23,150,1,1.0
20173,2022-10-08,CRYPTO:FLOWUSD,Long,1.67470123,Open,CRYPTO:QNTUSD,23,150,1,13.315062809586076
20174,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FLOWUSD,23,150,1,1.0
20175,2022-10-30,CRYPTO:FLOWUSD,Short,1.71931157,Close,CRYPTO:QNTUSD,23,150,1,13.315062809586076
20176,2022-10-08,CRYPTO:QNTUSD,Short,149.082051,Open,CRYPTO:COMPUSD,23,151,1,1.0
20177,2022-10-08,CRYPTO:COMPUSD,Long,58.50787425,Open,CRYPTO:QNTUSD,23,151,1,0.6840161980911517
20178,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:COMPUSD,23,151,1,1.0
20179,2022-10-30,CRYPTO:COMPUSD,Short,50.340603,Close,CRYPTO:QNTUSD,23,151,1,0.6840161980911517
20180,2022-10-13,CRYPTO:QNTUSD,Short,160.566802,Open,CRYPTO:DOTUSD,23,152,1,1.0
20181,2022-10-13,CRYPTO:DOTUSD,Long,6.109,Open,CRYPTO:QNTUSD,23,152,1,5.9862358556492
20182,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:DOTUSD,23,152,1,1.0
20183,2022-10-30,CRYPTO:DOTUSD,Short,6.652,Close,CRYPTO:QNTUSD,23,152,1,5.9862358556492
20184,2022-09-28,CRYPTO:QNTUSD,Short,136.077671,Open,CRYPTO:AAVEUSD,23,153,1,1.0
20185,2022-09-28,CRYPTO:AAVEUSD,Long,76.56011275,Open,CRYPTO:QNTUSD,23,153,1,0.8568210250550476
20186,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:AAVEUSD,23,153,1,1.0
20187,2022-10-30,CRYPTO:AAVEUSD,Short,83.861807,Close,CRYPTO:QNTUSD,23,153,1,0.8568210250550476
20188,2022-10-28,CRYPTO:BCHUSD,Long,115.64301,Open,CRYPTO:DOGEUSD,23,154,1,1.0
20189,2022-10-28,CRYPTO:DOGEUSD,Short,0.083913,Open,CRYPTO:BCHUSD,23,154,1,2646.121534420804
20190,2022-10-30,CRYPTO:BCHUSD,Short,116.24973,Close,CRYPTO:DOGEUSD,23,154,1,1.0
20191,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BCHUSD,23,154,1,2646.121534420804
20192,2022-09-22,CRYPTO:FILUSD,Long,5.52120859,Open,CRYPTO:CHZUSD,23,155,1,1.0
20193,2022-09-22,CRYPTO:CHZUSD,Short,0.26856391,Open,CRYPTO:FILUSD,23,155,1,186.830733508261
20194,2022-10-30,CRYPTO:FILUSD,Short,5.3894534,Close,CRYPTO:CHZUSD,23,155,1,1.0
20195,2022-10-30,CRYPTO:CHZUSD,Long,0.22630651,Close,CRYPTO:FILUSD,23,155,1,186.830733508261
20196,2022-09-27,CRYPTO:FILUSD,Long,5.7309,Open,CRYPTO:QNTUSD,23,156,1,1.0
20197,2022-09-27,CRYPTO:QNTUSD,Short,133.503188,Open,CRYPTO:FILUSD,23,156,1,0.2773718882122403
20198,2022-10-30,CRYPTO:FILUSD,Short,5.3894534,Close,CRYPTO:QNTUSD,23,156,1,1.0
20199,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FILUSD,23,156,1,0.2773718882122403
20200,2022-10-07,CRYPTO:YFIUSD,Short,8078.205925,Open,CRYPTO:USDTUSD,23,157,1,1.0
20201,2022-10-07,CRYPTO:USDTUSD,Short,1.05003667,Open,CRYPTO:YFIUSD,23,157,1,653973.1336411657
20202,2022-10-13,CRYPTO:YFIUSD,Long,7721.96695,Close,CRYPTO:USDTUSD,23,157,1,1.0
20203,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:YFIUSD,23,157,1,653973.1336411657
20204,2022-10-13,CRYPTO:YFIUSD,Long,7721.96695,Open,CRYPTO:USDTUSD,23,157,2,1.0
20205,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:YFIUSD,23,157,2,653973.1336411657
20206,2022-10-16,CRYPTO:YFIUSD,Short,7749.186425,Close,CRYPTO:USDTUSD,23,157,2,1.0
20207,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Close,CRYPTO:YFIUSD,23,157,2,653973.1336411657
20208,2022-10-17,CRYPTO:YFIUSD,Long,7915.193725,Open,CRYPTO:USDTUSD,23,157,3,1.0
20209,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:YFIUSD,23,157,3,653973.1336411657
20210,2022-10-30,CRYPTO:YFIUSD,Short,8183.456825,Close,CRYPTO:USDTUSD,23,157,3,1.0
20211,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:YFIUSD,23,157,3,653973.1336411657
20212,2022-09-23,CRYPTO:HBARUSD,Long,0.06090454,Open,CRYPTO:XRPUSD,23,158,1,1.0
20213,2022-09-23,CRYPTO:XRPUSD,Short,0.5053,Open,CRYPTO:HBARUSD,23,158,1,0.39402716393422527
20214,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:XRPUSD,23,158,1,1.0
20215,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:HBARUSD,23,158,1,0.39402716393422527
20216,2022-10-29,CRYPTO:HBARUSD,Long,0.06133207,Open,CRYPTO:DOGEUSD,23,159,1,1.0
20217,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:HBARUSD,23,159,1,1.6548274100132134
20218,2022-10-30,CRYPTO:HBARUSD,Short,0.06057613,Close,CRYPTO:DOGEUSD,23,159,1,1.0
20219,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:HBARUSD,23,159,1,1.6548274100132134
20220,2022-09-22,CRYPTO:FTTUSD,Long,23.7313,Open,CRYPTO:XRPUSD,23,160,1,1.0
20221,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:FTTUSD,23,160,1,40.342602344778314
20222,2022-10-30,CRYPTO:FTTUSD,Short,25.6469802,Close,CRYPTO:XRPUSD,23,160,1,1.0
20223,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:FTTUSD,23,160,1,40.342602344778314
20224,2022-10-09,CRYPTO:THETAUSD,Long,1.0581536,Open,CRYPTO:XRPUSD,23,161,1,1.0
20225,2022-10-09,CRYPTO:XRPUSD,Short,0.5323,Open,CRYPTO:THETAUSD,23,161,1,7.035399595662201
20226,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:XRPUSD,23,161,1,1.0
20227,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:THETAUSD,23,161,1,7.035399595662201
20228,2022-10-29,CRYPTO:THETAUSD,Long,1.2376518,Open,CRYPTO:DOGEUSD,23,162,1,1.0
20229,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:THETAUSD,23,162,1,30.35591148035268
20230,2022-10-30,CRYPTO:THETAUSD,Short,1.1671643,Close,CRYPTO:DOGEUSD,23,162,1,1.0
20231,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:THETAUSD,23,162,1,30.35591148035268
20232,2022-09-07,CRYPTO:THETAUSD,Long,1.1037849,Open,CRYPTO:EOSUSD,23,163,1,1.0
20233,2022-09-07,CRYPTO:EOSUSD,Short,1.6638541,Open,CRYPTO:THETAUSD,23,163,1,1.5347496695019704
20234,2022-10-29,CRYPTO:THETAUSD,Short,1.2376518,Close,CRYPTO:EOSUSD,23,163,1,1.0
20235,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Close,CRYPTO:THETAUSD,23,163,1,1.5347496695019704
20236,2022-10-14,CRYPTO:ETCUSD,Long,23.736503,Open,CRYPTO:QNTUSD,23,164,1,1.0
20237,2022-10-14,CRYPTO:QNTUSD,Short,165.834071,Open,CRYPTO:ETCUSD,23,164,1,0.13389409422649873
20238,2022-10-30,CRYPTO:ETCUSD,Short,24.613767,Close,CRYPTO:QNTUSD,23,164,1,1.0
20239,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ETCUSD,23,164,1,0.13389409422649873
20240,2022-10-09,CRYPTO:XDCUSD,Long,0.033228,Open,CRYPTO:QNTUSD,23,165,1,1.0
20241,2022-10-09,CRYPTO:QNTUSD,Short,156.152065,Open,CRYPTO:XDCUSD,23,165,1,0.00034224020628715793
20242,2022-10-30,CRYPTO:XDCUSD,Short,0.030984,Close,CRYPTO:QNTUSD,23,165,1,1.0
20243,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:XDCUSD,23,165,1,0.00034224020628715793
20244,2022-10-29,CRYPTO:BTGUSD,Long,18.285707,Open,CRYPTO:DOGEUSD,23,166,1,1.0
20245,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:BTGUSD,23,166,1,244.7073591341302
20246,2022-10-30,CRYPTO:BTGUSD,Short,17.740754,Close,CRYPTO:DOGEUSD,23,166,1,1.0
20247,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:BTGUSD,23,166,1,244.7073591341302
20248,2022-09-30,CRYPTO:BTGUSD,Long,21.709811,Open,CRYPTO:QNTUSD,23,167,1,1.0
20249,2022-09-30,CRYPTO:QNTUSD,Short,142.127774,Open,CRYPTO:BTGUSD,23,167,1,0.1822836532672563
20250,2022-10-30,CRYPTO:BTGUSD,Short,17.740754,Close,CRYPTO:QNTUSD,23,167,1,1.0
20251,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:BTGUSD,23,167,1,0.1822836532672563
20252,2022-10-10,CRYPTO:MKRUSD,Short,976.4516075,Open,CRYPTO:USDTUSD,23,168,1,1.0
20253,2022-10-10,CRYPTO:USDTUSD,Short,1.06335333,Open,CRYPTO:MKRUSD,23,168,1,43168.160043228694
20254,2022-10-13,CRYPTO:MKRUSD,Long,915.96926,Close,CRYPTO:USDTUSD,23,168,1,1.0
20255,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:MKRUSD,23,168,1,43168.160043228694
20256,2022-10-13,CRYPTO:MKRUSD,Long,915.96926,Open,CRYPTO:USDTUSD,23,168,2,1.0
20257,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:MKRUSD,23,168,2,43168.160043228694
20258,2022-10-16,CRYPTO:MKRUSD,Short,997.9467425,Close,CRYPTO:USDTUSD,23,168,2,1.0
20259,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Close,CRYPTO:MKRUSD,23,168,2,43168.160043228694
20260,2022-10-17,CRYPTO:MKRUSD,Long,1088.87254,Open,CRYPTO:USDTUSD,23,168,3,1.0
20261,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:MKRUSD,23,168,3,43168.160043228694
20262,2022-10-30,CRYPTO:MKRUSD,Short,909.910555,Close,CRYPTO:USDTUSD,23,168,3,1.0
20263,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:MKRUSD,23,168,3,43168.160043228694
20264,2022-10-08,CRYPTO:CAKEUSD,Long,4.4883181,Open,CRYPTO:QNTUSD,23,169,1,1.0
20265,2022-10-08,CRYPTO:QNTUSD,Short,149.082051,Open,CRYPTO:CAKEUSD,23,169,1,0.06741239665513062
20266,2022-10-30,CRYPTO:CAKEUSD,Short,4.7089808,Close,CRYPTO:QNTUSD,23,169,1,1.0
20267,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:CAKEUSD,23,169,1,0.06741239665513062
20268,2022-10-07,CRYPTO:USDTUSD,Short,1.05003667,Open,CRYPTO:MIOTAUSD,23,170,1,1.0
20269,2022-10-07,CRYPTO:MIOTAUSD,Short,0.26897302,Open,CRYPTO:USDTUSD,23,170,1,0.027527949370082478
20270,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:MIOTAUSD,23,170,1,1.0
20271,2022-10-13,CRYPTO:MIOTAUSD,Long,0.25429855,Close,CRYPTO:USDTUSD,23,170,1,0.027527949370082478
20272,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:MIOTAUSD,23,170,2,1.0
20273,2022-10-13,CRYPTO:MIOTAUSD,Long,0.25429855,Open,CRYPTO:USDTUSD,23,170,2,0.027527949370082478
20274,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:MIOTAUSD,23,170,2,1.0
20275,2022-10-14,CRYPTO:MIOTAUSD,Short,0.24754149,Close,CRYPTO:USDTUSD,23,170,2,0.027527949370082478
20276,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Open,CRYPTO:MIOTAUSD,23,170,3,1.0
20277,2022-10-16,CRYPTO:MIOTAUSD,Short,0.24887851,Open,CRYPTO:USDTUSD,23,170,3,0.027527949370082478
20278,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:MIOTAUSD,23,170,3,1.0
20279,2022-10-17,CRYPTO:MIOTAUSD,Long,0.2537676,Close,CRYPTO:USDTUSD,23,170,3,0.027527949370082478
20280,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:MIOTAUSD,23,170,4,1.0
20281,2022-10-17,CRYPTO:MIOTAUSD,Long,0.2537676,Open,CRYPTO:USDTUSD,23,170,4,0.027527949370082478
20282,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:MIOTAUSD,23,170,4,1.0
20283,2022-10-30,CRYPTO:MIOTAUSD,Short,0.25956577,Close,CRYPTO:USDTUSD,23,170,4,0.027527949370082478
20284,2022-10-07,CRYPTO:USDTUSD,Short,1.05003667,Open,CRYPTO:FTMUSD,23,171,1,1.0
20285,2022-10-07,CRYPTO:FTMUSD,Short,0.222033,Open,CRYPTO:USDTUSD,23,171,1,0.013455380826769801
20286,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:FTMUSD,23,171,1,1.0
20287,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Close,CRYPTO:USDTUSD,23,171,1,0.013455380826769801
20288,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:FTMUSD,23,171,2,1.0
20289,2022-10-13,CRYPTO:FTMUSD,Long,0.205233,Open,CRYPTO:USDTUSD,23,171,2,0.013455380826769801
20290,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:FTMUSD,23,171,2,1.0
20291,2022-10-14,CRYPTO:FTMUSD,Short,0.2018,Close,CRYPTO:USDTUSD,23,171,2,0.013455380826769801
20292,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:FTMUSD,23,171,3,1.0
20293,2022-10-17,CRYPTO:FTMUSD,Long,0.21182,Open,CRYPTO:USDTUSD,23,171,3,0.013455380826769801
20294,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:FTMUSD,23,171,3,1.0
20295,2022-10-30,CRYPTO:FTMUSD,Short,0.237015,Close,CRYPTO:USDTUSD,23,171,3,0.013455380826769801
20296,2022-10-07,CRYPTO:USDTUSD,Short,1.05003667,Open,CRYPTO:MKRUSD,23,172,1,1.0
20297,2022-10-07,CRYPTO:MKRUSD,Short,859.4646425,Open,CRYPTO:USDTUSD,23,172,1,1.6118656844704306e-05
20298,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Close,CRYPTO:MKRUSD,23,172,1,1.0
20299,2022-10-13,CRYPTO:MKRUSD,Long,915.96926,Close,CRYPTO:USDTUSD,23,172,1,1.6118656844704306e-05
20300,2022-10-13,CRYPTO:USDTUSD,Long,1.00332333,Open,CRYPTO:MKRUSD,23,172,2,1.0
20301,2022-10-13,CRYPTO:MKRUSD,Long,915.96926,Open,CRYPTO:USDTUSD,23,172,2,1.6118656844704306e-05
20302,2022-10-14,CRYPTO:USDTUSD,Short,1.03344333,Close,CRYPTO:MKRUSD,23,172,2,1.0
20303,2022-10-14,CRYPTO:MKRUSD,Short,914.4073725,Close,CRYPTO:USDTUSD,23,172,2,1.6118656844704306e-05
20304,2022-10-16,CRYPTO:USDTUSD,Short,1.04664667,Open,CRYPTO:MKRUSD,23,172,3,1.0
20305,2022-10-16,CRYPTO:MKRUSD,Short,997.9467425,Open,CRYPTO:USDTUSD,23,172,3,1.6118656844704306e-05
20306,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Close,CRYPTO:MKRUSD,23,172,3,1.0
20307,2022-10-17,CRYPTO:MKRUSD,Long,1088.87254,Close,CRYPTO:USDTUSD,23,172,3,1.6118656844704306e-05
20308,2022-10-17,CRYPTO:USDTUSD,Long,1.00334865,Open,CRYPTO:MKRUSD,23,172,4,1.0
20309,2022-10-17,CRYPTO:MKRUSD,Long,1088.87254,Open,CRYPTO:USDTUSD,23,172,4,1.6118656844704306e-05
20310,2022-10-30,CRYPTO:USDTUSD,Short,1.00015,Close,CRYPTO:MKRUSD,23,172,4,1.0
20311,2022-10-30,CRYPTO:MKRUSD,Short,909.910555,Close,CRYPTO:USDTUSD,23,172,4,1.6118656844704306e-05
20312,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DOGEUSD,23,173,1,1.0
20313,2022-09-01,CRYPTO:DOGEUSD,Long,0.0623525,Open,CRYPTO:EOSUSD,23,173,1,19.439274676761016
20314,2022-10-26,CRYPTO:EOSUSD,Long,1.1288712,Close,CRYPTO:DOGEUSD,23,173,1,1.0
20315,2022-10-26,CRYPTO:DOGEUSD,Short,0.072769,Close,CRYPTO:EOSUSD,23,173,1,19.439274676761016
20316,2022-10-29,CRYPTO:EOSUSD,Long,1.1376852,Open,CRYPTO:DOGEUSD,23,173,2,1.0
20317,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:EOSUSD,23,173,2,19.439274676761016
20318,2022-10-30,CRYPTO:EOSUSD,Short,1.109804,Close,CRYPTO:DOGEUSD,23,173,2,1.0
20319,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:EOSUSD,23,173,2,19.439274676761016
20320,2022-09-10,CRYPTO:EOSUSD,Short,1.7472296,Open,CRYPTO:THETAUSD,23,174,1,1.0
20321,2022-09-10,CRYPTO:THETAUSD,Long,1.1825751,Open,CRYPTO:EOSUSD,23,174,1,0.6229947790430188
20322,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:THETAUSD,23,174,1,1.0
20323,2022-10-10,CRYPTO:THETAUSD,Short,1.0113357,Close,CRYPTO:EOSUSD,23,174,1,0.6229947790430188
20324,2022-09-02,CRYPTO:EOSUSD,Short,1.5458731,Open,CRYPTO:DASHUSD,23,175,1,1.0
20325,2022-09-02,CRYPTO:DASHUSD,Long,45.685,Open,CRYPTO:EOSUSD,23,175,1,0.023356836899795785
20326,2022-10-10,CRYPTO:EOSUSD,Long,1.0339291,Close,CRYPTO:DASHUSD,23,175,1,1.0
20327,2022-10-10,CRYPTO:DASHUSD,Short,43.597646,Close,CRYPTO:EOSUSD,23,175,1,0.023356836899795785
20328,2022-10-29,CRYPTO:XTZUSD,Long,1.44457308,Open,CRYPTO:DOGEUSD,23,176,1,1.0
20329,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:XTZUSD,23,176,1,25.15526487078232
20330,2022-10-30,CRYPTO:XTZUSD,Short,1.42246461,Close,CRYPTO:DOGEUSD,23,176,1,1.0
20331,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:XTZUSD,23,176,1,25.15526487078232
20332,2022-09-27,CRYPTO:NEOUSD,Long,9.101659,Open,CRYPTO:QNTUSD,23,177,1,1.0
20333,2022-09-27,CRYPTO:QNTUSD,Short,133.503188,Open,CRYPTO:NEOUSD,23,177,1,0.14923049083259893
20334,2022-10-30,CRYPTO:NEOUSD,Short,8.589817,Close,CRYPTO:QNTUSD,23,177,1,1.0
20335,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:NEOUSD,23,177,1,0.14923049083259893
20336,2022-09-22,CRYPTO:XEMUSD,Long,0.04223451,Open,CRYPTO:XRPUSD,23,178,1,1.0
20337,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:XEMUSD,23,178,1,0.17588339728456384
20338,2022-10-30,CRYPTO:XEMUSD,Short,0.0390209,Close,CRYPTO:XRPUSD,23,178,1,1.0
20339,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:XEMUSD,23,178,1,0.17588339728456384
20340,2022-09-27,CRYPTO:XEMUSD,Long,0.04134983,Open,CRYPTO:QNTUSD,23,179,1,1.0
20341,2022-09-27,CRYPTO:QNTUSD,Short,133.503188,Open,CRYPTO:XEMUSD,23,179,1,0.0005373885986536557
20342,2022-10-30,CRYPTO:XEMUSD,Short,0.0390209,Close,CRYPTO:QNTUSD,23,179,1,1.0
20343,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:XEMUSD,23,179,1,0.0005373885986536557
20344,2022-09-27,CRYPTO:ADAUSD,Long,0.4414,Open,CRYPTO:QNTUSD,23,180,1,1.0
20345,2022-09-27,CRYPTO:QNTUSD,Short,133.503188,Open,CRYPTO:ADAUSD,23,180,1,0.007249783986379621
20346,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:QNTUSD,23,180,1,1.0
20347,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:ADAUSD,23,180,1,0.007249783986379621
20348,2022-10-16,CRYPTO:ADAUSD,Long,0.3703,Open,CRYPTO:CAKEUSD,23,181,1,1.0
20349,2022-10-16,CRYPTO:CAKEUSD,Short,4.5626758,Open,CRYPTO:ADAUSD,23,181,1,0.10706780365753174
20350,2022-10-30,CRYPTO:ADAUSD,Short,0.4059,Close,CRYPTO:CAKEUSD,23,181,1,1.0
20351,2022-10-30,CRYPTO:CAKEUSD,Long,4.7089808,Close,CRYPTO:ADAUSD,23,181,1,0.10706780365753174
20352,2022-09-22,CRYPTO:DASHUSD,Long,41.916,Open,CRYPTO:XRPUSD,23,182,1,1.0
20353,2022-09-22,CRYPTO:XRPUSD,Short,0.4844,Open,CRYPTO:DASHUSD,23,182,1,190.84431305064203
20354,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:XRPUSD,23,182,1,1.0
20355,2022-10-30,CRYPTO:XRPUSD,Long,0.4582,Close,CRYPTO:DASHUSD,23,182,1,190.84431305064203
20356,2022-10-29,CRYPTO:DASHUSD,Long,42.857976,Open,CRYPTO:DOGEUSD,23,183,1,1.0
20357,2022-10-29,CRYPTO:DOGEUSD,Short,0.121998,Open,CRYPTO:DASHUSD,23,183,1,816.4833436000347
20358,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:DOGEUSD,23,183,1,1.0
20359,2022-10-30,CRYPTO:DOGEUSD,Long,0.117787,Close,CRYPTO:DASHUSD,23,183,1,816.4833436000347
20360,2022-09-01,CRYPTO:DASHUSD,Long,44.758,Open,CRYPTO:EOSUSD,23,184,1,1.0
20361,2022-09-01,CRYPTO:EOSUSD,Short,1.4790564,Open,CRYPTO:DASHUSD,23,184,1,41.548897795553934
20362,2022-10-30,CRYPTO:DASHUSD,Short,41.978165,Close,CRYPTO:EOSUSD,23,184,1,1.0
20363,2022-10-30,CRYPTO:EOSUSD,Long,1.109804,Close,CRYPTO:DASHUSD,23,184,1,41.548897795553934
20364,2022-09-28,CRYPTO:FLOWUSD,Long,1.62297405,Open,CRYPTO:QNTUSD,23,185,1,1.0
20365,2022-09-28,CRYPTO:QNTUSD,Short,136.077671,Open,CRYPTO:FLOWUSD,23,185,1,0.06394629821055825
20366,2022-10-30,CRYPTO:FLOWUSD,Short,1.71931157,Close,CRYPTO:QNTUSD,23,185,1,1.0
20367,2022-10-30,CRYPTO:QNTUSD,Long,168.014919,Close,CRYPTO:FLOWUSD,23,185,1,0.06394629821055825
20368,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:ETHUSD,23,186,1,1.0
20369,2022-10-22,CRYPTO:ETHUSD,Long,1313.89,Open,CRYPTO:HTUSD,23,186,1,0.0018764735333937888
20370,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:ETHUSD,23,186,1,1.0
20371,2022-10-30,CRYPTO:ETHUSD,Short,1590.53,Close,CRYPTO:HTUSD,23,186,1,0.0018764735333937888
20372,2022-10-25,CRYPTO:HTUSD,Short,9.3605,Open,CRYPTO:MINAUSD,23,187,1,1.0
20373,2022-10-25,CRYPTO:MINAUSD,Long,0.55624959,Open,CRYPTO:HTUSD,23,187,1,1.2845514540734686
20374,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:MINAUSD,23,187,1,1.0
20375,2022-10-30,CRYPTO:MINAUSD,Short,0.69239023,Close,CRYPTO:HTUSD,23,187,1,1.2845514540734686
20376,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:BTCUSD,23,188,1,1.0
20377,2022-10-22,CRYPTO:BTCUSD,Long,19206.4,Open,CRYPTO:HTUSD,23,188,1,0.00014382684657031003
20378,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:BTCUSD,23,188,1,1.0
20379,2022-10-30,CRYPTO:BTCUSD,Short,20628.62,Close,CRYPTO:HTUSD,23,188,1,0.00014382684657031003
20380,2022-10-22,CRYPTO:HTUSD,Short,8.8337,Open,CRYPTO:KLAYUSD,23,189,1,1.0
20381,2022-10-22,CRYPTO:KLAYUSD,Long,0.13952546,Open,CRYPTO:HTUSD,23,189,1,4.075873531579822
20382,2022-10-30,CRYPTO:HTUSD,Long,8.5391,Close,CRYPTO:KLAYUSD,23,189,1,1.0
20383,2022-10-30,CRYPTO:KLAYUSD,Short,0.26754078,Close,CRYPTO:HTUSD,23,189,1,4.075873531579822
