,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,1,1,1.0
227,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,1,1,0.32831125149028695
228,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:MANAUSD,2,2,1,1.0
229,2019-03-29,CRYPTO:MANAUSD,Long,0.06025558,Open,CRYPTO:BATUSD,2,2,1,2.6025464946135886
230,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,2,1,1.0
231,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,2,1,2.6025464946135886
232,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:WTCUSD,2,3,1,1.0
233,2019-03-06,CRYPTO:WTCUSD,Long,1.10227068,Open,CRYPTO:LTCUSD,2,3,1,9.000009018104542
234,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:WTCUSD,2,3,1,1.0
235,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:LTCUSD,2,3,1,9.000009018104542
236,2019-04-02,CRYPTO:ADAUSD,Short,0.08599,Open,CRYPTO:STEEMUSD,2,4,1,1.0
237,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:ADAUSD,2,4,1,0.08208897387408035
238,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:STEEMUSD,2,4,1,1.0
239,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:ADAUSD,2,4,1,0.08208897387408035
240,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:ADAUSD,2,5,1,1.0
241,2019-04-02,CRYPTO:ADAUSD,Short,0.08599,Open,CRYPTO:STEEMUSD,2,5,1,11.825892586167614
242,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:ADAUSD,2,5,1,1.0
243,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:STEEMUSD,2,5,1,11.825892586167614
244,2019-04-04,CRYPTO:ELFUSD,Long,0.22385517,Open,CRYPTO:IOSTUSD,2,6,1,1.0
245,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:ELFUSD,2,6,1,26.21000268217565
246,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:IOSTUSD,2,6,1,1.0
247,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ELFUSD,2,6,1,26.21000268217565
248,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:ELFUSD,2,7,1,1.0
249,2019-04-04,CRYPTO:ELFUSD,Long,0.22385517,Open,CRYPTO:IOSTUSD,2,7,1,0.036117680291592076
250,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ELFUSD,2,7,1,1.0
251,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:IOSTUSD,2,7,1,0.036117680291592076
252,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:KMDUSD,2,8,1,1.0
253,2019-03-01,CRYPTO:KMDUSD,Long,1.0098671,Open,CRYPTO:ENJUSD,2,8,1,0.038313591214279144
254,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:KMDUSD,2,8,1,1.0
255,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:ENJUSD,2,8,1,0.038313591214279144
256,2019-03-01,CRYPTO:KMDUSD,Long,1.0098671,Open,CRYPTO:ENJUSD,2,9,1,1.0
257,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:KMDUSD,2,9,1,24.77583276789081
258,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:ENJUSD,2,9,1,1.0
259,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:KMDUSD,2,9,1,24.77583276789081
260,2019-03-06,CRYPTO:NEOUSD,Long,8.6810556,Open,CRYPTO:LTCUSD,2,10,1,1.0
261,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:NEOUSD,2,10,1,0.5589917906093231
262,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,10,1,1.0
263,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,10,1,0.5589917906093231
264,2019-03-02,CRYPTO:LSKUSD,Long,1.2194008,Open,CRYPTO:LTCUSD,2,11,1,1.0
265,2019-03-02,CRYPTO:LTCUSD,Short,48.317432,Open,CRYPTO:LSKUSD,2,11,1,0.09041105645509513
266,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,11,1,1.0
267,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,11,1,0.09041105645509513
268,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:XTZUSD,2,12,1,1.0
269,2019-03-01,CRYPTO:XTZUSD,Long,0.41215696,Open,CRYPTO:THETAUSD,2,12,1,0.03382060194425974
270,2019-04-29,CRYPTO:THETAUSD,Long,0.08861523655,Close,CRYPTO:XTZUSD,2,12,1,1.0
271,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:THETAUSD,2,12,1,0.03382060194425974
272,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:NEOUSD,2,13,1,1.0
273,2019-03-06,CRYPTO:NEOUSD,Long,8.6810556,Open,CRYPTO:LTCUSD,2,13,1,1.7436855593671943
274,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,13,1,1.0
275,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,13,1,1.7436855593671943
276,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:LSKUSD,2,14,1,1.0
277,2019-03-05,CRYPTO:LSKUSD,Long,1.26225523,Open,CRYPTO:LTCUSD,2,14,1,10.82866536768911
278,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,14,1,1.0
279,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,14,1,10.82866536768911
280,2019-03-25,CRYPTO:POWRUSD,Long,0.1069272576,Open,CRYPTO:KCSUSD,2,15,1,1.0
281,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:POWRUSD,2,15,1,0.11101529127408548
282,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:KCSUSD,2,15,1,1.0
283,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:POWRUSD,2,15,1,0.11101529127408548
284,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:ICXUSD,2,16,1,1.0
285,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Open,CRYPTO:ENJUSD,2,16,1,0.03149817090899676
286,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ICXUSD,2,16,1,1.0
287,2019-04-29,CRYPTO:ICXUSD,Short,0.3218159375,Close,CRYPTO:ENJUSD,2,16,1,0.03149817090899676
288,2019-04-03,CRYPTO:REPUSD,Short,20.05382253,Open,CRYPTO:ETHUSD,2,17,1,1.0
289,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Open,CRYPTO:REPUSD,2,17,1,0.07812462073586711
290,2019-04-29,CRYPTO:REPUSD,Long,20.28,Close,CRYPTO:ETHUSD,2,17,1,1.0
291,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:REPUSD,2,17,1,0.07812462073586711
292,2019-04-08,CRYPTO:EOSUSD,Short,5.55463062,Open,CRYPTO:AEUSD,2,18,1,1.0
293,2019-04-08,CRYPTO:AEUSD,Long,0.5925,Open,CRYPTO:EOSUSD,2,18,1,3.535396505151829
294,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:AEUSD,2,18,1,1.0
295,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:EOSUSD,2,18,1,3.535396505151829
296,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Open,CRYPTO:REPUSD,2,19,1,1.0
297,2019-04-03,CRYPTO:REPUSD,Short,20.05382253,Open,CRYPTO:ETHUSD,2,19,1,11.873209829549943
298,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:REPUSD,2,19,1,1.0
299,2019-04-29,CRYPTO:REPUSD,Long,20.28,Close,CRYPTO:ETHUSD,2,19,1,11.873209829549943
300,2019-04-03,CRYPTO:AEUSD,Long,0.5827,Open,CRYPTO:EOSUSD,2,20,1,1.0
301,2019-04-03,CRYPTO:EOSUSD,Short,5.256472094,Open,CRYPTO:AEUSD,2,20,1,0.2668735580819604
302,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:EOSUSD,2,20,1,1.0
303,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:AEUSD,2,20,1,0.2668735580819604
304,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:DCRUSD,2,21,1,1.0
305,2019-03-01,CRYPTO:DCRUSD,Long,16.485995,Open,CRYPTO:THETAUSD,2,21,1,0.0018101344704982126
306,2019-04-29,CRYPTO:THETAUSD,Long,0.08861523655,Close,CRYPTO:DCRUSD,2,21,1,1.0
307,2019-04-29,CRYPTO:DCRUSD,Short,22.784568,Close,CRYPTO:THETAUSD,2,21,1,0.0018101344704982126
308,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Open,CRYPTO:ENJUSD,2,22,1,1.0
309,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:ICXUSD,2,22,1,29.22920609978783
310,2019-04-29,CRYPTO:ICXUSD,Short,0.3218159375,Close,CRYPTO:ENJUSD,2,22,1,1.0
311,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ICXUSD,2,22,1,29.22920609978783
312,2019-04-23,CRYPTO:ETCUSD,Long,5.926,Open,CRYPTO:BTCUSD,2,23,1,1.0
313,2019-04-23,CRYPTO:BTCUSD,Short,5531.93,Open,CRYPTO:ETCUSD,2,23,1,0.0030316699091167813
314,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,23,1,1.0
315,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,23,1,0.0030316699091167813
316,2019-04-04,CRYPTO:MIOTAUSD,Long,0.33200440615,Open,CRYPTO:IOSTUSD,2,24,1,1.0
317,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:MIOTAUSD,2,24,1,35.99591320124798
318,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:IOSTUSD,2,24,1,1.0
319,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:MIOTAUSD,2,24,1,35.99591320124798
320,2019-03-28,CRYPTO:BCDUSD,Long,0.841,Open,CRYPTO:BATUSD,2,25,1,1.0
321,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BCDUSD,2,25,1,11.366212616574149
322,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:BATUSD,2,25,1,1.0
323,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BCDUSD,2,25,1,11.366212616574149
324,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:MIOTAUSD,2,26,1,1.0
325,2019-04-04,CRYPTO:MIOTAUSD,Long,0.33200440615,Open,CRYPTO:IOSTUSD,2,26,1,0.025572406694121304
326,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:MIOTAUSD,2,26,1,1.0
327,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:IOSTUSD,2,26,1,0.025572406694121304
328,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,27,1,1.0
329,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,27,1,43.024917424552804
330,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,27,1,1.0
331,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,27,1,43.024917424552804
332,2019-03-24,CRYPTO:ETCUSD,Long,4.8,Open,CRYPTO:KCSUSD,2,28,1,1.0
333,2019-03-24,CRYPTO:KCSUSD,Short,1.25204,Open,CRYPTO:ETCUSD,2,28,1,4.636041142336051
334,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:KCSUSD,2,28,1,1.0
335,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETCUSD,2,28,1,4.636041142336051
336,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,29,1,1.0
337,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,29,1,0.022213017892031256
338,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,29,1,1.0
339,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,29,1,0.022213017892031256
340,2019-04-02,CRYPTO:BCDUSD,Long,1.01,Open,CRYPTO:KCSUSD,2,30,1,1.0
341,2019-04-02,CRYPTO:KCSUSD,Short,2.07731,Open,CRYPTO:BCDUSD,2,30,1,0.8703784818740684
342,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:KCSUSD,2,30,1,1.0
343,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCDUSD,2,30,1,0.8703784818740684
344,2019-04-04,CRYPTO:AEUSD,Long,0.5868,Open,CRYPTO:IOSTUSD,2,31,1,1.0
345,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:AEUSD,2,31,1,67.27222976406046
346,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:IOSTUSD,2,31,1,1.0
347,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:AEUSD,2,31,1,67.27222976406046
348,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BTSUSD,2,32,1,1.0
349,2019-03-28,CRYPTO:BTSUSD,Long,0.05822141,Open,CRYPTO:BATUSD,2,32,1,1.0702647305421686
350,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTSUSD,2,32,1,1.0
351,2019-04-29,CRYPTO:BTSUSD,Short,0.04973987,Close,CRYPTO:BATUSD,2,32,1,1.0702647305421686
352,2019-03-22,CRYPTO:KCSUSD,Short,1.16612,Open,CRYPTO:BCHUSD,2,33,1,1.0
353,2019-03-22,CRYPTO:BCHUSD,Long,156.15,Open,CRYPTO:KCSUSD,2,33,1,0.002949916514170027
354,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCHUSD,2,33,1,1.0
355,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:KCSUSD,2,33,1,0.002949916514170027
356,2019-03-24,CRYPTO:ZECUSD,Long,56.82,Open,CRYPTO:KCSUSD,2,34,1,1.0
357,2019-03-24,CRYPTO:KCSUSD,Short,1.25204,Open,CRYPTO:ZECUSD,2,34,1,67.19767949016295
358,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:KCSUSD,2,34,1,1.0
359,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ZECUSD,2,34,1,67.19767949016295
360,2019-03-02,CRYPTO:ENJUSD,Short,0.0830716795,Open,CRYPTO:BTMUSD,2,35,1,1.0
361,2019-03-02,CRYPTO:BTMUSD,Long,0.0855,Open,CRYPTO:ENJUSD,2,35,1,0.13761512539005638
362,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:BTMUSD,2,35,1,1.0
363,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:ENJUSD,2,35,1,0.13761512539005638
364,2019-03-21,CRYPTO:BCHUSD,Long,152.64,Open,CRYPTO:KCSUSD,2,36,1,1.0
365,2019-03-21,CRYPTO:KCSUSD,Short,1.1,Open,CRYPTO:BCHUSD,2,36,1,313.947092702125
366,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:KCSUSD,2,36,1,1.0
367,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCHUSD,2,36,1,313.947092702125
368,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:EOSUSD,2,37,1,1.0
369,2019-03-29,CRYPTO:EOSUSD,Long,4.28643313875,Open,CRYPTO:BATUSD,2,37,1,0.019444513215359494
370,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:EOSUSD,2,37,1,1.0
371,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BATUSD,2,37,1,0.019444513215359494
372,2019-04-02,CRYPTO:BTGUSD,Long,15.88,Open,CRYPTO:LTCUSD,2,38,1,1.0
373,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:BTGUSD,2,38,1,0.4277497442561445
374,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:LTCUSD,2,38,1,1.0
375,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTGUSD,2,38,1,0.4277497442561445
376,2019-03-24,CRYPTO:THETAUSD,Long,0.11652199475,Open,CRYPTO:BNBUSD,2,39,1,1.0
377,2019-03-24,CRYPTO:BNBUSD,Short,17.02967961,Open,CRYPTO:THETAUSD,2,39,1,0.013119207029959178
378,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BNBUSD,2,39,1,1.0
379,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:THETAUSD,2,39,1,0.013119207029959178
380,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:KMDUSD,2,40,1,1.0
381,2019-04-03,CRYPTO:KMDUSD,Long,1.19917623,Open,CRYPTO:LTCUSD,2,40,1,43.335175160356364
382,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:KMDUSD,2,40,1,1.0
383,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:LTCUSD,2,40,1,43.335175160356364
384,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:ZECUSD,2,41,1,1.0
385,2019-03-25,CRYPTO:ZECUSD,Long,54.95,Open,CRYPTO:KCSUSD,2,41,1,0.013332551412884107
386,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ZECUSD,2,41,1,1.0
387,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:KCSUSD,2,41,1,0.013332551412884107
388,2019-04-03,CRYPTO:KMDUSD,Long,1.19917623,Open,CRYPTO:LTCUSD,2,42,1,1.0
389,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:KMDUSD,2,42,1,0.02167145288993017
390,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:LTCUSD,2,42,1,1.0
391,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:KMDUSD,2,42,1,0.02167145288993017
392,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:ZRXUSD,2,43,1,1.0
393,2019-03-28,CRYPTO:ZRXUSD,Long,0.303126,Open,CRYPTO:BATUSD,2,43,1,0.21302531863900548
394,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,43,1,1.0
395,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,43,1,0.21302531863900548
396,2019-04-05,CRYPTO:BATUSD,Short,0.3083393995499999,Open,CRYPTO:KCSUSD,2,44,1,1.0
397,2019-04-05,CRYPTO:KCSUSD,Long,1.55383,Open,CRYPTO:BATUSD,2,44,1,0.064946857431031
398,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:KCSUSD,2,44,1,1.0
399,2019-04-29,CRYPTO:KCSUSD,Short,1.16597,Close,CRYPTO:BATUSD,2,44,1,0.064946857431031
400,2019-03-24,CRYPTO:ETHUSD,Long,177.0075,Open,CRYPTO:KCSUSD,2,45,1,1.0
401,2019-03-24,CRYPTO:KCSUSD,Short,1.25204,Open,CRYPTO:ETHUSD,2,45,1,126.1963769600895
402,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,45,1,1.0
403,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,45,1,126.1963769600895
404,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:AEUSD,2,46,1,1.0
405,2019-03-28,CRYPTO:AEUSD,Long,0.444,Open,CRYPTO:BATUSD,2,46,1,0.07014023466993292
406,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:AEUSD,2,46,1,1.0
407,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:BATUSD,2,46,1,0.07014023466993292
408,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:ETHUSD,2,47,1,1.0
409,2019-03-25,CRYPTO:ETHUSD,Long,175.245,Open,CRYPTO:KCSUSD,2,47,1,0.007426866007188354
410,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,47,1,1.0
411,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,47,1,0.007426866007188354
412,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:IOSTUSD,2,48,1,1.0
413,2019-03-29,CRYPTO:IOSTUSD,Long,0.01038392,Open,CRYPTO:BATUSD,2,48,1,4.971603633519076
414,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:IOSTUSD,2,48,1,1.0
415,2019-04-29,CRYPTO:IOSTUSD,Short,0.01076152,Close,CRYPTO:BATUSD,2,48,1,4.971603633519076
416,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:ELFUSD,2,49,1,1.0
417,2019-03-01,CRYPTO:ELFUSD,Long,0.16010181,Open,CRYPTO:ENJUSD,2,49,1,0.08885650391568194
418,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ELFUSD,2,49,1,1.0
419,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:ENJUSD,2,49,1,0.08885650391568194
420,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BCHUSD,2,50,1,1.0
421,2019-03-28,CRYPTO:BCHUSD,Long,167.1,Open,CRYPTO:BATUSD,2,50,1,0.0001983438530548674
422,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BCHUSD,2,50,1,1.0
423,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:BATUSD,2,50,1,0.0001983438530548674
424,2019-03-02,CRYPTO:ENJUSD,Short,0.0830716795,Open,CRYPTO:IOSTUSD,2,51,1,1.0
425,2019-03-02,CRYPTO:IOSTUSD,Long,0.00765936,Open,CRYPTO:ENJUSD,2,51,1,2.3015078550395107
426,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:IOSTUSD,2,51,1,1.0
427,2019-04-29,CRYPTO:IOSTUSD,Short,0.01076152,Close,CRYPTO:ENJUSD,2,51,1,2.3015078550395107
428,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:ZILUSD,2,52,1,1.0
429,2019-03-29,CRYPTO:ZILUSD,Long,0.0191325771,Open,CRYPTO:BATUSD,2,52,1,1.8769613085340509
430,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZILUSD,2,52,1,1.0
431,2019-04-29,CRYPTO:ZILUSD,Short,0.01632250435,Close,CRYPTO:BATUSD,2,52,1,1.8769613085340509
432,2019-04-02,CRYPTO:MKRUSD,Short,787.82964233,Open,CRYPTO:BTMUSD,2,53,1,1.0
433,2019-04-02,CRYPTO:BTMUSD,Long,0.129,Open,CRYPTO:MKRUSD,2,53,1,573.9281409351933
434,2019-04-29,CRYPTO:MKRUSD,Long,547.60682202,Close,CRYPTO:BTMUSD,2,53,1,1.0
435,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:MKRUSD,2,53,1,573.9281409351933
436,2019-03-09,CRYPTO:ZRXUSD,Long,0.249988,Open,CRYPTO:BATUSD,2,54,1,1.0
437,2019-03-09,CRYPTO:BATUSD,Short,0.2070022852,Open,CRYPTO:ZRXUSD,2,54,1,3.5596989444949636
438,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,54,1,1.0
439,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,54,1,3.5596989444949636
440,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:BTMUSD,2,55,1,1.0
441,2019-03-29,CRYPTO:BTMUSD,Long,0.1146,Open,CRYPTO:BATUSD,2,55,1,0.2868911013673466
442,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTMUSD,2,55,1,1.0
443,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:BATUSD,2,55,1,0.2868911013673466
444,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:REPUSD,2,56,1,1.0
445,2019-03-29,CRYPTO:REPUSD,Long,14.46385852,Open,CRYPTO:BATUSD,2,56,1,0.00562872508986014
446,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:REPUSD,2,56,1,1.0
447,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BATUSD,2,56,1,0.00562872508986014
448,2019-03-22,CRYPTO:MKRUSD,Short,732.96403716,Open,CRYPTO:TRXUSD,2,57,1,1.0
449,2019-03-22,CRYPTO:TRXUSD,Long,0.02279618,Open,CRYPTO:MKRUSD,2,57,1,8629.594297639223
450,2019-04-25,CRYPTO:MKRUSD,Long,509.6217842,Close,CRYPTO:TRXUSD,2,57,1,1.0
451,2019-04-25,CRYPTO:TRXUSD,Short,0.02306146,Close,CRYPTO:MKRUSD,2,57,1,8629.594297639223
452,2019-04-24,CRYPTO:BTCUSD,Short,5442.5525,Open,CRYPTO:XLMUSD,2,58,1,1.0
453,2019-04-24,CRYPTO:XLMUSD,Long,0.103249,Open,CRYPTO:BTCUSD,2,58,1,20550.151833466654
