,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3035,2022-09-27,CRYPTO:QTUMUSD,Long,2.94997738,Close,CRYPTO:DAIUSD,23,1,1,4.772533939097354e-05
3036,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:HOTUSD,23,2,1,1.0
3037,2022-09-26,CRYPTO:HOTUSD,Short,0.002029,Open,CRYPTO:DAIUSD,23,2,1,0.05366949366687066
3038,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:HOTUSD,23,2,1,1.0
3039,2022-09-27,CRYPTO:HOTUSD,Long,0.00201,Close,CRYPTO:DAIUSD,23,2,1,0.05366949366687066
3040,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:UNIUSD,23,3,1,1.0
3041,2022-09-26,CRYPTO:UNIUSD,Short,5.9203585,Open,CRYPTO:DAIUSD,23,3,1,2.6755028908193124e-05
3042,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:UNIUSD,23,3,1,1.0
3043,2022-09-27,CRYPTO:UNIUSD,Long,6.36336995,Close,CRYPTO:DAIUSD,23,3,1,2.6755028908193124e-05
3044,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:THETAUSD,23,4,1,1.0
3045,2022-09-26,CRYPTO:THETAUSD,Short,1.0896631,Open,CRYPTO:DAIUSD,23,4,1,9.401430724495476e-05
3046,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:THETAUSD,23,4,1,1.0
3047,2022-09-27,CRYPTO:THETAUSD,Long,1.0810073,Close,CRYPTO:DAIUSD,23,4,1,9.401430724495476e-05
3048,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:COMPUSD,23,5,1,1.0
3049,2022-09-26,CRYPTO:COMPUSD,Short,62.54731525,Open,CRYPTO:DAIUSD,23,5,1,1.6905545070070734e-06
3050,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:COMPUSD,23,5,1,1.0
3051,2022-09-27,CRYPTO:COMPUSD,Long,61.10489325,Close,CRYPTO:DAIUSD,23,5,1,1.6905545070070734e-06
3052,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ICPUSD,23,6,1,1.0
3053,2022-09-26,CRYPTO:ICPUSD,Short,6.20025,Open,CRYPTO:DAIUSD,23,6,1,1.1667487126434598e-05
3054,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ICPUSD,23,6,1,1.0
3055,2022-09-27,CRYPTO:ICPUSD,Long,6.0735,Close,CRYPTO:DAIUSD,23,6,1,1.1667487126434598e-05
3056,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XEMUSD,23,7,1,1.0
3057,2022-09-26,CRYPTO:XEMUSD,Short,0.04130091,Open,CRYPTO:DAIUSD,23,7,1,0.003750520255849957
3058,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XEMUSD,23,7,1,1.0
3059,2022-09-27,CRYPTO:XEMUSD,Long,0.04134983,Close,CRYPTO:DAIUSD,23,7,1,0.003750520255849957
3060,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:NEOUSD,23,8,1,1.0
3061,2022-09-26,CRYPTO:NEOUSD,Short,8.601043,Open,CRYPTO:DAIUSD,23,8,1,1.4325607505768656e-05
3062,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:NEOUSD,23,8,1,1.0
3063,2022-09-27,CRYPTO:NEOUSD,Long,9.101659,Close,CRYPTO:DAIUSD,23,8,1,1.4325607505768656e-05
3064,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MINAUSD,23,9,1,1.0
3065,2022-09-26,CRYPTO:MINAUSD,Short,0.59417319,Open,CRYPTO:DAIUSD,23,9,1,0.0001238511598300027
3066,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MINAUSD,23,9,1,1.0
3067,2022-09-27,CRYPTO:MINAUSD,Long,0.58849795,Close,CRYPTO:DAIUSD,23,9,1,0.0001238511598300027
3068,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:EOSUSD,23,10,1,1.0
3069,2022-09-26,CRYPTO:EOSUSD,Short,1.1822487,Open,CRYPTO:DAIUSD,23,10,1,0.0001455485098387383
3070,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:EOSUSD,23,10,1,1.0
3071,2022-09-27,CRYPTO:EOSUSD,Long,1.1540524,Close,CRYPTO:DAIUSD,23,10,1,0.0001455485098387383
3072,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KSMUSD,23,11,1,1.0
3073,2022-09-26,CRYPTO:KSMUSD,Short,41.319396,Open,CRYPTO:DAIUSD,23,11,1,1.491364889300553e-06
3074,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KSMUSD,23,11,1,1.0
3075,2022-09-27,CRYPTO:KSMUSD,Long,41.75472025,Close,CRYPTO:DAIUSD,23,11,1,1.491364889300553e-06
3076,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LINKUSD,23,12,1,1.0
3077,2022-09-26,CRYPTO:LINKUSD,Short,7.9439856,Open,CRYPTO:DAIUSD,23,12,1,2.249829998734234e-05
3078,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LINKUSD,23,12,1,1.0
3079,2022-09-27,CRYPTO:LINKUSD,Long,8.0580945,Close,CRYPTO:DAIUSD,23,12,1,2.249829998734234e-05
3080,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ARUSD,23,13,1,1.0
3081,2022-09-26,CRYPTO:ARUSD,Short,9.4298808,Open,CRYPTO:DAIUSD,23,13,1,1.021919368384414e-05
3082,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ARUSD,23,13,1,1.0
3083,2022-09-27,CRYPTO:ARUSD,Long,9.4089059,Close,CRYPTO:DAIUSD,23,13,1,1.021919368384414e-05
3084,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BTGUSD,23,14,1,1.0
3085,2022-09-26,CRYPTO:BTGUSD,Short,22.372355,Open,CRYPTO:DAIUSD,23,14,1,1.1333982383392434e-05
3086,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BTGUSD,23,14,1,1.0
3087,2022-09-27,CRYPTO:BTGUSD,Long,22.042674,Close,CRYPTO:DAIUSD,23,14,1,1.1333982383392434e-05
3088,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:CHZUSD,23,15,1,1.0
3089,2022-09-18,CRYPTO:CHZUSD,Short,0.23104485,Open,CRYPTO:DAIUSD,23,15,1,0.0017941843086838165
3090,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CHZUSD,23,15,1,1.0
3091,2022-09-27,CRYPTO:CHZUSD,Long,0.24906395,Close,CRYPTO:DAIUSD,23,15,1,0.0017941843086838165
3092,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DASHUSD,23,16,1,1.0
3093,2022-09-26,CRYPTO:DASHUSD,Short,41.609,Open,CRYPTO:DAIUSD,23,16,1,3.4109859932923085e-06
3094,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DASHUSD,23,16,1,1.0
3095,2022-09-27,CRYPTO:DASHUSD,Long,41.5457,Close,CRYPTO:DAIUSD,23,16,1,3.4109859932923085e-06
3096,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ADAUSD,23,17,1,1.0
3097,2022-09-26,CRYPTO:ADAUSD,Short,0.4472,Open,CRYPTO:DAIUSD,23,17,1,0.00029596079357047236
3098,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ADAUSD,23,17,1,1.0
3099,2022-09-27,CRYPTO:ADAUSD,Long,0.4414,Close,CRYPTO:DAIUSD,23,17,1,0.00029596079357047236
3100,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FILUSD,23,18,1,1.0
3101,2022-09-26,CRYPTO:FILUSD,Short,5.692725,Open,CRYPTO:DAIUSD,23,18,1,7.818814567035182e-06
3102,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FILUSD,23,18,1,1.0
3103,2022-09-27,CRYPTO:FILUSD,Long,5.7309,Close,CRYPTO:DAIUSD,23,18,1,7.818814567035182e-06
3104,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FLOWUSD,23,19,1,1.0
3105,2022-09-26,CRYPTO:FLOWUSD,Short,1.64417922,Open,CRYPTO:DAIUSD,23,19,1,3.332501987448791e-05
3106,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FLOWUSD,23,19,1,1.0
3107,2022-09-27,CRYPTO:FLOWUSD,Long,1.63657797,Close,CRYPTO:DAIUSD,23,19,1,3.332501987448791e-05
3108,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DCRUSD,23,20,1,1.0
3109,2022-09-26,CRYPTO:DCRUSD,Short,24.616267,Open,CRYPTO:DAIUSD,23,20,1,5.3163516388274705e-06
3110,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DCRUSD,23,20,1,1.0
3111,2022-09-27,CRYPTO:DCRUSD,Long,24.711479,Close,CRYPTO:DAIUSD,23,20,1,5.3163516388274705e-06
3112,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DOGEUSD,23,21,1,1.0
3113,2022-09-26,CRYPTO:DOGEUSD,Short,0.0611525,Open,CRYPTO:DAIUSD,23,21,1,0.0028519506491858798
3114,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DOGEUSD,23,21,1,1.0
3115,2022-09-27,CRYPTO:DOGEUSD,Long,0.0605325,Close,CRYPTO:DAIUSD,23,21,1,0.0028519506491858798
3116,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:SNXUSD,23,22,1,1.0
3117,2022-09-26,CRYPTO:SNXUSD,Short,2.3125238,Open,CRYPTO:DAIUSD,23,22,1,6.471165841466773e-05
3118,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:SNXUSD,23,22,1,1.0
3119,2022-09-27,CRYPTO:SNXUSD,Long,2.2631421,Close,CRYPTO:DAIUSD,23,22,1,6.471165841466773e-05
3120,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BSVUSD,23,23,1,1.0
3121,2022-09-26,CRYPTO:BSVUSD,Short,50.9,Open,CRYPTO:DAIUSD,23,23,1,4.485833758148945e-06
3122,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BSVUSD,23,23,1,1.0
3123,2022-09-27,CRYPTO:BSVUSD,Long,49.3,Close,CRYPTO:DAIUSD,23,23,1,4.485833758148945e-06
3124,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CAKEUSD,23,24,1,1.0
3125,2022-09-26,CRYPTO:CAKEUSD,Short,4.5995863,Open,CRYPTO:DAIUSD,23,24,1,3.175330565751401e-05
3126,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CAKEUSD,23,24,1,1.0
3127,2022-09-27,CRYPTO:CAKEUSD,Long,4.6958382,Close,CRYPTO:DAIUSD,23,24,1,3.175330565751401e-05
3128,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:LTCUSD,23,25,1,1.0
3129,2022-09-26,CRYPTO:LTCUSD,Short,53.425717,Open,CRYPTO:DAIUSD,23,25,1,3.3779284500242954e-06
3130,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:LTCUSD,23,25,1,1.0
3131,2022-09-27,CRYPTO:LTCUSD,Long,52.643723,Close,CRYPTO:DAIUSD,23,25,1,3.3779284500242954e-06
3132,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BCHUSD,23,26,1,1.0
3133,2022-09-26,CRYPTO:BCHUSD,Short,116.23169,Open,CRYPTO:DAIUSD,23,26,1,1.037219855044042e-06
3134,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BCHUSD,23,26,1,1.0
3135,2022-09-27,CRYPTO:BCHUSD,Long,114.25152,Close,CRYPTO:DAIUSD,23,26,1,1.037219855044042e-06
3136,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XDCUSD,23,27,1,1.0
3137,2022-09-26,CRYPTO:XDCUSD,Short,0.030024,Open,CRYPTO:DAIUSD,23,27,1,0.005902291295063444
3138,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XDCUSD,23,27,1,1.0
3139,2022-09-27,CRYPTO:XDCUSD,Long,0.030064,Close,CRYPTO:DAIUSD,23,27,1,0.005902291295063444
3140,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:AAVEUSD,23,28,1,1.0
3141,2022-09-26,CRYPTO:AAVEUSD,Short,76.011595,Open,CRYPTO:DAIUSD,23,28,1,2.0918891807862934e-06
3142,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:AAVEUSD,23,28,1,1.0
3143,2022-09-27,CRYPTO:AAVEUSD,Long,76.302259,Close,CRYPTO:DAIUSD,23,28,1,2.0918891807862934e-06
3144,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ALGOUSD,23,29,1,1.0
3145,2022-09-26,CRYPTO:ALGOUSD,Short,0.36734658,Open,CRYPTO:DAIUSD,23,29,1,0.0003052242888183548
3146,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ALGOUSD,23,29,1,1.0
3147,2022-09-27,CRYPTO:ALGOUSD,Long,0.35083681,Close,CRYPTO:DAIUSD,23,29,1,0.0003052242888183548
3148,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:HBARUSD,23,30,1,1.0
3149,2022-09-26,CRYPTO:HBARUSD,Short,0.05973014,Open,CRYPTO:DAIUSD,23,30,1,0.0015505297509561535
3150,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:HBARUSD,23,30,1,1.0
3151,2022-09-27,CRYPTO:HBARUSD,Long,0.05800416,Close,CRYPTO:DAIUSD,23,30,1,0.0015505297509561535
3152,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:1INCHUSD,23,31,1,1.0
3153,2022-09-26,CRYPTO:1INCHUSD,Short,0.6238208,Open,CRYPTO:DAIUSD,23,31,1,0.0001544088558255187
3154,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:1INCHUSD,23,31,1,1.0
3155,2022-09-27,CRYPTO:1INCHUSD,Long,0.60670979,Close,CRYPTO:DAIUSD,23,31,1,0.0001544088558255187
3156,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XLMUSD,23,32,1,1.0
3157,2022-09-26,CRYPTO:XLMUSD,Short,0.11340016,Open,CRYPTO:DAIUSD,23,32,1,0.0020168692857013065
3158,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XLMUSD,23,32,1,1.0
3159,2022-09-27,CRYPTO:XLMUSD,Long,0.10986213,Close,CRYPTO:DAIUSD,23,32,1,0.0020168692857013065
3160,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MIOTAUSD,23,33,1,1.0
3161,2022-09-26,CRYPTO:MIOTAUSD,Short,0.31076505,Open,CRYPTO:DAIUSD,23,33,1,0.00039773719274295214
3162,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MIOTAUSD,23,33,1,1.0
3163,2022-09-27,CRYPTO:MIOTAUSD,Long,0.30649064,Close,CRYPTO:DAIUSD,23,33,1,0.00039773719274295214
3164,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XTZUSD,23,34,1,1.0
3165,2022-09-26,CRYPTO:XTZUSD,Short,1.47094212,Open,CRYPTO:DAIUSD,23,34,1,9.979651371506935e-05
3166,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XTZUSD,23,34,1,1.0
3167,2022-09-27,CRYPTO:XTZUSD,Long,1.44292914,Close,CRYPTO:DAIUSD,23,34,1,9.979651371506935e-05
3168,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:QNTUSD,23,35,1,1.0
3169,2022-09-26,CRYPTO:QNTUSD,Short,120.396842,Open,CRYPTO:DAIUSD,23,35,1,2.0330168845460865e-06
3170,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:QNTUSD,23,35,1,1.0
3171,2022-09-27,CRYPTO:QNTUSD,Long,133.503188,Close,CRYPTO:DAIUSD,23,35,1,2.0330168845460865e-06
3172,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:DOTUSD,23,36,1,1.0
3173,2022-09-26,CRYPTO:DOTUSD,Short,6.55275,Open,CRYPTO:DAIUSD,23,36,1,1.4833682628654363e-05
3174,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:DOTUSD,23,36,1,1.0
3175,2022-09-27,CRYPTO:DOTUSD,Long,6.364,Close,CRYPTO:DAIUSD,23,36,1,1.4833682628654363e-05
3176,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:CELOUSD,23,37,1,1.0
3177,2022-09-26,CRYPTO:CELOUSD,Short,0.77425332,Open,CRYPTO:DAIUSD,23,37,1,9.438106314651005e-05
3178,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:CELOUSD,23,37,1,1.0
3179,2022-09-27,CRYPTO:CELOUSD,Long,0.79425448,Close,CRYPTO:DAIUSD,23,37,1,9.438106314651005e-05
3180,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KAVAUSD,23,38,1,1.0
3181,2022-09-26,CRYPTO:KAVAUSD,Short,1.4945512,Open,CRYPTO:DAIUSD,23,38,1,0.00011961442453900222
3182,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KAVAUSD,23,38,1,1.0
3183,2022-09-27,CRYPTO:KAVAUSD,Long,1.4817934,Close,CRYPTO:DAIUSD,23,38,1,0.00011961442453900222
3184,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:XRPUSD,23,39,1,1.0
3185,2022-09-26,CRYPTO:XRPUSD,Short,0.4666,Open,CRYPTO:DAIUSD,23,39,1,0.0006369234988469023
3186,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:XRPUSD,23,39,1,1.0
3187,2022-09-27,CRYPTO:XRPUSD,Long,0.4439,Close,CRYPTO:DAIUSD,23,39,1,0.0006369234988469023
3188,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:SOLUSD,23,40,1,1.0
3189,2022-09-26,CRYPTO:SOLUSD,Short,33.87905,Open,CRYPTO:DAIUSD,23,40,1,2.774750958425216e-06
3190,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:SOLUSD,23,40,1,1.0
3191,2022-09-27,CRYPTO:SOLUSD,Long,32.674375,Close,CRYPTO:DAIUSD,23,40,1,2.774750958425216e-06
3192,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:MKRUSD,23,41,1,1.0
3193,2022-09-26,CRYPTO:MKRUSD,Short,719.2025,Open,CRYPTO:DAIUSD,23,41,1,2.52882111364807e-07
3194,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:MKRUSD,23,41,1,1.0
3195,2022-09-27,CRYPTO:MKRUSD,Long,745.1251,Close,CRYPTO:DAIUSD,23,41,1,2.52882111364807e-07
3196,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:YFIUSD,23,42,1,1.0
3197,2022-09-26,CRYPTO:YFIUSD,Short,8328.450875,Open,CRYPTO:DAIUSD,23,42,1,1.703504564110732e-08
3198,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:YFIUSD,23,42,1,1.0
3199,2022-09-27,CRYPTO:YFIUSD,Long,8300.89945,Close,CRYPTO:DAIUSD,23,42,1,1.703504564110732e-08
3200,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:LEOUSD,23,43,1,1.0
3201,2022-09-18,CRYPTO:LEOUSD,Long,4.626,Open,CRYPTO:DAIUSD,23,43,1,0.00015020473797186935
3202,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:LEOUSD,23,43,1,1.0
3203,2022-09-30,CRYPTO:LEOUSD,Short,4.191,Close,CRYPTO:DAIUSD,23,43,1,0.00015020473797186935
3204,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ANKRUSD,23,44,1,1.0
3205,2022-09-26,CRYPTO:ANKRUSD,Short,0.03059095,Open,CRYPTO:DAIUSD,23,44,1,0.0051002316847041625
3206,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ANKRUSD,23,44,1,1.0
3207,2022-09-27,CRYPTO:ANKRUSD,Long,0.03024832,Close,CRYPTO:DAIUSD,23,44,1,0.0051002316847041625
3208,2022-09-18,CRYPTO:DAIUSD,Long,0.99921,Open,CRYPTO:ETCUSD,23,45,1,1.0
3209,2022-09-18,CRYPTO:ETCUSD,Short,30.325864,Open,CRYPTO:DAIUSD,23,45,1,1.3550494879886391e-05
3210,2022-09-20,CRYPTO:DAIUSD,Short,0.9999,Close,CRYPTO:ETCUSD,23,45,1,1.0
3211,2022-09-20,CRYPTO:ETCUSD,Long,29.853261,Close,CRYPTO:DAIUSD,23,45,1,1.3550494879886391e-05
3212,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETCUSD,23,45,2,1.0
3213,2022-09-26,CRYPTO:ETCUSD,Short,29.237802,Open,CRYPTO:DAIUSD,23,45,2,1.3550494879886391e-05
3214,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETCUSD,23,45,2,1.0
3215,2022-09-27,CRYPTO:ETCUSD,Long,28.943077,Close,CRYPTO:DAIUSD,23,45,2,1.3550494879886391e-05
3216,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:FTTUSD,23,46,1,1.0
3217,2022-09-26,CRYPTO:FTTUSD,Short,24.2068,Open,CRYPTO:DAIUSD,23,46,1,1.4711341253346255e-05
3218,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:FTTUSD,23,46,1,1.0
3219,2022-09-27,CRYPTO:FTTUSD,Long,23.63,Close,CRYPTO:DAIUSD,23,46,1,1.4711341253346255e-05
3220,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:EGLDUSD,23,47,1,1.0
3221,2022-09-26,CRYPTO:EGLDUSD,Short,46.637926,Open,CRYPTO:DAIUSD,23,47,1,1.7685391517072784e-06
3222,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:EGLDUSD,23,47,1,1.0
3223,2022-09-27,CRYPTO:EGLDUSD,Long,46.374922,Close,CRYPTO:DAIUSD,23,47,1,1.7685391517072784e-06
3224,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:KLAYUSD,23,48,1,1.0
3225,2022-09-26,CRYPTO:KLAYUSD,Short,0.20477447,Open,CRYPTO:DAIUSD,23,48,1,0.0003380143034228556
3226,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:KLAYUSD,23,48,1,1.0
3227,2022-09-27,CRYPTO:KLAYUSD,Long,0.20011782,Close,CRYPTO:DAIUSD,23,48,1,0.0003380143034228556
3228,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:ETHUSD,23,49,1,1.0
3229,2022-09-26,CRYPTO:ETHUSD,Short,1336.66,Open,CRYPTO:DAIUSD,23,49,1,1.6184149345325788e-07
3230,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:ETHUSD,23,49,1,1.0
3231,2022-09-27,CRYPTO:ETHUSD,Long,1327.96,Close,CRYPTO:DAIUSD,23,49,1,1.6184149345325788e-07
3232,2022-09-26,CRYPTO:DAIUSD,Long,0.998985,Open,CRYPTO:BTCUSD,23,50,1,1.0
3233,2022-09-26,CRYPTO:BTCUSD,Short,19227.65,Open,CRYPTO:DAIUSD,23,50,1,1.256329527248666e-08
3234,2022-09-27,CRYPTO:DAIUSD,Short,1.000005,Close,CRYPTO:BTCUSD,23,50,1,1.0
3235,2022-09-27,CRYPTO:BTCUSD,Long,19081.15,Close,CRYPTO:DAIUSD,23,50,1,1.256329527248666e-08
3236,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:TRXUSD,24,1,1,1.0
3237,2022-11-10,CRYPTO:TRXUSD,Long,0.0576133,Open,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
3238,2022-11-26,CRYPTO:FEIUSD,Short,0.9947,Close,CRYPTO:TRXUSD,24,1,1,1.0
3239,2022-11-26,CRYPTO:TRXUSD,Short,0.05284287,Close,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
3240,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:TRXUSD,24,1,2,1.0
3241,2022-11-29,CRYPTO:TRXUSD,Long,0.0532858,Open,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
3242,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:TRXUSD,24,1,2,1.0
3243,2022-11-30,CRYPTO:TRXUSD,Short,0.05461899,Close,CRYPTO:FEIUSD,24,1,2,0.3673938225585604
3244,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:TRXUSD,24,1,3,1.0
3245,2022-12-01,CRYPTO:TRXUSD,Long,0.05420994,Open,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
3246,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,1,3,1.0
3247,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,1,3,0.3673938225585604
3248,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:TRXUSD,24,1,4,1.0
3249,2022-12-20,CRYPTO:TRXUSD,Long,0.05486491,Open,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
3250,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,1,4,1.0
3251,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,1,4,0.3673938225585604
3252,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:CAKEUSD,24,2,1,1.0
3253,2022-11-10,CRYPTO:CAKEUSD,Long,4.2874024,Open,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
3254,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:CAKEUSD,24,2,1,1.0
3255,2022-11-20,CRYPTO:CAKEUSD,Short,3.7866322,Close,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
3256,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:CAKEUSD,24,2,2,1.0
