,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4955,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:DASHUSD,14,234,1,0.2744126454041985
4956,2021-04-11,CRYPTO:AAVEUSD,Long,371.90671128,Open,CRYPTO:XMRUSD,14,235,1,1.0
4957,2021-04-11,CRYPTO:XMRUSD,Short,327.64,Open,CRYPTO:AAVEUSD,14,235,1,2.007533111203139
4958,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:XMRUSD,14,235,1,1.0
4959,2021-04-29,CRYPTO:XMRUSD,Long,408.01,Close,CRYPTO:AAVEUSD,14,235,1,2.007533111203139
4960,2021-04-05,CRYPTO:AAVEUSD,Long,398.12564565,Open,CRYPTO:XLMUSD,14,236,1,1.0
4961,2021-04-05,CRYPTO:XLMUSD,Short,0.5369846,Open,CRYPTO:AAVEUSD,14,236,1,993.3661161334413
4962,2021-04-28,CRYPTO:AAVEUSD,Short,460.95721961,Close,CRYPTO:XLMUSD,14,236,1,1.0
4963,2021-04-28,CRYPTO:XLMUSD,Long,0.49775822,Close,CRYPTO:AAVEUSD,14,236,1,993.3661161334413
4964,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:DCRUSD,14,237,1,1.0
4965,2021-03-01,CRYPTO:DCRUSD,Short,148.816935,Open,CRYPTO:AAVEUSD,14,237,1,3.5972242005821564
4966,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:DCRUSD,14,237,1,1.0
4967,2021-04-29,CRYPTO:DCRUSD,Long,208.254053,Close,CRYPTO:AAVEUSD,14,237,1,3.5972242005821564
4968,2021-03-13,CRYPTO:AAVEUSD,Long,413.4696926,Open,CRYPTO:SCUSD,14,238,1,1.0
4969,2021-03-13,CRYPTO:SCUSD,Short,0.0134522,Open,CRYPTO:AAVEUSD,14,238,1,45592.77189541334
4970,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:SCUSD,14,238,1,1.0
4971,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:AAVEUSD,14,238,1,45592.77189541334
4972,2021-03-07,CRYPTO:AAVEUSD,Short,414.19044063,Open,CRYPTO:BCHUSD,14,239,1,1.0
4973,2021-03-07,CRYPTO:BCHUSD,Long,516.61845,Open,CRYPTO:AAVEUSD,14,239,1,0.9437676094751315
4974,2021-04-05,CRYPTO:AAVEUSD,Long,398.12564565,Close,CRYPTO:BCHUSD,14,239,1,1.0
4975,2021-04-05,CRYPTO:BCHUSD,Short,647.13276,Close,CRYPTO:AAVEUSD,14,239,1,0.9437676094751315
4976,2021-04-14,CRYPTO:AAVEUSD,Long,428.41744535,Open,CRYPTO:BCHUSD,14,239,2,1.0
4977,2021-04-14,CRYPTO:BCHUSD,Short,815.2614,Open,CRYPTO:AAVEUSD,14,239,2,0.9437676094751315
4978,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:BCHUSD,14,239,2,1.0
4979,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:AAVEUSD,14,239,2,0.9437676094751315
4980,2021-03-04,CRYPTO:AAVEUSD,Long,374.18441543,Open,CRYPTO:THETAUSD,14,240,1,1.0
4981,2021-03-04,CRYPTO:THETAUSD,Short,4.45994166905,Open,CRYPTO:AAVEUSD,14,240,1,125.5328169606082
4982,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:THETAUSD,14,240,1,1.0
4983,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:AAVEUSD,14,240,1,125.5328169606082
4984,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,241,1,1.0
4985,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,241,1,3082.289398422311
4986,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,241,1,1.0
4987,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,241,1,3082.289398422311
4988,2021-04-12,CRYPTO:AAVEUSD,Long,397.5741363,Open,CRYPTO:MKRUSD,14,242,1,1.0
4989,2021-04-12,CRYPTO:MKRUSD,Short,2686.007817,Open,CRYPTO:AAVEUSD,14,242,1,0.2031093209525876
4990,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MKRUSD,14,242,1,1.0
4991,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:AAVEUSD,14,242,1,0.2031093209525876
4992,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:RUNEUSD,14,243,1,1.0
4993,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:AAVEUSD,14,243,1,98.76036572570455
4994,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:RUNEUSD,14,243,1,1.0
4995,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:AAVEUSD,14,243,1,98.76036572570455
4996,2021-03-16,CRYPTO:AAVEUSD,Long,370.6478996,Open,CRYPTO:ATOMUSD,14,244,1,1.0
4997,2021-03-16,CRYPTO:ATOMUSD,Short,21.0387014,Open,CRYPTO:AAVEUSD,14,244,1,25.567511052433183
4998,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ATOMUSD,14,244,1,1.0
4999,2021-04-29,CRYPTO:ATOMUSD,Long,22.2408714,Close,CRYPTO:AAVEUSD,14,244,1,25.567511052433183
5000,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:ADAUSD,14,245,1,1.0
5001,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:AAVEUSD,14,245,1,465.6807085522761
5002,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ADAUSD,14,245,1,1.0
5003,2021-04-29,CRYPTO:ADAUSD,Long,1.307121,Close,CRYPTO:AAVEUSD,14,245,1,465.6807085522761
5004,2021-03-11,CRYPTO:AAVEUSD,Long,405.27059209,Open,CRYPTO:ZILUSD,14,246,1,1.0
5005,2021-03-11,CRYPTO:ZILUSD,Short,0.17688318525,Open,CRYPTO:AAVEUSD,14,246,1,3360.170972743075
5006,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ZILUSD,14,246,1,1.0
5007,2021-04-29,CRYPTO:ZILUSD,Long,0.19185525195,Close,CRYPTO:AAVEUSD,14,246,1,3360.170972743075
5008,2021-05-06,CRYPTO:ANKRUSD,Long,0.15923,Open,CRYPTO:MANAUSD,15,1,1,1.0
5009,2021-05-06,CRYPTO:MANAUSD,Short,1.57100487,Open,CRYPTO:ANKRUSD,15,1,1,0.12367492561496943
5010,2021-05-17,CRYPTO:ANKRUSD,Short,0.1323,Close,CRYPTO:MANAUSD,15,1,1,1.0
5011,2021-05-17,CRYPTO:MANAUSD,Long,1.06051684,Close,CRYPTO:ANKRUSD,15,1,1,0.12367492561496943
5012,2021-05-23,CRYPTO:ANKRUSD,Short,0.10124,Open,CRYPTO:MANAUSD,15,1,2,1.0
5013,2021-05-23,CRYPTO:MANAUSD,Long,0.6223471,Open,CRYPTO:ANKRUSD,15,1,2,0.12367492561496943
5014,2021-05-26,CRYPTO:ANKRUSD,Long,0.11449,Close,CRYPTO:MANAUSD,15,1,2,1.0
5015,2021-05-26,CRYPTO:MANAUSD,Short,1.00759999,Close,CRYPTO:ANKRUSD,15,1,2,0.12367492561496943
5016,2021-05-03,CRYPTO:ANKRUSD,Long,0.17021,Open,CRYPTO:DOGEUSD,15,2,1,1.0
5017,2021-05-03,CRYPTO:DOGEUSD,Short,0.441,Open,CRYPTO:ANKRUSD,15,2,1,0.5626872075713087
5018,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:DOGEUSD,15,2,1,1.0
5019,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:ANKRUSD,15,2,1,0.5626872075713087
5020,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:OKBUSD,15,3,1,1.0
5021,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:ANKRUSD,15,3,1,0.008176451617369683
5022,2021-06-27,CRYPTO:ANKRUSD,Short,0.07095577,Close,CRYPTO:OKBUSD,15,3,1,1.0
5023,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:ANKRUSD,15,3,1,0.008176451617369683
5024,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:MATICUSD,15,4,1,1.0
5025,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ANKRUSD,15,4,1,0.2832205371001472
5026,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:MATICUSD,15,4,1,1.0
5027,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ANKRUSD,15,4,1,0.2832205371001472
5028,2021-05-09,CRYPTO:ANKRUSD,Long,0.1581,Open,CRYPTO:BNBUSD,15,5,1,1.0
5029,2021-05-09,CRYPTO:BNBUSD,Short,662.73477622,Open,CRYPTO:ANKRUSD,15,5,1,0.0002978227951501361
5030,2021-05-18,CRYPTO:ANKRUSD,Short,0.15527,Close,CRYPTO:BNBUSD,15,5,1,1.0
5031,2021-05-18,CRYPTO:BNBUSD,Long,508.24508332,Close,CRYPTO:ANKRUSD,15,5,1,0.0002978227951501361
5032,2021-05-03,CRYPTO:ANKRUSD,Long,0.17021,Open,CRYPTO:RUNEUSD,15,6,1,1.0
5033,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:ANKRUSD,15,6,1,0.011959482328239424
5034,2021-05-21,CRYPTO:ANKRUSD,Short,0.12198,Close,CRYPTO:RUNEUSD,15,6,1,1.0
5035,2021-05-21,CRYPTO:RUNEUSD,Long,10.403856091299998,Close,CRYPTO:ANKRUSD,15,6,1,0.011959482328239424
5036,2021-05-27,CRYPTO:ANKRUSD,Long,0.10926,Open,CRYPTO:RUNEUSD,15,6,2,1.0
5037,2021-05-27,CRYPTO:RUNEUSD,Short,14.122389615425,Open,CRYPTO:ANKRUSD,15,6,2,0.011959482328239424
5038,2021-06-11,CRYPTO:ANKRUSD,Short,0.08189,Close,CRYPTO:RUNEUSD,15,6,2,1.0
5039,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:ANKRUSD,15,6,2,0.011959482328239424
5040,2021-05-01,CRYPTO:ETHUSD,Short,2948.19,Open,CRYPTO:XLMUSD,15,7,1,1.0
5041,2021-05-01,CRYPTO:XLMUSD,Long,0.54048613,Open,CRYPTO:ETHUSD,15,7,1,4250.130553720491
5042,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:XLMUSD,15,7,1,1.0
5043,2021-06-29,CRYPTO:XLMUSD,Short,0.28287468,Close,CRYPTO:ETHUSD,15,7,1,4250.130553720491
5044,2021-05-05,CRYPTO:ETHUSD,Long,3528.525,Open,CRYPTO:BCHUSD,15,8,1,1.0
5045,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:ETHUSD,15,8,1,3.719812847632061
5046,2021-05-19,CRYPTO:ETHUSD,Short,2444.76,Close,CRYPTO:BCHUSD,15,8,1,1.0
5047,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:ETHUSD,15,8,1,3.719812847632061
5048,2021-05-23,CRYPTO:ETHUSD,Short,2098.76,Open,CRYPTO:BCHUSD,15,8,2,1.0
5049,2021-05-23,CRYPTO:BCHUSD,Long,553.17719,Open,CRYPTO:ETHUSD,15,8,2,3.719812847632061
5050,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:BCHUSD,15,8,2,1.0
5051,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:ETHUSD,15,8,2,3.719812847632061
5052,2021-05-01,CRYPTO:ETHUSD,Long,2948.19,Open,CRYPTO:MKRUSD,15,9,1,1.0
5053,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ETHUSD,15,9,1,0.714813475233058
5054,2021-05-09,CRYPTO:ETHUSD,Short,3928.15,Close,CRYPTO:MKRUSD,15,9,1,1.0
5055,2021-05-09,CRYPTO:MKRUSD,Long,5285.783497,Close,CRYPTO:ETHUSD,15,9,1,0.714813475233058
5056,2021-05-14,CRYPTO:ETHUSD,Short,4080.66,Open,CRYPTO:MKRUSD,15,9,2,1.0
5057,2021-05-14,CRYPTO:MKRUSD,Long,5012.902007,Open,CRYPTO:ETHUSD,15,9,2,0.714813475233058
5058,2021-05-18,CRYPTO:ETHUSD,Long,3378.7425,Close,CRYPTO:MKRUSD,15,9,2,1.0
5059,2021-05-18,CRYPTO:MKRUSD,Short,4664.97602,Close,CRYPTO:ETHUSD,15,9,2,0.714813475233058
5060,2021-06-28,CRYPTO:ETHUSD,Short,2084.0075,Open,CRYPTO:MKRUSD,15,9,3,1.0
5061,2021-06-28,CRYPTO:MKRUSD,Long,2215.625617,Open,CRYPTO:ETHUSD,15,9,3,0.714813475233058
5062,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:MKRUSD,15,9,3,1.0
5063,2021-06-29,CRYPTO:MKRUSD,Short,2425.919945,Close,CRYPTO:ETHUSD,15,9,3,0.714813475233058
5064,2021-05-06,CRYPTO:MANAUSD,Short,1.57100487,Open,CRYPTO:ANKRUSD,15,10,1,1.0
5065,2021-05-06,CRYPTO:ANKRUSD,Long,0.15923,Open,CRYPTO:MANAUSD,15,10,1,7.490346046330685
5066,2021-05-18,CRYPTO:MANAUSD,Long,1.1266139,Close,CRYPTO:ANKRUSD,15,10,1,1.0
5067,2021-05-18,CRYPTO:ANKRUSD,Short,0.15527,Close,CRYPTO:MANAUSD,15,10,1,7.490346046330685
5068,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:DOGEUSD,15,11,1,1.0
5069,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:MANAUSD,15,11,1,4.722378742311423
5070,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:DOGEUSD,15,11,1,1.0
5071,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:MANAUSD,15,11,1,4.722378742311423
5072,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:MIOTAUSD,15,12,1,1.0
5073,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:MANAUSD,15,12,1,0.6038613789928351
5074,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:MIOTAUSD,15,12,1,1.0
5075,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:MANAUSD,15,12,1,0.6038613789928351
5076,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:OKBUSD,15,13,1,1.0
5077,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MANAUSD,15,13,1,0.0659571076230377
5078,2021-06-27,CRYPTO:MANAUSD,Short,0.49445738,Close,CRYPTO:OKBUSD,15,13,1,1.0
5079,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MANAUSD,15,13,1,0.0659571076230377
5080,2021-05-05,CRYPTO:MANAUSD,Short,1.42124104,Open,CRYPTO:FILUSD,15,14,1,1.0
5081,2021-05-05,CRYPTO:FILUSD,Long,152.4982993,Open,CRYPTO:MANAUSD,15,14,1,0.007799114931223455
5082,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:FILUSD,15,14,1,1.0
5083,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:MANAUSD,15,14,1,0.007799114931223455
5084,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:THETAUSD,15,15,1,1.0
5085,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:MANAUSD,15,15,1,0.09465069970907408
5086,2021-06-03,CRYPTO:MANAUSD,Long,0.88836724,Close,CRYPTO:THETAUSD,15,15,1,1.0
5087,2021-06-03,CRYPTO:THETAUSD,Short,9.571564836675,Close,CRYPTO:MANAUSD,15,15,1,0.09465069970907408
5088,2021-06-17,CRYPTO:MANAUSD,Long,0.69001929,Open,CRYPTO:THETAUSD,15,15,2,1.0
5089,2021-06-17,CRYPTO:THETAUSD,Short,9.5288182672,Open,CRYPTO:MANAUSD,15,15,2,0.09465069970907408
5090,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:THETAUSD,15,15,2,1.0
5091,2021-06-29,CRYPTO:THETAUSD,Long,7.125858754875,Close,CRYPTO:MANAUSD,15,15,2,0.09465069970907408
5092,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:ETCUSD,15,16,1,1.0
5093,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:MANAUSD,15,16,1,0.05069803125573993
5094,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:ETCUSD,15,16,1,1.0
5095,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:MANAUSD,15,16,1,0.05069803125573993
5096,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:SOLUSD,15,17,1,1.0
5097,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:MANAUSD,15,17,1,0.037339629458792475
5098,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:SOLUSD,15,17,1,1.0
5099,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:MANAUSD,15,17,1,0.037339629458792475
5100,2021-05-01,CRYPTO:MANAUSD,Long,1.46278667,Open,CRYPTO:MATICUSD,15,18,1,1.0
5101,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:MANAUSD,15,18,1,2.3305002947577926
5102,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:MATICUSD,15,18,1,1.0
5103,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:MANAUSD,15,18,1,2.3305002947577926
5104,2021-05-03,CRYPTO:MANAUSD,Long,1.40539184,Open,CRYPTO:RUNEUSD,15,19,1,1.0
5105,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:MANAUSD,15,19,1,0.09537383252328259
5106,2021-06-11,CRYPTO:MANAUSD,Short,0.69286343,Close,CRYPTO:RUNEUSD,15,19,1,1.0
5107,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:MANAUSD,15,19,1,0.09537383252328259
5108,2021-05-06,CRYPTO:MANAUSD,Long,1.57100487,Open,CRYPTO:EOSUSD,15,20,1,1.0
5109,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:MANAUSD,15,20,1,0.27697982337005855
5110,2021-05-22,CRYPTO:MANAUSD,Short,0.7573598,Close,CRYPTO:EOSUSD,15,20,1,1.0
5111,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:MANAUSD,15,20,1,0.27697982337005855
5112,2021-05-05,CRYPTO:MANAUSD,Long,1.42124104,Open,CRYPTO:NEOUSD,15,21,1,1.0
5113,2021-05-05,CRYPTO:NEOUSD,Short,115.13884382,Open,CRYPTO:MANAUSD,15,21,1,0.017022149202521143
5114,2021-05-19,CRYPTO:MANAUSD,Short,0.77337815,Close,CRYPTO:NEOUSD,15,21,1,1.0
5115,2021-05-19,CRYPTO:NEOUSD,Long,55.1294625,Close,CRYPTO:MANAUSD,15,21,1,0.017022149202521143
5116,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:DASHUSD,15,22,1,1.0
5117,2021-05-01,CRYPTO:DASHUSD,Long,320.494942,Open,CRYPTO:MANAUSD,15,22,1,0.004347796896835368
5118,2021-05-04,CRYPTO:MANAUSD,Long,1.26708206,Close,CRYPTO:DASHUSD,15,22,1,1.0
5119,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Close,CRYPTO:MANAUSD,15,22,1,0.004347796896835368
5120,2021-05-26,CRYPTO:MANAUSD,Short,1.00759999,Open,CRYPTO:DASHUSD,15,22,2,1.0
5121,2021-05-26,CRYPTO:DASHUSD,Long,213.754906,Open,CRYPTO:MANAUSD,15,22,2,0.004347796896835368
5122,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:DASHUSD,15,22,2,1.0
5123,2021-06-29,CRYPTO:DASHUSD,Short,137.35313,Close,CRYPTO:MANAUSD,15,22,2,0.004347796896835368
5124,2021-05-01,CRYPTO:RENUSD,Long,0.9824,Open,CRYPTO:AAVEUSD,15,23,1,1.0
5125,2021-05-01,CRYPTO:AAVEUSD,Short,505.11734168,Open,CRYPTO:RENUSD,15,23,1,0.0021496959120426095
5126,2021-06-29,CRYPTO:RENUSD,Short,0.38070416,Close,CRYPTO:AAVEUSD,15,23,1,1.0
5127,2021-06-29,CRYPTO:AAVEUSD,Long,238.24367525,Close,CRYPTO:RENUSD,15,23,1,0.0021496959120426095
5128,2021-05-23,CRYPTO:EGLDUSD,Short,85.88923749,Open,CRYPTO:ZRXUSD,15,24,1,1.0
5129,2021-05-23,CRYPTO:ZRXUSD,Long,0.79857297,Open,CRYPTO:EGLDUSD,15,24,1,114.77606202180321
5130,2021-06-29,CRYPTO:EGLDUSD,Long,85.13686625,Close,CRYPTO:ZRXUSD,15,24,1,1.0
5131,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:EGLDUSD,15,24,1,114.77606202180321
5132,2021-06-10,CRYPTO:EGLDUSD,Long,87.27543494,Open,CRYPTO:ALGOUSD,15,25,1,1.0
5133,2021-06-10,CRYPTO:ALGOUSD,Short,1.04956836,Open,CRYPTO:EGLDUSD,15,25,1,149.74865938790361
5134,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:ALGOUSD,15,25,1,1.0
5135,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:EGLDUSD,15,25,1,149.74865938790361
5136,2021-05-01,CRYPTO:EGLDUSD,Long,181.79595504,Open,CRYPTO:OKBUSD,15,26,1,1.0
5137,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EGLDUSD,15,26,1,12.189129441663823
5138,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:OKBUSD,15,26,1,1.0
5139,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:EGLDUSD,15,26,1,12.189129441663823
5140,2021-05-01,CRYPTO:EGLDUSD,Long,181.79595504,Open,CRYPTO:MKRUSD,15,27,1,1.0
5141,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:EGLDUSD,15,27,1,0.06204213670916059
5142,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:MKRUSD,15,27,1,1.0
5143,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:EGLDUSD,15,27,1,0.06204213670916059
5144,2021-05-06,CRYPTO:EGLDUSD,Long,194.1528948,Open,CRYPTO:ADAUSD,15,28,1,1.0
5145,2021-05-06,CRYPTO:ADAUSD,Short,1.649791,Open,CRYPTO:EGLDUSD,15,28,1,138.01710818916717
5146,2021-06-29,CRYPTO:EGLDUSD,Short,85.13686625,Close,CRYPTO:ADAUSD,15,28,1,1.0
5147,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:EGLDUSD,15,28,1,138.01710818916717
5148,2021-05-03,CRYPTO:XRPUSD,Long,1.55568,Open,CRYPTO:DOGEUSD,15,29,1,1.0
5149,2021-05-03,CRYPTO:DOGEUSD,Short,0.441,Open,CRYPTO:XRPUSD,15,29,1,3.9007001524848017
5150,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:DOGEUSD,15,29,1,1.0
5151,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:XRPUSD,15,29,1,3.9007001524848017
5152,2021-05-01,CRYPTO:XRPUSD,Short,1.65405,Open,CRYPTO:CHZUSD,15,30,1,1.0
5153,2021-05-01,CRYPTO:CHZUSD,Long,0.5542982970499999,Open,CRYPTO:XRPUSD,15,30,1,1.220550276678021
5154,2021-06-22,CRYPTO:XRPUSD,Long,0.54688,Close,CRYPTO:CHZUSD,15,30,1,1.0
5155,2021-06-22,CRYPTO:CHZUSD,Short,0.221211361,Close,CRYPTO:XRPUSD,15,30,1,1.220550276678021
5156,2021-05-02,CRYPTO:XRPUSD,Long,1.56218,Open,CRYPTO:ETCUSD,15,31,1,1.0
5157,2021-05-02,CRYPTO:ETCUSD,Short,44.906,Open,CRYPTO:XRPUSD,15,31,1,0.04224994466895674
5158,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:ETCUSD,15,31,1,1.0
5159,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:XRPUSD,15,31,1,0.04224994466895674
5160,2021-05-11,CRYPTO:XRPUSD,Long,1.48111,Open,CRYPTO:MATICUSD,15,32,1,1.0
5161,2021-05-11,CRYPTO:MATICUSD,Short,1.06595106,Open,CRYPTO:XRPUSD,15,32,1,1.598009449820399
5162,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:MATICUSD,15,32,1,1.0
5163,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:XRPUSD,15,32,1,1.598009449820399
5164,2021-06-21,CRYPTO:ZRXUSD,Long,0.60246885,Open,CRYPTO:EGLDUSD,15,33,1,1.0
5165,2021-06-21,CRYPTO:EGLDUSD,Short,68.25474539,Open,CRYPTO:ZRXUSD,15,33,1,0.008327599847125465
5166,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:EGLDUSD,15,33,1,1.0
5167,2021-06-29,CRYPTO:EGLDUSD,Long,85.13686625,Close,CRYPTO:ZRXUSD,15,33,1,0.008327599847125465
5168,2021-05-25,CRYPTO:ZRXUSD,Long,0.97785344,Open,CRYPTO:DCRUSD,15,34,1,1.0
5169,2021-05-25,CRYPTO:DCRUSD,Short,139.489209,Open,CRYPTO:ZRXUSD,15,34,1,0.00786117148103107
5170,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:DCRUSD,15,34,1,1.0
5171,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:ZRXUSD,15,34,1,0.00786117148103107
5172,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:FTMUSD,15,35,1,1.0
5173,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ZRXUSD,15,35,1,2.8735393526480366
5174,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:FTMUSD,15,35,1,1.0
5175,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:ZRXUSD,15,35,1,2.8735393526480366
5176,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:MATICUSD,15,36,1,1.0
