,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-06-17,CRYPTO:ARDRUSD,Long,0.10649138,Close,CRYPTO:BTMUSD,3,19,1,1.0
227,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Close,CRYPTO:ARDRUSD,3,19,1,0.3840938034468998
228,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ZILUSD,3,20,1,1.0
229,2019-06-19,CRYPTO:ZILUSD,Long,0.0220837581999999,Open,CRYPTO:ARDRUSD,3,20,1,1.9637551851144914
230,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,20,1,1.0
231,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,20,1,1.9637551851144914
232,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,21,1,1.0
233,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,21,1,0.026848590252311934
234,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,21,1,1.0
235,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,21,1,0.026848590252311934
236,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,22,1,1.0
237,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,22,1,0.07121877382123624
238,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,22,1,1.0
239,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,22,1,0.07121877382123624
240,2019-05-11,CRYPTO:THETAUSD,Long,0.0903789691,Open,CRYPTO:LTCUSD,3,23,1,1.0
241,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:THETAUSD,3,23,1,0.0013961831274322185
242,2019-06-29,CRYPTO:THETAUSD,Short,0.119992936125,Close,CRYPTO:LTCUSD,3,23,1,1.0
243,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:THETAUSD,3,23,1,0.0013961831274322185
244,2019-05-31,CRYPTO:ETHUSD,Long,274.9925,Open,CRYPTO:EOSUSD,3,24,1,1.0
245,2019-05-31,CRYPTO:EOSUSD,Short,8.550278331000001,Open,CRYPTO:ETHUSD,3,24,1,35.94589740180357
246,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Close,CRYPTO:EOSUSD,3,24,1,1.0
247,2019-06-26,CRYPTO:EOSUSD,Long,6.729821666250001,Close,CRYPTO:ETHUSD,3,24,1,35.94589740180357
248,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NEOUSD,3,25,1,1.0
249,2019-05-16,CRYPTO:NEOUSD,Long,12.10407936,Open,CRYPTO:ETHUSD,3,25,1,7.5231521206237835
250,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,25,1,1.0
251,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,25,1,7.5231521206237835
252,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:OMGUSD,3,26,1,1.0
253,2019-05-15,CRYPTO:OMGUSD,Long,2.2379974,Open,CRYPTO:ETHUSD,3,26,1,34.932025131002
254,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,26,1,1.0
255,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,26,1,34.932025131002
256,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:LSKUSD,3,27,1,1.0
257,2019-06-21,CRYPTO:LSKUSD,Long,2.11716702,Open,CRYPTO:ETHUSD,3,27,1,45.72201911356356
258,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,27,1,1.0
259,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,27,1,45.72201911356356
260,2019-05-16,CRYPTO:NEOUSD,Long,12.10407936,Open,CRYPTO:ETHUSD,3,28,1,1.0
261,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:NEOUSD,3,28,1,0.1265276063095143
262,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,28,1,1.0
263,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,28,1,0.1265276063095143
264,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,29,1,1.0
265,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,29,1,4.592630878053902
266,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,29,1,1.0
267,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,29,1,4.592630878053902
268,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:ZILUSD,3,30,1,1.0
269,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:NEOUSD,3,30,1,450.92679550441005
270,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,30,1,1.0
271,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,30,1,450.92679550441005
272,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LSKUSD,3,31,1,1.0
273,2019-06-22,CRYPTO:LSKUSD,Long,2.1046208,Open,CRYPTO:NEOUSD,3,31,1,6.084492083655454
274,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,31,1,1.0
275,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,31,1,6.084492083655454
276,2019-05-21,CRYPTO:WAVESUSD,Long,2.48063816875,Open,CRYPTO:LINKUSD,3,32,1,1.0
277,2019-05-21,CRYPTO:LINKUSD,Short,1.19520566,Open,CRYPTO:WAVESUSD,3,32,1,2.580404625197404
278,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:LINKUSD,3,32,1,1.0
279,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:WAVESUSD,3,32,1,2.580404625197404
280,2019-06-27,CRYPTO:WAVESUSD,Long,1.82991068925,Open,CRYPTO:BNBUSD,3,33,1,1.0
281,2019-06-27,CRYPTO:BNBUSD,Short,33.88512865,Open,CRYPTO:WAVESUSD,3,33,1,0.07934745336121941
282,2019-06-29,CRYPTO:WAVESUSD,Short,1.9619023087500005,Close,CRYPTO:BNBUSD,3,33,1,1.0
283,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:WAVESUSD,3,33,1,0.07934745336121941
284,2019-06-25,CRYPTO:MANAUSD,Short,0.05269703,Open,CRYPTO:LINKUSD,3,34,1,1.0
285,2019-06-25,CRYPTO:LINKUSD,Short,2.20418458,Open,CRYPTO:MANAUSD,3,34,1,0.0472953469983206
286,2019-06-29,CRYPTO:MANAUSD,Long,0.05007453,Close,CRYPTO:LINKUSD,3,34,1,1.0
287,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:MANAUSD,3,34,1,0.0472953469983206
288,2019-06-21,CRYPTO:MANAUSD,Long,0.05613053,Open,CRYPTO:BNBUSD,3,35,1,1.0
289,2019-06-21,CRYPTO:BNBUSD,Short,38.9681466,Open,CRYPTO:MANAUSD,3,35,1,0.002165835136509295
290,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BNBUSD,3,35,1,1.0
291,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:MANAUSD,3,35,1,0.002165835136509295
292,2019-06-21,CRYPTO:MANAUSD,Long,0.05613053,Open,CRYPTO:KCSUSD,3,36,1,1.0
293,2019-06-21,CRYPTO:KCSUSD,Short,1.86794,Open,CRYPTO:MANAUSD,3,36,1,0.026561202691278672
294,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:KCSUSD,3,36,1,1.0
295,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:MANAUSD,3,36,1,0.026561202691278672
296,2019-05-15,CRYPTO:OMGUSD,Long,2.2379974,Open,CRYPTO:ETHUSD,3,37,1,1.0
297,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:OMGUSD,3,37,1,0.027606912831414813
298,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,37,1,1.0
299,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,37,1,0.027606912831414813
300,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,38,1,1.0
301,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,38,1,0.2158093083936927
302,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,38,1,1.0
303,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,38,1,0.2158093083936927
304,2019-05-27,CRYPTO:KMDUSD,Long,1.31899072,Open,CRYPTO:EOSUSD,3,39,1,1.0
305,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:KMDUSD,3,39,1,0.1916656396296998
306,2019-06-03,CRYPTO:KMDUSD,Short,1.49884766,Close,CRYPTO:EOSUSD,3,39,1,1.0
307,2019-06-03,CRYPTO:EOSUSD,Long,6.6880399285,Close,CRYPTO:KMDUSD,3,39,1,0.1916656396296998
308,2019-06-08,CRYPTO:KMDUSD,Short,1.72835338,Open,CRYPTO:EOSUSD,3,39,2,1.0
309,2019-06-08,CRYPTO:EOSUSD,Long,6.370873968000001,Open,CRYPTO:KMDUSD,3,39,2,0.1916656396296998
310,2019-06-20,CRYPTO:KMDUSD,Long,1.39670829,Close,CRYPTO:EOSUSD,3,39,2,1.0
311,2019-06-20,CRYPTO:EOSUSD,Short,6.839580402999999,Close,CRYPTO:KMDUSD,3,39,2,0.1916656396296998
312,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:NEOUSD,3,40,1,1.0
313,2019-05-08,CRYPTO:NEOUSD,Long,8.988733,Open,CRYPTO:KMDUSD,3,40,1,0.03948143431200716
314,2019-06-26,CRYPTO:KMDUSD,Long,1.24382103,Close,CRYPTO:NEOUSD,3,40,1,1.0
315,2019-06-26,CRYPTO:NEOUSD,Short,19.1357081,Close,CRYPTO:KMDUSD,3,40,1,0.03948143431200716
316,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:ONTUSD,3,41,1,1.0
317,2019-06-02,CRYPTO:ONTUSD,Long,1.5041234522500002,Open,CRYPTO:KMDUSD,3,41,1,0.29252226532694475
318,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ONTUSD,3,41,1,1.0
319,2019-06-29,CRYPTO:ONTUSD,Short,1.5524308650000005,Close,CRYPTO:KMDUSD,3,41,1,0.29252226532694475
320,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:AEUSD,3,42,1,1.0
321,2019-05-08,CRYPTO:AEUSD,Long,0.453,Open,CRYPTO:KMDUSD,3,42,1,0.6412975215268744
322,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:AEUSD,3,42,1,1.0
323,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:KMDUSD,3,42,1,0.6412975215268744
324,2019-05-19,CRYPTO:NULSUSD,Long,0.71189512,Open,CRYPTO:XTZUSD,3,43,1,1.0
325,2019-05-19,CRYPTO:XTZUSD,Short,1.82913697,Open,CRYPTO:NULSUSD,3,43,1,0.79465348291847
326,2019-06-19,CRYPTO:NULSUSD,Short,1.04341118,Close,CRYPTO:XTZUSD,3,43,1,1.0
327,2019-06-19,CRYPTO:XTZUSD,Long,1.19944212,Close,CRYPTO:NULSUSD,3,43,1,0.79465348291847
328,2019-05-27,CRYPTO:ADAUSD,Long,0.09048,Open,CRYPTO:EOSUSD,3,44,1,1.0
329,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ADAUSD,3,44,1,0.018864266172346607
330,2019-06-29,CRYPTO:ADAUSD,Short,0.08953,Close,CRYPTO:EOSUSD,3,44,1,1.0
331,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ADAUSD,3,44,1,0.018864266172346607
332,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:QTUMUSD,3,45,1,1.0
333,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ZILUSD,3,45,1,0.007985468714661945
334,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,45,1,1.0
335,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,45,1,0.007985468714661945
336,2019-06-19,CRYPTO:ZILUSD,Long,0.0220837581999999,Open,CRYPTO:ARDRUSD,3,46,1,1.0
337,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ZILUSD,3,46,1,0.4609782084293427
338,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,46,1,1.0
339,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,46,1,0.4609782084293427
340,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:NEOUSD,3,47,1,1.0
341,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:ZILUSD,3,47,1,0.0020871670589086328
342,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,47,1,1.0
343,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,47,1,0.0020871670589086328
344,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZECUSD,3,48,1,1.0
345,2019-05-19,CRYPTO:ZECUSD,Long,78.05,Open,CRYPTO:DASHUSD,3,48,1,1.2612446846996115
346,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZECUSD,3,48,1,1.0
347,2019-06-29,CRYPTO:ZECUSD,Short,113.95,Close,CRYPTO:DASHUSD,3,48,1,1.2612446846996115
348,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZRXUSD,3,49,1,1.0
349,2019-05-19,CRYPTO:ZRXUSD,Long,0.336786,Open,CRYPTO:DASHUSD,3,49,1,235.92523040629825
350,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZRXUSD,3,49,1,1.0
351,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:DASHUSD,3,49,1,235.92523040629825
352,2019-05-15,CRYPTO:ZECUSD,Long,77.4,Open,CRYPTO:XMRUSD,3,50,1,1.0
353,2019-05-15,CRYPTO:XMRUSD,Short,94.66,Open,CRYPTO:ZECUSD,3,50,1,1.5072192764233008
354,2019-06-29,CRYPTO:ZECUSD,Short,113.95,Close,CRYPTO:XMRUSD,3,50,1,1.0
355,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZECUSD,3,50,1,1.5072192764233008
356,2019-05-19,CRYPTO:ZECUSD,Long,78.05,Open,CRYPTO:DASHUSD,3,51,1,1.0
357,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZECUSD,3,51,1,0.7326276232947576
358,2019-06-29,CRYPTO:ZECUSD,Short,113.95,Close,CRYPTO:DASHUSD,3,51,1,1.0
359,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZECUSD,3,51,1,0.7326276232947576
360,2019-05-13,CRYPTO:BTGUSD,Long,22.79,Open,CRYPTO:BTCUSD,3,52,1,1.0
361,2019-05-13,CRYPTO:BTCUSD,Short,7818.4875,Open,CRYPTO:BTGUSD,3,52,1,0.006733835308955402
362,2019-06-29,CRYPTO:BTGUSD,Short,28.05,Close,CRYPTO:BTCUSD,3,52,1,1.0
363,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BTGUSD,3,52,1,0.006733835308955402
364,2019-05-13,CRYPTO:LSKUSD,Long,1.8138891,Open,CRYPTO:EOSUSD,3,53,1,1.0
365,2019-05-13,CRYPTO:EOSUSD,Short,5.53783469625,Open,CRYPTO:LSKUSD,3,53,1,0.7706839298537992
366,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,53,1,1.0
367,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,53,1,0.7706839298537992
368,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,54,1,1.0
369,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,54,1,36.02625116112427
370,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,54,1,1.0
371,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,54,1,36.02625116112427
372,2019-06-21,CRYPTO:LSKUSD,Long,2.11716702,Open,CRYPTO:ETHUSD,3,55,1,1.0
373,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:LSKUSD,3,55,1,0.02034541497899019
374,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,55,1,1.0
375,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,55,1,0.02034541497899019
376,2019-06-22,CRYPTO:LSKUSD,Long,2.1046208,Open,CRYPTO:NEOUSD,3,56,1,1.0
377,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LSKUSD,3,56,1,0.1609830063145688
378,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,56,1,1.0
379,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,56,1,0.1609830063145688
380,2019-05-19,CRYPTO:ZRXUSD,Long,0.336786,Open,CRYPTO:DASHUSD,3,57,1,1.0
381,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ZRXUSD,3,57,1,0.003700048680943384
382,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:DASHUSD,3,57,1,1.0
383,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZRXUSD,3,57,1,0.003700048680943384
384,2019-06-21,CRYPTO:KCSUSD,Short,1.86794,Open,CRYPTO:MANAUSD,3,58,1,1.0
385,2019-06-21,CRYPTO:MANAUSD,Long,0.05613053,Open,CRYPTO:KCSUSD,3,58,1,31.106142791186393
386,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:MANAUSD,3,58,1,1.0
387,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:KCSUSD,3,58,1,31.106142791186393
388,2019-05-08,CRYPTO:AEUSD,Long,0.453,Open,CRYPTO:KMDUSD,3,59,1,1.0
389,2019-05-08,CRYPTO:KMDUSD,Short,1.1994879,Open,CRYPTO:AEUSD,3,59,1,1.4484602421394897
390,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:KMDUSD,3,59,1,1.0
391,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:AEUSD,3,59,1,1.4484602421394897
392,2019-05-25,CRYPTO:BCHUSD,Long,406.29,Open,CRYPTO:BNBUSD,3,60,1,1.0
393,2019-05-25,CRYPTO:BNBUSD,Short,35.29834261,Open,CRYPTO:BCHUSD,3,60,1,29.523223023031875
394,2019-06-29,CRYPTO:BCHUSD,Short,439.62,Close,CRYPTO:BNBUSD,3,60,1,1.0
395,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:BCHUSD,3,60,1,29.523223023031875
396,2019-06-21,CRYPTO:ZENUSD,Long,10.61651868,Open,CRYPTO:XMRUSD,3,61,1,1.0
397,2019-06-21,CRYPTO:XMRUSD,Short,110.5,Open,CRYPTO:ZENUSD,3,61,1,0.18681932878740856
398,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,61,1,1.0
399,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,61,1,0.18681932878740856
400,2019-06-17,CRYPTO:ICXUSD,Long,0.36306002125,Open,CRYPTO:BTMUSD,3,62,1,1.0
401,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:ICXUSD,3,62,1,4.913493158444635
402,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:BTMUSD,3,62,1,1.0
403,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ICXUSD,3,62,1,4.913493158444635
404,2019-06-22,CRYPTO:ICXUSD,Long,0.345614364,Open,CRYPTO:QTUMUSD,3,63,1,1.0
405,2019-06-22,CRYPTO:QTUMUSD,Short,3.90416226,Open,CRYPTO:ICXUSD,3,63,1,0.21523362747804672
406,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,63,1,1.0
407,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,63,1,0.21523362747804672
408,2019-06-21,CRYPTO:LRCUSD,Long,0.06179904,Open,CRYPTO:ETHUSD,3,64,1,1.0
409,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:LRCUSD,3,64,1,0.001348212668826538
410,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:ETHUSD,3,64,1,1.0
411,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LRCUSD,3,64,1,0.001348212668826538
412,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,1,1,1.0
413,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,1,1,5.386139654364242
414,2019-08-05,CRYPTO:EOSUSD,Short,4.454201091,Close,CRYPTO:KMDUSD,4,1,1,1.0
415,2019-08-05,CRYPTO:KMDUSD,Long,0.99192177,Close,CRYPTO:EOSUSD,4,1,1,5.386139654364242
416,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ONTUSD,4,2,1,1.0
417,2019-08-01,CRYPTO:ONTUSD,Long,0.986691198,Open,CRYPTO:XTZUSD,4,2,1,0.5318940128683007
418,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,2,1,1.0
419,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,2,1,0.5318940128683007
420,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ADAUSD,4,3,1,1.0
421,2019-08-01,CRYPTO:ADAUSD,Long,0.05872,Open,CRYPTO:XTZUSD,4,3,1,14.807574935615586
422,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,3,1,1.0
423,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,3,1,14.807574935615586
424,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:LSKUSD,4,4,1,1.0
425,2019-08-01,CRYPTO:LSKUSD,Long,1.31454745,Open,CRYPTO:XTZUSD,4,4,1,0.37117611187387295
426,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,4,1,1.0
427,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,4,1,0.37117611187387295
428,2019-07-03,CRYPTO:DCRUSD,Short,31.99255,Open,CRYPTO:XVGUSD,4,5,1,1.0
429,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
430,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,5,1,1.0
431,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
432,2019-08-05,CRYPTO:DCRUSD,Short,30.997555,Open,CRYPTO:ZECUSD,4,6,1,1.0
433,2019-08-05,CRYPTO:ZECUSD,Long,67.15,Open,CRYPTO:DCRUSD,4,6,1,0.3054018898886926
434,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ZECUSD,4,6,1,1.0
435,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:DCRUSD,4,6,1,0.3054018898886926
436,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,7,1,1.0
437,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,7,1,0.027630007391600327
438,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,7,1,1.0
439,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,7,1,0.027630007391600327
440,2019-07-02,CRYPTO:MIOTAUSD,Short,0.3984119939999999,Open,CRYPTO:ZILUSD,4,8,1,1.0
441,2019-07-02,CRYPTO:ZILUSD,Long,0.0163567729999999,Open,CRYPTO:MIOTAUSD,4,8,1,12.93712524049576
442,2019-08-29,CRYPTO:MIOTAUSD,Long,0.250520028,Close,CRYPTO:ZILUSD,4,8,1,1.0
443,2019-08-29,CRYPTO:ZILUSD,Short,0.00692725835,Close,CRYPTO:MIOTAUSD,4,8,1,12.93712524049576
444,2019-08-08,CRYPTO:BTMUSD,Long,0.1066,Open,CRYPTO:XTZUSD,4,9,1,1.0
445,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:BTMUSD,4,9,1,0.11759778786249368
446,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:XTZUSD,4,9,1,1.0
447,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:BTMUSD,4,9,1,0.11759778786249368
448,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:OMGUSD,4,10,1,1.0
449,2019-07-05,CRYPTO:OMGUSD,Long,2.30732012,Open,CRYPTO:BTMUSD,4,10,1,0.0435604834335378
450,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:OMGUSD,4,10,1,1.0
451,2019-08-14,CRYPTO:OMGUSD,Short,1.18750528,Close,CRYPTO:BTMUSD,4,10,1,0.0435604834335378
452,2019-07-02,CRYPTO:QTUMUSD,Short,5.2536655,Open,CRYPTO:ADAUSD,4,11,1,1.0
