,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
2640,18,37,1,2021-11-02,2021-12-19,CRYPTO:CHZUSD,CRYPTO:THETAUSD,0.47117133594483296,-0.458195784038818,-1,1,0.0483302372012708,0.15162352097534212
2641,18,38,1,2021-11-27,2021-12-30,CRYPTO:CHZUSD,CRYPTO:BATUSD,-0.3513952640024348,0.3270871951407811,1,-1,0.48944652112131,0.19188017842182462
2642,18,39,1,2021-11-02,2021-11-12,CRYPTO:CHZUSD,CRYPTO:ENJUSD,0.13690675981774447,0.012810531358388166,1,-1,0.2076052241269944,0.1333997158718195
2643,18,39,2,2021-11-18,2021-12-30,CRYPTO:CHZUSD,CRYPTO:ENJUSD,-0.32621148856630056,0.12912850814682564,1,-1,0.2076052241269944,-0.11093555428708916
2644,18,40,1,2021-11-24,2021-12-30,CRYPTO:MIOTAUSD,CRYPTO:UNIUSD,0.04764521310262604,-0.14535923990278854,-1,1,0.0474382459195444,-0.05800986568164746
2645,18,41,1,2021-12-02,2021-12-30,CRYPTO:MIOTAUSD,CRYPTO:LINKUSD,0.05686142657709081,-0.1877347257314721,-1,1,0.0595767479257778,-0.1267199089561592
2646,18,42,1,2021-11-02,2021-11-07,CRYPTO:MIOTAUSD,CRYPTO:ICXUSD,-0.04033913621757801,0.16565739020203674,1,-1,0.7297628882400432,0.1492522661878224
2647,18,42,2,2021-11-13,2021-11-22,CRYPTO:MIOTAUSD,CRYPTO:ICXUSD,0.08518075363393174,0.07344248601328351,1,-1,0.7297628882400432,0.15716089388045038
2648,18,43,1,2021-12-19,2021-12-30,CRYPTO:QTUMUSD,CRYPTO:ONEUSD,-0.027236386841717142,0.06555753317272184,1,-1,51.03741041773493,0.05302532925975078
2649,18,44,1,2021-12-04,2021-12-30,CRYPTO:QTUMUSD,CRYPTO:BNBUSD,-0.2442176726071007,0.10107425312204044,1,-1,0.0263499027371897,-0.09822501689665018
2650,18,45,1,2021-11-01,2021-11-13,CRYPTO:QTUMUSD,CRYPTO:TRXUSD,0.012180267668897349,0.12108118871023943,-1,1,147.26728598099493,0.12616132076018333
2651,18,46,1,2021-11-04,2021-11-08,CRYPTO:WBTCUSD,CRYPTO:DOTUSD,0.09049542718944759,0.009407704297483943,1,-1,1008.411483472546,0.10493179893957955
2652,18,47,1,2021-12-15,2021-12-30,CRYPTO:OKBUSD,CRYPTO:DOGEUSD,0.09122773777946191,-0.055095277547638655,-1,1,57.55522905393688,0.11000123587929549
2653,18,48,1,2021-12-14,2021-12-30,CRYPTO:OKBUSD,CRYPTO:RUNEUSD,0.015597742432016393,0.0961781690814949,-1,1,1.7281388528509145,0.07470694566751554
2654,18,49,1,2021-12-07,2021-12-30,CRYPTO:OKBUSD,CRYPTO:EOSUSD,-0.03028675759853927,-0.04634886434569374,-1,1,4.274367048633954,-0.07119051907841387
2655,18,50,1,2021-11-14,2021-12-30,CRYPTO:ONEUSD,CRYPTO:OMGUSD,0.1673051195081432,-0.4874275309098641,-1,1,0.0194717520108981,-0.2621666288950972
2656,18,51,1,2021-11-02,2021-12-30,CRYPTO:FILUSD,CRYPTO:CHZUSD,-0.45950723533121907,0.41750160287653526,1,-1,188.2108384290918,0.11860630598338864
2657,18,52,1,2021-11-10,2021-11-18,CRYPTO:YFIUSD,CRYPTO:LINKUSD,-0.018366116949631195,0.22494326143247512,1,-1,1012.4927903815092,0.21247978471240855
2658,18,53,1,2021-12-06,2021-12-20,CRYPTO:YFIUSD,CRYPTO:OKBUSD,0.5382696039829244,-0.24101038971071032,1,-1,640.0453018608005,0.43801400602246415
2659,18,54,1,2021-11-12,2021-12-20,CRYPTO:YFIUSD,CRYPTO:BATUSD,0.1384105284534063,0.052521863370605604,1,-1,21848.60660996721,0.20090404649357246
2660,18,55,1,2021-12-05,2021-12-17,CRYPTO:YFIUSD,CRYPTO:MKRUSD,0.4084086112793033,0.08206492936020138,1,-1,6.867158476848228,0.5380143983365253
2661,18,56,1,2021-11-01,2021-12-17,CRYPTO:YFIUSD,CRYPTO:RUNEUSD,-0.037598774235886645,0.6066392797900471,1,-1,1775.887971609307,0.5015608615888913
2662,18,57,1,2021-12-20,2021-12-22,CRYPTO:YFIUSD,CRYPTO:COMPUSD,0.1395394064606219,0.09607941608435344,-1,1,51.66416275736084,0.26084149136154483
2663,18,58,1,2021-11-03,2021-11-09,CRYPTO:ETCUSD,CRYPTO:MATICUSD,0.09712690263892632,0.1286667320710292,1,-1,37.245969781236646,0.2306920779143622
2664,18,58,2,2021-12-01,2021-12-30,CRYPTO:ETCUSD,CRYPTO:MATICUSD,-0.2783496544380182,-0.2725687524910323,1,-1,37.245969781236646,-0.5496521028706464
2665,18,59,1,2021-11-08,2021-12-30,CRYPTO:BATUSD,CRYPTO:UNIUSD,0.07074058300484887,-0.3225550606417713,-1,1,0.0291468631011254,-0.1529216147916826
2666,18,60,1,2021-11-25,2021-12-30,CRYPTO:BATUSD,CRYPTO:CHZUSD,0.16216482808931687,-0.4243086372177838,-1,1,1.7078102511805713,-0.11821202611407083
2667,18,61,1,2021-11-04,2021-11-10,CRYPTO:OMGUSD,CRYPTO:NEARUSD,0.2064187637644893,0.016170677924574495,-1,1,1.0825615064712932,0.2703025544297462
2668,18,61,2,2021-12-03,2021-12-30,CRYPTO:OMGUSD,CRYPTO:NEARUSD,-0.20964576078055952,-0.6873699883947535,1,-1,1.0825615064712932,-0.957279053313249
2669,18,62,1,2021-11-13,2021-12-30,CRYPTO:OMGUSD,CRYPTO:FTMUSD,-0.5027576127243674,0.19659119857647067,1,-1,4.421949226962773,-0.32433574968955065
2670,18,63,1,2021-11-04,2021-11-12,CRYPTO:OMGUSD,CRYPTO:ONEUSD,0.32061603407194417,-0.022270098978096065,-1,1,37.4974003591722,0.3981623367086452
2671,18,63,2,2021-11-20,2021-12-30,CRYPTO:OMGUSD,CRYPTO:ONEUSD,-0.3880419818682872,0.21258375387753048,1,-1,37.4974003591722,-0.14661614577300677
2672,18,64,1,2021-12-03,2021-12-04,CRYPTO:MATICUSD,CRYPTO:LEOUSD,0.12911459250132018,0.06591737545565013,-1,1,0.7931085314358083,0.19065111087796097
2673,18,64,2,2021-12-22,2021-12-30,CRYPTO:MATICUSD,CRYPTO:LEOUSD,-0.021066517428845577,0.05753196220122292,-1,1,0.7931085314358083,0.04163182417712292
2674,18,65,1,2021-11-01,2021-12-30,CRYPTO:BNBUSD,CRYPTO:MANAUSD,-0.06045730787965942,-0.0827020701788177,1,-1,361.3429930858925,-0.1505223311682984
2675,18,66,1,2021-11-01,2021-12-05,CRYPTO:CAKEUSD,CRYPTO:RUNEUSD,-0.3981760127975359,0.5066001217941574,1,-1,1.976656470475624,0.3440997864449619
2676,18,67,1,2021-11-01,2021-11-23,CRYPTO:ICXUSD,CRYPTO:MIOTAUSD,0.1127348780367905,0.032264124456445664,-1,1,1.1757262436006448,0.15861378626410452
2677,18,68,1,2021-11-03,2021-11-13,CRYPTO:ICXUSD,CRYPTO:DOTUSD,0.025139940043872988,0.11790049453019624,1,-1,0.0536552177743534,0.15399042352566736
2678,18,69,1,2021-11-01,2021-12-07,CRYPTO:RUNEUSD,CRYPTO:XMRUSD,0.5418747597651127,-0.23518990145055918,-1,1,0.0564032762648482,0.32168235120566285
2679,18,70,1,2021-11-01,2021-12-05,CRYPTO:RUNEUSD,CRYPTO:CAKEUSD,0.5066001217941574,-0.3981760127975359,-1,1,0.4269696906852429,0.4139239991763665
2680,18,71,1,2021-11-02,2021-12-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,0.15241438854480394,-0.41750160287653526,-1,1,4.475042363602796,-0.1696460706106339
2681,18,72,1,2021-12-07,2021-12-30,CRYPTO:EOSUSD,CRYPTO:OKBUSD,-0.04634886434569374,-0.03028675759853927,1,-1,0.1196340634828376,-0.0763525588667953
2682,18,73,1,2021-11-01,2021-12-14,CRYPTO:EOSUSD,CRYPTO:RUNEUSD,-0.27547424108419905,0.6060773075715213,1,-1,0.3309289319930579,0.3854894436467409
2683,18,74,1,2021-11-03,2021-12-30,CRYPTO:XTZUSD,CRYPTO:EGLDUSD,-0.31327090349412157,0.22162262251806253,1,-1,0.0205864942914882,-0.09133840109914779
2684,18,75,1,2021-11-03,2021-12-30,CRYPTO:XTZUSD,CRYPTO:AVAXUSD,-0.31327090349412157,-0.3432928668746127,1,-1,0.0762630013361541,-0.6552246269038912
2685,18,76,1,2021-11-12,2021-11-29,CRYPTO:XTZUSD,CRYPTO:ALGOUSD,-0.02637625203762306,0.1731400446291088,1,-1,3.0573184048161823,0.159547837294521
2686,18,76,2,2021-12-01,2021-12-07,CRYPTO:XTZUSD,CRYPTO:ALGOUSD,0.07942330426316446,0.14125572731998193,1,-1,3.0573184048161823,0.22486763534871584
2687,18,77,1,2021-11-22,2021-11-29,CRYPTO:XTZUSD,CRYPTO:ATOMUSD,0.12047642660926505,0.12706179000014595,1,-1,0.1559481916660568,0.24754084354310169
2688,18,77,2,2021-12-03,2021-12-07,CRYPTO:XTZUSD,CRYPTO:ATOMUSD,0.17644075105599555,0.2626811630236279,1,-1,0.1559481916660568,0.441929543136895
2689,18,77,3,2021-12-25,2021-12-30,CRYPTO:XTZUSD,CRYPTO:ATOMUSD,-0.052623730983961114,-0.016244182452029188,1,-1,0.1559481916660568,-0.06866635261203302
2690,18,78,1,2021-11-09,2021-11-27,CRYPTO:LTCUSD,CRYPTO:UNIUSD,0.2551008309967009,-0.2600515849662728,-1,1,4.807389807620945,0.1746024693770128
2691,18,79,1,2021-11-14,2021-12-04,CRYPTO:LTCUSD,CRYPTO:LINKUSD,0.4166329402738188,-0.38713214615575886,-1,1,6.665042058135039,0.1161236278906299
2692,18,80,1,2021-11-08,2021-12-03,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.1786282674478964,-0.13690590553024473,-1,1,420.8218305182433,0.09861003333254474
2693,18,81,1,2021-11-14,2021-12-26,CRYPTO:TRXUSD,CRYPTO:XMRUSD,0.3031058658764656,-0.21250136358677862,-1,1,0.000399735958646,0.10688722249000977
2694,18,82,1,2021-11-09,2021-11-22,CRYPTO:ATOMUSD,CRYPTO:NEARUSD,-0.1015510583314515,0.1836923076923076,1,-1,3.5979678990343578,0.10112999001982145
2695,18,82,2,2021-12-08,2021-12-30,CRYPTO:ATOMUSD,CRYPTO:NEARUSD,0.1927248640243695,-0.6504004968731261,1,-1,3.5979678990343578,-0.576177647878701
2696,18,83,1,2021-11-07,2021-12-22,CRYPTO:ATOMUSD,CRYPTO:EGLDUSD,-0.23398372469215967,0.2186777120894483,1,-1,0.1257664463920824,0.008837101436330753
2697,18,84,1,2021-11-01,2021-11-08,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.35015176679457083,0.11415019675944138,1,-1,9.322953235626454,0.4083011700307346
2698,18,84,2,2021-11-12,2021-12-30,CRYPTO:KCSUSD,CRYPTO:MANAUSD,-0.11058813179078864,0.005309623746296621,1,-1,9.322953235626454,-0.08775476876587326
2699,18,85,1,2021-11-08,2021-12-30,CRYPTO:KCSUSD,CRYPTO:HBARUSD,0.14235418875927885,-0.2964320228404451,-1,1,34.0314882899657,-0.04780748103554869
2700,18,86,1,2021-12-20,2021-12-26,CRYPTO:COMPUSD,CRYPTO:YFIUSD,0.24364662695817962,0.15177283610186987,1,-1,0.0136880309749409,0.3537050121520616
2701,18,87,1,2021-11-23,2021-12-30,CRYPTO:DOTUSD,CRYPTO:CRVUSD,-0.3245097077858403,-0.010164113342050252,1,-1,11.638897254558,-0.2775765075028848
2702,18,88,1,2021-11-01,2021-11-09,CRYPTO:DOTUSD,CRYPTO:BTCUSD,-0.015055182341650708,0.0984464436554997,-1,1,0.0008826455866925,0.08752269604924805
2703,18,89,1,2021-11-01,2021-11-09,CRYPTO:DOTUSD,CRYPTO:WBTCUSD,-0.015055182341650708,0.09942775249534375,-1,1,0.0008879286985559,0.08888285817141751
2704,18,90,1,2021-11-01,2021-11-14,CRYPTO:DOTUSD,CRYPTO:ICXUSD,0.07239683301343558,0.04487570881049163,-1,1,16.79696905870082,0.12058717201697831
2705,19,1,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:CRVUSD,0.001284266286558644,0.10400066011996989,1,1,0.0002911735614922,0.00274080572811958
2706,19,2,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:ETHUSD,0.001284266286558644,0.09199239165824147,1,1,3.896321443620504e-07,0.002774751443260674
2707,19,3,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:EGLDUSD,0.001284266286558644,-0.035216410397420295,1,1,4.265354642310401e-06,0.002505816620364224
2708,19,4,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:XRPUSD,0.001284266286558644,0.030875782489193426,1,1,0.0007215701981765,0.002603815730691572
2709,19,5,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:BTCUSD,0.001284266286558644,0.0551847841474391,1,1,2.348832103360498e-08,0.002675492072202598
2710,19,6,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:DOGEUSD,0.001284266286558644,0.05195704883962593,1,1,0.0008739803269608,0.0025813292374619614
2711,19,7,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:ALGOUSD,0.001284266286558644,0.05371172269974234,1,1,0.0008430591764902,0.0026499985318700053
2712,19,8,1,2022-02-08,2022-02-12,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0008910846530421068,0.22417640110250692,-1,-1,0.0005796737269653,0.003745977083512963
2713,19,8,2,2022-02-15,2022-03-01,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0006708007721706322,-0.0001687478906513551,-1,-1,0.0005796737269653,0.0013358550458043084
2714,19,9,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:CHZUSD,0.001284266286558644,0.0741861197973479,1,1,0.0010776392434309,0.00260096648345727
2715,19,10,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:WBTCUSD,0.001284266286558644,0.04783672602456934,1,1,2.3675836550388798e-08,0.0026620935153634636
2716,19,11,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.001284266286558644,0.028287061288632787,1,1,1.3624268312399703e-05,0.0025839941785901765
2717,19,12,1,2022-02-12,2022-02-13,CRYPTO:DAIUSD,CRYPTO:ONEUSD,0.0009199070283298916,-0.043782630946166745,1,1,0.0047772678141145,0.0017579265570998866
2718,19,13,1,2022-02-12,2022-02-13,CRYPTO:DAIUSD,CRYPTO:YFIUSD,0.0009199070283298916,0.0066189994736279845,1,-1,1.341732797704008e-08,0.00184334694585967
2719,19,14,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.001284266286558644,0.0529890877071606,1,1,6.412759053133876e-06,0.002589636302516268
2720,19,15,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:BATUSD,0.001284266286558644,0.061838567322815896,1,1,0.0006864817644744,0.0026359007259794307
2721,19,16,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:SOLUSD,0.001284266286558644,0.09687705528662582,1,1,5.78928723818496e-06,0.002675105729797983
2722,19,17,1,2022-02-12,2022-02-13,CRYPTO:DAIUSD,CRYPTO:MATICUSD,0.0009199070283298916,-0.027430982943555504,1,1,0.0005343401480984,0.0017881187307117947
2723,19,18,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:BNBUSD,0.001284266286558644,0.06955151734994969,1,1,2.045185479884963e-06,0.0026815570395708585
2724,19,19,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:LRCUSD,0.001284266286558644,0.033248414967121276,1,1,0.0003447379406522,0.0025895913542636553
2725,19,20,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:ENJUSD,0.001284266286558644,0.08465660248205231,1,1,0.0003217585146867,0.0026662164754777656
2726,19,21,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:XTZUSD,0.001284266286558644,0.006424690330560923,1,1,0.000197328614677,0.00257690238916779
2727,19,22,1,2022-02-12,2022-02-13,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.0009199070283298916,-0.03468938645184694,1,1,4.049068691863832e-05,0.001761577007940958
2728,19,23,1,2022-02-12,2022-02-15,CRYPTO:DAIUSD,CRYPTO:ADAUSD,0.001284266286558644,0.04339114928265175,1,1,0.0004966858715105,0.0026129784944447314
2729,19,24,1,2022-01-09,2022-01-17,CRYPTO:LINKUSD,CRYPTO:1INCHUSD,0.1350937291504054,0.04599942766212006,-1,1,4.890926144066687,0.2209748488447002
2730,19,25,1,2022-01-05,2022-01-17,CRYPTO:LINKUSD,CRYPTO:LTCUSD,0.05553526903327288,0.1178948924532488,-1,1,0.134743262783145,0.1633970109266175
2731,19,26,1,2022-01-01,2022-01-08,CRYPTO:CRVUSD,CRYPTO:MANAUSD,0.25841604847220145,-0.12435614897834091,-1,1,0.7443819983730816,0.297334231077438
2732,19,26,2,2022-02-23,2022-03-01,CRYPTO:CRVUSD,CRYPTO:MANAUSD,0.11360413528012647,-0.11182096891886606,1,-1,0.7443819983730816,0.022460387804541272
2733,19,27,1,2022-01-11,2022-03-01,CRYPTO:CRVUSD,CRYPTO:NEARUSD,-0.44777022855763415,0.3465072867564378,1,-1,0.2789520035630709,-0.06600496478768388
2734,19,28,1,2022-01-03,2022-01-07,CRYPTO:CRVUSD,CRYPTO:SANDUSD,0.23266004343780755,-0.14769711986223133,-1,1,0.4554056796299311,0.2488104452509879
2735,19,29,1,2022-01-01,2022-01-09,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,0.2743296314736112,-0.21823354182372534,-1,1,0.027818383708795,0.2148355962013239
2736,19,29,2,2022-01-14,2022-01-18,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,0.14803783728147346,-0.04797402755672464,-1,1,0.027818383708795,0.17069587682241585
2737,19,29,3,2022-02-23,2022-03-01,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,0.11360413528012647,-0.18396994794798616,1,-1,0.027818383708795,-0.05364447177932248
2738,19,30,1,2022-01-01,2022-01-21,CRYPTO:CRVUSD,CRYPTO:LRCUSD,0.4659577680627168,-0.5844621846340745,-1,1,1.064059658812917,0.3779576086622565
2739,19,31,1,2022-01-06,2022-01-31,CRYPTO:ETHUSD,CRYPTO:ONEUSD,-0.2107188038427783,0.39693188693902437,1,-1,10118.711509283705,0.1602892234425695
2740,19,32,1,2022-01-09,2022-01-19,CRYPTO:1INCHUSD,CRYPTO:LINKUSD,-0.026212849631431223,0.21727523503751955,1,-1,0.1499637815235847,0.26790624363792015
2741,19,33,1,2022-01-06,2022-03-01,CRYPTO:NEARUSD,CRYPTO:CRVUSD,0.2598868284359238,-0.529474037617742,-1,1,2.4738896914804056,-0.2006243700514017
2742,19,34,1,2022-01-01,2022-01-30,CRYPTO:NEARUSD,CRYPTO:AVAXUSD,0.31733595160588846,-0.4043489045391335,-1,1,0.0871839886085185,0.062655915147709
2743,19,35,1,2022-01-01,2022-03-01,CRYPTO:SANDUSD,CRYPTO:LRCUSD,0.43586179174971107,-0.5998770431824699,-1,1,2.1004452628257613,-0.005314735868791243
2744,19,36,1,2022-02-11,2022-02-26,CRYPTO:EGLDUSD,CRYPTO:ALGOUSD,0.2717576060612218,-0.06491107874508495,-1,1,180.90747065285984,0.23425252156019571
2745,19,37,1,2022-02-10,2022-03-01,CRYPTO:AVAXUSD,CRYPTO:CRVUSD,0.048161932610151226,-0.20461846842806342,-1,1,25.134735404016364,-0.14042614994349545
2746,19,38,1,2022-01-06,2022-01-27,CRYPTO:AVAXUSD,CRYPTO:NEARUSD,-0.3197325356948487,0.3390881031843618,1,-1,8.882358801949996,0.14853693688861846
2747,19,39,1,2022-01-06,2022-02-10,CRYPTO:AVAXUSD,CRYPTO:ROSEUSD,-0.04060159049534384,0.13261001563538943,1,-1,340.8211878226727,0.12246965177480343
2748,19,40,1,2022-01-21,2022-01-27,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.026003175812509105,0.02143838016173305,-1,1,0.9982402529834488,0.04756364764009581
2749,19,41,1,2022-02-11,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:EGLDUSD,-0.06795767983830558,0.22291439250081213,1,-1,0.0042878118698313,0.1417565461236134
2750,19,42,1,2022-01-07,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:ONEUSD,-0.40688673190732594,0.47903059245038415,1,-1,4.253157680256676,0.022116559007443734
2751,19,43,1,2022-01-04,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.4874934889655541,0.2599576369162352,1,-1,0.0449862061607668,-0.1809415032253845
2752,19,44,1,2022-02-01,2022-03-01,CRYPTO:LEOUSD,CRYPTO:MATICUSD,-0.3906616611919287,-0.015294046246282611,-1,1,0.8158077243997082,-0.601318695085896
2753,19,45,1,2022-01-21,2022-01-27,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.02143838016173305,0.026003175812509105,1,-1,0.99900424196473,0.04755735808540195
2754,19,46,1,2022-01-03,2022-02-01,CRYPTO:ONEUSD,CRYPTO:ETHUSD,0.40433387170096546,-0.2589915256712937,-1,1,7.188133591924474e-05,0.19303501386778407
2755,19,47,1,2022-01-02,2022-01-13,CRYPTO:YFIUSD,CRYPTO:COMPUSD,0.1980404211709248,-0.11452618861861219,-1,1,50.124020691011154,0.26329917316235835
2756,19,48,1,2022-01-12,2022-01-13,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,0.047353126674582136,0.11565713765373431,-1,1,0.0235723999063587,0.15529438070487725
2757,19,48,2,2022-01-15,2022-01-16,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,0.07475178397340887,0.04461702767437781,-1,1,0.0235723999063587,0.12264555035614719
2758,19,49,1,2022-01-01,2022-02-13,CRYPTO:ROSEUSD,CRYPTO:AVAXUSD,0.3508984843626317,-0.31773002116631055,-1,1,0.0023320025443229,0.20161836745314612
2759,19,50,1,2022-02-01,2022-03-01,CRYPTO:MATICUSD,CRYPTO:LEOUSD,-0.015294046246282611,-0.3906616611919287,1,-1,0.9158707431646856,-0.5584886989493961
2760,19,51,1,2022-01-13,2022-03-01,CRYPTO:LRCUSD,CRYPTO:SANDUSD,-0.4425879368400564,0.30719075239623184,1,-1,0.3906154088465138,-0.04693369434476366
2761,19,52,1,2022-01-05,2022-01-17,CRYPTO:LTCUSD,CRYPTO:LINKUSD,0.1178948924532488,0.05553526903327288,1,-1,6.345412560065872,0.1682057210185973
2762,19,53,1,2022-01-03,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.2058392796343529,-0.5225674523263453,-1,1,19.690849799640542,-0.2786622791296389
2763,19,54,1,2022-01-01,2022-02-11,CRYPTO:COMPUSD,CRYPTO:YFIUSD,-0.4019494255973509,0.36505038259195965,1,-1,0.0125600763785012,0.24717710405629476
2764,20,1,1,2022-03-20,2022-04-29,CRYPTO:UNIUSD,CRYPTO:DASHUSD,-0.18359547757395955,0.20473720608575385,1,-1,0.1042558018990575,0.07092044276128173
2765,20,2,1,2022-03-29,2022-04-11,CRYPTO:UNIUSD,CRYPTO:AAVEUSD,-0.2025698038563445,0.29327637509393967,1,-1,0.0765909179971381,0.19272161086198145
2766,20,3,1,2022-03-21,2022-03-22,CRYPTO:DAIUSD,CRYPTO:NEARUSD,0.001037359978932395,0.018621597004351953,1,1,9.744747839778202e-05,0.0021119786064573596
2767,20,4,1,2022-03-21,2022-03-23,CRYPTO:DAIUSD,CRYPTO:SANDUSD,0.0012155936432662884,0.07329996099336888,1,1,0.0001750214690513,0.0025088729473428076
2768,20,5,1,2022-03-21,2022-03-22,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.001037359978932395,-0.026861740560332747,1,1,1.215984831589536e-05,0.002016200446041058
2769,20,6,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:FTMUSD,0.001336752482504533,0.04642042116993772,1,1,0.0004422322496308,0.002723708151869812
2770,20,7,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:ONEUSD,0.001336752482504533,0.12107158738303458,1,1,0.0044653017999698,0.002817961462225371
2771,20,8,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:SOLUSD,0.001336752482504533,0.15510704891945504,1,1,5.3730088502133055e-06,0.002820056636839964
2772,20,9,1,2022-03-21,2022-03-23,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.0012155936432662884,0.011383161512027451,1,1,3.875278418395488e-05,0.0024532070886885905
2773,20,10,1,2022-03-21,2022-03-23,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.0012155936432662884,0.025277161862527597,1,1,6.620883054041456e-05,0.0024886726145049347
2774,20,11,1,2022-03-21,2022-03-22,CRYPTO:DAIUSD,CRYPTO:COMPUSD,0.001037359978932395,-0.009943005894613943,1,-1,2.4984313080754475e-06,0.002068515808070031
2775,20,12,1,2022-03-21,2022-03-22,CRYPTO:DAIUSD,CRYPTO:AAVEUSD,0.001037359978932395,0.006207960262190393,1,-1,3.7184352693273606e-06,0.002080631158775355
2776,20,13,1,2022-03-11,2022-04-29,CRYPTO:LINKUSD,CRYPTO:RUNEUSD,-0.0827046808561378,-0.19960737521625704,1,-1,1.7357456176035353,-0.2660174741266022
2777,20,14,1,2022-04-07,2022-04-29,CRYPTO:XMRUSD,CRYPTO:UNIUSD,0.028425809630071908,-0.27088996392317666,-1,1,7.161740200988727,-0.09190261436358536
2778,20,15,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:XLMUSD,0.17527189422170508,-0.13212241015253423,-1,1,491.5468005734897,0.18188983413949214
2779,20,16,1,2022-04-07,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BCHUSD,0.028425809630071908,-0.12417370844156594,-1,1,0.2822462968930151,-0.033365339839658115
2780,20,17,1,2022-04-18,2022-04-28,CRYPTO:XMRUSD,CRYPTO:FILUSD,0.14647543200446878,-0.07862337230731664,-1,1,1.2365935773578574,0.2553286333083991
2781,20,18,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BSVUSD,0.17527189422170508,-0.10451306413301664,-1,1,0.8473544109994718,0.232292312627481
2782,20,19,1,2022-03-26,2022-04-08,CRYPTO:XMRUSD,CRYPTO:RUNEUSD,0.048384964807495656,0.1866581565392389,1,-1,14.618024327292076,0.2154192234112438
2783,20,20,1,2022-04-09,2022-04-29,CRYPTO:XMRUSD,CRYPTO:EOSUSD,0.08434814128877688,-0.059640343149724995,-1,1,32.28588594005452,0.09796889290587045
2784,20,21,1,2022-04-09,2022-04-29,CRYPTO:XMRUSD,CRYPTO:NEOUSD,0.08434814128877688,-0.20388045104533958,-1,1,2.8164714636728774,0.0468356953598803
2785,20,22,1,2022-04-12,2022-04-29,CRYPTO:XMRUSD,CRYPTO:DASHUSD,0.05533579600386762,-0.10203125457544737,-1,1,0.8460850353759795,0.025188966943702915
2786,20,23,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:AAVEUSD,0.17527189422170508,-0.07001621095210586,-1,1,0.544794217559645,0.22461551023396203
2787,20,24,1,2022-04-28,2022-04-29,CRYPTO:MANAUSD,CRYPTO:KCSUSD,-0.07495672189183888,0.1249641731155059,1,-1,0.1829362468457355,0.12186219547727735
2788,20,25,1,2022-03-29,2022-04-29,CRYPTO:NEARUSD,CRYPTO:ROSEUSD,0.199713672154617,-0.27775423301762914,-1,1,34.17826135929865,0.01942246766822602
