,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5338,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:AAVEUSD,14,36,1,1.0
5339,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:THETAUSD,14,36,1,0.00670658863960746
5340,2021-03-08,CRYPTO:THETAUSD,Short,4.93005865835,Open,CRYPTO:KSMUSD,14,37,1,1.0
5341,2021-03-08,CRYPTO:KSMUSD,Long,243.14,Open,CRYPTO:THETAUSD,14,37,1,0.01620532624131826
5342,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:KSMUSD,14,37,1,1.0
5343,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:THETAUSD,14,37,1,0.01620532624131826
5344,2021-03-01,CRYPTO:THETAUSD,Short,3.2860844225,Open,CRYPTO:BCHUSD,14,38,1,1.0
5345,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Open,CRYPTO:THETAUSD,14,38,1,0.007396867808201024
5346,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:BCHUSD,14,38,1,1.0
5347,2021-04-29,CRYPTO:BCHUSD,Short,880.72552,Close,CRYPTO:THETAUSD,14,38,1,0.007396867808201024
5348,2021-03-01,CRYPTO:ONTUSD,Long,0.91831664375,Open,CRYPTO:BNTUSD,14,39,1,1.0
5349,2021-03-01,CRYPTO:BNTUSD,Short,5.4428,Open,CRYPTO:ONTUSD,14,39,1,0.13743049348078884
5350,2021-03-28,CRYPTO:ONTUSD,Short,1.517394228,Close,CRYPTO:BNTUSD,14,39,1,1.0
5351,2021-03-28,CRYPTO:BNTUSD,Long,7.13021448,Close,CRYPTO:ONTUSD,14,39,1,0.13743049348078884
5352,2021-04-05,CRYPTO:ONTUSD,Short,1.96875319275,Open,CRYPTO:BNTUSD,14,39,2,1.0
5353,2021-04-05,CRYPTO:BNTUSD,Long,7.69295482,Open,CRYPTO:ONTUSD,14,39,2,0.13743049348078884
5354,2021-04-29,CRYPTO:ONTUSD,Long,1.6827527685,Close,CRYPTO:BNTUSD,14,39,2,1.0
5355,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:ONTUSD,14,39,2,0.13743049348078884
5356,2021-03-23,CRYPTO:ONTUSD,Short,1.3482416460000002,Open,CRYPTO:ZRXUSD,14,40,1,1.0
5357,2021-03-23,CRYPTO:ZRXUSD,Long,1.49647947,Open,CRYPTO:ONTUSD,14,40,1,0.4333694911388221
5358,2021-04-29,CRYPTO:ONTUSD,Long,1.6827527685,Close,CRYPTO:ZRXUSD,14,40,1,1.0
5359,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:ONTUSD,14,40,1,0.4333694911388221
5360,2021-04-07,CRYPTO:ZENUSD,Long,69.07482005,Open,CRYPTO:ETCUSD,14,41,1,1.0
5361,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:ZENUSD,14,41,1,6.085436053600776
5362,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:ETCUSD,14,41,1,1.0
5363,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ZENUSD,14,41,1,6.085436053600776
5364,2021-04-15,CRYPTO:ZENUSD,Short,108.91346831,Open,CRYPTO:EGLDUSD,14,42,1,1.0
5365,2021-04-15,CRYPTO:EGLDUSD,Long,226.13630766,Open,CRYPTO:ZENUSD,14,42,1,0.34544488408228574
5366,2021-04-29,CRYPTO:ZENUSD,Long,119.77555534,Close,CRYPTO:EGLDUSD,14,42,1,1.0
5367,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ZENUSD,14,42,1,0.34544488408228574
5368,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Open,CRYPTO:RUNEUSD,14,43,1,1.0
5369,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Open,CRYPTO:ZENUSD,14,43,1,10.70323399404063
5370,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:RUNEUSD,14,43,1,1.0
5371,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:ZENUSD,14,43,1,10.70323399404063
5372,2021-03-16,CRYPTO:ZENUSD,Short,55.50042489,Open,CRYPTO:MKRUSD,14,44,1,1.0
5373,2021-03-16,CRYPTO:MKRUSD,Long,2075.254294,Open,CRYPTO:ZENUSD,14,44,1,0.022323007442992357
5374,2021-04-29,CRYPTO:ZENUSD,Long,119.77555534,Close,CRYPTO:MKRUSD,14,44,1,1.0
5375,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:ZENUSD,14,44,1,0.022323007442992357
5376,2021-03-04,CRYPTO:ZENUSD,Long,44.16420608,Open,CRYPTO:CHSBUSD,14,45,1,1.0
5377,2021-03-04,CRYPTO:CHSBUSD,Short,1.02489,Open,CRYPTO:ZENUSD,14,45,1,54.40238052980682
5378,2021-04-02,CRYPTO:ZENUSD,Short,60.03073827,Close,CRYPTO:CHSBUSD,14,45,1,1.0
5379,2021-04-02,CRYPTO:CHSBUSD,Long,1.06975,Close,CRYPTO:ZENUSD,14,45,1,54.40238052980682
5380,2021-04-12,CRYPTO:ZENUSD,Short,76.28947417,Open,CRYPTO:CHSBUSD,14,45,2,1.0
5381,2021-04-12,CRYPTO:CHSBUSD,Long,1.01345,Open,CRYPTO:ZENUSD,14,45,2,54.40238052980682
5382,2021-04-29,CRYPTO:ZENUSD,Long,119.77555534,Close,CRYPTO:CHSBUSD,14,45,2,1.0
5383,2021-04-29,CRYPTO:CHSBUSD,Short,1.18103,Close,CRYPTO:ZENUSD,14,45,2,54.40238052980682
5384,2021-04-07,CRYPTO:ZENUSD,Short,69.07482005,Open,CRYPTO:DOGEUSD,14,46,1,1.0
5385,2021-04-07,CRYPTO:DOGEUSD,Long,0.05896,Open,CRYPTO:ZENUSD,14,46,1,775.546270208179
5386,2021-04-14,CRYPTO:ZENUSD,Long,84.65070264,Close,CRYPTO:DOGEUSD,14,46,1,1.0
5387,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Close,CRYPTO:ZENUSD,14,46,1,775.546270208179
5388,2021-04-14,CRYPTO:ZENUSD,Long,84.65070264,Open,CRYPTO:DOGEUSD,14,46,2,1.0
5389,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Open,CRYPTO:ZENUSD,14,46,2,775.546270208179
5390,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:DOGEUSD,14,46,2,1.0
5391,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:ZENUSD,14,46,2,775.546270208179
5392,2021-03-11,CRYPTO:ZENUSD,Long,48.38853411,Open,CRYPTO:ZILUSD,14,47,1,1.0
5393,2021-03-11,CRYPTO:ZILUSD,Short,0.17688318525,Open,CRYPTO:ZENUSD,14,47,1,384.743535952764
5394,2021-04-12,CRYPTO:ZENUSD,Short,76.28947417,Close,CRYPTO:ZILUSD,14,47,1,1.0
5395,2021-04-12,CRYPTO:ZILUSD,Long,0.1968722017499999,Close,CRYPTO:ZENUSD,14,47,1,384.743535952764
5396,2021-04-15,CRYPTO:ZENUSD,Short,108.91346831,Open,CRYPTO:ZILUSD,14,47,2,1.0
5397,2021-04-15,CRYPTO:ZILUSD,Long,0.21627130095,Open,CRYPTO:ZENUSD,14,47,2,384.743535952764
5398,2021-04-29,CRYPTO:ZENUSD,Long,119.77555534,Close,CRYPTO:ZILUSD,14,47,2,1.0
5399,2021-04-29,CRYPTO:ZILUSD,Short,0.19185525195,Close,CRYPTO:ZENUSD,14,47,2,384.743535952764
5400,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Open,CRYPTO:BNBUSD,14,48,1,1.0
5401,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:ZENUSD,14,48,1,0.26572127348273694
5402,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:BNBUSD,14,48,1,1.0
5403,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:ZENUSD,14,48,1,0.26572127348273694
5404,2021-03-04,CRYPTO:SCUSD,Long,0.01040399,Open,CRYPTO:IOSTUSD,14,49,1,1.0
5405,2021-03-04,CRYPTO:IOSTUSD,Short,0.0459389,Open,CRYPTO:SCUSD,14,49,1,0.25114451359643475
5406,2021-03-13,CRYPTO:SCUSD,Short,0.0134522,Close,CRYPTO:IOSTUSD,14,49,1,1.0
5407,2021-03-13,CRYPTO:IOSTUSD,Long,0.04404471,Close,CRYPTO:SCUSD,14,49,1,0.25114451359643475
5408,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:IOSTUSD,14,49,2,1.0
5409,2021-03-15,CRYPTO:IOSTUSD,Long,0.04227791,Open,CRYPTO:SCUSD,14,49,2,0.25114451359643475
5410,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:IOSTUSD,14,49,2,1.0
5411,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:SCUSD,14,49,2,0.25114451359643475
5412,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:ENJUSD,14,50,1,1.0
5413,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:SCUSD,14,50,1,0.020162266915490633
5414,2021-04-29,CRYPTO:SCUSD,Short,0.03731317,Close,CRYPTO:ENJUSD,14,50,1,1.0
5415,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:SCUSD,14,50,1,0.020162266915490633
5416,2021-03-14,CRYPTO:SCUSD,Short,0.014004,Open,CRYPTO:ZECUSD,14,51,1,1.0
5417,2021-03-14,CRYPTO:ZECUSD,Long,143.294154,Open,CRYPTO:SCUSD,14,51,1,8.195866538901184e-05
5418,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:ZECUSD,14,51,1,1.0
5419,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:SCUSD,14,51,1,8.195866538901184e-05
5420,2021-03-14,CRYPTO:SCUSD,Short,0.014004,Open,CRYPTO:ETCUSD,14,52,1,1.0
5421,2021-03-14,CRYPTO:ETCUSD,Long,12.773,Open,CRYPTO:SCUSD,14,52,1,0.0010846969986143561
5422,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:ETCUSD,14,52,1,1.0
5423,2021-04-29,CRYPTO:ETCUSD,Short,34.501,Close,CRYPTO:SCUSD,14,52,1,0.0010846969986143561
5424,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:OKBUSD,14,53,1,1.0
5425,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Open,CRYPTO:SCUSD,14,53,1,0.0008107452698423524
5426,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:OKBUSD,14,53,1,1.0
5427,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:SCUSD,14,53,1,0.0008107452698423524
5428,2021-03-03,CRYPTO:SCUSD,Long,0.01069076,Open,CRYPTO:BNTUSD,14,54,1,1.0
5429,2021-03-03,CRYPTO:BNTUSD,Short,6.5389,Open,CRYPTO:SCUSD,14,54,1,0.0020133007501172313
5430,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Close,CRYPTO:BNTUSD,14,54,1,1.0
5431,2021-03-15,CRYPTO:BNTUSD,Long,7.6413,Close,CRYPTO:SCUSD,14,54,1,0.0020133007501172313
5432,2021-03-18,CRYPTO:SCUSD,Short,0.022644,Open,CRYPTO:BNTUSD,14,54,2,1.0
5433,2021-03-18,CRYPTO:BNTUSD,Long,7.7026,Open,CRYPTO:SCUSD,14,54,2,0.0020133007501172313
5434,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:BNTUSD,14,54,2,1.0
5435,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:SCUSD,14,54,2,0.0020133007501172313
5436,2021-03-10,CRYPTO:SCUSD,Short,0.01202597,Open,CRYPTO:AAVEUSD,14,55,1,1.0
5437,2021-03-10,CRYPTO:AAVEUSD,Long,405.97968702,Open,CRYPTO:SCUSD,14,55,1,1.9115241712606886e-05
5438,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:AAVEUSD,14,55,1,1.0
5439,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:SCUSD,14,55,1,1.9115241712606886e-05
5440,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:BTCUSD,14,56,1,1.0
5441,2021-03-15,CRYPTO:BTCUSD,Long,55628.8325,Open,CRYPTO:SCUSD,14,56,1,1.7600623836782574e-07
5442,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:BTCUSD,14,56,1,1.0
5443,2021-04-29,CRYPTO:BTCUSD,Short,53590.8525,Close,CRYPTO:SCUSD,14,56,1,1.7600623836782574e-07
5444,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:TFUELUSD,14,57,1,1.0
5445,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Open,CRYPTO:SCUSD,14,57,1,0.12935314534232836
5446,2021-04-17,CRYPTO:SCUSD,Short,0.05036741,Close,CRYPTO:TFUELUSD,14,57,1,1.0
5447,2021-04-17,CRYPTO:TFUELUSD,Long,0.35616226,Close,CRYPTO:SCUSD,14,57,1,0.12935314534232836
5448,2021-03-03,CRYPTO:SCUSD,Long,0.01069076,Open,CRYPTO:RUNEUSD,14,58,1,1.0
5449,2021-03-03,CRYPTO:RUNEUSD,Short,5.713451478,Open,CRYPTO:SCUSD,14,58,1,0.00196149420413496
5450,2021-03-14,CRYPTO:SCUSD,Short,0.014004,Close,CRYPTO:RUNEUSD,14,58,1,1.0
5451,2021-03-14,CRYPTO:RUNEUSD,Long,5.557552254,Close,CRYPTO:SCUSD,14,58,1,0.00196149420413496
5452,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:RUNEUSD,14,58,2,1.0
5453,2021-03-15,CRYPTO:RUNEUSD,Long,5.672472050025,Open,CRYPTO:SCUSD,14,58,2,0.00196149420413496
5454,2021-04-13,CRYPTO:SCUSD,Long,0.02782021,Close,CRYPTO:RUNEUSD,14,58,2,1.0
5455,2021-04-13,CRYPTO:RUNEUSD,Short,13.2953809963,Close,CRYPTO:SCUSD,14,58,2,0.00196149420413496
5456,2021-04-16,CRYPTO:SCUSD,Short,0.0426399,Open,CRYPTO:RUNEUSD,14,58,3,1.0
5457,2021-04-16,CRYPTO:RUNEUSD,Long,14.6083010983,Open,CRYPTO:SCUSD,14,58,3,0.00196149420413496
5458,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:RUNEUSD,14,58,3,1.0
5459,2021-04-29,CRYPTO:RUNEUSD,Short,14.198896369875,Close,CRYPTO:SCUSD,14,58,3,0.00196149420413496
5460,2021-03-13,CRYPTO:SCUSD,Short,0.0134522,Open,CRYPTO:RENUSD,14,59,1,1.0
5461,2021-03-13,CRYPTO:RENUSD,Long,1.1978,Open,CRYPTO:SCUSD,14,59,1,0.008393243423999506
5462,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:RENUSD,14,59,1,1.0
5463,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:SCUSD,14,59,1,0.008393243423999506
5464,2021-03-04,CRYPTO:SCUSD,Long,0.01040399,Open,CRYPTO:MIOTAUSD,14,60,1,1.0
5465,2021-03-04,CRYPTO:MIOTAUSD,Short,1.2737163999,Open,CRYPTO:SCUSD,14,60,1,0.009578411157163283
5466,2021-03-14,CRYPTO:SCUSD,Short,0.014004,Close,CRYPTO:MIOTAUSD,14,60,1,1.0
5467,2021-03-14,CRYPTO:MIOTAUSD,Long,1.3115115351,Close,CRYPTO:SCUSD,14,60,1,0.009578411157163283
5468,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:MIOTAUSD,14,60,2,1.0
5469,2021-03-15,CRYPTO:MIOTAUSD,Long,1.2794631475,Open,CRYPTO:SCUSD,14,60,2,0.009578411157163283
5470,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:MIOTAUSD,14,60,2,1.0
5471,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:SCUSD,14,60,2,0.009578411157163283
5472,2021-03-04,CRYPTO:SCUSD,Long,0.01040399,Open,CRYPTO:HBARUSD,14,61,1,1.0
5473,2021-03-04,CRYPTO:HBARUSD,Short,0.1586100908,Open,CRYPTO:SCUSD,14,61,1,0.08728274288010604
5474,2021-04-02,CRYPTO:SCUSD,Short,0.0312824,Close,CRYPTO:HBARUSD,14,61,1,1.0
5475,2021-04-02,CRYPTO:HBARUSD,Long,0.35284432365,Close,CRYPTO:SCUSD,14,61,1,0.08728274288010604
5476,2021-04-13,CRYPTO:SCUSD,Long,0.02782021,Open,CRYPTO:HBARUSD,14,61,2,1.0
5477,2021-04-13,CRYPTO:HBARUSD,Short,0.410155000125,Open,CRYPTO:SCUSD,14,61,2,0.08728274288010604
5478,2021-04-14,CRYPTO:SCUSD,Short,0.03355183,Close,CRYPTO:HBARUSD,14,61,2,1.0
5479,2021-04-14,CRYPTO:HBARUSD,Long,0.374699955875,Close,CRYPTO:SCUSD,14,61,2,0.08728274288010604
5480,2021-04-16,CRYPTO:SCUSD,Short,0.0426399,Open,CRYPTO:HBARUSD,14,61,3,1.0
5481,2021-04-16,CRYPTO:HBARUSD,Long,0.3495867151,Open,CRYPTO:SCUSD,14,61,3,0.08728274288010604
5482,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:HBARUSD,14,61,3,1.0
5483,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:SCUSD,14,61,3,0.08728274288010604
5484,2021-03-03,CRYPTO:SCUSD,Long,0.01069076,Open,CRYPTO:ICXUSD,14,62,1,1.0
5485,2021-03-03,CRYPTO:ICXUSD,Short,1.7825565545999995,Open,CRYPTO:SCUSD,14,62,1,0.0069075306037336874
5486,2021-03-13,CRYPTO:SCUSD,Short,0.0134522,Close,CRYPTO:ICXUSD,14,62,1,1.0
5487,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:SCUSD,14,62,1,0.0069075306037336874
5488,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:ICXUSD,14,62,2,1.0
5489,2021-03-15,CRYPTO:ICXUSD,Long,1.940889965925,Open,CRYPTO:SCUSD,14,62,2,0.0069075306037336874
5490,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:ICXUSD,14,62,2,1.0
5491,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:SCUSD,14,62,2,0.0069075306037336874
5492,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:BNBUSD,14,63,1,1.0
5493,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:SCUSD,14,63,1,4.747195674431907e-05
5494,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Close,CRYPTO:BNBUSD,14,63,1,1.0
5495,2021-03-15,CRYPTO:BNBUSD,Long,254.31277066,Close,CRYPTO:SCUSD,14,63,1,4.747195674431907e-05
5496,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:BNBUSD,14,63,2,1.0
5497,2021-03-15,CRYPTO:BNBUSD,Long,254.31277066,Open,CRYPTO:SCUSD,14,63,2,4.747195674431907e-05
5498,2021-04-12,CRYPTO:SCUSD,Long,0.02627369,Close,CRYPTO:BNBUSD,14,63,2,1.0
5499,2021-04-12,CRYPTO:BNBUSD,Short,596.64245045,Close,CRYPTO:SCUSD,14,63,2,4.747195674431907e-05
5500,2021-04-16,CRYPTO:SCUSD,Short,0.0426399,Open,CRYPTO:BNBUSD,14,63,3,1.0
5501,2021-04-16,CRYPTO:BNBUSD,Long,509.14939661,Open,CRYPTO:SCUSD,14,63,3,4.747195674431907e-05
5502,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:BNBUSD,14,63,3,1.0
5503,2021-04-29,CRYPTO:BNBUSD,Short,600.27113885,Close,CRYPTO:SCUSD,14,63,3,4.747195674431907e-05
5504,2021-04-04,CRYPTO:ZECUSD,Short,187.109553,Open,CRYPTO:ETHUSD,14,64,1,1.0
5505,2021-04-04,CRYPTO:ETHUSD,Long,2076.5325,Open,CRYPTO:ZECUSD,14,64,1,0.05013045378795413
5506,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:ETHUSD,14,64,1,1.0
5507,2021-04-29,CRYPTO:ETHUSD,Short,2758.62,Close,CRYPTO:ZECUSD,14,64,1,0.05013045378795413
5508,2021-03-04,CRYPTO:ZECUSD,Long,122.1156,Open,CRYPTO:IOSTUSD,14,65,1,1.0
5509,2021-03-04,CRYPTO:IOSTUSD,Short,0.0459389,Open,CRYPTO:ZECUSD,14,65,1,2544.9816107795446
5510,2021-03-13,CRYPTO:ZECUSD,Short,156.608798,Close,CRYPTO:IOSTUSD,14,65,1,1.0
5511,2021-03-13,CRYPTO:IOSTUSD,Long,0.04404471,Close,CRYPTO:ZECUSD,14,65,1,2544.9816107795446
5512,2021-03-20,CRYPTO:ZECUSD,Long,154.809359,Open,CRYPTO:IOSTUSD,14,65,2,1.0
5513,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ZECUSD,14,65,2,2544.9816107795446
5514,2021-04-03,CRYPTO:ZECUSD,Short,171.49609,Close,CRYPTO:IOSTUSD,14,65,2,1.0
5515,2021-04-03,CRYPTO:IOSTUSD,Long,0.05024058,Close,CRYPTO:ZECUSD,14,65,2,2544.9816107795446
5516,2021-04-16,CRYPTO:ZECUSD,Short,270.980169,Open,CRYPTO:IOSTUSD,14,65,3,1.0
5517,2021-04-16,CRYPTO:IOSTUSD,Long,0.07188338,Open,CRYPTO:ZECUSD,14,65,3,2544.9816107795446
5518,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:IOSTUSD,14,65,3,1.0
5519,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:ZECUSD,14,65,3,2544.9816107795446
5520,2021-03-05,CRYPTO:ZECUSD,Long,121.111025,Open,CRYPTO:QTUMUSD,14,66,1,1.0
5521,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:ZECUSD,14,66,1,20.86882535443805
5522,2021-03-11,CRYPTO:ZECUSD,Short,152.304263,Close,CRYPTO:QTUMUSD,14,66,1,1.0
5523,2021-03-11,CRYPTO:QTUMUSD,Long,6.1388870175,Close,CRYPTO:ZECUSD,14,66,1,20.86882535443805
5524,2021-03-23,CRYPTO:ZECUSD,Long,136.151911,Open,CRYPTO:QTUMUSD,14,66,2,1.0
5525,2021-03-23,CRYPTO:QTUMUSD,Short,7.002158226,Open,CRYPTO:ZECUSD,14,66,2,20.86882535443805
5526,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:QTUMUSD,14,66,2,1.0
5527,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:ZECUSD,14,66,2,20.86882535443805
5528,2021-03-04,CRYPTO:ZECUSD,Long,122.1156,Open,CRYPTO:THETAUSD,14,67,1,1.0
5529,2021-03-04,CRYPTO:THETAUSD,Short,4.45994166905,Open,CRYPTO:ZECUSD,14,67,1,25.844032413884662
5530,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:THETAUSD,14,67,1,1.0
5531,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:ZECUSD,14,67,1,25.844032413884662
5532,2021-03-15,CRYPTO:ZECUSD,Long,134.892794,Open,CRYPTO:SCUSD,14,68,1,1.0
5533,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Open,CRYPTO:ZECUSD,14,68,1,9952.15747961315
5534,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:SCUSD,14,68,1,1.0
5535,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:ZECUSD,14,68,1,9952.15747961315
5536,2021-03-01,CRYPTO:ZECUSD,Long,124.278579,Open,CRYPTO:BNTUSD,14,69,1,1.0
5537,2021-03-01,CRYPTO:BNTUSD,Short,5.4428,Open,CRYPTO:ZECUSD,14,69,1,22.229915289520125
5538,2021-04-09,CRYPTO:ZECUSD,Short,194.407252,Close,CRYPTO:BNTUSD,14,69,1,1.0
5539,2021-04-09,CRYPTO:BNTUSD,Long,7.18886423,Close,CRYPTO:ZECUSD,14,69,1,22.229915289520125
5540,2021-04-16,CRYPTO:ZECUSD,Short,270.980169,Open,CRYPTO:BNTUSD,14,69,2,1.0
5541,2021-04-16,CRYPTO:BNTUSD,Long,7.75329867,Open,CRYPTO:ZECUSD,14,69,2,22.229915289520125
5542,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:BNTUSD,14,69,2,1.0
5543,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:ZECUSD,14,69,2,22.229915289520125
5544,2021-04-01,CRYPTO:ZECUSD,Short,165.377624,Open,CRYPTO:AAVEUSD,14,70,1,1.0
5545,2021-04-01,CRYPTO:AAVEUSD,Long,382.26621483,Open,CRYPTO:ZECUSD,14,70,1,0.18819666765827683
5546,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:AAVEUSD,14,70,1,1.0
5547,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ZECUSD,14,70,1,0.18819666765827683
5548,2021-03-11,CRYPTO:ZECUSD,Short,152.304263,Open,CRYPTO:EOSUSD,14,71,1,1.0
5549,2021-03-11,CRYPTO:EOSUSD,Long,3.9546649,Open,CRYPTO:ZECUSD,14,71,1,40.22511122854423
5550,2021-04-01,CRYPTO:ZECUSD,Long,165.377624,Close,CRYPTO:EOSUSD,14,71,1,1.0
5551,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:ZECUSD,14,71,1,40.22511122854423
5552,2021-04-23,CRYPTO:ZECUSD,Short,220.664463,Open,CRYPTO:EOSUSD,14,71,2,1.0
5553,2021-04-23,CRYPTO:EOSUSD,Long,5.5807108,Open,CRYPTO:ZECUSD,14,71,2,40.22511122854423
5554,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:EOSUSD,14,71,2,1.0
5555,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:ZECUSD,14,71,2,40.22511122854423
5556,2021-03-13,CRYPTO:ZECUSD,Short,156.608798,Open,CRYPTO:LINKUSD,14,72,1,1.0
5557,2021-03-13,CRYPTO:LINKUSD,Long,29.7436069,Open,CRYPTO:ZECUSD,14,72,1,3.2538459239856974
5558,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:LINKUSD,14,72,1,1.0
5559,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:ZECUSD,14,72,1,3.2538459239856974
5560,2021-04-05,CRYPTO:ZECUSD,Short,196.921854,Open,CRYPTO:ZRXUSD,14,73,1,1.0
