,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6226,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:BATUSD,15,308,1,1.0
6227,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:TRXUSD,15,308,1,0.08054824360880075
6228,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:MIOTAUSD,15,309,1,1.0
6229,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:TRXUSD,15,309,1,0.04942278655735305
6230,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:MIOTAUSD,15,309,1,1.0
6231,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:TRXUSD,15,309,1,0.04942278655735305
6232,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:HBARUSD,15,310,1,1.0
6233,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:TRXUSD,15,310,1,0.2519017544941746
6234,2021-05-22,CRYPTO:TRXUSD,Long,0.075381,Close,CRYPTO:HBARUSD,15,310,1,1.0
6235,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:TRXUSD,15,310,1,0.2519017544941746
6236,2021-05-03,CRYPTO:TRXUSD,Short,0.131767,Open,CRYPTO:ATOMUSD,15,311,1,1.0
6237,2021-05-03,CRYPTO:ATOMUSD,Long,22.9796277,Open,CRYPTO:TRXUSD,15,311,1,0.0036753510020965403
6238,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:ATOMUSD,15,311,1,1.0
6239,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:TRXUSD,15,311,1,0.0036753510020965403
6240,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:IOSTUSD,15,312,1,1.0
6241,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:FTMUSD,15,312,1,8.283581159190774
6242,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:IOSTUSD,15,312,1,1.0
6243,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:FTMUSD,15,312,1,8.283581159190774
6244,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:ZENUSD,15,313,1,1.0
6245,2021-05-06,CRYPTO:ZENUSD,Long,127.43541313,Open,CRYPTO:OMGUSD,15,313,1,0.059864036865655335
6246,2021-05-12,CRYPTO:OMGUSD,Long,9.6376382,Close,CRYPTO:ZENUSD,15,313,1,1.0
6247,2021-05-12,CRYPTO:ZENUSD,Short,131.88938935,Close,CRYPTO:OMGUSD,15,313,1,0.059864036865655335
6248,2021-05-29,CRYPTO:OMGUSD,Long,5.8501238,Open,CRYPTO:ZENUSD,15,313,2,1.0
6249,2021-05-29,CRYPTO:ZENUSD,Short,121.50702095,Open,CRYPTO:OMGUSD,15,313,2,0.059864036865655335
6250,2021-06-29,CRYPTO:OMGUSD,Short,4.214443,Close,CRYPTO:ZENUSD,15,313,2,1.0
6251,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:OMGUSD,15,313,2,0.059864036865655335
6252,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:SCUSD,15,314,1,1.0
6253,2021-05-06,CRYPTO:SCUSD,Long,0.04128891,Open,CRYPTO:OMGUSD,15,314,1,176.19388783172306
6254,2021-05-21,CRYPTO:OMGUSD,Long,5.6451066,Close,CRYPTO:SCUSD,15,314,1,1.0
6255,2021-05-21,CRYPTO:SCUSD,Short,0.01909991,Close,CRYPTO:OMGUSD,15,314,1,176.19388783172306
6256,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:FTMUSD,15,315,1,1.0
6257,2021-05-06,CRYPTO:FTMUSD,Long,0.73202414,Open,CRYPTO:OMGUSD,15,315,1,9.385152636809213
6258,2021-05-18,CRYPTO:OMGUSD,Long,8.6928546,Close,CRYPTO:FTMUSD,15,315,1,1.0
6259,2021-05-18,CRYPTO:FTMUSD,Short,0.68434924,Close,CRYPTO:OMGUSD,15,315,1,9.385152636809213
6260,2021-05-06,CRYPTO:BATUSD,Long,1.40304833,Open,CRYPTO:QTUMUSD,15,316,1,1.0
6261,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:BATUSD,15,316,1,0.08817035408330587
6262,2021-06-21,CRYPTO:BATUSD,Short,0.51073025,Close,CRYPTO:QTUMUSD,15,316,1,1.0
6263,2021-06-21,CRYPTO:QTUMUSD,Long,5.471765965,Close,CRYPTO:BATUSD,15,316,1,0.08817035408330587
6264,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:OKBUSD,15,317,1,1.0
6265,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BATUSD,15,317,1,0.06536968405616736
6266,2021-06-27,CRYPTO:BATUSD,Short,0.54171654,Close,CRYPTO:OKBUSD,15,317,1,1.0
6267,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:BATUSD,15,317,1,0.06536968405616736
6268,2021-05-02,CRYPTO:BATUSD,Long,1.25552988,Open,CRYPTO:NEOUSD,15,318,1,1.0
6269,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:BATUSD,15,318,1,0.015664040255383056
6270,2021-06-21,CRYPTO:BATUSD,Short,0.51073025,Close,CRYPTO:NEOUSD,15,318,1,1.0
6271,2021-06-21,CRYPTO:NEOUSD,Long,32.03987816,Close,CRYPTO:BATUSD,15,318,1,0.015664040255383056
6272,2021-05-05,CRYPTO:BATUSD,Long,1.36680197,Open,CRYPTO:EOSUSD,15,319,1,1.0
6273,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:BATUSD,15,319,1,0.27373234759261456
6274,2021-06-21,CRYPTO:BATUSD,Short,0.51073025,Close,CRYPTO:EOSUSD,15,319,1,1.0
6275,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:BATUSD,15,319,1,0.27373234759261456
6276,2021-05-05,CRYPTO:BATUSD,Long,1.36680197,Open,CRYPTO:LEOUSD,15,320,1,1.0
6277,2021-05-05,CRYPTO:LEOUSD,Short,2.975,Open,CRYPTO:BATUSD,15,320,1,0.9223527354620765
6278,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:LEOUSD,15,320,1,1.0
6279,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:BATUSD,15,320,1,0.9223527354620765
6280,2021-05-05,CRYPTO:BATUSD,Short,1.36680197,Open,CRYPTO:HBARUSD,15,321,1,1.0
6281,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:BATUSD,15,321,1,3.2735681317259315
6282,2021-05-13,CRYPTO:BATUSD,Long,1.19253495,Close,CRYPTO:HBARUSD,15,321,1,1.0
6283,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:BATUSD,15,321,1,3.2735681317259315
6284,2021-05-22,CRYPTO:BATUSD,Long,0.68133921,Open,CRYPTO:HBARUSD,15,321,2,1.0
6285,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Open,CRYPTO:BATUSD,15,321,2,3.2735681317259315
6286,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:HBARUSD,15,321,2,1.0
6287,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:BATUSD,15,321,2,3.2735681317259315
6288,2021-05-14,CRYPTO:CHSBUSD,Long,1.14304,Open,CRYPTO:AAVEUSD,15,322,1,1.0
6289,2021-05-14,CRYPTO:AAVEUSD,Short,595.64722151,Open,CRYPTO:CHSBUSD,15,322,1,0.0025610678795902355
6290,2021-05-25,CRYPTO:CHSBUSD,Short,0.95848,Close,CRYPTO:AAVEUSD,15,322,1,1.0
6291,2021-05-25,CRYPTO:AAVEUSD,Long,370.9238217,Close,CRYPTO:CHSBUSD,15,322,1,0.0025610678795902355
6292,2021-05-13,CRYPTO:CHSBUSD,Long,1.08285,Open,CRYPTO:KSMUSD,15,323,1,1.0
6293,2021-05-13,CRYPTO:KSMUSD,Short,531.2,Open,CRYPTO:CHSBUSD,15,323,1,0.002842266834075547
6294,2021-05-27,CRYPTO:CHSBUSD,Short,0.94914,Close,CRYPTO:KSMUSD,15,323,1,1.0
6295,2021-05-27,CRYPTO:KSMUSD,Long,313.85,Close,CRYPTO:CHSBUSD,15,323,1,0.002842266834075547
6296,2021-06-02,CRYPTO:CHSBUSD,Long,0.82911,Open,CRYPTO:KSMUSD,15,323,2,1.0
6297,2021-06-02,CRYPTO:KSMUSD,Short,447.0,Open,CRYPTO:CHSBUSD,15,323,2,0.002842266834075547
6298,2021-06-29,CRYPTO:CHSBUSD,Short,0.54917,Close,CRYPTO:KSMUSD,15,323,2,1.0
6299,2021-06-29,CRYPTO:KSMUSD,Long,214.25,Close,CRYPTO:CHSBUSD,15,323,2,0.002842266834075547
6300,2021-05-01,CRYPTO:CHSBUSD,Short,1.36194,Open,CRYPTO:RENUSD,15,324,1,1.0
6301,2021-05-01,CRYPTO:RENUSD,Long,0.9824,Open,CRYPTO:CHSBUSD,15,324,1,1.1082309908283237
6302,2021-06-29,CRYPTO:CHSBUSD,Long,0.54917,Close,CRYPTO:RENUSD,15,324,1,1.0
6303,2021-06-29,CRYPTO:RENUSD,Short,0.38070416,Close,CRYPTO:CHSBUSD,15,324,1,1.1082309908283237
6304,2021-05-03,CRYPTO:XRPUSD,Long,1.55568,Open,CRYPTO:ETCUSD,15,325,1,1.0
6305,2021-05-03,CRYPTO:ETCUSD,Short,52.402,Open,CRYPTO:XRPUSD,15,325,1,0.04224994466895674
6306,2021-06-29,CRYPTO:XRPUSD,Short,0.70594,Close,CRYPTO:ETCUSD,15,325,1,1.0
6307,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:XRPUSD,15,325,1,0.04224994466895674
6308,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ENJUSD,15,326,1,1.0
6309,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MATICUSD,15,326,1,0.1625017525714278
6310,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ENJUSD,15,326,1,1.0
6311,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MATICUSD,15,326,1,0.1625017525714278
6312,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:SCUSD,15,327,1,1.0
6313,2021-05-01,CRYPTO:SCUSD,Long,0.0398082,Open,CRYPTO:MATICUSD,15,327,1,13.963035038940241
6314,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:SCUSD,15,327,1,1.0
6315,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:MATICUSD,15,327,1,13.963035038940241
6316,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:RUNEUSD,15,328,1,1.0
6317,2021-05-01,CRYPTO:RUNEUSD,Long,15.48679354785,Open,CRYPTO:MATICUSD,15,328,1,0.03723300485491348
6318,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:RUNEUSD,15,328,1,1.0
6319,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:MATICUSD,15,328,1,0.03723300485491348
6320,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:XVGUSD,15,329,1,1.0
6321,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:MATICUSD,15,329,1,9.841558984506516
6322,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:XVGUSD,15,329,1,1.0
6323,2021-06-29,CRYPTO:XVGUSD,Short,0.022777,Close,CRYPTO:MATICUSD,15,329,1,9.841558984506516
6324,2021-05-08,CRYPTO:MATICUSD,Short,0.85034632,Open,CRYPTO:SOLUSD,15,330,1,1.0
6325,2021-05-08,CRYPTO:SOLUSD,Long,45.70758887,Open,CRYPTO:MATICUSD,15,330,1,0.015049975196575454
6326,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:SOLUSD,15,330,1,1.0
6327,2021-06-29,CRYPTO:SOLUSD,Short,33.9283,Close,CRYPTO:MATICUSD,15,330,1,0.015049975196575454
6328,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:BNBUSD,15,331,1,1.0
6329,2021-05-01,CRYPTO:BNBUSD,Long,620.89509662,Open,CRYPTO:MATICUSD,15,331,1,0.0009547294615124566
6330,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:BNBUSD,15,331,1,1.0
6331,2021-06-29,CRYPTO:BNBUSD,Short,300.86959187,Close,CRYPTO:MATICUSD,15,331,1,0.0009547294615124566
6332,2021-05-18,CRYPTO:ANKRUSD,Short,0.15527,Open,CRYPTO:SCUSD,15,332,1,1.0
6333,2021-05-18,CRYPTO:SCUSD,Long,0.02684897,Open,CRYPTO:ANKRUSD,15,332,1,4.622992388741094
6334,2021-06-29,CRYPTO:ANKRUSD,Long,0.0785969,Close,CRYPTO:SCUSD,15,332,1,1.0
6335,2021-06-29,CRYPTO:SCUSD,Short,0.01260884,Close,CRYPTO:ANKRUSD,15,332,1,4.622992388741094
6336,2021-05-01,CRYPTO:ANKRUSD,Short,0.17832,Open,CRYPTO:TFUELUSD,15,333,1,1.0
6337,2021-05-01,CRYPTO:TFUELUSD,Long,0.35931027,Open,CRYPTO:ANKRUSD,15,333,1,0.35195969636756747
6338,2021-05-27,CRYPTO:ANKRUSD,Long,0.10926,Close,CRYPTO:TFUELUSD,15,333,1,1.0
6339,2021-05-27,CRYPTO:TFUELUSD,Short,0.31291457,Close,CRYPTO:ANKRUSD,15,333,1,0.35195969636756747
6340,2021-06-03,CRYPTO:ANKRUSD,Long,0.11144,Open,CRYPTO:TFUELUSD,15,333,2,1.0
6341,2021-06-03,CRYPTO:TFUELUSD,Short,0.43230724,Open,CRYPTO:ANKRUSD,15,333,2,0.35195969636756747
6342,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:TFUELUSD,15,333,2,1.0
6343,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ANKRUSD,15,333,2,0.35195969636756747
6344,2021-05-06,CRYPTO:ANKRUSD,Long,0.15923,Open,CRYPTO:MANAUSD,15,334,1,1.0
6345,2021-05-06,CRYPTO:MANAUSD,Short,1.57100487,Open,CRYPTO:ANKRUSD,15,334,1,0.12367492561496943
6346,2021-05-17,CRYPTO:ANKRUSD,Short,0.1323,Close,CRYPTO:MANAUSD,15,334,1,1.0
6347,2021-05-17,CRYPTO:MANAUSD,Long,1.06051684,Close,CRYPTO:ANKRUSD,15,334,1,0.12367492561496943
6348,2021-05-04,CRYPTO:ANKRUSD,Long,0.15407,Open,CRYPTO:RUNEUSD,15,335,1,1.0
6349,2021-05-04,CRYPTO:RUNEUSD,Short,16.848680038574997,Open,CRYPTO:ANKRUSD,15,335,1,0.011959482328239424
6350,2021-05-21,CRYPTO:ANKRUSD,Short,0.12198,Close,CRYPTO:RUNEUSD,15,335,1,1.0
6351,2021-05-21,CRYPTO:RUNEUSD,Long,10.403856091299998,Close,CRYPTO:ANKRUSD,15,335,1,0.011959482328239424
6352,2021-05-02,CRYPTO:ANKRUSD,Long,0.17124,Open,CRYPTO:MATICUSD,15,336,1,1.0
6353,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:ANKRUSD,15,336,1,0.2832205371001472
6354,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:MATICUSD,15,336,1,1.0
6355,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ANKRUSD,15,336,1,0.2832205371001472
6356,2021-05-03,CRYPTO:ANKRUSD,Long,0.17021,Open,CRYPTO:DOGEUSD,15,337,1,1.0
6357,2021-05-03,CRYPTO:DOGEUSD,Short,0.441,Open,CRYPTO:ANKRUSD,15,337,1,0.5626872075713087
6358,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:DOGEUSD,15,337,1,1.0
6359,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:ANKRUSD,15,337,1,0.5626872075713087
6360,2021-05-01,CRYPTO:ANKRUSD,Long,0.17832,Open,CRYPTO:SOLUSD,15,338,1,1.0
6361,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:ANKRUSD,15,338,1,0.004653906951424755
6362,2021-06-29,CRYPTO:ANKRUSD,Short,0.0785969,Close,CRYPTO:SOLUSD,15,338,1,1.0
6363,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:ANKRUSD,15,338,1,0.004653906951424755
6364,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:OKBUSD,15,339,1,1.0
6365,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:MIOTAUSD,15,339,1,0.11237688768354752
6366,2021-06-27,CRYPTO:MIOTAUSD,Short,0.7978924825,Close,CRYPTO:OKBUSD,15,339,1,1.0
6367,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:MIOTAUSD,15,339,1,0.11237688768354752
6368,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:EOSUSD,15,340,1,1.0
6369,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:MIOTAUSD,15,340,1,0.460346574236528
6370,2021-06-21,CRYPTO:MIOTAUSD,Short,0.7508654566999999,Close,CRYPTO:EOSUSD,15,340,1,1.0
6371,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:MIOTAUSD,15,340,1,0.460346574236528
6372,2021-05-06,CRYPTO:MIOTAUSD,Short,2.2214703312000004,Open,CRYPTO:HBARUSD,15,341,1,1.0
6373,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:MIOTAUSD,15,341,1,5.160023556082952
6374,2021-05-19,CRYPTO:MIOTAUSD,Long,1.133461749,Close,CRYPTO:HBARUSD,15,341,1,1.0
6375,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:MIOTAUSD,15,341,1,5.160023556082952
6376,2021-05-06,CRYPTO:MIOTAUSD,Short,2.2214703312000004,Open,CRYPTO:ICXUSD,15,342,1,1.0
6377,2021-05-06,CRYPTO:ICXUSD,Long,2.4822221841000003,Open,CRYPTO:MIOTAUSD,15,342,1,0.761460394473088
6378,2021-06-29,CRYPTO:MIOTAUSD,Long,0.8431099196999999,Close,CRYPTO:ICXUSD,15,342,1,1.0
6379,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:MIOTAUSD,15,342,1,0.761460394473088
6380,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:QTUMUSD,15,343,1,1.0
6381,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:HBARUSD,15,343,1,0.02420106485943016
6382,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:QTUMUSD,15,343,1,1.0
6383,2021-05-22,CRYPTO:QTUMUSD,Long,9.7078121,Close,CRYPTO:HBARUSD,15,343,1,0.02420106485943016
6384,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:ZECUSD,15,344,1,1.0
6385,2021-05-05,CRYPTO:ZECUSD,Short,292.18515,Open,CRYPTO:HBARUSD,15,344,1,0.0017785397545651512
6386,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:ZECUSD,15,344,1,1.0
6387,2021-05-19,CRYPTO:ZECUSD,Long,147.679599,Close,CRYPTO:HBARUSD,15,344,1,0.0017785397545651512
6388,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:ETCUSD,15,345,1,1.0
6389,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:HBARUSD,15,345,1,0.0123794801835306
6390,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:ETCUSD,15,345,1,1.0
6391,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:HBARUSD,15,345,1,0.0123794801835306
6392,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:OKBUSD,15,346,1,1.0
6393,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:HBARUSD,15,346,1,0.018852919732321307
6394,2021-06-27,CRYPTO:HBARUSD,Short,0.1824745417,Close,CRYPTO:OKBUSD,15,346,1,1.0
6395,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:HBARUSD,15,346,1,0.018852919732321307
6396,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:NEOUSD,15,347,1,1.0
6397,2021-05-05,CRYPTO:NEOUSD,Short,115.13884382,Open,CRYPTO:HBARUSD,15,347,1,0.004340058580006838
6398,2021-05-21,CRYPTO:HBARUSD,Short,0.2370791867499999,Close,CRYPTO:NEOUSD,15,347,1,1.0
6399,2021-05-21,CRYPTO:NEOUSD,Long,57.94439336,Close,CRYPTO:HBARUSD,15,347,1,0.004340058580006838
6400,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:EOSUSD,15,348,1,1.0
6401,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:HBARUSD,15,348,1,0.07499461832876199
6402,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:EOSUSD,15,348,1,1.0
6403,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:HBARUSD,15,348,1,0.07499461832876199
6404,2021-05-04,CRYPTO:HBARUSD,Long,0.2784421796749999,Open,CRYPTO:LEOUSD,15,349,1,1.0
6405,2021-05-04,CRYPTO:LEOUSD,Short,2.516,Open,CRYPTO:HBARUSD,15,349,1,0.27238302155413563
6406,2021-05-26,CRYPTO:HBARUSD,Short,0.27388590605,Close,CRYPTO:LEOUSD,15,349,1,1.0
6407,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:HBARUSD,15,349,1,0.27238302155413563
6408,2021-06-01,CRYPTO:HBARUSD,Long,0.2270816820249999,Open,CRYPTO:LEOUSD,15,349,2,1.0
6409,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:HBARUSD,15,349,2,0.27238302155413563
6410,2021-06-29,CRYPTO:HBARUSD,Short,0.190669236525,Close,CRYPTO:LEOUSD,15,349,2,1.0
6411,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:HBARUSD,15,349,2,0.27238302155413563
6412,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:DASHUSD,15,350,1,1.0
6413,2021-05-06,CRYPTO:DASHUSD,Short,442.969726,Open,CRYPTO:HBARUSD,15,350,1,0.0012264645202586422
6414,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Close,CRYPTO:DASHUSD,15,350,1,1.0
6415,2021-05-18,CRYPTO:DASHUSD,Long,304.204148,Close,CRYPTO:HBARUSD,15,350,1,0.0012264645202586422
6416,2021-05-09,CRYPTO:HBARUSD,Long,0.292100046525,Open,CRYPTO:LTCUSD,15,351,1,1.0
6417,2021-05-09,CRYPTO:LTCUSD,Short,388.333893,Open,CRYPTO:HBARUSD,15,351,1,0.0012003896529588348
6418,2021-05-16,CRYPTO:HBARUSD,Short,0.3289118252999999,Close,CRYPTO:LTCUSD,15,351,1,1.0
6419,2021-05-16,CRYPTO:LTCUSD,Long,296.250889,Close,CRYPTO:HBARUSD,15,351,1,0.0012003896529588348
6420,2021-05-03,CRYPTO:HBARUSD,Long,0.3226643436,Open,CRYPTO:MKRUSD,15,352,1,1.0
6421,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:HBARUSD,15,352,1,8.823066393760616e-05
6422,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:MKRUSD,15,352,1,1.0
6423,2021-05-22,CRYPTO:MKRUSD,Long,2768.380297,Close,CRYPTO:HBARUSD,15,352,1,8.823066393760616e-05
6424,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:BATUSD,15,353,1,1.0
6425,2021-05-06,CRYPTO:BATUSD,Short,1.40304833,Open,CRYPTO:HBARUSD,15,353,1,0.2871572556564565
6426,2021-05-13,CRYPTO:HBARUSD,Short,0.334380874425,Close,CRYPTO:BATUSD,15,353,1,1.0
6427,2021-05-13,CRYPTO:BATUSD,Long,1.19253495,Close,CRYPTO:HBARUSD,15,353,1,0.2871572556564565
6428,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Open,CRYPTO:BATUSD,15,353,2,1.0
6429,2021-05-22,CRYPTO:BATUSD,Long,0.68133921,Open,CRYPTO:HBARUSD,15,353,2,0.2871572556564565
6430,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:BATUSD,15,353,2,1.0
6431,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:HBARUSD,15,353,2,0.2871572556564565
6432,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Open,CRYPTO:MIOTAUSD,15,354,1,1.0
6433,2021-05-22,CRYPTO:MIOTAUSD,Long,1.0218541847999998,Open,CRYPTO:HBARUSD,15,354,1,0.1676929863978255
6434,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:MIOTAUSD,15,354,1,1.0
6435,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:HBARUSD,15,354,1,0.1676929863978255
6436,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:BCHUSD,15,355,1,1.0
6437,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:HBARUSD,15,355,1,0.0004591181574446371
6438,2021-05-21,CRYPTO:HBARUSD,Short,0.2370791867499999,Close,CRYPTO:BCHUSD,15,355,1,1.0
6439,2021-05-21,CRYPTO:BCHUSD,Long,688.79676,Close,CRYPTO:HBARUSD,15,355,1,0.0004591181574446371
6440,2021-05-18,CRYPTO:HBARUSD,Short,0.3370291364999999,Open,CRYPTO:ICXUSD,15,356,1,1.0
6441,2021-05-18,CRYPTO:ICXUSD,Long,1.912404515,Open,CRYPTO:HBARUSD,15,356,1,0.13330123451395343
6442,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:ICXUSD,15,356,1,1.0
6443,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:HBARUSD,15,356,1,0.13330123451395343
6444,2021-06-08,CRYPTO:CHZUSD,Long,0.23321692915,Open,CRYPTO:THETAUSD,15,357,1,1.0
6445,2021-06-08,CRYPTO:THETAUSD,Short,8.9263946693,Open,CRYPTO:CHZUSD,15,357,1,0.04613426928847768
6446,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:THETAUSD,15,357,1,1.0
