,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6305,2021-08-19,CRYPTO:ZRXUSD,Long,1.02275029,Open,CRYPTO:FTMUSD,16,47,1,0.33711292391426556
6306,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZRXUSD,16,47,1,1.0
6307,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:FTMUSD,16,47,1,0.33711292391426556
6308,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:LTCUSD,16,48,1,1.0
6309,2021-08-21,CRYPTO:LTCUSD,Long,179.780514,Open,CRYPTO:FTMUSD,16,48,1,0.002321717713674681
6310,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:LTCUSD,16,48,1,1.0
6311,2021-08-29,CRYPTO:LTCUSD,Short,174.466128,Close,CRYPTO:FTMUSD,16,48,1,0.002321717713674681
6312,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:MIOTAUSD,16,49,1,1.0
6313,2021-08-19,CRYPTO:MIOTAUSD,Long,1.0592057325000002,Open,CRYPTO:FTMUSD,16,49,1,0.31595499013508077
6314,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,49,1,1.0
6315,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,49,1,0.31595499013508077
6316,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:DGBUSD,16,50,1,1.0
6317,2021-08-21,CRYPTO:DGBUSD,Long,0.07477498,Open,CRYPTO:FTMUSD,16,50,1,5.678098207550704
6318,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:DGBUSD,16,50,1,1.0
6319,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:FTMUSD,16,50,1,5.678098207550704
6320,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:XLMUSD,16,51,1,1.0
6321,2021-08-21,CRYPTO:XLMUSD,Long,0.37174282,Open,CRYPTO:FTMUSD,16,51,1,1.0525491917733074
6322,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:XLMUSD,16,51,1,1.0
6323,2021-08-29,CRYPTO:XLMUSD,Short,0.34322013,Close,CRYPTO:FTMUSD,16,51,1,1.0525491917733074
6324,2021-08-16,CRYPTO:OMGUSD,Long,5.6411011,Open,CRYPTO:SOLUSD,16,52,1,1.0
6325,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:OMGUSD,16,52,1,0.11722986549472811
6326,2021-08-29,CRYPTO:OMGUSD,Short,6.6587127,Close,CRYPTO:SOLUSD,16,52,1,1.0
6327,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OMGUSD,16,52,1,0.11722986549472811
6328,2021-08-13,CRYPTO:MATICUSD,Short,1.5117,Open,CRYPTO:TELUSD,16,53,1,1.0
6329,2021-08-13,CRYPTO:TELUSD,Long,0.02077,Open,CRYPTO:MATICUSD,16,53,1,40.87187722121855
6330,2021-08-29,CRYPTO:MATICUSD,Long,1.4206,Close,CRYPTO:TELUSD,16,53,1,1.0
6331,2021-08-29,CRYPTO:TELUSD,Short,0.022934,Close,CRYPTO:MATICUSD,16,53,1,40.87187722121855
6332,2021-07-05,CRYPTO:MIOTAUSD,Long,0.8218759884749999,Open,CRYPTO:KCSUSD,16,54,1,1.0
6333,2021-07-05,CRYPTO:KCSUSD,Short,8.994,Open,CRYPTO:MIOTAUSD,16,54,1,0.13416126916953644
6334,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,54,1,1.0
6335,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,54,1,0.13416126916953644
6336,2021-08-19,CRYPTO:MIOTAUSD,Long,1.0592057325000002,Open,CRYPTO:FTMUSD,16,55,1,1.0
6337,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:MIOTAUSD,16,55,1,2.734302350021892
6338,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,55,1,1.0
6339,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,55,1,2.734302350021892
6340,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Open,CRYPTO:KCSUSD,16,56,1,1.0
6341,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:HBARUSD,16,56,1,0.022984128578726948
6342,2021-08-29,CRYPTO:HBARUSD,Short,0.25220819,Close,CRYPTO:KCSUSD,16,56,1,1.0
6343,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:HBARUSD,16,56,1,0.022984128578726948
6344,2021-07-06,CRYPTO:CHZUSD,Long,0.242644,Open,CRYPTO:KCSUSD,16,57,1,1.0
6345,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:CHZUSD,16,57,1,0.03950972641857535
6346,2021-08-29,CRYPTO:CHZUSD,Short,0.37592,Close,CRYPTO:KCSUSD,16,57,1,1.0
6347,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:CHZUSD,16,57,1,0.03950972641857535
6348,2021-07-06,CRYPTO:BCHUSD,Long,511.73036,Open,CRYPTO:KCSUSD,16,58,1,1.0
6349,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BCHUSD,16,58,1,51.72515108333377
6350,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:KCSUSD,16,58,1,1.0
6351,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BCHUSD,16,58,1,51.72515108333377
6352,2021-08-19,CRYPTO:BCHUSD,Long,660.25283,Open,CRYPTO:ADAUSD,16,59,1,1.0
6353,2021-08-19,CRYPTO:ADAUSD,Short,2.44141,Open,CRYPTO:BCHUSD,16,59,1,366.1405635292771
6354,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:ADAUSD,16,59,1,1.0
6355,2021-08-29,CRYPTO:ADAUSD,Long,2.853043,Close,CRYPTO:BCHUSD,16,59,1,366.1405635292771
6356,2021-08-14,CRYPTO:BCHUSD,Long,692.71397,Open,CRYPTO:WAVESUSD,16,60,1,1.0
6357,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:BCHUSD,16,60,1,33.88289990930408
6358,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,60,1,1.0
6359,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,60,1,33.88289990930408
6360,2021-08-16,CRYPTO:BCHUSD,Long,674.11368,Open,CRYPTO:SOLUSD,16,61,1,1.0
6361,2021-08-16,CRYPTO:SOLUSD,Short,62.087,Open,CRYPTO:BCHUSD,16,61,1,15.204204100799503
6362,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:SOLUSD,16,61,1,1.0
6363,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:BCHUSD,16,61,1,15.204204100799503
6364,2021-08-22,CRYPTO:WAVESUSD,Short,25.9950161,Open,CRYPTO:TRXUSD,16,62,1,1.0
6365,2021-08-22,CRYPTO:TRXUSD,Long,0.08803,Open,CRYPTO:WAVESUSD,16,62,1,178.49783789251387
6366,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:TRXUSD,16,62,1,1.0
6367,2021-08-29,CRYPTO:TRXUSD,Short,0.088531,Close,CRYPTO:WAVESUSD,16,62,1,178.49783789251387
6368,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:BCHUSD,16,63,1,1.0
6369,2021-08-14,CRYPTO:BCHUSD,Long,692.71397,Open,CRYPTO:WAVESUSD,16,63,1,0.02578195510236485
6370,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BCHUSD,16,63,1,1.0
6371,2021-08-29,CRYPTO:BCHUSD,Short,659.88876,Close,CRYPTO:WAVESUSD,16,63,1,0.02578195510236485
6372,2021-08-14,CRYPTO:WAVESUSD,Short,24.9696244,Open,CRYPTO:BNBUSD,16,64,1,1.0
6373,2021-08-14,CRYPTO:BNBUSD,Long,409.14733301,Open,CRYPTO:WAVESUSD,16,64,1,0.0347443437750198
6374,2021-08-29,CRYPTO:WAVESUSD,Long,24.8127725,Close,CRYPTO:BNBUSD,16,64,1,1.0
6375,2021-08-29,CRYPTO:BNBUSD,Short,480.14391333,Close,CRYPTO:WAVESUSD,16,64,1,0.0347443437750198
6376,2021-08-09,CRYPTO:ALGOUSD,Long,0.85559273,Open,CRYPTO:EGLDUSD,16,65,1,1.0
6377,2021-08-09,CRYPTO:EGLDUSD,Short,133.905349,Open,CRYPTO:ALGOUSD,16,65,1,0.006341414048365005
6378,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:EGLDUSD,16,65,1,1.0
6379,2021-08-29,CRYPTO:EGLDUSD,Long,140.932905,Close,CRYPTO:ALGOUSD,16,65,1,0.006341414048365005
6380,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:OKBUSD,16,66,1,1.0
6381,2021-07-01,CRYPTO:OKBUSD,Long,10.4255,Open,CRYPTO:SOLUSD,16,66,1,1.1840868964858149
6382,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:OKBUSD,16,66,1,1.0
6383,2021-08-29,CRYPTO:OKBUSD,Short,20.221,Close,CRYPTO:SOLUSD,16,66,1,1.1840868964858149
6384,2021-07-01,CRYPTO:SOLUSD,Short,33.3259,Open,CRYPTO:EOSUSD,16,67,1,1.0
6385,2021-07-01,CRYPTO:EOSUSD,Long,3.9281152,Open,CRYPTO:SOLUSD,16,67,1,6.565709727100944
6386,2021-08-29,CRYPTO:SOLUSD,Long,94.2907,Close,CRYPTO:EOSUSD,16,67,1,1.0
6387,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:SOLUSD,16,67,1,6.565709727100944
6388,2021-08-25,CRYPTO:BNBUSD,Short,503.52664607,Open,CRYPTO:THETAUSD,16,68,1,1.0
6389,2021-08-25,CRYPTO:THETAUSD,Long,7.2026339,Open,CRYPTO:BNBUSD,16,68,1,41.60238164723391
6390,2021-08-29,CRYPTO:BNBUSD,Long,480.14391333,Close,CRYPTO:THETAUSD,16,68,1,1.0
6391,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:BNBUSD,16,68,1,41.60238164723391
6392,2021-07-06,CRYPTO:BNBUSD,Long,320.07279975,Open,CRYPTO:KCSUSD,16,69,1,1.0
6393,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:BNBUSD,16,69,1,42.455551056186444
6394,2021-08-29,CRYPTO:BNBUSD,Short,480.14391333,Close,CRYPTO:KCSUSD,16,69,1,1.0
6395,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:BNBUSD,16,69,1,42.455551056186444
6396,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:DOTUSD,17,1,1,1.0
6397,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:XTZUSD,17,1,1,0.09248827735322351
6398,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DOTUSD,17,1,1,1.0
6399,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:XTZUSD,17,1,1,0.09248827735322351
6400,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:ONEUSD,17,2,1,1.0
6401,2021-10-03,CRYPTO:ONEUSD,Long,0.18088348125,Open,CRYPTO:XTZUSD,17,2,1,18.779938598837745
6402,2021-10-10,CRYPTO:XTZUSD,Long,6.97508964,Close,CRYPTO:ONEUSD,17,2,1,1.0
6403,2021-10-10,CRYPTO:ONEUSD,Short,0.2554346631,Close,CRYPTO:XTZUSD,17,2,1,18.779938598837745
6404,2021-10-25,CRYPTO:XTZUSD,Long,6.628769,Open,CRYPTO:ONEUSD,17,2,2,1.0
6405,2021-10-25,CRYPTO:ONEUSD,Short,0.34509078565,Open,CRYPTO:XTZUSD,17,2,2,18.779938598837745
6406,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:ONEUSD,17,2,2,1.0
6407,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:XTZUSD,17,2,2,18.779938598837745
6408,2021-09-17,CRYPTO:XTZUSD,Long,6.11285634,Open,CRYPTO:AVAXUSD,17,3,1,1.0
6409,2021-09-17,CRYPTO:AVAXUSD,Short,70.1326382725,Open,CRYPTO:XTZUSD,17,3,1,0.0898066501336082
6410,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Close,CRYPTO:AVAXUSD,17,3,1,1.0
6411,2021-10-03,CRYPTO:AVAXUSD,Long,68.94499232,Close,CRYPTO:XTZUSD,17,3,1,0.0898066501336082
6412,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:AAVEUSD,17,4,1,1.0
6413,2021-09-10,CRYPTO:AAVEUSD,Long,312.12823,Open,CRYPTO:XTZUSD,17,4,1,0.006706712806368855
6414,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:AAVEUSD,17,4,1,1.0
6415,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:XTZUSD,17,4,1,0.006706712806368855
6416,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:XMRUSD,17,5,1,1.0
6417,2021-09-10,CRYPTO:XMRUSD,Long,249.13,Open,CRYPTO:XTZUSD,17,5,1,0.012792830496411826
6418,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XMRUSD,17,5,1,1.0
6419,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:XTZUSD,17,5,1,0.012792830496411826
6420,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:EGLDUSD,17,6,1,1.0
6421,2021-10-03,CRYPTO:EGLDUSD,Long,254.4305,Open,CRYPTO:XTZUSD,17,6,1,0.01877983025857808
6422,2021-10-22,CRYPTO:XTZUSD,Long,6.70358128,Close,CRYPTO:EGLDUSD,17,6,1,1.0
6423,2021-10-22,CRYPTO:EGLDUSD,Short,274.760295,Close,CRYPTO:XTZUSD,17,6,1,0.01877983025857808
6424,2021-09-03,CRYPTO:XTZUSD,Long,5.31025186,Open,CRYPTO:FTMUSD,17,7,1,1.0
6425,2021-09-03,CRYPTO:FTMUSD,Short,0.976381,Open,CRYPTO:XTZUSD,17,7,1,5.286548265595995
6426,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:FTMUSD,17,7,1,1.0
6427,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:XTZUSD,17,7,1,5.286548265595995
6428,2021-09-01,CRYPTO:XTZUSD,Short,5.42292183,Open,CRYPTO:DGBUSD,17,8,1,1.0
6429,2021-09-01,CRYPTO:DGBUSD,Long,0.06692767,Open,CRYPTO:XTZUSD,17,8,1,36.459836701374755
6430,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DGBUSD,17,8,1,1.0
6431,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:XTZUSD,17,8,1,36.459836701374755
6432,2021-10-08,CRYPTO:QTUMUSD,Long,12.64711062,Open,CRYPTO:ONEUSD,17,9,1,1.0
6433,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:QTUMUSD,17,9,1,81.21350322775892
6434,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:ONEUSD,17,9,1,1.0
6435,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:QTUMUSD,17,9,1,81.21350322775892
6436,2021-10-02,CRYPTO:QTUMUSD,Short,13.84003903,Open,CRYPTO:NEOUSD,17,10,1,1.0
6437,2021-10-02,CRYPTO:NEOUSD,Long,42.3791834,Open,CRYPTO:QTUMUSD,17,10,1,0.20636074322569836
6438,2021-10-30,CRYPTO:QTUMUSD,Long,13.09434558,Close,CRYPTO:NEOUSD,17,10,1,1.0
6439,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:QTUMUSD,17,10,1,0.20636074322569836
6440,2021-09-15,CRYPTO:QTUMUSD,Long,13.04866487,Open,CRYPTO:HBARUSD,17,11,1,1.0
6441,2021-09-15,CRYPTO:HBARUSD,Short,0.50554869,Open,CRYPTO:QTUMUSD,17,11,1,39.385409650041034
6442,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:HBARUSD,17,11,1,1.0
6443,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:QTUMUSD,17,11,1,39.385409650041034
6444,2021-09-05,CRYPTO:QTUMUSD,Short,16.11034964,Open,CRYPTO:DGBUSD,17,12,1,1.0
6445,2021-09-05,CRYPTO:DGBUSD,Long,0.07095454,Open,CRYPTO:QTUMUSD,17,12,1,147.34968444551797
6446,2021-10-30,CRYPTO:QTUMUSD,Long,13.09434558,Close,CRYPTO:DGBUSD,17,12,1,1.0
6447,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:QTUMUSD,17,12,1,147.34968444551797
6448,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:THETAUSD,17,13,1,1.0
6449,2021-10-27,CRYPTO:THETAUSD,Long,6.144969,Open,CRYPTO:ENJUSD,17,13,1,0.21881546082326797
6450,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,13,1,1.0
6451,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,13,1,0.21881546082326797
6452,2021-09-09,CRYPTO:ENJUSD,Long,1.79133424,Open,CRYPTO:ONEUSD,17,14,1,1.0
6453,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:ENJUSD,17,14,1,15.845410249629955
6454,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:ONEUSD,17,14,1,1.0
6455,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:ENJUSD,17,14,1,15.845410249629955
6456,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:CHZUSD,17,15,1,1.0
6457,2021-10-27,CRYPTO:CHZUSD,Long,0.300129,Open,CRYPTO:ENJUSD,17,15,1,4.484066289979883
6458,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,15,1,1.0
6459,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,15,1,4.484066289979883
6460,2021-10-27,CRYPTO:THETAUSD,Long,6.144969,Open,CRYPTO:ENJUSD,17,16,1,1.0
6461,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:THETAUSD,17,16,1,4.172203234294377
6462,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,16,1,1.0
6463,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,16,1,4.172203234294377
6464,2021-09-14,CRYPTO:THETAUSD,Long,6.456018,Open,CRYPTO:TRXUSD,17,17,1,1.0
6465,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:THETAUSD,17,17,1,105.63182041619118
6466,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:TRXUSD,17,17,1,1.0
6467,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:THETAUSD,17,17,1,105.63182041619118
6468,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:FTMUSD,17,18,1,1.0
6469,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:THETAUSD,17,18,1,15.479774733308794
6470,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:FTMUSD,17,18,1,1.0
6471,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:THETAUSD,17,18,1,15.479774733308794
6472,2021-09-04,CRYPTO:THETAUSD,Long,7.5195766,Open,CRYPTO:HBARUSD,17,19,1,1.0
6473,2021-09-04,CRYPTO:HBARUSD,Short,0.31828638,Open,CRYPTO:THETAUSD,17,19,1,34.1016004202294
6474,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:HBARUSD,17,19,1,1.0
6475,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:THETAUSD,17,19,1,34.1016004202294
6476,2021-10-25,CRYPTO:THETAUSD,Long,6.8074419,Open,CRYPTO:CRVUSD,17,20,1,1.0
6477,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:THETAUSD,17,20,1,2.960903791757061
6478,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:CRVUSD,17,20,1,1.0
6479,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:THETAUSD,17,20,1,2.960903791757061
6480,2021-09-15,CRYPTO:SNXUSD,Short,15.0270377,Open,CRYPTO:TELUSD,17,21,1,1.0
6481,2021-09-15,CRYPTO:TELUSD,Long,0.0212,Open,CRYPTO:SNXUSD,17,21,1,261.41698524502624
6482,2021-10-13,CRYPTO:SNXUSD,Long,9.3972178,Close,CRYPTO:TELUSD,17,21,1,1.0
6483,2021-10-13,CRYPTO:TELUSD,Short,0.02018891,Close,CRYPTO:SNXUSD,17,21,1,261.41698524502624
6484,2021-10-28,CRYPTO:SNXUSD,Long,9.7281279,Open,CRYPTO:MATICUSD,17,22,1,1.0
6485,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:SNXUSD,17,22,1,5.2344952094114445
6486,2021-10-30,CRYPTO:SNXUSD,Short,9.8707362,Close,CRYPTO:MATICUSD,17,22,1,1.0
6487,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:SNXUSD,17,22,1,5.2344952094114445
6488,2021-09-15,CRYPTO:SNXUSD,Short,15.0270377,Open,CRYPTO:DOGEUSD,17,23,1,1.0
6489,2021-09-15,CRYPTO:DOGEUSD,Long,0.247598,Open,CRYPTO:SNXUSD,17,23,1,19.10520177162621
6490,2021-10-24,CRYPTO:SNXUSD,Long,9.4417872,Close,CRYPTO:DOGEUSD,17,23,1,1.0
6491,2021-10-24,CRYPTO:DOGEUSD,Short,0.275668,Close,CRYPTO:SNXUSD,17,23,1,19.10520177162621
6492,2021-09-09,CRYPTO:ONTUSD,Long,1.02820219,Open,CRYPTO:ONEUSD,17,24,1,1.0
6493,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:ONTUSD,17,24,1,7.300217616980332
6494,2021-10-30,CRYPTO:ONTUSD,Short,0.99653772,Close,CRYPTO:ONEUSD,17,24,1,1.0
6495,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:ONTUSD,17,24,1,7.300217616980332
6496,2021-10-20,CRYPTO:KCSUSD,Short,15.074,Open,CRYPTO:MANAUSD,17,25,1,1.0
6497,2021-10-20,CRYPTO:MANAUSD,Long,0.81398366,Open,CRYPTO:KCSUSD,17,25,1,10.038550381637258
6498,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:MANAUSD,17,25,1,1.0
6499,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:KCSUSD,17,25,1,10.038550381637258
6500,2021-10-20,CRYPTO:KCSUSD,Short,15.074,Open,CRYPTO:XMRUSD,17,26,1,1.0
6501,2021-10-20,CRYPTO:XMRUSD,Long,259.74,Open,CRYPTO:KCSUSD,17,26,1,0.04744781623762874
6502,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:XMRUSD,17,26,1,1.0
6503,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:KCSUSD,17,26,1,0.04744781623762874
6504,2021-10-28,CRYPTO:ETCUSD,Long,52.221,Open,CRYPTO:MATICUSD,17,27,1,1.0
6505,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:ETCUSD,17,27,1,40.99344479789543
6506,2021-10-30,CRYPTO:ETCUSD,Short,52.958,Close,CRYPTO:MATICUSD,17,27,1,1.0
6507,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:ETCUSD,17,27,1,40.99344479789543
6508,2021-10-22,CRYPTO:ZECUSD,Short,164.856366,Open,CRYPTO:DGBUSD,17,28,1,1.0
6509,2021-10-22,CRYPTO:DGBUSD,Long,0.05098249,Open,CRYPTO:ZECUSD,17,28,1,1779.7277771794788
6510,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,28,1,1.0
6511,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,28,1,1779.7277771794788
6512,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:XTZUSD,17,29,1,1.0
6513,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:DOTUSD,17,29,1,8.888990694411229
6514,2021-10-27,CRYPTO:DOTUSD,Short,40.432,Close,CRYPTO:XTZUSD,17,29,1,1.0
6515,2021-10-27,CRYPTO:XTZUSD,Long,5.894164,Close,CRYPTO:DOTUSD,17,29,1,8.888990694411229
6516,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:AVAXUSD,17,30,1,1.0
6517,2021-09-10,CRYPTO:AVAXUSD,Short,49.3474768875,Open,CRYPTO:DOTUSD,17,30,1,0.8934926151729295
6518,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:AVAXUSD,17,30,1,1.0
6519,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:DOTUSD,17,30,1,0.8934926151729295
6520,2021-09-09,CRYPTO:DOTUSD,Long,29.843,Open,CRYPTO:EGLDUSD,17,31,1,1.0
6521,2021-09-09,CRYPTO:EGLDUSD,Short,200.485288,Open,CRYPTO:DOTUSD,17,31,1,0.19212489171402952
6522,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:EGLDUSD,17,31,1,1.0
6523,2021-10-30,CRYPTO:EGLDUSD,Long,259.999144,Close,CRYPTO:DOTUSD,17,31,1,0.19212489171402952
6524,2021-09-01,CRYPTO:DOTUSD,Long,33.206,Open,CRYPTO:ATOMUSD,17,32,1,1.0
6525,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DOTUSD,17,32,1,1.7960565495503467
6526,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,32,1,1.0
6527,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,32,1,1.7960565495503467
6528,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:QTUMUSD,17,33,1,1.0
