,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
601,25,6,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XRPUSD,0.0367761965286603,0.0087051142546246,1,-1,0.012508708979442,0.0732514477938573
602,25,7,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XTZUSD,0.0367761965286603,0.0018258529371173,1,-1,0.002047057578231,0.0733897991072058
603,25,8,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:DCRUSD,0.0367761965286603,0.0192721047187827,1,-1,0.0001236737468908,0.0734467272817408
604,25,9,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MKRUSD,0.0367761965286603,-0.0004791016695606,1,-1,3.788290815724293e-06,0.0733560207719312
605,25,10,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:CROUSD,0.0367761965286603,0.0152757078986586,1,-1,0.0136889369325769,0.0735030705103895
606,25,11,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XEMUSD,0.0367761965286603,0.0170192011500153,1,-1,0.065598672337747,0.0734474731956911
607,25,12,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:WBTCUSD,0.0367761965286603,0.0074394666942075,1,-1,2.067153361441975e-07,0.0732547698677803
608,25,13,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BTCUSD,0.0367761965286603,0.0100232449944879,1,-1,2.0266392092637666e-07,0.0732856491279499
609,25,14,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:AVAXUSD,0.0367761965286603,-0.0128287393742323,1,-1,6.827350414149166e-05,0.0734048342404909
610,25,15,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:NEXOUSD,0.0367761965286603,0.0206050713233049,1,-1,0.002922311574919,0.0734714685639653
611,25,16,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XECUSD,0.0367761965286603,-0.0092946965554947,1,-1,83.87807403266292,0.0732587938726181
612,25,17,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:FLOWUSD,0.0367761965286603,0.0208163425715994,1,-1,0.0008602711236263,0.0735200403089593
613,25,18,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:KLAYUSD,0.0367761965286603,0.0424588074918963,1,-1,0.0043277941416388,0.0735633356944927
614,25,19,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:EOSUSD,0.0367761965286603,0.0064334275907079,1,-1,0.0029004967517554,0.0733553448042936
615,25,20,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:SNXUSD,0.0367761965286603,0.0612293466919231,1,-1,0.0012840423360947,0.0737264182437168
616,25,21,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XLMUSD,0.0367761965286603,0.0050472515571757,1,-1,0.0361502507269594,0.0733325606401374
617,25,22,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ETCUSD,0.0367761965286603,-0.0014900181030028,1,-1,0.0002267059291777,0.0731499762507865
618,25,23,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:EGLDUSD,0.0367761965286603,-0.0213894852816447,1,-1,3.396514999899681e-05,0.0733711832660638
619,25,24,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:SANDUSD,0.0367761965286603,0.022422009500691,1,-1,0.0013925121386245,0.07352062520159
620,25,25,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:THETAUSD,0.0367761965286603,0.0154491341791455,1,-1,0.0016909234948923,0.0734711810104507
621,25,26,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BATUSD,0.0367761965286603,0.0194715803711955,1,-1,0.0071144803313654,0.0734829133413799
622,25,27,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ADAUSD,0.0367761965286603,-0.0029451333497931,1,-1,0.0060069520238969,0.0733555445468776
623,25,28,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BSVUSD,0.0367761965286603,0.0164032898992699,1,-1,8.77029204975946e-05,0.0733918829649935
624,25,29,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ATOMUSD,0.0367761965286603,0.0350618508020144,1,-1,0.0001845844312692,0.0735425828667541
625,25,30,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ETHUSD,0.0367761965286603,-0.0006212277165009,1,-1,2.2488601683907343e-06,0.0732657719709002
626,25,31,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:SOLUSD,0.0367761965286603,0.0272293369500422,1,-1,4.379820075016231e-05,0.0735306410798204
627,25,32,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:ENJUSD,0.0367761965286603,0.0281529334356889,1,-1,0.0027556681387586,0.0735290447266958
628,25,33,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MIOTAUSD,0.0367761965286603,0.0072309949060095,1,-1,0.0060900646625866,0.0734649646326097
629,25,34,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:HOTUSD,0.0367761965286603,0.0049972696277056,1,-1,1.1292252577063189,0.0733898662390947
630,25,35,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:DOTUSD,0.0367761965286603,-0.0116622585185528,1,-1,0.0002587103316975,0.0733838702436209
631,25,36,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BCHUSD,0.0367761965286603,-0.0031793565320594,1,-1,1.6639201287083133e-05,0.0733641034481752
632,25,37,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:1INCHUSD,0.0367761965286603,-0.0239330279867593,1,-1,0.0029357611499757,0.0733567177173616
633,25,38,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:FILUSD,0.0367761965286603,0.0380017173801306,1,-1,0.0001982481822221,0.0735552684781353
634,25,39,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:NEARUSD,0.0367761965286603,-0.0055495672828813,1,-1,0.0003120869854156,0.0734856679504149
635,25,40,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:BNBUSD,0.0367761965286603,-0.0196425738993111,1,-1,2.317147916718668e-05,0.0726951432592731
636,25,41,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:AAVEUSD,0.0367761965286603,0.0011528785808909,1,-1,3.089052519679976e-05,0.0733505708684071
637,25,42,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:RUNEUSD,0.0367761965286603,-0.0085025338344455,1,-1,0.0005771039800284,0.0734522042945545
638,25,43,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:FTMUSD,0.0367761965286603,-0.0585317028591323,1,-1,0.0018181789691447,0.0733451946414749
639,25,44,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:COMPUSD,0.0367761965286603,0.0504271962777459,1,-1,3.227524454424768e-05,0.0736032248680711
640,25,45,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:MATICUSD,0.0367761965286603,0.0102194672474451,1,-1,0.0029659517994607,0.0733571870116301
641,26,1,1,2023-03-03,2023-03-04,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0029727407170551,0.0002020855225932,-1,-1,2.910799488505013e-05,0.0059375173653253
642,26,1,2,2023-03-05,2023-03-06,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0029272207453479,-0.0346971520256718,1,1,2.910799488505013e-05,0.0057450453046851
643,26,1,3,2023-03-11,2023-03-15,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0267571995747282,0.1609531054452653,1,1,2.910799488505013e-05,0.0538410300302605
644,26,1,4,2023-04-17,2023-04-18,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0042761888297444,0.0513282132802175,1,1,2.910799488505013e-05,0.0086959083212756
645,26,2,1,2023-03-01,2023-03-08,CRYPTO:XEMUSD,CRYPTO:ENJUSD,0.2861265518777478,-0.1841093602865741,-1,1,0.0605936054892406,0.2336141575733565
646,26,3,1,2023-03-01,2023-03-09,CRYPTO:ENJUSD,CRYPTO:XEMUSD,-0.2519343142819267,0.3309058511359455,1,-1,16.25329561322163,0.2379709168682861
647,26,4,1,2023-03-01,2023-04-29,CRYPTO:NEOUSD,CRYPTO:FILUSD,0.1465505123826191,-0.2294475590704709,-1,1,0.949426321343459,0.0293430827683327
648,26,5,1,2023-03-01,2023-04-29,CRYPTO:FILUSD,CRYPTO:NEOUSD,-0.2294475590704709,0.1465505123826191,1,-1,1.026704344117077,0.024952374034244
649,26,6,1,2023-03-01,2023-04-29,CRYPTO:NEOUSD,CRYPTO:ICPUSD,0.1465505123826191,0.0519333441190745,-1,1,1.128340920449023,0.2261854637810023
650,26,7,1,2023-03-01,2023-04-29,CRYPTO:ICPUSD,CRYPTO:NEOUSD,0.0519333441190745,0.1465505123826191,1,-1,0.8670137675839089,0.2252329388198435
651,26,8,1,2023-03-19,2023-04-29,CRYPTO:LRCUSD,CRYPTO:NEOUSD,-0.0345386113350216,0.1847930598756925,1,-1,0.0427465927684045,0.2001205285521853
652,26,9,1,2023-03-19,2023-04-29,CRYPTO:NEOUSD,CRYPTO:LRCUSD,0.1847930598756925,-0.0345386113350216,-1,1,22.0949203346856,0.2060207317204366
653,27,1,1,2023-05-13,2023-06-21,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.1198092221014763,-0.1088218809214176,1,-1,0.9992658440119524,0.0101790272851114
654,27,2,1,2023-05-13,2023-06-21,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,-0.1088218809214176,0.1198092221014763,-1,1,1.0003650676837528,0.0101367968698834
655,27,3,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:MIOTAUSD,0.5250588235294118,-0.1646850399070811,1,-1,0.0001380898268048,0.251140905945062
656,27,4,1,2023-06-10,2023-06-29,CRYPTO:CROUSD,CRYPTO:1INCHUSD,-0.0176431205518841,0.1309096388773996,-1,1,0.2596989552976532,0.1331094941195877
657,27,5,1,2023-06-14,2023-06-23,CRYPTO:XECUSD,CRYPTO:XTZUSD,0.6013333333333335,-0.0787572737377442,1,-1,2.21755290719754e-05,0.5011230360311346
658,27,6,1,2023-06-07,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:CROUSD,-0.019552503469567,0.0593265646111578,1,-1,3.568652408922868,0.0238674560701578
659,27,7,1,2023-05-20,2023-06-29,CRYPTO:TRXUSD,CRYPTO:LRCUSD,-0.0318374049511434,-0.2606477263237111,-1,1,0.0643143772467655,-0.1590592839998204
660,27,8,1,2023-05-20,2023-06-29,CRYPTO:LRCUSD,CRYPTO:TRXUSD,-0.2606477263237111,-0.0318374049511434,1,-1,11.881416522313716,-0.1809546985362294
661,27,9,1,2023-05-23,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XTZUSD,0.2587328512523618,-0.1402813925768052,-1,1,1.7392351515941689,0.0764535600347971
662,27,10,1,2023-05-22,2023-06-29,CRYPTO:XTZUSD,CRYPTO:KAVAUSD,-0.134303705009578,0.1291869759042354,1,-1,0.5328715807542302,-0.0623501964281135
663,27,11,1,2023-05-20,2023-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.0904914221549192,-0.0318374049511434,1,-1,1.952304427130608,-0.0955612972149753
664,27,12,1,2023-06-10,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:NEARUSD,0.1309096388773996,-0.1210890947731726,1,-1,0.0859271906537115,0.1231884537266675
665,27,13,1,2023-05-20,2023-06-29,CRYPTO:TRXUSD,CRYPTO:HBARUSD,-0.0318374049511434,-0.0904914221549192,-1,1,0.3524229573107647,-0.0876466365349321
666,27,14,1,2023-05-23,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:1INCHUSD,0.2587328512523618,-0.2323597439434135,-1,1,3.797771595568627,-0.0207250113376641
667,27,15,1,2023-05-23,2023-06-29,CRYPTO:XECUSD,CRYPTO:KAVAUSD,-0.091024542267238,0.2587328512523618,1,-1,1.2137757116803416e-05,0.0791688545156903
668,27,16,1,2023-05-23,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:KAVAUSD,-0.2323597439434135,0.2587328512523618,1,-1,0.2343547751092053,-0.0488800561217104
669,27,17,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:CROUSD,0.5250588235294118,-0.0663949019170395,1,-1,0.0001793613953701,0.603589438438719
670,27,18,1,2023-05-14,2023-06-29,CRYPTO:MIOTAUSD,CRYPTO:KAVAUSD,0.0077229282467943,0.0713837873406296,1,-1,0.0869824293375688,0.0576912932330143
671,27,19,1,2023-05-23,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XECUSD,0.2587328512523618,-0.091024542267238,-1,1,72503.16424366889,0.100401377778746
672,27,20,1,2023-06-02,2023-06-10,CRYPTO:TRXUSD,CRYPTO:TWTUSD,0.1421530849501832,0.3111480298501408,-1,-1,0.0121926966439801,0.3306443154338845
673,27,21,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:NEARUSD,0.5250588235294118,-0.1484899766621643,1,-1,4.416907037739548e-06,0.7084677856753686
674,28,1,1,2023-07-10,2023-07-14,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.0028351522053301,0.0080720260043347,-1,1,0.9948459117957716,0.0108676554044169
675,28,2,1,2023-07-10,2023-07-14,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.0080720260043347,0.0028351522053301,1,-1,1.004750456554773,0.0108687765769012
676,28,3,1,2023-07-17,2023-08-04,CRYPTO:XAUTUSD,CRYPTO:PAXGUSD,0.0065576789294921,0.0141556792363726,-1,1,0.9681320365925166,0.0205154603574409
677,28,4,1,2023-07-17,2023-08-03,CRYPTO:PAXGUSD,CRYPTO:XAUTUSD,0.0097842735844206,0.0097444448991284,1,-1,1.0193028040769014,0.0195279451887206
678,28,5,1,2023-07-01,2023-08-29,CRYPTO:XECUSD,CRYPTO:MIOTAUSD,0.2999464425045334,-0.1605545703660585,-1,1,0.0001472703353896,0.2065857854113064
679,28,6,1,2023-07-15,2023-08-29,CRYPTO:SNXUSD,CRYPTO:CRVUSD,0.2682292130496631,-0.4108245042822339,-1,1,2.369842566561823,-0.0185464434921574
680,28,7,1,2023-07-15,2023-08-29,CRYPTO:CRVUSD,CRYPTO:SNXUSD,-0.4108245042822339,0.2682292130496631,1,-1,0.3620532423711485,-0.0694187885989901
