,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-02-20,CRYPTO:DASHUSD,Long,86.003,Open,CRYPTO:MKRUSD,1,57,1,1.0284795978485848
226,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:DASHUSD,1,57,1,1.0
227,2019-03-01,CRYPTO:DASHUSD,Short,81.901,Close,CRYPTO:MKRUSD,1,57,1,1.0284795978485848
228,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:BTCUSD,1,58,1,1.0
229,2019-02-19,CRYPTO:BTCUSD,Long,3889.15,Open,CRYPTO:MKRUSD,1,58,1,0.09782042176344274
230,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BTCUSD,1,58,1,1.0
231,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:MKRUSD,1,58,1,0.09782042176344274
232,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:BCHUSD,1,59,1,1.0
233,2019-02-19,CRYPTO:BCHUSD,Long,140.81,Open,CRYPTO:MKRUSD,1,59,1,0.45720829184915485
234,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BCHUSD,1,59,1,1.0
235,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:MKRUSD,1,59,1,0.45720829184915485
236,2019-02-20,CRYPTO:MKRUSD,Short,657.49742363,Open,CRYPTO:ICXUSD,1,60,1,1.0
237,2019-02-20,CRYPTO:ICXUSD,Long,0.241501771,Open,CRYPTO:MKRUSD,1,60,1,107.54297540764762
238,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ICXUSD,1,60,1,1.0
239,2019-03-01,CRYPTO:ICXUSD,Short,0.290056062,Close,CRYPTO:MKRUSD,1,60,1,107.54297540764762
240,2019-02-12,CRYPTO:MKRUSD,Short,503.46076231,Open,CRYPTO:XLMUSD,1,61,1,1.0
241,2019-02-12,CRYPTO:XLMUSD,Long,0.07767724,Open,CRYPTO:MKRUSD,1,61,1,2034.912172998793
242,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XLMUSD,1,61,1,1.0
243,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:MKRUSD,1,61,1,2034.912172998793
244,2019-01-01,CRYPTO:ICXUSD,Long,0.243162993,Open,CRYPTO:WAVESUSD,1,62,1,1.0
245,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:ICXUSD,1,62,1,0.8548211784612831
246,2019-03-01,CRYPTO:ICXUSD,Short,0.290056062,Close,CRYPTO:WAVESUSD,1,62,1,1.0
247,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:ICXUSD,1,62,1,0.8548211784612831
248,2019-02-19,CRYPTO:ICXUSD,Long,0.236849235,Open,CRYPTO:MKRUSD,1,63,1,1.0
249,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:ICXUSD,1,63,1,0.007435940181900814
250,2019-03-01,CRYPTO:ICXUSD,Short,0.290056062,Close,CRYPTO:MKRUSD,1,63,1,1.0
251,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ICXUSD,1,63,1,0.007435940181900814
252,2019-01-27,CRYPTO:XLMUSD,Long,0.09576239,Open,CRYPTO:ARKUSD,1,64,1,1.0
253,2019-01-27,CRYPTO:ARKUSD,Short,0.42452476,Open,CRYPTO:XLMUSD,1,64,1,0.057800534433654356
254,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:ARKUSD,1,64,1,1.0
255,2019-03-01,CRYPTO:ARKUSD,Long,0.57059585,Close,CRYPTO:XLMUSD,1,64,1,0.057800534433654356
256,2019-01-29,CRYPTO:XLMUSD,Long,0.08405692,Open,CRYPTO:STEEMUSD,1,65,1,1.0
257,2019-01-29,CRYPTO:STEEMUSD,Short,0.28922013,Open,CRYPTO:XLMUSD,1,65,1,0.07378039435334817
258,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:STEEMUSD,1,65,1,1.0
259,2019-03-01,CRYPTO:STEEMUSD,Long,0.39473509,Close,CRYPTO:XLMUSD,1,65,1,0.07378039435334817
260,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:WAVESUSD,1,66,1,1.0
261,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:XLMUSD,1,66,1,0.042263921667925655
262,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:WAVESUSD,1,66,1,1.0
263,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:XLMUSD,1,66,1,0.042263921667925655
264,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:ADAUSD,1,67,1,1.0
265,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:XLMUSD,1,67,1,0.5940847740771621
266,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:ADAUSD,1,67,1,1.0
267,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:XLMUSD,1,67,1,0.5940847740771621
268,2019-02-11,CRYPTO:XLMUSD,Long,0.07772532,Open,CRYPTO:BNBUSD,1,68,1,1.0
269,2019-02-11,CRYPTO:BNBUSD,Short,9.41577822,Open,CRYPTO:XLMUSD,1,68,1,0.019839912268297667
270,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:BNBUSD,1,68,1,1.0
271,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:XLMUSD,1,68,1,0.019839912268297667
272,2019-01-03,CRYPTO:XLMUSD,Long,0.11403709,Open,CRYPTO:MKRUSD,1,69,1,1.0
273,2019-01-03,CRYPTO:MKRUSD,Short,501.76863846,Open,CRYPTO:XLMUSD,1,69,1,0.000383748717909767
274,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:MKRUSD,1,69,1,1.0
275,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XLMUSD,1,69,1,0.000383748717909767
276,2019-04-02,CRYPTO:BCDUSD,Long,1.01,Open,CRYPTO:LTCUSD,2,1,1,1.0
277,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:BCDUSD,2,1,1,0.022866582865308908
278,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:LTCUSD,2,1,1,1.0
279,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BCDUSD,2,1,1,0.022866582865308908
280,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:ELFUSD,2,2,1,1.0
281,2019-03-01,CRYPTO:ELFUSD,Long,0.16010181,Open,CRYPTO:ENJUSD,2,2,1,0.08885650391568194
282,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ELFUSD,2,2,1,1.0
283,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:ENJUSD,2,2,1,0.08885650391568194
284,2019-03-08,CRYPTO:ENJUSD,Short,0.20735763425,Open,CRYPTO:BNBUSD,2,3,1,1.0
285,2019-03-08,CRYPTO:BNBUSD,Long,14.2083219,Open,CRYPTO:ENJUSD,2,3,1,0.007346877479853326
286,2019-04-24,CRYPTO:ENJUSD,Long,0.160174320075,Close,CRYPTO:BNBUSD,2,3,1,1.0
287,2019-04-24,CRYPTO:BNBUSD,Short,23.10472387,Close,CRYPTO:ENJUSD,2,3,1,0.007346877479853326
288,2019-03-01,CRYPTO:EOSUSD,Long,3.4540271740000006,Open,CRYPTO:BNBUSD,2,4,1,1.0
289,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:EOSUSD,2,4,1,1.021249737766048
290,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BNBUSD,2,4,1,1.0
291,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:EOSUSD,2,4,1,1.021249737766048
292,2019-04-02,CRYPTO:EOSUSD,Short,5.0662841775,Open,CRYPTO:AEUSD,2,5,1,1.0
293,2019-04-02,CRYPTO:AEUSD,Long,0.5703,Open,CRYPTO:EOSUSD,2,5,1,3.535396505151829
294,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:AEUSD,2,5,1,1.0
295,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:EOSUSD,2,5,1,3.535396505151829
296,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:MIOTAUSD,2,6,1,1.0
297,2019-04-02,CRYPTO:MIOTAUSD,Long,0.3531447626,Open,CRYPTO:LTCUSD,2,6,1,74.21425766904935
298,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,6,1,1.0
299,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,6,1,74.21425766904935
300,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,7,1,1.0
301,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,7,1,43.024917424552804
302,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,7,1,1.0
303,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,7,1,43.024917424552804
304,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:NEOUSD,2,8,1,1.0
305,2019-03-05,CRYPTO:NEOUSD,Long,8.70467814,Open,CRYPTO:LTCUSD,2,8,1,1.7436855593671943
306,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,8,1,1.0
307,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,8,1,1.7436855593671943
308,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:STEEMUSD,2,9,1,1.0
309,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:LTCUSD,2,9,1,42.37660716108276
310,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,9,1,1.0
311,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,9,1,42.37660716108276
312,2019-04-05,CRYPTO:LTCUSD,Short,88.798198,Open,CRYPTO:ADAUSD,2,10,1,1.0
313,2019-04-05,CRYPTO:ADAUSD,Long,0.09095,Open,CRYPTO:LTCUSD,2,10,1,508.4617999375653
314,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ADAUSD,2,10,1,1.0
315,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:LTCUSD,2,10,1,508.4617999375653
316,2019-03-05,CRYPTO:LTCUSD,Long,52.346237,Open,CRYPTO:BNBUSD,2,11,1,1.0
317,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:LTCUSD,2,11,1,9.12165641923092
318,2019-04-29,CRYPTO:LTCUSD,Short,66.52014,Close,CRYPTO:BNBUSD,2,11,1,1.0
319,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LTCUSD,2,11,1,9.12165641923092
320,2019-04-02,CRYPTO:MIOTAUSD,Long,0.3531447626,Open,CRYPTO:LTCUSD,2,12,1,1.0
321,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:MIOTAUSD,2,12,1,0.011337297123817886
322,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,12,1,1.0
323,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,12,1,0.011337297123817886
324,2019-03-13,CRYPTO:QTUMUSD,Long,2.114179785,Open,CRYPTO:KMDUSD,2,13,1,1.0
325,2019-03-13,CRYPTO:KMDUSD,Short,1.05824518,Open,CRYPTO:QTUMUSD,2,13,1,6.18119562395187
326,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:KMDUSD,2,13,1,1.0
327,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:QTUMUSD,2,13,1,6.18119562395187
328,2019-03-05,CRYPTO:QTUMUSD,Long,2.053135215,Open,CRYPTO:BNBUSD,2,14,1,1.0
329,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:QTUMUSD,2,14,1,1.2646432775208791
330,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:BNBUSD,2,14,1,1.0
331,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:QTUMUSD,2,14,1,1.2646432775208791
332,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,15,1,1.0
333,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,15,1,0.022213017892031256
334,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,15,1,1.0
335,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,15,1,0.022213017892031256
336,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:XTZUSD,2,16,1,1.0
337,2019-03-01,CRYPTO:XTZUSD,Long,0.41215696,Open,CRYPTO:THETAUSD,2,16,1,0.03382060194425974
338,2019-04-29,CRYPTO:THETAUSD,Long,0.08861523655,Close,CRYPTO:XTZUSD,2,16,1,1.0
339,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:THETAUSD,2,16,1,0.03382060194425974
340,2019-03-16,CRYPTO:THETAUSD,Long,0.130905338,Open,CRYPTO:BNBUSD,2,17,1,1.0
341,2019-03-16,CRYPTO:BNBUSD,Short,15.89695912,Open,CRYPTO:THETAUSD,2,17,1,0.013119207029959178
342,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BNBUSD,2,17,1,1.0
343,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:THETAUSD,2,17,1,0.013119207029959178
344,2019-04-20,CRYPTO:ETCUSD,Long,6.237,Open,CRYPTO:BTCUSD,2,18,1,1.0
345,2019-04-20,CRYPTO:BTCUSD,Short,5319.1475,Open,CRYPTO:ETCUSD,2,18,1,0.0030316699091167813
346,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,18,1,1.0
347,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,18,1,0.0030316699091167813
348,2019-03-20,CRYPTO:ETCUSD,Long,4.64,Open,CRYPTO:KCSUSD,2,19,1,1.0
349,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:ETCUSD,2,19,1,4.636041142336051
350,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:KCSUSD,2,19,1,1.0
351,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETCUSD,2,19,1,4.636041142336051
352,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Open,CRYPTO:ADAUSD,2,20,1,1.0
353,2019-04-03,CRYPTO:ADAUSD,Short,0.091052,Open,CRYPTO:ETHUSD,2,20,1,1788.2042393977622
354,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:ADAUSD,2,20,1,1.0
355,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:ETHUSD,2,20,1,1788.2042393977622
356,2019-03-01,CRYPTO:ETHUSD,Long,176.595,Open,CRYPTO:BNBUSD,2,21,1,1.0
357,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:ETHUSD,2,21,1,37.428983857008674
358,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,21,1,1.0
359,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,21,1,37.428983857008674
360,2019-03-21,CRYPTO:ETHUSD,Long,176.31,Open,CRYPTO:KCSUSD,2,22,1,1.0
361,2019-03-21,CRYPTO:KCSUSD,Short,1.1,Open,CRYPTO:ETHUSD,2,22,1,126.1963769600895
362,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,22,1,1.0
363,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,22,1,126.1963769600895
364,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BTMUSD,2,23,1,1.0
365,2019-03-28,CRYPTO:BTMUSD,Long,0.1108,Open,CRYPTO:BATUSD,2,23,1,0.2868911013673466
366,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTMUSD,2,23,1,1.0
367,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:BATUSD,2,23,1,0.2868911013673466
368,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:MANAUSD,2,24,1,1.0
369,2019-03-02,CRYPTO:MANAUSD,Long,0.04257698,Open,CRYPTO:BATUSD,2,24,1,2.6025464946135886
370,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,24,1,1.0
371,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,24,1,2.6025464946135886
372,2019-03-05,CRYPTO:BATUSD,Long,0.175593043575,Open,CRYPTO:BNBUSD,2,25,1,1.0
373,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:BATUSD,2,25,1,0.019648866669765747
374,2019-04-29,CRYPTO:BATUSD,Short,0.3684663758,Close,CRYPTO:BNBUSD,2,25,1,1.0
375,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:BATUSD,2,25,1,0.019648866669765747
376,2019-03-08,CRYPTO:BATUSD,Short,0.19398220205,Open,CRYPTO:ZRXUSD,2,26,1,1.0
377,2019-03-08,CRYPTO:ZRXUSD,Long,0.233799,Open,CRYPTO:BATUSD,2,26,1,0.21302531863900548
378,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,26,1,1.0
379,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,26,1,0.21302531863900548
380,2019-03-05,CRYPTO:NEOUSD,Long,8.70467814,Open,CRYPTO:LTCUSD,2,27,1,1.0
381,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:NEOUSD,2,27,1,0.5589917906093231
382,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,27,1,1.0
383,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,27,1,0.5589917906093231
384,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:LTCUSD,2,28,1,1.0
385,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:STEEMUSD,2,28,1,0.020441399659257245
386,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,28,1,1.0
387,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,28,1,0.020441399659257245
388,2019-03-02,CRYPTO:MANAUSD,Long,0.04257698,Open,CRYPTO:BATUSD,2,29,1,1.0
389,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:MANAUSD,2,29,1,0.32831125149028695
390,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,29,1,1.0
391,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,29,1,0.32831125149028695
392,2019-03-30,CRYPTO:MANAUSD,Long,0.05639024,Open,CRYPTO:KCSUSD,2,30,1,1.0
393,2019-03-30,CRYPTO:KCSUSD,Short,1.7177,Open,CRYPTO:MANAUSD,2,30,1,0.023242112562996922
394,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:KCSUSD,2,30,1,1.0
395,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:MANAUSD,2,30,1,0.023242112562996922
396,2019-03-13,CRYPTO:KMDUSD,Short,1.05824518,Open,CRYPTO:QTUMUSD,2,31,1,1.0
397,2019-03-13,CRYPTO:QTUMUSD,Long,2.114179785,Open,CRYPTO:KMDUSD,2,31,1,0.15658405697552774
398,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:QTUMUSD,2,31,1,1.0
399,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:KMDUSD,2,31,1,0.15658405697552774
400,2019-04-06,CRYPTO:ADAUSD,Long,0.0895,Open,CRYPTO:LTCUSD,2,32,1,1.0
401,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:ADAUSD,2,32,1,0.0017025256922163332
402,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:LTCUSD,2,32,1,1.0
403,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ADAUSD,2,32,1,0.0017025256922163332
404,2019-03-01,CRYPTO:DASHUSD,Long,81.901,Open,CRYPTO:BNBUSD,2,33,1,1.0
405,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:DASHUSD,2,33,1,27.004024284119225
406,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:BNBUSD,2,33,1,1.0
407,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:DASHUSD,2,33,1,27.004024284119225
408,2019-03-18,CRYPTO:BTGUSD,Long,13.93,Open,CRYPTO:LTCUSD,2,34,1,1.0
409,2019-03-18,CRYPTO:LTCUSD,Short,58.959911,Open,CRYPTO:BTGUSD,2,34,1,0.4277497442561445
410,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:LTCUSD,2,34,1,1.0
411,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTGUSD,2,34,1,0.4277497442561445
412,2019-04-02,CRYPTO:XRPUSD,Long,0.35406,Open,CRYPTO:LTCUSD,2,35,1,1.0
413,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:XRPUSD,2,35,1,0.0032910289781398006
414,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:LTCUSD,2,35,1,1.0
415,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:XRPUSD,2,35,1,0.0032910289781398006
416,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:ETCUSD,2,36,1,1.0
417,2019-03-01,CRYPTO:ETCUSD,Long,4.58,Open,CRYPTO:BNBUSD,2,36,1,0.3845621138862207
418,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETCUSD,2,36,1,1.0
419,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BNBUSD,2,36,1,0.3845621138862207
420,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:ETHUSD,2,37,1,1.0
421,2019-03-01,CRYPTO:ETHUSD,Long,176.595,Open,CRYPTO:BNBUSD,2,37,1,0.01472976021300671
422,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,37,1,1.0
423,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,37,1,0.01472976021300671
424,2019-04-22,CRYPTO:BTCUSD,Short,5387.1,Open,CRYPTO:ETCUSD,2,38,1,1.0
425,2019-04-22,CRYPTO:ETCUSD,Long,5.941,Open,CRYPTO:BTCUSD,2,38,1,300.07810629710383
426,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,38,1,1.0
427,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,38,1,300.07810629710383
428,2019-04-20,CRYPTO:BTCUSD,Short,5319.1475,Open,CRYPTO:XLMUSD,2,39,1,1.0
429,2019-04-20,CRYPTO:XLMUSD,Long,0.115736,Open,CRYPTO:BTCUSD,2,39,1,20550.151833466654
430,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:XLMUSD,2,39,1,1.0
431,2019-04-29,CRYPTO:XLMUSD,Short,0.09405,Close,CRYPTO:BTCUSD,2,39,1,20550.151833466654
432,2019-03-05,CRYPTO:LSKUSD,Long,1.26225523,Open,CRYPTO:BNBUSD,2,40,1,1.0
433,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:LSKUSD,2,40,1,0.7630137227048156
434,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:BNBUSD,2,40,1,1.0
435,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LSKUSD,2,40,1,0.7630137227048156
436,2019-03-02,CRYPTO:ZRXUSD,Long,0.24398,Open,CRYPTO:BATUSD,2,41,1,1.0
437,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:ZRXUSD,2,41,1,3.5596989444949636
438,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,41,1,1.0
439,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,41,1,3.5596989444949636
440,2019-03-22,CRYPTO:KCSUSD,Short,1.16612,Open,CRYPTO:ETHUSD,2,42,1,1.0
441,2019-03-22,CRYPTO:ETHUSD,Long,177.33,Open,CRYPTO:KCSUSD,2,42,1,0.007426866007188354
442,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,42,1,1.0
443,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,42,1,0.007426866007188354
444,2019-04-02,CRYPTO:KCSUSD,Short,2.07731,Open,CRYPTO:MANAUSD,2,43,1,1.0
445,2019-04-02,CRYPTO:MANAUSD,Long,0.05897456,Open,CRYPTO:KCSUSD,2,43,1,34.30727012252343
446,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:MANAUSD,2,43,1,1.0
447,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:KCSUSD,2,43,1,34.30727012252343
448,2019-03-01,CRYPTO:KCSUSD,Long,0.4692,Open,CRYPTO:BNBUSD,2,44,1,1.0
449,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:KCSUSD,2,44,1,0.29668508380572317
450,2019-04-29,CRYPTO:KCSUSD,Short,1.16597,Close,CRYPTO:BNBUSD,2,44,1,1.0
451,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:KCSUSD,2,44,1,0.29668508380572317
452,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:BCHUSD,2,45,1,1.0
