,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
213,2019-07-01,CRYPTO:TUSDUSD,Long,0.99947765,Open,CRYPTO:XTZUSD,4,4,1,10.79350985295203
214,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Close,CRYPTO:TUSDUSD,4,4,1,1.0
215,2019-08-08,CRYPTO:TUSDUSD,Short,1.00308518,Close,CRYPTO:XTZUSD,4,4,1,10.79350985295203
216,2019-07-01,CRYPTO:DASHUSD,Short,154.47,Open,CRYPTO:XTZUSD,4,5,1,1.0
217,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:DASHUSD,4,5,1,87.15642367098783
218,2019-07-15,CRYPTO:DASHUSD,Long,121.646,Close,CRYPTO:XTZUSD,4,5,1,1.0
219,2019-07-15,CRYPTO:XTZUSD,Short,0.99555085,Close,CRYPTO:DASHUSD,4,5,1,87.15642367098783
220,2019-07-30,CRYPTO:DASHUSD,Long,104.974,Open,CRYPTO:XTZUSD,4,5,2,1.0
221,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:DASHUSD,4,5,2,87.15642367098783
222,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,5,2,1.0
223,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,5,2,87.15642367098783
224,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:BCDUSD,4,6,1,1.0
225,2019-07-07,CRYPTO:BCDUSD,Long,1.139,Open,CRYPTO:XMRUSD,4,6,1,59.47538557873829
226,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,6,1,1.0
227,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,6,1,59.47538557873829
228,2019-07-01,CRYPTO:DCRUSD,Long,29.379805,Open,CRYPTO:ARDRUSD,4,7,1,1.0
229,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:DCRUSD,4,7,1,390.29041817511273
230,2019-07-10,CRYPTO:DCRUSD,Short,32.48209,Close,CRYPTO:ARDRUSD,4,7,1,1.0
231,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:DCRUSD,4,7,1,390.29041817511273
232,2019-07-15,CRYPTO:DCRUSD,Short,29.77973,Open,CRYPTO:ARDRUSD,4,7,2,1.0
233,2019-07-15,CRYPTO:ARDRUSD,Long,0.06541777,Open,CRYPTO:DCRUSD,4,7,2,390.29041817511273
234,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ARDRUSD,4,7,2,1.0
235,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:DCRUSD,4,7,2,390.29041817511273
236,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:ARDRUSD,4,8,1,1.0
237,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:XTZUSD,4,8,1,13.652397547606517
238,2019-07-10,CRYPTO:XTZUSD,Short,1.178595,Close,CRYPTO:ARDRUSD,4,8,1,1.0
239,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:XTZUSD,4,8,1,13.652397547606517
240,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ARDRUSD,4,8,2,1.0
241,2019-07-30,CRYPTO:ARDRUSD,Long,0.06830892,Open,CRYPTO:XTZUSD,4,8,2,13.652397547606517
242,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,8,2,1.0
243,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,8,2,13.652397547606517
244,2019-07-31,CRYPTO:XTZUSD,Short,1.2880443,Open,CRYPTO:ADAUSD,4,9,1,1.0
245,2019-07-31,CRYPTO:ADAUSD,Long,0.060128,Open,CRYPTO:XTZUSD,4,9,1,14.807574935615586
246,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,9,1,1.0
247,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,9,1,14.807574935615586
248,2019-08-07,CRYPTO:IOSTUSD,Short,0.01065371,Open,CRYPTO:ADAUSD,4,10,1,1.0
249,2019-08-07,CRYPTO:ADAUSD,Long,0.052031,Open,CRYPTO:IOSTUSD,4,10,1,0.15758466823374956
250,2019-08-29,CRYPTO:IOSTUSD,Long,0.00721194,Close,CRYPTO:ADAUSD,4,10,1,1.0
251,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:IOSTUSD,4,10,1,0.15758466823374956
252,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:IOSTUSD,4,11,1,1.0
253,2019-08-01,CRYPTO:IOSTUSD,Long,0.00999181,Open,CRYPTO:XTZUSD,4,11,1,90.31389047957596
254,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:IOSTUSD,4,11,1,1.0
255,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:XTZUSD,4,11,1,90.31389047957596
256,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:BTMUSD,4,12,1,1.0
257,2019-07-01,CRYPTO:BTMUSD,Long,0.1581,Open,CRYPTO:ARDRUSD,4,12,1,0.4338780210420633
258,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BTMUSD,4,12,1,1.0
259,2019-07-10,CRYPTO:BTMUSD,Short,0.1565,Close,CRYPTO:ARDRUSD,4,12,1,0.4338780210420633
260,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:ARDRUSD,4,13,1,1.0
261,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BTMUSD,4,13,1,2.113100531152522
262,2019-07-10,CRYPTO:BTMUSD,Short,0.1565,Close,CRYPTO:ARDRUSD,4,13,1,1.0
263,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BTMUSD,4,13,1,2.113100531152522
264,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:DCRUSD,4,14,1,1.0
265,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,14,1,0.00035763732891577234
266,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,14,1,1.0
267,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,14,1,0.00035763732891577234
268,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,15,1,1.0
269,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:DCRUSD,4,15,1,2653.7021632737565
270,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,15,1,1.0
271,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,15,1,2653.7021632737565
272,2019-07-02,CRYPTO:XVGUSD,Long,0.0079628,Open,CRYPTO:ELFUSD,4,16,1,1.0
273,2019-07-02,CRYPTO:ELFUSD,Short,0.21415457,Open,CRYPTO:XVGUSD,4,16,1,0.032148144794139855
274,2019-08-18,CRYPTO:XVGUSD,Short,0.0054977,Close,CRYPTO:ELFUSD,4,16,1,1.0
275,2019-08-18,CRYPTO:ELFUSD,Long,0.08823352,Close,CRYPTO:XVGUSD,4,16,1,0.032148144794139855
276,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:SCUSD,4,17,1,1.0
277,2019-07-09,CRYPTO:SCUSD,Short,0.00336764,Open,CRYPTO:XVGUSD,4,17,1,2.0398051219238313
278,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:SCUSD,4,17,1,1.0
279,2019-08-29,CRYPTO:SCUSD,Long,0.0017805,Close,CRYPTO:XVGUSD,4,17,1,2.0398051219238313
280,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:XTZUSD,4,18,1,1.0
281,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:ARDRUSD,4,18,1,0.054691928216967556
282,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:XTZUSD,4,18,1,1.0
283,2019-07-10,CRYPTO:XTZUSD,Short,1.178595,Close,CRYPTO:ARDRUSD,4,18,1,0.054691928216967556
284,2019-07-30,CRYPTO:ARDRUSD,Long,0.06830892,Open,CRYPTO:XTZUSD,4,18,2,1.0
285,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ARDRUSD,4,18,2,0.054691928216967556
286,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,18,2,1.0
287,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,18,2,0.054691928216967556
288,2019-07-11,CRYPTO:SCUSD,Short,0.00308946,Open,CRYPTO:XVGUSD,4,19,1,1.0
289,2019-07-11,CRYPTO:XVGUSD,Long,0.0065,Open,CRYPTO:SCUSD,4,19,1,0.47408751560708673
290,2019-08-29,CRYPTO:SCUSD,Long,0.0017805,Close,CRYPTO:XVGUSD,4,19,1,1.0
291,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:SCUSD,4,19,1,0.47408751560708673
292,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BCHUSD,4,20,1,1.0
293,2019-07-02,CRYPTO:BCHUSD,Long,407.05,Open,CRYPTO:ARDRUSD,4,20,1,0.00016127887115930132
294,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BCHUSD,4,20,1,1.0
295,2019-07-10,CRYPTO:BCHUSD,Short,388.97,Close,CRYPTO:ARDRUSD,4,20,1,0.00016127887115930132
296,2019-07-16,CRYPTO:ARDRUSD,Long,0.05812893,Open,CRYPTO:BCHUSD,4,20,2,1.0
297,2019-07-16,CRYPTO:BCHUSD,Short,282.34,Open,CRYPTO:ARDRUSD,4,20,2,0.00016127887115930132
298,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:BCHUSD,4,20,2,1.0
299,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:ARDRUSD,4,20,2,0.00016127887115930132
300,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,21,1,1.0
301,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,21,1,0.2171438158290571
302,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,21,1,1.0
303,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,21,1,0.2171438158290571
304,2019-08-01,CRYPTO:IOSTUSD,Long,0.00999181,Open,CRYPTO:XTZUSD,4,22,1,1.0
305,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:IOSTUSD,4,22,1,0.008631309540459844
306,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:XTZUSD,4,22,1,1.0
307,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:IOSTUSD,4,22,1,0.008631309540459844
308,2019-07-18,CRYPTO:ARDRUSD,Long,0.06344736,Open,CRYPTO:NEOUSD,4,23,1,1.0
309,2019-07-18,CRYPTO:NEOUSD,Short,13.05141978,Open,CRYPTO:ARDRUSD,4,23,1,0.004247555129159051
310,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:NEOUSD,4,23,1,1.0
311,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ARDRUSD,4,23,1,0.004247555129159051
312,2019-07-31,CRYPTO:ADAUSD,Long,0.060128,Open,CRYPTO:XTZUSD,4,24,1,1.0
313,2019-07-31,CRYPTO:XTZUSD,Short,1.2880443,Open,CRYPTO:ADAUSD,4,24,1,0.053799454981200694
314,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,24,1,1.0
315,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,24,1,0.053799454981200694
316,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,25,1,1.0
317,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,25,1,4.475179148500979
318,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,25,1,1.0
319,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,25,1,4.475179148500979
320,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:BTGUSD,4,26,1,1.0
321,2019-07-01,CRYPTO:BTGUSD,Short,26.28,Open,CRYPTO:XTZUSD,4,26,1,0.06960259578168285
322,2019-07-27,CRYPTO:XTZUSD,Short,1.01511278,Close,CRYPTO:BTGUSD,4,26,1,1.0
323,2019-07-27,CRYPTO:BTGUSD,Long,19.31,Close,CRYPTO:XTZUSD,4,26,1,0.06960259578168285
324,2019-08-02,CRYPTO:XTZUSD,Short,1.42907401,Open,CRYPTO:BTGUSD,4,26,2,1.0
325,2019-08-02,CRYPTO:BTGUSD,Long,17.5,Open,CRYPTO:XTZUSD,4,26,2,0.06960259578168285
326,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:BTGUSD,4,26,2,1.0
327,2019-08-29,CRYPTO:BTGUSD,Short,11.25,Close,CRYPTO:XTZUSD,4,26,2,0.06960259578168285
328,2019-07-18,CRYPTO:NEOUSD,Short,13.05141978,Open,CRYPTO:ARDRUSD,4,27,1,1.0
329,2019-07-18,CRYPTO:ARDRUSD,Long,0.06344736,Open,CRYPTO:NEOUSD,4,27,1,212.0002207462939
330,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ARDRUSD,4,27,1,1.0
331,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:NEOUSD,4,27,1,212.0002207462939
332,2019-07-04,CRYPTO:TUSDUSD,Long,0.99681974,Open,CRYPTO:EOSUSD,4,28,1,1.0
333,2019-07-04,CRYPTO:EOSUSD,Long,5.714577818,Open,CRYPTO:TUSDUSD,4,28,1,0.023309051067137113
334,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,28,1,1.0
335,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,28,1,0.023309051067137113
336,2019-07-02,CRYPTO:BCHUSD,Long,407.05,Open,CRYPTO:ARDRUSD,4,29,1,1.0
337,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BCHUSD,4,29,1,5533.0271983227185
338,2019-07-10,CRYPTO:BCHUSD,Short,388.97,Close,CRYPTO:ARDRUSD,4,29,1,1.0
339,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BCHUSD,4,29,1,5533.0271983227185
340,2019-07-18,CRYPTO:BCHUSD,Short,314.98,Open,CRYPTO:ARDRUSD,4,29,2,1.0
341,2019-07-18,CRYPTO:ARDRUSD,Long,0.06344736,Open,CRYPTO:BCHUSD,4,29,2,5533.0271983227185
342,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:ARDRUSD,4,29,2,1.0
343,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:BCHUSD,4,29,2,5533.0271983227185
344,2019-07-06,CRYPTO:TUSDUSD,Short,1.0007194,Open,CRYPTO:KMDUSD,4,30,1,1.0
345,2019-07-06,CRYPTO:KMDUSD,Short,1.67226983,Open,CRYPTO:TUSDUSD,4,30,1,0.13036189646561638
346,2019-07-10,CRYPTO:TUSDUSD,Long,0.99985774,Close,CRYPTO:KMDUSD,4,30,1,1.0
347,2019-07-10,CRYPTO:KMDUSD,Long,1.34162523,Close,CRYPTO:TUSDUSD,4,30,1,0.13036189646561638
348,2019-07-16,CRYPTO:TUSDUSD,Long,0.99527399,Open,CRYPTO:KMDUSD,4,30,2,1.0
349,2019-07-16,CRYPTO:KMDUSD,Long,1.18707372,Open,CRYPTO:TUSDUSD,4,30,2,0.13036189646561638
350,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:KMDUSD,4,30,2,1.0
351,2019-08-29,CRYPTO:KMDUSD,Short,0.67849174,Close,CRYPTO:TUSDUSD,4,30,2,0.13036189646561638
352,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:TUSDUSD,4,31,1,1.0
353,2019-07-05,CRYPTO:TUSDUSD,Short,0.99786268,Open,CRYPTO:KMDUSD,4,31,1,6.118756916795393
354,2019-07-10,CRYPTO:KMDUSD,Long,1.34162523,Close,CRYPTO:TUSDUSD,4,31,1,1.0
355,2019-07-10,CRYPTO:TUSDUSD,Long,0.99985774,Close,CRYPTO:KMDUSD,4,31,1,6.118756916795393
356,2019-07-16,CRYPTO:KMDUSD,Long,1.18707372,Open,CRYPTO:TUSDUSD,4,31,2,1.0
357,2019-07-16,CRYPTO:TUSDUSD,Long,0.99527399,Open,CRYPTO:KMDUSD,4,31,2,6.118756916795393
358,2019-08-29,CRYPTO:KMDUSD,Short,0.67849174,Close,CRYPTO:TUSDUSD,4,31,2,1.0
359,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:KMDUSD,4,31,2,6.118756916795393
360,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:SNTUSD,4,32,1,1.0
361,2019-07-01,CRYPTO:SNTUSD,Short,0.027418339,Open,CRYPTO:ICXUSD,4,32,1,22.487388386347693
362,2019-07-14,CRYPTO:ICXUSD,Short,0.28942157,Close,CRYPTO:SNTUSD,4,32,1,1.0
363,2019-07-14,CRYPTO:SNTUSD,Long,0.020702397,Close,CRYPTO:ICXUSD,4,32,1,22.487388386347693
364,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:ZECUSD,4,33,1,1.0
365,2019-08-01,CRYPTO:ZECUSD,Long,67.52,Open,CRYPTO:XTZUSD,4,33,1,0.010094579083247821
366,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ZECUSD,4,33,1,1.0
367,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:XTZUSD,4,33,1,0.010094579083247821
368,2019-07-01,CRYPTO:STEEMUSD,Long,0.34694744,Open,CRYPTO:ELFUSD,4,34,1,1.0
369,2019-07-01,CRYPTO:ELFUSD,Short,0.20047024,Open,CRYPTO:STEEMUSD,4,34,1,2.182861505410684
370,2019-08-29,CRYPTO:STEEMUSD,Short,0.1616044,Close,CRYPTO:ELFUSD,4,34,1,1.0
371,2019-08-29,CRYPTO:ELFUSD,Long,0.07553558,Close,CRYPTO:STEEMUSD,4,34,1,2.182861505410684
372,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:ARDRUSD,4,35,1,1.0
373,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ONTUSD,4,35,1,23.12122117783454
374,2019-07-16,CRYPTO:ONTUSD,Short,0.793266724,Close,CRYPTO:ARDRUSD,4,35,1,1.0
375,2019-07-16,CRYPTO:ARDRUSD,Long,0.05812893,Close,CRYPTO:ONTUSD,4,35,1,23.12122117783454
376,2019-07-10,CRYPTO:EOSUSD,Long,5.26488096,Open,CRYPTO:TUSDUSD,4,36,1,1.0
377,2019-07-10,CRYPTO:TUSDUSD,Long,0.99985774,Open,CRYPTO:EOSUSD,4,36,1,36.66335160781882
378,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,36,1,1.0
379,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,36,1,36.66335160781882
380,2019-07-05,CRYPTO:XTZUSD,Short,1.28068821,Open,CRYPTO:LSKUSD,4,37,1,1.0
381,2019-07-05,CRYPTO:LSKUSD,Long,1.6403106,Open,CRYPTO:XTZUSD,4,37,1,0.37117611187387295
382,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,37,1,1.0
383,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,37,1,0.37117611187387295
384,2019-07-01,CRYPTO:SNTUSD,Short,0.027418339,Open,CRYPTO:ICXUSD,4,38,1,1.0
385,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:SNTUSD,4,38,1,0.04279521844791672
386,2019-07-14,CRYPTO:SNTUSD,Long,0.020702397,Close,CRYPTO:ICXUSD,4,38,1,1.0
387,2019-07-14,CRYPTO:ICXUSD,Short,0.28942157,Close,CRYPTO:SNTUSD,4,38,1,0.04279521844791672
388,2019-10-12,CRYPTO:BCDUSD,Long,0.516,Open,CRYPTO:SCUSD,5,1,1,1.0
389,2019-10-12,CRYPTO:SCUSD,Short,0.0022905,Open,CRYPTO:BCDUSD,5,1,1,243.05440697585203
390,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:SCUSD,5,1,1,1.0
391,2019-10-30,CRYPTO:SCUSD,Long,0.00203603,Close,CRYPTO:BCDUSD,5,1,1,243.05440697585203
392,2019-10-17,CRYPTO:SCUSD,Short,0.002241,Open,CRYPTO:BCDUSD,5,2,1,1.0
393,2019-10-17,CRYPTO:BCDUSD,Long,0.464,Open,CRYPTO:SCUSD,5,2,1,0.0034871509925566
394,2019-10-30,CRYPTO:SCUSD,Long,0.00203603,Close,CRYPTO:BCDUSD,5,2,1,1.0
395,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:SCUSD,5,2,1,0.0034871509925566
396,2019-09-20,CRYPTO:BCDUSD,Long,0.631,Open,CRYPTO:MIOTAUSD,5,3,1,1.0
397,2019-09-20,CRYPTO:MIOTAUSD,Short,0.313236231,Open,CRYPTO:BCDUSD,5,3,1,3.4311291774497406
398,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:MIOTAUSD,5,3,1,1.0
399,2019-10-30,CRYPTO:MIOTAUSD,Long,0.2821109350499999,Close,CRYPTO:BCDUSD,5,3,1,3.4311291774497406
400,2019-09-24,CRYPTO:BCDUSD,Long,0.416,Open,CRYPTO:ZRXUSD,5,4,1,1.0
401,2019-09-24,CRYPTO:ZRXUSD,Short,0.191351,Open,CRYPTO:BCDUSD,5,4,1,1.9859934557387333
402,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:ZRXUSD,5,4,1,1.0
403,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:BCDUSD,5,4,1,1.9859934557387333
404,2019-10-27,CRYPTO:BCDUSD,Long,0.534,Open,CRYPTO:BTMUSD,5,5,1,1.0
405,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:BCDUSD,5,5,1,8.40758066859714
406,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:BTMUSD,5,5,1,1.0
407,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:BCDUSD,5,5,1,8.40758066859714
408,2019-10-13,CRYPTO:ZRXUSD,Short,0.297799,Open,CRYPTO:BCDUSD,5,6,1,1.0
409,2019-10-13,CRYPTO:BCDUSD,Long,0.515,Open,CRYPTO:ZRXUSD,5,6,1,0.3939662880026415
410,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:BCDUSD,5,6,1,1.0
411,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:ZRXUSD,5,6,1,0.3939662880026415
412,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:BCDUSD,5,7,1,1.0
413,2019-10-27,CRYPTO:BCDUSD,Long,0.534,Open,CRYPTO:BTMUSD,5,7,1,0.08982206847493351
414,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:BCDUSD,5,7,1,1.0
415,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:BTMUSD,5,7,1,0.08982206847493351
416,2019-10-14,CRYPTO:BCHUSD,Short,228.03,Open,CRYPTO:XMRUSD,5,8,1,1.0
417,2019-10-14,CRYPTO:XMRUSD,Long,52.95,Open,CRYPTO:BCHUSD,5,8,1,5.551830654514899
418,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:XMRUSD,5,8,1,1.0
419,2019-10-30,CRYPTO:XMRUSD,Short,58.38,Close,CRYPTO:BCHUSD,5,8,1,5.551830654514899
420,2019-10-14,CRYPTO:XMRUSD,Long,52.95,Open,CRYPTO:BCHUSD,5,9,1,1.0
421,2019-10-14,CRYPTO:BCHUSD,Short,228.03,Open,CRYPTO:XMRUSD,5,9,1,0.16870972868338413
422,2019-10-30,CRYPTO:XMRUSD,Short,58.38,Close,CRYPTO:BCHUSD,5,9,1,1.0
423,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:XMRUSD,5,9,1,0.16870972868338413
424,2019-10-26,CRYPTO:BCDUSD,Long,0.494,Open,CRYPTO:NEOUSD,5,10,1,1.0
425,2019-10-26,CRYPTO:NEOUSD,Short,9.14036272,Open,CRYPTO:BCDUSD,5,10,1,0.08647922914927933
426,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:NEOUSD,5,10,1,1.0
427,2019-10-30,CRYPTO:NEOUSD,Long,11.26427353,Close,CRYPTO:BCDUSD,5,10,1,0.08647922914927933
428,2019-09-01,CRYPTO:BCDUSD,Long,0.633,Open,CRYPTO:DCRUSD,5,11,1,1.0
429,2019-09-01,CRYPTO:DCRUSD,Short,24.029323,Open,CRYPTO:BCDUSD,5,11,1,0.04245126470865707
430,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:DCRUSD,5,11,1,1.0
431,2019-10-30,CRYPTO:DCRUSD,Long,15.764484,Close,CRYPTO:BCDUSD,5,11,1,0.04245126470865707
432,2019-09-07,CRYPTO:ICXUSD,Short,0.2033873205,Open,CRYPTO:XVGUSD,5,12,1,1.0
433,2019-09-07,CRYPTO:XVGUSD,Long,0.0041476,Open,CRYPTO:ICXUSD,5,12,1,48.77453054936643
434,2019-10-30,CRYPTO:ICXUSD,Long,0.1693765457999999,Close,CRYPTO:XVGUSD,5,12,1,1.0
435,2019-10-30,CRYPTO:XVGUSD,Short,0.0038,Close,CRYPTO:ICXUSD,5,12,1,48.77453054936643
436,2019-09-16,CRYPTO:DCRUSD,Long,21.887315,Open,CRYPTO:BCHUSD,5,13,1,1.0
437,2019-09-16,CRYPTO:BCHUSD,Short,307.92,Open,CRYPTO:DCRUSD,5,13,1,0.055056313218860904
438,2019-10-30,CRYPTO:DCRUSD,Short,15.764484,Close,CRYPTO:BCHUSD,5,13,1,1.0
439,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:DCRUSD,5,13,1,0.055056313218860904
