,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10973,2021-04-14,CRYPTO:BCHUSD,Short,815.2614,Open,CRYPTO:BTCUSD,14,187,2,105.20850314221191
10974,2021-04-29,CRYPTO:BTCUSD,Short,53590.8525,Close,CRYPTO:BCHUSD,14,187,2,1.0
10975,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:BTCUSD,14,187,2,105.20850314221191
10976,2021-03-02,CRYPTO:ICXUSD,Short,1.6626492456,Open,CRYPTO:EGLDUSD,14,188,1,1.0
10977,2021-03-02,CRYPTO:EGLDUSD,Long,134.1080853,Open,CRYPTO:ICXUSD,14,188,1,0.008563553121030227
10978,2021-04-29,CRYPTO:ICXUSD,Long,2.360677052625,Close,CRYPTO:EGLDUSD,14,188,1,1.0
10979,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ICXUSD,14,188,1,0.008563553121030227
10980,2021-03-02,CRYPTO:ETCUSD,Long,10.933,Open,CRYPTO:KSMUSD,14,189,1,1.0
10981,2021-03-02,CRYPTO:KSMUSD,Short,241.33,Open,CRYPTO:ETCUSD,14,189,1,0.030155366201161483
10982,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:KSMUSD,14,189,1,1.0
10983,2021-04-07,CRYPTO:KSMUSD,Long,427.47,Close,CRYPTO:ETCUSD,14,189,1,0.030155366201161483
10984,2021-04-13,CRYPTO:ETCUSD,Short,21.279,Open,CRYPTO:KSMUSD,14,189,2,1.0
10985,2021-04-13,CRYPTO:KSMUSD,Long,433.0,Open,CRYPTO:ETCUSD,14,189,2,0.030155366201161483
10986,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:KSMUSD,14,189,2,1.0
10987,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:ETCUSD,14,189,2,0.030155366201161483
10988,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Open,CRYPTO:DCRUSD,14,190,1,1.0
10989,2021-03-01,CRYPTO:DCRUSD,Short,148.816935,Open,CRYPTO:DOGEUSD,14,190,1,0.00045328315084898295
10990,2021-04-13,CRYPTO:DOGEUSD,Short,0.09399,Close,CRYPTO:DCRUSD,14,190,1,1.0
10991,2021-04-13,CRYPTO:DCRUSD,Long,202.915443,Close,CRYPTO:DOGEUSD,14,190,1,0.00045328315084898295
10992,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Open,CRYPTO:DCRUSD,14,190,2,1.0
10993,2021-04-14,CRYPTO:DCRUSD,Long,207.501908,Open,CRYPTO:DOGEUSD,14,190,2,0.00045328315084898295
10994,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:DCRUSD,14,190,2,1.0
10995,2021-04-29,CRYPTO:DCRUSD,Short,208.254053,Close,CRYPTO:DOGEUSD,14,190,2,0.00045328315084898295
10996,2021-03-06,CRYPTO:ETCUSD,Long,11.123,Open,CRYPTO:RUNEUSD,14,191,1,1.0
10997,2021-03-06,CRYPTO:RUNEUSD,Short,5.6869240555,Open,CRYPTO:ETCUSD,14,191,1,1.299752271597989
10998,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:RUNEUSD,14,191,1,1.0
10999,2021-03-13,CRYPTO:RUNEUSD,Long,6.1099797154,Close,CRYPTO:ETCUSD,14,191,1,1.299752271597989
11000,2021-03-27,CRYPTO:ETCUSD,Long,11.781,Open,CRYPTO:RUNEUSD,14,191,2,1.0
11001,2021-03-27,CRYPTO:RUNEUSD,Short,6.242697354474999,Open,CRYPTO:ETCUSD,14,191,2,1.299752271597989
11002,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:RUNEUSD,14,191,2,1.0
11003,2021-04-07,CRYPTO:RUNEUSD,Long,9.14844190975,Close,CRYPTO:ETCUSD,14,191,2,1.299752271597989
11004,2021-04-09,CRYPTO:ETCUSD,Long,18.787,Open,CRYPTO:RUNEUSD,14,191,3,1.0
11005,2021-04-09,CRYPTO:RUNEUSD,Short,11.880274135875,Open,CRYPTO:ETCUSD,14,191,3,1.299752271597989
11006,2021-04-11,CRYPTO:ETCUSD,Short,20.356,Close,CRYPTO:RUNEUSD,14,191,3,1.0
11007,2021-04-11,CRYPTO:RUNEUSD,Long,10.9988665992,Close,CRYPTO:ETCUSD,14,191,3,1.299752271597989
11008,2021-04-14,CRYPTO:ETCUSD,Long,21.914,Open,CRYPTO:RUNEUSD,14,191,4,1.0
11009,2021-04-14,CRYPTO:RUNEUSD,Short,15.26382778235,Open,CRYPTO:ETCUSD,14,191,4,1.299752271597989
11010,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:RUNEUSD,14,191,4,1.0
11011,2021-04-15,CRYPTO:RUNEUSD,Long,14.565429458425,Close,CRYPTO:ETCUSD,14,191,4,1.299752271597989
11012,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:RUNEUSD,14,191,5,1.0
11013,2021-04-15,CRYPTO:RUNEUSD,Long,14.565429458425,Open,CRYPTO:ETCUSD,14,191,5,1.299752271597989
11014,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:RUNEUSD,14,191,5,1.0
11015,2021-04-29,CRYPTO:RUNEUSD,Short,14.198896369875,Close,CRYPTO:ETCUSD,14,191,5,1.299752271597989
11016,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Open,CRYPTO:ENJUSD,14,192,1,1.0
11017,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:DOGEUSD,14,192,1,0.11642708881190501
11018,2021-04-16,CRYPTO:DOGEUSD,Short,0.36631,Close,CRYPTO:ENJUSD,14,192,1,1.0
11019,2021-04-16,CRYPTO:ENJUSD,Long,3.0135726495,Close,CRYPTO:DOGEUSD,14,192,1,0.11642708881190501
11020,2021-04-19,CRYPTO:DOGEUSD,Short,0.41,Open,CRYPTO:ENJUSD,14,192,2,1.0
11021,2021-04-19,CRYPTO:ENJUSD,Long,2.40070415675,Open,CRYPTO:DOGEUSD,14,192,2,0.11642708881190501
11022,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:ENJUSD,14,192,2,1.0
11023,2021-04-29,CRYPTO:ENJUSD,Short,2.643636753825,Close,CRYPTO:DOGEUSD,14,192,2,0.11642708881190501
11024,2021-03-30,CRYPTO:EOSUSD,Short,4.3371095,Open,CRYPTO:LINKUSD,14,193,1,1.0
11025,2021-03-30,CRYPTO:LINKUSD,Long,27.8405975,Open,CRYPTO:EOSUSD,14,193,1,0.05201347938132913
11026,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:LINKUSD,14,193,1,1.0
11027,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:EOSUSD,14,193,1,0.05201347938132913
11028,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:MANAUSD,14,194,1,1.0
11029,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Open,CRYPTO:BTGUSD,14,194,1,63.65878735982416
11030,2021-03-04,CRYPTO:BTGUSD,Long,27.0613,Close,CRYPTO:MANAUSD,14,194,1,1.0
11031,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Close,CRYPTO:BTGUSD,14,194,1,63.65878735982416
11032,2021-03-04,CRYPTO:BTGUSD,Long,27.0613,Open,CRYPTO:MANAUSD,14,194,2,1.0
11033,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:BTGUSD,14,194,2,63.65878735982416
11034,2021-03-06,CRYPTO:BTGUSD,Short,27.6816,Close,CRYPTO:MANAUSD,14,194,2,1.0
11035,2021-03-06,CRYPTO:MANAUSD,Long,0.35975,Close,CRYPTO:BTGUSD,14,194,2,63.65878735982416
11036,2021-03-08,CRYPTO:BTGUSD,Long,29.1737,Open,CRYPTO:MANAUSD,14,194,3,1.0
11037,2021-03-08,CRYPTO:MANAUSD,Short,0.48571,Open,CRYPTO:BTGUSD,14,194,3,63.65878735982416
11038,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Close,CRYPTO:MANAUSD,14,194,3,1.0
11039,2021-04-06,CRYPTO:MANAUSD,Long,0.96,Close,CRYPTO:BTGUSD,14,194,3,63.65878735982416
11040,2021-04-07,CRYPTO:BTGUSD,Short,81.3981,Open,CRYPTO:MANAUSD,14,194,4,1.0
11041,2021-04-07,CRYPTO:MANAUSD,Long,0.93092,Open,CRYPTO:BTGUSD,14,194,4,63.65878735982416
11042,2021-04-19,CRYPTO:BTGUSD,Long,86.9675,Close,CRYPTO:MANAUSD,14,194,4,1.0
11043,2021-04-19,CRYPTO:MANAUSD,Short,1.3179,Close,CRYPTO:BTGUSD,14,194,4,63.65878735982416
11044,2021-04-28,CRYPTO:BTGUSD,Long,91.3252,Open,CRYPTO:MANAUSD,14,194,5,1.0
11045,2021-04-28,CRYPTO:MANAUSD,Short,1.55063922,Open,CRYPTO:BTGUSD,14,194,5,63.65878735982416
11046,2021-04-29,CRYPTO:BTGUSD,Short,87.5608,Close,CRYPTO:MANAUSD,14,194,5,1.0
11047,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:BTGUSD,14,194,5,63.65878735982416
11048,2021-03-01,CRYPTO:ENJUSD,Short,0.6969278745,Open,CRYPTO:EGLDUSD,14,195,1,1.0
11049,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Open,CRYPTO:ENJUSD,14,195,1,0.0028086290621514086
11050,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:EGLDUSD,14,195,1,1.0
11051,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ENJUSD,14,195,1,0.0028086290621514086
11052,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:SCUSD,14,196,1,1.0
11053,2021-03-01,CRYPTO:SCUSD,Long,0.0102,Open,CRYPTO:OKBUSD,14,196,1,722.0443855240454
11054,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Close,CRYPTO:SCUSD,14,196,1,1.0
11055,2021-03-15,CRYPTO:SCUSD,Short,0.01889998,Close,CRYPTO:OKBUSD,14,196,1,722.0443855240454
11056,2021-03-17,CRYPTO:OKBUSD,Long,14.691,Open,CRYPTO:SCUSD,14,196,2,1.0
11057,2021-03-17,CRYPTO:SCUSD,Short,0.02,Open,CRYPTO:OKBUSD,14,196,2,722.0443855240454
11058,2021-04-12,CRYPTO:OKBUSD,Short,22.63,Close,CRYPTO:SCUSD,14,196,2,1.0
11059,2021-04-12,CRYPTO:SCUSD,Long,0.02627369,Close,CRYPTO:OKBUSD,14,196,2,722.0443855240454
11060,2021-04-14,CRYPTO:OKBUSD,Long,20.102,Open,CRYPTO:SCUSD,14,196,3,1.0
11061,2021-04-14,CRYPTO:SCUSD,Short,0.03355183,Open,CRYPTO:OKBUSD,14,196,3,722.0443855240454
11062,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:SCUSD,14,196,3,1.0
11063,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:OKBUSD,14,196,3,722.0443855240454
11064,2021-03-01,CRYPTO:DASHUSD,Long,224.44078,Open,CRYPTO:ADAUSD,14,197,1,1.0
11065,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:DASHUSD,14,197,1,158.85176517621235
11066,2021-03-13,CRYPTO:DASHUSD,Short,237.541916,Close,CRYPTO:ADAUSD,14,197,1,1.0
11067,2021-03-13,CRYPTO:ADAUSD,Long,1.100964,Close,CRYPTO:DASHUSD,14,197,1,158.85176517621235
11068,2021-03-16,CRYPTO:DASHUSD,Long,223.230366,Open,CRYPTO:ADAUSD,14,197,2,1.0
11069,2021-03-16,CRYPTO:ADAUSD,Short,1.25,Open,CRYPTO:DASHUSD,14,197,2,158.85176517621235
11070,2021-04-04,CRYPTO:DASHUSD,Short,269.91064,Close,CRYPTO:ADAUSD,14,197,2,1.0
11071,2021-04-04,CRYPTO:ADAUSD,Long,1.181613,Close,CRYPTO:DASHUSD,14,197,2,158.85176517621235
11072,2021-04-15,CRYPTO:DASHUSD,Short,326.383847,Open,CRYPTO:ADAUSD,14,197,3,1.0
11073,2021-04-15,CRYPTO:ADAUSD,Long,1.479862,Open,CRYPTO:DASHUSD,14,197,3,158.85176517621235
11074,2021-04-29,CRYPTO:DASHUSD,Long,286.277265,Close,CRYPTO:ADAUSD,14,197,3,1.0
11075,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:DASHUSD,14,197,3,158.85176517621235
11076,2021-03-04,CRYPTO:QTUMUSD,Short,5.6819163625,Open,CRYPTO:LINKUSD,14,198,1,1.0
11077,2021-03-04,CRYPTO:LINKUSD,Long,27.6916291,Open,CRYPTO:QTUMUSD,14,198,1,0.1458301446384728
11078,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:LINKUSD,14,198,1,1.0
11079,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:QTUMUSD,14,198,1,0.1458301446384728
11080,2021-03-10,CRYPTO:XLMUSD,Long,0.40924498,Open,CRYPTO:BTCUSD,14,199,1,1.0
11081,2021-03-10,CRYPTO:BTCUSD,Short,55858.515,Open,CRYPTO:XLMUSD,14,199,1,8.910900954801613e-06
11082,2021-04-05,CRYPTO:XLMUSD,Short,0.5369846,Close,CRYPTO:BTCUSD,14,199,1,1.0
11083,2021-04-05,CRYPTO:BTCUSD,Long,59121.7175,Close,CRYPTO:XLMUSD,14,199,1,8.910900954801613e-06
11084,2021-04-11,CRYPTO:XLMUSD,Short,0.58407337,Open,CRYPTO:BTCUSD,14,199,2,1.0
11085,2021-04-11,CRYPTO:BTCUSD,Long,59975.28,Open,CRYPTO:XLMUSD,14,199,2,8.910900954801613e-06
11086,2021-04-24,CRYPTO:XLMUSD,Long,0.42579575,Close,CRYPTO:BTCUSD,14,199,2,1.0
11087,2021-04-24,CRYPTO:BTCUSD,Short,50107.2925,Close,CRYPTO:XLMUSD,14,199,2,8.910900954801613e-06
11088,2021-03-03,CRYPTO:ZENUSD,Long,47.11330227,Open,CRYPTO:CHSBUSD,14,200,1,1.0
11089,2021-03-03,CRYPTO:CHSBUSD,Short,0.95104,Open,CRYPTO:ZENUSD,14,200,1,54.40238052980682
11090,2021-04-02,CRYPTO:ZENUSD,Short,60.03073827,Close,CRYPTO:CHSBUSD,14,200,1,1.0
11091,2021-04-02,CRYPTO:CHSBUSD,Long,1.06975,Close,CRYPTO:ZENUSD,14,200,1,54.40238052980682
11092,2021-04-10,CRYPTO:ZENUSD,Short,73.20840202,Open,CRYPTO:CHSBUSD,14,200,2,1.0
11093,2021-04-10,CRYPTO:CHSBUSD,Long,1.08103,Open,CRYPTO:ZENUSD,14,200,2,54.40238052980682
11094,2021-04-29,CRYPTO:ZENUSD,Long,119.77555534,Close,CRYPTO:CHSBUSD,14,200,2,1.0
11095,2021-04-29,CRYPTO:CHSBUSD,Short,1.18103,Close,CRYPTO:ZENUSD,14,200,2,54.40238052980682
11096,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Open,CRYPTO:ALGOUSD,14,201,1,1.0
11097,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Open,CRYPTO:MIOTAUSD,14,201,1,0.8783695474982087
11098,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:ALGOUSD,14,201,1,1.0
11099,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:MIOTAUSD,14,201,1,0.8783695474982087
11100,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:TFUELUSD,14,202,1,1.0
11101,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Open,CRYPTO:EOSUSD,14,202,1,21.42657170870627
11102,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:TFUELUSD,14,202,1,1.0
11103,2021-04-29,CRYPTO:TFUELUSD,Long,0.33708646,Close,CRYPTO:EOSUSD,14,202,1,21.42657170870627
11104,2021-03-01,CRYPTO:SCUSD,Short,0.0102,Open,CRYPTO:ETCUSD,14,203,1,1.0
11105,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:SCUSD,14,203,1,0.0010846969986143561
11106,2021-04-29,CRYPTO:SCUSD,Long,0.03731317,Close,CRYPTO:ETCUSD,14,203,1,1.0
11107,2021-04-29,CRYPTO:ETCUSD,Short,34.501,Close,CRYPTO:SCUSD,14,203,1,0.0010846969986143561
11108,2021-03-01,CRYPTO:ZRXUSD,Long,1.359253,Open,CRYPTO:MIOTAUSD,14,204,1,1.0
11109,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Open,CRYPTO:ZRXUSD,14,204,1,1.2854915025272775
11110,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:MIOTAUSD,14,204,1,1.0
11111,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:ZRXUSD,14,204,1,1.2854915025272775
11112,2021-03-31,CRYPTO:EOSUSD,Short,4.8060752,Open,CRYPTO:ETHUSD,14,205,1,1.0
11113,2021-03-31,CRYPTO:ETHUSD,Long,1918.9275,Open,CRYPTO:EOSUSD,14,205,1,0.000795408950333321
11114,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ETHUSD,14,205,1,1.0
11115,2021-04-29,CRYPTO:ETHUSD,Short,2758.62,Close,CRYPTO:EOSUSD,14,205,1,0.000795408950333321
11116,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Open,CRYPTO:AAVEUSD,14,206,1,1.0
11117,2021-03-13,CRYPTO:AAVEUSD,Long,413.4696926,Open,CRYPTO:ETCUSD,14,206,1,0.012732238318834752
11118,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:AAVEUSD,14,206,1,1.0
11119,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ETCUSD,14,206,1,0.012732238318834752
11120,2021-03-01,CRYPTO:DOGEUSD,Short,0.0507,Open,CRYPTO:ETCUSD,14,207,1,1.0
11121,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:DOGEUSD,14,207,1,0.006081456400802291
11122,2021-04-02,CRYPTO:DOGEUSD,Long,0.05779,Close,CRYPTO:ETCUSD,14,207,1,1.0
11123,2021-04-02,CRYPTO:ETCUSD,Short,15.275,Close,CRYPTO:DOGEUSD,14,207,1,0.006081456400802291
11124,2021-04-07,CRYPTO:DOGEUSD,Long,0.05896,Open,CRYPTO:ETCUSD,14,207,2,1.0
11125,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:DOGEUSD,14,207,2,0.006081456400802291
11126,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Close,CRYPTO:ETCUSD,14,207,2,1.0
11127,2021-04-14,CRYPTO:ETCUSD,Long,21.914,Close,CRYPTO:DOGEUSD,14,207,2,0.006081456400802291
11128,2021-04-14,CRYPTO:DOGEUSD,Short,0.1216,Open,CRYPTO:ETCUSD,14,207,3,1.0
11129,2021-04-14,CRYPTO:ETCUSD,Long,21.914,Open,CRYPTO:DOGEUSD,14,207,3,0.006081456400802291
11130,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:ETCUSD,14,207,3,1.0
11131,2021-04-29,CRYPTO:ETCUSD,Short,34.501,Close,CRYPTO:DOGEUSD,14,207,3,0.006081456400802291
11132,2021-03-13,CRYPTO:EGLDUSD,Long,140.51485189,Open,CRYPTO:MIOTAUSD,14,208,1,1.0
11133,2021-03-13,CRYPTO:MIOTAUSD,Short,1.3776205766,Open,CRYPTO:EGLDUSD,14,208,1,136.1051488314676
11134,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MIOTAUSD,14,208,1,1.0
11135,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:EGLDUSD,14,208,1,136.1051488314676
11136,2021-03-10,CRYPTO:EOSUSD,Long,3.9943245,Open,CRYPTO:THETAUSD,14,209,1,1.0
11137,2021-03-10,CRYPTO:THETAUSD,Short,6.494669539049999,Open,CRYPTO:EOSUSD,14,209,1,0.4011016764641598
11138,2021-04-13,CRYPTO:EOSUSD,Short,7.3871372,Close,CRYPTO:THETAUSD,14,209,1,1.0
11139,2021-04-13,CRYPTO:THETAUSD,Long,12.428650352625,Close,CRYPTO:EOSUSD,14,209,1,0.4011016764641598
11140,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:ZENUSD,14,210,1,1.0
11141,2021-03-01,CRYPTO:ZENUSD,Long,46.66041325,Open,CRYPTO:BNBUSD,14,210,1,2.9015270210332242
11142,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:ZENUSD,14,210,1,1.0
11143,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:BNBUSD,14,210,1,2.9015270210332242
11144,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Open,CRYPTO:ETCUSD,14,211,1,1.0
11145,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:EGLDUSD,14,211,1,15.099296875000974
11146,2021-04-07,CRYPTO:EGLDUSD,Long,173.13457081,Close,CRYPTO:ETCUSD,14,211,1,1.0
11147,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:EGLDUSD,14,211,1,15.099296875000974
11148,2021-04-07,CRYPTO:EGLDUSD,Long,173.13457081,Open,CRYPTO:ETCUSD,14,211,2,1.0
11149,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:EGLDUSD,14,211,2,15.099296875000974
11150,2021-04-11,CRYPTO:EGLDUSD,Short,237.2022324,Close,CRYPTO:ETCUSD,14,211,2,1.0
11151,2021-04-11,CRYPTO:ETCUSD,Long,20.356,Close,CRYPTO:EGLDUSD,14,211,2,15.099296875000974
11152,2021-04-15,CRYPTO:EGLDUSD,Long,226.13630766,Open,CRYPTO:ETCUSD,14,211,3,1.0
11153,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:EGLDUSD,14,211,3,15.099296875000974
11154,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ETCUSD,14,211,3,1.0
11155,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:EGLDUSD,14,211,3,15.099296875000974
11156,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Open,CRYPTO:EGLDUSD,14,212,1,1.0
11157,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Open,CRYPTO:MIOTAUSD,14,212,1,0.006254508415983964
11158,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:EGLDUSD,14,212,1,1.0
11159,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MIOTAUSD,14,212,1,0.006254508415983964
11160,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:NEOUSD,14,213,1,1.0
11161,2021-04-01,CRYPTO:NEOUSD,Long,52.38615204,Open,CRYPTO:EOSUSD,14,213,1,0.05020290402136003
11162,2021-04-18,CRYPTO:EOSUSD,Long,7.3010654,Close,CRYPTO:NEOUSD,14,213,1,1.0
11163,2021-04-18,CRYPTO:NEOUSD,Short,119.97162684,Close,CRYPTO:EOSUSD,14,213,1,0.05020290402136003
11164,2021-04-18,CRYPTO:EOSUSD,Long,7.3010654,Open,CRYPTO:NEOUSD,14,213,2,1.0
11165,2021-04-18,CRYPTO:NEOUSD,Short,119.97162684,Open,CRYPTO:EOSUSD,14,213,2,0.05020290402136003
11166,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:NEOUSD,14,213,2,1.0
11167,2021-04-29,CRYPTO:NEOUSD,Long,89.55031453,Close,CRYPTO:EOSUSD,14,213,2,0.05020290402136003
11168,2021-03-01,CRYPTO:ZECUSD,Long,124.278579,Open,CRYPTO:BNTUSD,14,214,1,1.0
11169,2021-03-01,CRYPTO:BNTUSD,Short,5.4428,Open,CRYPTO:ZECUSD,14,214,1,22.229915289520125
11170,2021-04-09,CRYPTO:ZECUSD,Short,194.407252,Close,CRYPTO:BNTUSD,14,214,1,1.0
11171,2021-04-09,CRYPTO:BNTUSD,Long,7.18886423,Close,CRYPTO:ZECUSD,14,214,1,22.229915289520125
11172,2021-04-11,CRYPTO:ZECUSD,Short,222.539578,Open,CRYPTO:BNTUSD,14,214,2,1.0
11173,2021-04-11,CRYPTO:BNTUSD,Long,7.04512039,Open,CRYPTO:ZECUSD,14,214,2,22.229915289520125
11174,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:BNTUSD,14,214,2,1.0
11175,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:ZECUSD,14,214,2,22.229915289520125
11176,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Open,CRYPTO:RENUSD,14,215,1,1.0
11177,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Open,CRYPTO:MIOTAUSD,14,215,1,0.8268644534901732
11178,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:RENUSD,14,215,1,1.0
11179,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:MIOTAUSD,14,215,1,0.8268644534901732
11180,2021-03-03,CRYPTO:NEOUSD,Long,39.70193796,Open,CRYPTO:MANAUSD,14,216,1,1.0
11181,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:NEOUSD,14,216,1,122.39050348209295
11182,2021-04-29,CRYPTO:NEOUSD,Short,89.55031453,Close,CRYPTO:MANAUSD,14,216,1,1.0
11183,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:NEOUSD,14,216,1,122.39050348209295
11184,2021-03-01,CRYPTO:ZRXUSD,Short,1.359253,Open,CRYPTO:EOSUSD,14,217,1,1.0
11185,2021-03-01,CRYPTO:EOSUSD,Long,3.7100694,Open,CRYPTO:ZRXUSD,14,217,1,0.4884842874112787
11186,2021-04-02,CRYPTO:ZRXUSD,Long,1.9636088,Close,CRYPTO:EOSUSD,14,217,1,1.0
11187,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Close,CRYPTO:ZRXUSD,14,217,1,0.4884842874112787
11188,2021-04-04,CRYPTO:ZRXUSD,Long,1.83638214,Open,CRYPTO:EOSUSD,14,217,2,1.0
11189,2021-04-04,CRYPTO:EOSUSD,Short,6.2876707,Open,CRYPTO:ZRXUSD,14,217,2,0.4884842874112787
11190,2021-04-09,CRYPTO:ZRXUSD,Short,2.1551893,Close,CRYPTO:EOSUSD,14,217,2,1.0
11191,2021-04-09,CRYPTO:EOSUSD,Long,6.2039708,Close,CRYPTO:ZRXUSD,14,217,2,0.4884842874112787
11192,2021-04-13,CRYPTO:ZRXUSD,Long,2.297209,Open,CRYPTO:EOSUSD,14,217,3,1.0
11193,2021-04-13,CRYPTO:EOSUSD,Short,7.3871372,Open,CRYPTO:ZRXUSD,14,217,3,0.4884842874112787
11194,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:EOSUSD,14,217,3,1.0
11195,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ZRXUSD,14,217,3,0.4884842874112787
