,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8572,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:SOLUSD,24,3,1,1.0
8573,2022-11-10,CRYPTO:SOLUSD,Long,17.6209,Open,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
8574,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:SOLUSD,24,3,1,1.0
8575,2022-11-20,CRYPTO:SOLUSD,Short,12.258,Close,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
8576,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:SOLUSD,24,3,2,1.0
8577,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
8578,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:SOLUSD,24,3,2,1.0
8579,2022-11-25,CRYPTO:SOLUSD,Short,14.019,Close,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
8580,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:SOLUSD,24,3,3,1.0
8581,2022-11-29,CRYPTO:SOLUSD,Long,13.3469,Open,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
8582,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:SOLUSD,24,3,3,1.0
8583,2022-11-30,CRYPTO:SOLUSD,Short,14.153,Close,CRYPTO:FEIUSD,24,3,3,5.7637903387098686e-05
8584,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:SOLUSD,24,3,4,1.0
8585,2022-12-01,CRYPTO:SOLUSD,Long,13.5109,Open,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
8586,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:SOLUSD,24,3,4,1.0
8587,2022-12-09,CRYPTO:SOLUSD,Short,13.5793,Close,CRYPTO:FEIUSD,24,3,4,5.7637903387098686e-05
8588,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:SOLUSD,24,3,5,1.0
8589,2022-12-09,CRYPTO:SOLUSD,Short,13.5793,Open,CRYPTO:FEIUSD,24,3,5,5.7637903387098686e-05
8590,2022-12-11,CRYPTO:FEIUSD,Long,0.9861,Close,CRYPTO:SOLUSD,24,3,5,1.0
8591,2022-12-11,CRYPTO:SOLUSD,Long,13.4214,Close,CRYPTO:FEIUSD,24,3,5,5.7637903387098686e-05
8592,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:SOLUSD,24,3,6,1.0
8593,2022-12-20,CRYPTO:SOLUSD,Long,12.2694,Open,CRYPTO:FEIUSD,24,3,6,5.7637903387098686e-05
8594,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:SOLUSD,24,3,6,1.0
8595,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:FEIUSD,24,3,6,5.7637903387098686e-05
8596,2022-11-04,CRYPTO:FEIUSD,Short,0.9956,Open,CRYPTO:QNTUSD,24,4,1,1.0
8597,2022-11-04,CRYPTO:QNTUSD,Short,164.57778675,Open,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
8598,2022-11-09,CRYPTO:FEIUSD,Long,0.9843,Close,CRYPTO:QNTUSD,24,4,1,1.0
8599,2022-11-09,CRYPTO:QNTUSD,Long,108.858784,Close,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
8600,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:QNTUSD,24,4,2,1.0
8601,2022-11-10,CRYPTO:QNTUSD,Long,125.39479,Open,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
8602,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:QNTUSD,24,4,2,1.0
8603,2022-11-20,CRYPTO:QNTUSD,Short,105.641999,Close,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
8604,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:QNTUSD,24,4,3,1.0
8605,2022-11-22,CRYPTO:QNTUSD,Long,108.201101,Open,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
8606,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:QNTUSD,24,4,3,1.0
8607,2022-11-25,CRYPTO:QNTUSD,Short,118.713227,Close,CRYPTO:FEIUSD,24,4,3,6.0204072760910397e-05
8608,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:QNTUSD,24,4,4,1.0
8609,2022-11-29,CRYPTO:QNTUSD,Long,114.02151,Open,CRYPTO:FEIUSD,24,4,4,6.0204072760910397e-05
8610,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:QNTUSD,24,4,4,1.0
8611,2022-11-30,CRYPTO:QNTUSD,Short,124.131481,Close,CRYPTO:FEIUSD,24,4,4,6.0204072760910397e-05
8612,2022-12-01,CRYPTO:FEIUSD,Long,0.9737,Open,CRYPTO:QNTUSD,24,4,5,1.0
8613,2022-12-01,CRYPTO:QNTUSD,Long,121.947315,Open,CRYPTO:FEIUSD,24,4,5,6.0204072760910397e-05
8614,2022-12-08,CRYPTO:FEIUSD,Short,0.9872,Close,CRYPTO:QNTUSD,24,4,5,1.0
8615,2022-12-08,CRYPTO:QNTUSD,Short,121.638701,Close,CRYPTO:FEIUSD,24,4,5,6.0204072760910397e-05
8616,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:QNTUSD,24,4,6,1.0
8617,2022-12-09,CRYPTO:QNTUSD,Short,122.715254,Open,CRYPTO:FEIUSD,24,4,6,6.0204072760910397e-05
8618,2022-12-12,CRYPTO:FEIUSD,Long,0.9854,Close,CRYPTO:QNTUSD,24,4,6,1.0
8619,2022-12-12,CRYPTO:QNTUSD,Long,120.902676,Close,CRYPTO:FEIUSD,24,4,6,6.0204072760910397e-05
8620,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:QNTUSD,24,4,7,1.0
8621,2022-12-20,CRYPTO:QNTUSD,Long,108.01823125,Open,CRYPTO:FEIUSD,24,4,7,6.0204072760910397e-05
8622,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:QNTUSD,24,4,7,1.0
8623,2022-12-30,CRYPTO:QNTUSD,Short,110.013542,Close,CRYPTO:FEIUSD,24,4,7,6.0204072760910397e-05
8624,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:OKBUSD,24,5,1,1.0
8625,2022-11-10,CRYPTO:OKBUSD,Long,18.8131,Open,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
8626,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:OKBUSD,24,5,1,1.0
8627,2022-11-20,CRYPTO:OKBUSD,Short,20.02,Close,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
8628,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:OKBUSD,24,5,2,1.0
8629,2022-11-22,CRYPTO:OKBUSD,Long,20.188,Open,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
8630,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:OKBUSD,24,5,2,1.0
8631,2022-11-25,CRYPTO:OKBUSD,Short,20.996,Close,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
8632,2022-11-29,CRYPTO:FEIUSD,Long,0.9722,Open,CRYPTO:OKBUSD,24,5,3,1.0
8633,2022-11-29,CRYPTO:OKBUSD,Long,20.466,Open,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
8634,2022-11-30,CRYPTO:FEIUSD,Short,0.994,Close,CRYPTO:OKBUSD,24,5,3,1.0
8635,2022-11-30,CRYPTO:OKBUSD,Short,21.538,Close,CRYPTO:FEIUSD,24,5,3,0.0004118468879483329
8636,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Open,CRYPTO:OKBUSD,24,5,4,1.0
8637,2022-12-09,CRYPTO:OKBUSD,Short,21.352,Open,CRYPTO:FEIUSD,24,5,4,0.0004118468879483329
8638,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Close,CRYPTO:OKBUSD,24,5,4,1.0
8639,2022-12-20,CRYPTO:OKBUSD,Long,22.725,Close,CRYPTO:FEIUSD,24,5,4,0.0004118468879483329
8640,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:OKBUSD,24,5,5,1.0
8641,2022-12-20,CRYPTO:OKBUSD,Long,22.725,Open,CRYPTO:FEIUSD,24,5,5,0.0004118468879483329
8642,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:OKBUSD,24,5,5,1.0
8643,2022-12-30,CRYPTO:OKBUSD,Short,25.441,Close,CRYPTO:FEIUSD,24,5,5,0.0004118468879483329
8644,2022-12-29,CRYPTO:SHIBUSD,Short,8.2e-06,Open,CRYPTO:XTZUSD,24,6,1,1.0
8645,2022-12-29,CRYPTO:XTZUSD,Long,0.72459952,Open,CRYPTO:SHIBUSD,24,6,1,8.901646566876887e-06
8646,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:XTZUSD,24,6,1,1.0
8647,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:SHIBUSD,24,6,1,8.901646566876887e-06
8648,2022-12-18,CRYPTO:XTZUSD,Long,0.83663373,Open,CRYPTO:SHIBUSD,24,7,1,1.0
8649,2022-12-18,CRYPTO:SHIBUSD,Short,8.55e-06,Open,CRYPTO:XTZUSD,24,7,1,106997.68848164867
8650,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:SHIBUSD,24,7,1,1.0
8651,2022-12-30,CRYPTO:SHIBUSD,Long,8.04e-06,Close,CRYPTO:XTZUSD,24,7,1,106997.68848164867
8652,2022-11-22,CRYPTO:SHIBUSD,Long,8.81e-06,Open,CRYPTO:LTCUSD,24,8,1,1.0
8653,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:SHIBUSD,24,8,1,2.3676689420212753e-07
8654,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,8,1,1.0
8655,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,8,1,2.3676689420212753e-07
8656,2022-11-09,CRYPTO:TRXUSD,Long,0.05335226,Open,CRYPTO:FEIUSD,24,9,1,1.0
8657,2022-11-09,CRYPTO:FEIUSD,Long,0.9843,Open,CRYPTO:TRXUSD,24,9,1,0.9211096719191786
8658,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,9,1,1.0
8659,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,9,1,0.9211096719191786
8660,2022-12-20,CRYPTO:TRXUSD,Long,0.05486491,Open,CRYPTO:FEIUSD,24,9,2,1.0
8661,2022-12-20,CRYPTO:FEIUSD,Long,0.97113,Open,CRYPTO:TRXUSD,24,9,2,0.9211096719191786
8662,2022-12-30,CRYPTO:TRXUSD,Short,0.05434314,Close,CRYPTO:FEIUSD,24,9,2,1.0
8663,2022-12-30,CRYPTO:FEIUSD,Short,0.97782,Close,CRYPTO:TRXUSD,24,9,2,0.9211096719191786
8664,2022-11-22,CRYPTO:LTCUSD,Short,70.548276,Open,CRYPTO:SHIBUSD,24,10,1,1.0
8665,2022-11-22,CRYPTO:SHIBUSD,Long,8.81e-06,Open,CRYPTO:LTCUSD,24,10,1,3932066.617869377
8666,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:SHIBUSD,24,10,1,1.0
8667,2022-12-30,CRYPTO:SHIBUSD,Short,8.04e-06,Close,CRYPTO:LTCUSD,24,10,1,3932066.617869377
8668,2022-11-03,CRYPTO:XDCUSD,Long,0.02977986,Open,CRYPTO:BNBUSD,24,11,1,1.0
8669,2022-11-03,CRYPTO:BNBUSD,Short,329.585,Open,CRYPTO:XDCUSD,24,11,1,0.0001870038755741022
8670,2022-12-19,CRYPTO:XDCUSD,Short,0.02640051,Close,CRYPTO:BNBUSD,24,11,1,1.0
8671,2022-12-19,CRYPTO:BNBUSD,Long,240.4349,Close,CRYPTO:XDCUSD,24,11,1,0.0001870038755741022
8672,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,12,1,1.0
8673,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,12,1,0.38408040897901075
8674,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,12,1,1.0
8675,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,12,1,0.38408040897901075
8676,2022-11-09,CRYPTO:XLMUSD,Long,0.0830414,Open,CRYPTO:MINAUSD,24,13,1,1.0
8677,2022-11-09,CRYPTO:MINAUSD,Short,0.54703071,Open,CRYPTO:XLMUSD,24,13,1,0.05628001508723943
8678,2022-12-30,CRYPTO:XLMUSD,Short,0.07236122,Close,CRYPTO:MINAUSD,24,13,1,1.0
8679,2022-12-30,CRYPTO:MINAUSD,Long,0.4378794,Close,CRYPTO:XLMUSD,24,13,1,0.05628001508723943
8680,2022-11-10,CRYPTO:DCRUSD,Long,21.937375,Open,CRYPTO:LTCUSD,24,14,1,1.0
8681,2022-11-10,CRYPTO:LTCUSD,Short,60.335426,Open,CRYPTO:DCRUSD,24,14,1,0.48367158044338776
8682,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,14,1,1.0
8683,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,14,1,0.48367158044338776
8684,2022-11-01,CRYPTO:DOGEUSD,Short,0.1422925,Open,CRYPTO:XDCUSD,24,15,1,1.0
8685,2022-11-01,CRYPTO:XDCUSD,Long,0.03023887,Open,CRYPTO:DOGEUSD,24,15,1,2.2553552459161295
8686,2022-12-30,CRYPTO:DOGEUSD,Long,0.0684175,Close,CRYPTO:XDCUSD,24,15,1,1.0
8687,2022-12-30,CRYPTO:XDCUSD,Short,0.02545452,Close,CRYPTO:DOGEUSD,24,15,1,2.2553552459161295
8688,2022-11-11,CRYPTO:LTCUSD,Short,61.294936,Open,CRYPTO:DCRUSD,24,16,1,1.0
8689,2022-11-11,CRYPTO:DCRUSD,Long,20.903217,Open,CRYPTO:LTCUSD,24,16,1,1.9759026831756263
8690,2022-12-30,CRYPTO:LTCUSD,Long,67.909909,Close,CRYPTO:DCRUSD,24,16,1,1.0
8691,2022-12-30,CRYPTO:DCRUSD,Short,18.414446,Close,CRYPTO:LTCUSD,24,16,1,1.9759026831756263
8692,2022-12-12,CRYPTO:SOLUSD,Long,13.3227,Open,CRYPTO:BSVUSD,24,17,1,1.0
8693,2022-12-12,CRYPTO:BSVUSD,Short,47.62,Open,CRYPTO:SOLUSD,24,17,1,1.7576070209642252
8694,2022-12-30,CRYPTO:SOLUSD,Short,9.8994,Close,CRYPTO:BSVUSD,24,17,1,1.0
8695,2022-12-30,CRYPTO:BSVUSD,Long,41.63,Close,CRYPTO:SOLUSD,24,17,1,1.7576070209642252
8696,2022-11-04,CRYPTO:BNBUSD,Short,354.6258,Open,CRYPTO:XDCUSD,24,18,1,1.0
8697,2022-11-04,CRYPTO:XDCUSD,Long,0.03038754,Open,CRYPTO:BNBUSD,24,18,1,4656.589607376059
8698,2022-12-16,CRYPTO:BNBUSD,Long,230.8585,Close,CRYPTO:XDCUSD,24,18,1,1.0
8699,2022-12-16,CRYPTO:XDCUSD,Short,0.02348364,Close,CRYPTO:BNBUSD,24,18,1,4656.589607376059
8700,2022-11-16,CRYPTO:XTZUSD,Long,0.98587417,Open,CRYPTO:MINAUSD,24,19,1,1.0
8701,2022-11-16,CRYPTO:MINAUSD,Short,0.56945276,Open,CRYPTO:XTZUSD,24,19,1,0.9913596814544949
8702,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:MINAUSD,24,19,1,1.0
8703,2022-12-30,CRYPTO:MINAUSD,Long,0.4378794,Close,CRYPTO:XTZUSD,24,19,1,0.9913596814544949
8704,2022-12-19,CRYPTO:XTZUSD,Long,0.77526917,Open,CRYPTO:HBARUSD,24,20,1,1.0
8705,2022-12-19,CRYPTO:HBARUSD,Short,0.04088522,Open,CRYPTO:XTZUSD,24,20,1,12.673168057088471
8706,2022-12-30,CRYPTO:XTZUSD,Short,0.72127462,Close,CRYPTO:HBARUSD,24,20,1,1.0
8707,2022-12-30,CRYPTO:HBARUSD,Long,0.03744897,Close,CRYPTO:XTZUSD,24,20,1,12.673168057088471
8708,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:LEOUSD,25,1,1,1.0
8709,2023-01-02,CRYPTO:LEOUSD,Long,3.5028,Open,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
8710,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:LEOUSD,25,1,1,1.0
8711,2023-01-03,CRYPTO:LEOUSD,Short,3.5026,Close,CRYPTO:FEIUSD,25,1,1,0.0036092243032213468
8712,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:LEOUSD,25,1,2,1.0
8713,2023-01-15,CRYPTO:LEOUSD,Long,3.4814,Open,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
8714,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:LEOUSD,25,1,2,1.0
8715,2023-01-25,CRYPTO:LEOUSD,Short,3.5442,Close,CRYPTO:FEIUSD,25,1,2,0.0036092243032213468
8716,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:LEOUSD,25,1,3,1.0
8717,2023-02-01,CRYPTO:LEOUSD,Short,3.3562,Open,CRYPTO:FEIUSD,25,1,3,0.0036092243032213468
8718,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:LEOUSD,25,1,3,1.0
8719,2023-02-02,CRYPTO:LEOUSD,Long,3.3711,Close,CRYPTO:FEIUSD,25,1,3,0.0036092243032213468
8720,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:LEOUSD,25,1,4,1.0
8721,2023-02-02,CRYPTO:LEOUSD,Long,3.3711,Open,CRYPTO:FEIUSD,25,1,4,0.0036092243032213468
8722,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:LEOUSD,25,1,4,1.0
8723,2023-03-01,CRYPTO:LEOUSD,Short,3.3457,Close,CRYPTO:FEIUSD,25,1,4,0.0036092243032213468
8724,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:USDDUSD,25,2,1,1.0
8725,2023-01-02,CRYPTO:USDDUSD,Long,0.98143,Open,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
8726,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:USDDUSD,25,2,1,1.0
8727,2023-01-03,CRYPTO:USDDUSD,Short,0.9803,Close,CRYPTO:FEIUSD,25,2,1,0.2918197082770923
8728,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Open,CRYPTO:USDDUSD,25,2,2,1.0
8729,2023-01-15,CRYPTO:USDDUSD,Long,0.97372,Open,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
8730,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:USDDUSD,25,2,2,1.0
8731,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Close,CRYPTO:FEIUSD,25,2,2,0.2918197082770923
8732,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:USDDUSD,25,2,3,1.0
8733,2023-01-25,CRYPTO:USDDUSD,Short,0.98786,Open,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
8734,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:USDDUSD,25,2,3,1.0
8735,2023-01-26,CRYPTO:USDDUSD,Long,0.98786,Close,CRYPTO:FEIUSD,25,2,3,0.2918197082770923
8736,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:USDDUSD,25,2,4,1.0
8737,2023-01-31,CRYPTO:USDDUSD,Short,0.99319,Open,CRYPTO:FEIUSD,25,2,4,0.2918197082770923
8738,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,2,4,1.0
8739,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,2,4,0.2918197082770923
8740,2023-02-14,CRYPTO:FEIUSD,Short,0.99662,Open,CRYPTO:USDDUSD,25,2,5,1.0
8741,2023-02-14,CRYPTO:USDDUSD,Long,0.9871,Open,CRYPTO:FEIUSD,25,2,5,0.2918197082770923
8742,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:USDDUSD,25,2,5,1.0
8743,2023-03-01,CRYPTO:USDDUSD,Short,0.99522,Close,CRYPTO:FEIUSD,25,2,5,0.2918197082770923
8744,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:MANAUSD,25,3,1,1.0
8745,2023-01-02,CRYPTO:MANAUSD,Long,0.31033468,Open,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
8746,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:MANAUSD,25,3,1,1.0
8747,2023-01-03,CRYPTO:MANAUSD,Short,0.30883451,Close,CRYPTO:FEIUSD,25,3,1,0.0026006867378101815
8748,2023-01-06,CRYPTO:FEIUSD,Long,0.97284,Open,CRYPTO:MANAUSD,25,3,2,1.0
8749,2023-01-06,CRYPTO:MANAUSD,Short,0.32789064,Open,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
8750,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:MANAUSD,25,3,2,1.0
8751,2023-01-15,CRYPTO:MANAUSD,Long,0.69883354,Close,CRYPTO:FEIUSD,25,3,2,0.0026006867378101815
8752,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:MANAUSD,25,3,3,1.0
8753,2023-01-16,CRYPTO:MANAUSD,Long,0.6990173,Open,CRYPTO:FEIUSD,25,3,3,0.0026006867378101815
8754,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:MANAUSD,25,3,3,1.0
8755,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Close,CRYPTO:FEIUSD,25,3,3,0.0026006867378101815
8756,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:MANAUSD,25,3,4,1.0
8757,2023-01-25,CRYPTO:MANAUSD,Short,0.68872699,Open,CRYPTO:FEIUSD,25,3,4,0.0026006867378101815
8758,2023-01-28,CRYPTO:FEIUSD,Short,0.98533,Close,CRYPTO:MANAUSD,25,3,4,1.0
8759,2023-01-28,CRYPTO:MANAUSD,Long,0.69420884,Close,CRYPTO:FEIUSD,25,3,4,0.0026006867378101815
8760,2023-01-31,CRYPTO:FEIUSD,Long,0.97342,Open,CRYPTO:MANAUSD,25,3,5,1.0
8761,2023-01-31,CRYPTO:MANAUSD,Short,0.74966215,Open,CRYPTO:FEIUSD,25,3,5,0.0026006867378101815
8762,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,3,5,1.0
8763,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,3,5,0.0026006867378101815
8764,2023-02-04,CRYPTO:FEIUSD,Short,0.99738,Open,CRYPTO:MANAUSD,25,3,6,1.0
8765,2023-02-04,CRYPTO:MANAUSD,Long,0.78087492,Open,CRYPTO:FEIUSD,25,3,6,0.0026006867378101815
8766,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:MANAUSD,25,3,6,1.0
8767,2023-03-01,CRYPTO:MANAUSD,Short,0.65776708,Close,CRYPTO:FEIUSD,25,3,6,0.0026006867378101815
8768,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:TWTUSD,25,4,1,1.0
8769,2023-01-02,CRYPTO:TWTUSD,Short,1.47943765,Open,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
8770,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:TWTUSD,25,4,1,1.0
8771,2023-01-03,CRYPTO:TWTUSD,Long,1.44762801,Close,CRYPTO:FEIUSD,25,4,1,0.005053889107051232
8772,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Open,CRYPTO:TWTUSD,25,4,2,1.0
8773,2023-01-03,CRYPTO:TWTUSD,Long,1.44762801,Open,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
8774,2023-01-15,CRYPTO:FEIUSD,Short,0.9933,Close,CRYPTO:TWTUSD,25,4,2,1.0
8775,2023-01-15,CRYPTO:TWTUSD,Short,1.5568894,Close,CRYPTO:FEIUSD,25,4,2,0.005053889107051232
8776,2023-01-16,CRYPTO:FEIUSD,Short,0.99836,Open,CRYPTO:TWTUSD,25,4,3,1.0
8777,2023-01-16,CRYPTO:TWTUSD,Short,1.53920817,Open,CRYPTO:FEIUSD,25,4,3,0.005053889107051232
8778,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Close,CRYPTO:TWTUSD,25,4,3,1.0
8779,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Close,CRYPTO:FEIUSD,25,4,3,0.005053889107051232
8780,2023-01-25,CRYPTO:FEIUSD,Long,0.97176,Open,CRYPTO:TWTUSD,25,4,4,1.0
8781,2023-01-25,CRYPTO:TWTUSD,Long,1.51406362,Open,CRYPTO:FEIUSD,25,4,4,0.005053889107051232
8782,2023-01-26,CRYPTO:FEIUSD,Short,0.98457,Close,CRYPTO:TWTUSD,25,4,4,1.0
8783,2023-01-26,CRYPTO:TWTUSD,Short,1.50754473,Close,CRYPTO:FEIUSD,25,4,4,0.005053889107051232
8784,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:TWTUSD,25,4,5,1.0
8785,2023-02-01,CRYPTO:TWTUSD,Long,1.68624932,Open,CRYPTO:FEIUSD,25,4,5,0.005053889107051232
8786,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,4,5,1.0
8787,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,4,5,0.005053889107051232
8788,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Open,CRYPTO:TWTUSD,25,4,6,1.0
8789,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Open,CRYPTO:FEIUSD,25,4,6,0.005053889107051232
8790,2023-03-01,CRYPTO:FEIUSD,Long,0.99381,Close,CRYPTO:TWTUSD,25,4,6,1.0
8791,2023-03-01,CRYPTO:TWTUSD,Long,1.33668984,Close,CRYPTO:FEIUSD,25,4,6,0.005053889107051232
8792,2023-01-02,CRYPTO:FEIUSD,Short,0.99769,Open,CRYPTO:NEOUSD,25,5,1,1.0
8793,2023-01-02,CRYPTO:NEOUSD,Long,6.51474175,Open,CRYPTO:FEIUSD,25,5,1,0.0003401227520690153
8794,2023-01-03,CRYPTO:FEIUSD,Long,0.97321,Close,CRYPTO:NEOUSD,25,5,1,1.0
