,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
227,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:ENJUSD,2,6,1,0.13761512539005638
228,2019-03-05,CRYPTO:ENJUSD,Short,0.1019262444749999,Open,CRYPTO:ZILUSD,2,7,1,1.0
229,2019-03-05,CRYPTO:ZILUSD,Long,0.01684032255,Open,CRYPTO:ENJUSD,2,7,1,0.7812690468727657
230,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ZILUSD,2,7,1,1.0
231,2019-04-29,CRYPTO:ZILUSD,Short,0.01632250435,Close,CRYPTO:ENJUSD,2,7,1,0.7812690468727657
232,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:IOSTUSD,2,8,1,1.0
233,2019-03-01,CRYPTO:IOSTUSD,Long,0.00753689,Open,CRYPTO:ENJUSD,2,8,1,2.3015078550395107
234,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:IOSTUSD,2,8,1,1.0
235,2019-04-29,CRYPTO:IOSTUSD,Short,0.01076152,Close,CRYPTO:ENJUSD,2,8,1,2.3015078550395107
236,2019-03-08,CRYPTO:ENJUSD,Short,0.20735763425,Open,CRYPTO:BNBUSD,2,9,1,1.0
237,2019-03-08,CRYPTO:BNBUSD,Long,14.2083219,Open,CRYPTO:ENJUSD,2,9,1,0.007346877479853326
238,2019-04-24,CRYPTO:ENJUSD,Long,0.160174320075,Close,CRYPTO:BNBUSD,2,9,1,1.0
239,2019-04-24,CRYPTO:BNBUSD,Short,23.10472387,Close,CRYPTO:ENJUSD,2,9,1,0.007346877479853326
240,2019-04-10,CRYPTO:EOSUSD,Short,5.85590739,Open,CRYPTO:ELFUSD,2,10,1,1.0
241,2019-04-10,CRYPTO:ELFUSD,Long,0.19931155,Open,CRYPTO:EOSUSD,2,10,1,8.970011450229299
242,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:ELFUSD,2,10,1,1.0
243,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:EOSUSD,2,10,1,8.970011450229299
244,2019-03-01,CRYPTO:EOSUSD,Long,3.4540271740000006,Open,CRYPTO:BNBUSD,2,11,1,1.0
245,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:EOSUSD,2,11,1,1.021249737766048
246,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BNBUSD,2,11,1,1.0
247,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:EOSUSD,2,11,1,1.021249737766048
248,2019-04-23,CRYPTO:DCRUSD,Long,25.009856,Open,CRYPTO:XTZUSD,2,12,1,1.0
249,2019-04-23,CRYPTO:XTZUSD,Short,1.46215201,Open,CRYPTO:DCRUSD,2,12,1,17.54073508111295
250,2019-04-29,CRYPTO:DCRUSD,Short,22.784568,Close,CRYPTO:XTZUSD,2,12,1,1.0
251,2019-04-29,CRYPTO:XTZUSD,Long,1.13386337,Close,CRYPTO:DCRUSD,2,12,1,17.54073508111295
252,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:POWRUSD,2,13,1,1.0
253,2019-04-02,CRYPTO:POWRUSD,Long,0.13014982575,Open,CRYPTO:LTCUSD,2,13,1,315.43408668833496
254,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:POWRUSD,2,13,1,1.0
255,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:LTCUSD,2,13,1,315.43408668833496
256,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:MIOTAUSD,2,14,1,1.0
257,2019-04-02,CRYPTO:MIOTAUSD,Long,0.3531447626,Open,CRYPTO:LTCUSD,2,14,1,74.21425766904935
258,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,14,1,1.0
259,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,14,1,74.21425766904935
260,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,15,1,1.0
261,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,15,1,43.024917424552804
262,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,15,1,1.0
263,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,15,1,43.024917424552804
264,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:NEOUSD,2,16,1,1.0
265,2019-03-05,CRYPTO:NEOUSD,Long,8.70467814,Open,CRYPTO:LTCUSD,2,16,1,1.7436855593671943
266,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,16,1,1.0
267,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,16,1,1.7436855593671943
268,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:STEEMUSD,2,17,1,1.0
269,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:LTCUSD,2,17,1,42.37660716108276
270,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,17,1,1.0
271,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,17,1,42.37660716108276
272,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:OMGUSD,2,18,1,1.0
273,2019-03-06,CRYPTO:OMGUSD,Long,1.25455003,Open,CRYPTO:LTCUSD,2,18,1,9.034582326129325
274,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,18,1,1.0
275,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,18,1,9.034582326129325
276,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:KMDUSD,2,19,1,1.0
277,2019-04-03,CRYPTO:KMDUSD,Long,1.19917623,Open,CRYPTO:LTCUSD,2,19,1,43.335175160356364
278,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:KMDUSD,2,19,1,1.0
279,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:LTCUSD,2,19,1,43.335175160356364
280,2019-04-05,CRYPTO:LTCUSD,Short,88.798198,Open,CRYPTO:ADAUSD,2,20,1,1.0
281,2019-04-05,CRYPTO:ADAUSD,Long,0.09095,Open,CRYPTO:LTCUSD,2,20,1,508.4617999375653
282,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ADAUSD,2,20,1,1.0
283,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:LTCUSD,2,20,1,508.4617999375653
284,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:WTCUSD,2,21,1,1.0
285,2019-03-05,CRYPTO:WTCUSD,Long,1.08846925,Open,CRYPTO:LTCUSD,2,21,1,9.000009018104542
286,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:WTCUSD,2,21,1,1.0
287,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:LTCUSD,2,21,1,9.000009018104542
288,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Open,CRYPTO:LSKUSD,2,22,1,1.0
289,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Open,CRYPTO:LTCUSD,2,22,1,10.82866536768911
290,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,22,1,1.0
291,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,22,1,10.82866536768911
292,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:BTSUSD,2,23,1,1.0
293,2019-04-06,CRYPTO:BTSUSD,Long,0.07320139,Open,CRYPTO:LTCUSD,2,23,1,512.6412068059856
294,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTSUSD,2,23,1,1.0
295,2019-04-29,CRYPTO:BTSUSD,Short,0.04973987,Close,CRYPTO:LTCUSD,2,23,1,512.6412068059856
296,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:LRCUSD,2,24,1,1.0
297,2019-04-03,CRYPTO:LRCUSD,Long,0.07682244,Open,CRYPTO:LTCUSD,2,24,1,175.2603562713829
298,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LRCUSD,2,24,1,1.0
299,2019-04-29,CRYPTO:LRCUSD,Short,0.05748704,Close,CRYPTO:LTCUSD,2,24,1,175.2603562713829
300,2019-03-06,CRYPTO:POWRUSD,Long,0.092318058,Open,CRYPTO:LTCUSD,2,25,1,1.0
301,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:POWRUSD,2,25,1,0.002833921733599674
302,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:LTCUSD,2,25,1,1.0
303,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:POWRUSD,2,25,1,0.002833921733599674
304,2019-03-24,CRYPTO:POWRUSD,Long,0.11112267915,Open,CRYPTO:KCSUSD,2,26,1,1.0
305,2019-03-24,CRYPTO:KCSUSD,Short,1.25204,Open,CRYPTO:POWRUSD,2,26,1,0.11101529127408548
306,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:KCSUSD,2,26,1,1.0
307,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:POWRUSD,2,26,1,0.11101529127408548
308,2019-04-02,CRYPTO:MIOTAUSD,Long,0.3531447626,Open,CRYPTO:LTCUSD,2,27,1,1.0
309,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:MIOTAUSD,2,27,1,0.011337297123817886
310,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,27,1,1.0
311,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,27,1,0.011337297123817886
312,2019-03-13,CRYPTO:QTUMUSD,Long,2.114179785,Open,CRYPTO:KMDUSD,2,28,1,1.0
313,2019-03-13,CRYPTO:KMDUSD,Short,1.05824518,Open,CRYPTO:QTUMUSD,2,28,1,6.18119562395187
314,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:KMDUSD,2,28,1,1.0
315,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:QTUMUSD,2,28,1,6.18119562395187
316,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,29,1,1.0
317,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,29,1,0.022213017892031256
318,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,29,1,1.0
319,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,29,1,0.022213017892031256
320,2019-03-16,CRYPTO:THETAUSD,Long,0.130905338,Open,CRYPTO:BNBUSD,2,30,1,1.0
321,2019-03-16,CRYPTO:BNBUSD,Short,15.89695912,Open,CRYPTO:THETAUSD,2,30,1,0.013119207029959178
322,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BNBUSD,2,30,1,1.0
323,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:THETAUSD,2,30,1,0.013119207029959178
324,2019-04-20,CRYPTO:ETCUSD,Long,6.237,Open,CRYPTO:BTCUSD,2,31,1,1.0
325,2019-04-20,CRYPTO:BTCUSD,Short,5319.1475,Open,CRYPTO:ETCUSD,2,31,1,0.0030316699091167813
326,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,31,1,1.0
327,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,31,1,0.0030316699091167813
328,2019-03-20,CRYPTO:ETCUSD,Long,4.64,Open,CRYPTO:KCSUSD,2,32,1,1.0
329,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:ETCUSD,2,32,1,4.636041142336051
330,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:KCSUSD,2,32,1,1.0
331,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETCUSD,2,32,1,4.636041142336051
332,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Open,CRYPTO:ADAUSD,2,33,1,1.0
333,2019-04-03,CRYPTO:ADAUSD,Short,0.091052,Open,CRYPTO:ETHUSD,2,33,1,1788.2042393977622
334,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:ADAUSD,2,33,1,1.0
335,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:ETHUSD,2,33,1,1788.2042393977622
336,2019-03-21,CRYPTO:ETHUSD,Long,176.31,Open,CRYPTO:KCSUSD,2,34,1,1.0
337,2019-03-21,CRYPTO:KCSUSD,Short,1.1,Open,CRYPTO:ETHUSD,2,34,1,126.1963769600895
338,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,34,1,1.0
339,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,34,1,126.1963769600895
340,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:EOSUSD,2,35,1,1.0
341,2019-03-28,CRYPTO:EOSUSD,Long,4.225967633,Open,CRYPTO:BATUSD,2,35,1,0.019444513215359494
342,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:EOSUSD,2,35,1,1.0
343,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BATUSD,2,35,1,0.019444513215359494
344,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BTMUSD,2,36,1,1.0
345,2019-03-28,CRYPTO:BTMUSD,Long,0.1108,Open,CRYPTO:BATUSD,2,36,1,0.2868911013673466
346,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTMUSD,2,36,1,1.0
347,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:BATUSD,2,36,1,0.2868911013673466
348,2019-03-01,CRYPTO:BATUSD,Long,0.1624999119,Open,CRYPTO:THETAUSD,2,37,1,1.0
349,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:BATUSD,2,37,1,1.216190821371408
350,2019-03-27,CRYPTO:BATUSD,Short,0.22446594625,Close,CRYPTO:THETAUSD,2,37,1,1.0
351,2019-03-27,CRYPTO:THETAUSD,Long,0.111125742,Close,CRYPTO:BATUSD,2,37,1,1.216190821371408
352,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:THETAUSD,2,37,2,1.0
353,2019-04-02,CRYPTO:THETAUSD,Long,0.1139239906,Open,CRYPTO:BATUSD,2,37,2,1.216190821371408
354,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:THETAUSD,2,37,2,1.0
355,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BATUSD,2,37,2,1.216190821371408
356,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:MANAUSD,2,38,1,1.0
357,2019-03-02,CRYPTO:MANAUSD,Long,0.04257698,Open,CRYPTO:BATUSD,2,38,1,2.6025464946135886
358,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,38,1,1.0
359,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,38,1,2.6025464946135886
360,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:ZILUSD,2,39,1,1.0
361,2019-03-28,CRYPTO:ZILUSD,Long,0.0193402620499999,Open,CRYPTO:BATUSD,2,39,1,1.8769613085340509
362,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZILUSD,2,39,1,1.0
363,2019-04-29,CRYPTO:ZILUSD,Short,0.01632250435,Close,CRYPTO:BATUSD,2,39,1,1.8769613085340509
364,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:IOSTUSD,2,40,1,1.0
365,2019-03-28,CRYPTO:IOSTUSD,Long,0.00866701,Open,CRYPTO:BATUSD,2,40,1,4.971603633519076
366,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:IOSTUSD,2,40,1,1.0
367,2019-04-29,CRYPTO:IOSTUSD,Short,0.01076152,Close,CRYPTO:BATUSD,2,40,1,4.971603633519076
368,2019-03-05,CRYPTO:BATUSD,Long,0.175593043575,Open,CRYPTO:BNBUSD,2,41,1,1.0
369,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:BATUSD,2,41,1,0.019648866669765747
370,2019-04-29,CRYPTO:BATUSD,Short,0.3684663758,Close,CRYPTO:BNBUSD,2,41,1,1.0
371,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:BATUSD,2,41,1,0.019648866669765747
372,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:REPUSD,2,42,1,1.0
373,2019-03-29,CRYPTO:REPUSD,Long,14.46385852,Open,CRYPTO:BATUSD,2,42,1,0.00562872508986014
374,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:REPUSD,2,42,1,1.0
375,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BATUSD,2,42,1,0.00562872508986014
376,2019-03-08,CRYPTO:BATUSD,Short,0.19398220205,Open,CRYPTO:ZRXUSD,2,43,1,1.0
377,2019-03-08,CRYPTO:ZRXUSD,Long,0.233799,Open,CRYPTO:BATUSD,2,43,1,0.21302531863900548
378,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,43,1,1.0
379,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,43,1,0.21302531863900548
380,2019-03-05,CRYPTO:NEOUSD,Long,8.70467814,Open,CRYPTO:LTCUSD,2,44,1,1.0
381,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:NEOUSD,2,44,1,0.5589917906093231
382,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,44,1,1.0
383,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,44,1,0.5589917906093231
384,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:LTCUSD,2,45,1,1.0
385,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:STEEMUSD,2,45,1,0.020441399659257245
386,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,45,1,1.0
387,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,45,1,0.020441399659257245
388,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:ADAUSD,2,46,1,1.0
389,2019-04-02,CRYPTO:ADAUSD,Short,0.08599,Open,CRYPTO:STEEMUSD,2,46,1,11.825892586167614
390,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:ADAUSD,2,46,1,1.0
391,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:STEEMUSD,2,46,1,11.825892586167614
392,2019-03-02,CRYPTO:MANAUSD,Long,0.04257698,Open,CRYPTO:BATUSD,2,47,1,1.0
393,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:MANAUSD,2,47,1,0.32831125149028695
394,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,47,1,1.0
395,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,47,1,0.32831125149028695
396,2019-03-05,CRYPTO:OMGUSD,Long,1.23584835,Open,CRYPTO:LTCUSD,2,48,1,1.0
397,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:OMGUSD,2,48,1,0.10279533468275481
398,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,48,1,1.0
399,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,48,1,0.10279533468275481
400,2019-04-02,CRYPTO:KMDUSD,Long,1.23924203,Open,CRYPTO:LTCUSD,2,49,1,1.0
401,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:KMDUSD,2,49,1,0.02167145288993017
402,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:LTCUSD,2,49,1,1.0
403,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:KMDUSD,2,49,1,0.02167145288993017
404,2019-03-13,CRYPTO:KMDUSD,Short,1.05824518,Open,CRYPTO:QTUMUSD,2,50,1,1.0
405,2019-03-13,CRYPTO:QTUMUSD,Long,2.114179785,Open,CRYPTO:KMDUSD,2,50,1,0.15658405697552774
406,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:QTUMUSD,2,50,1,1.0
407,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:KMDUSD,2,50,1,0.15658405697552774
408,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:DASHUSD,2,51,1,1.0
409,2019-03-01,CRYPTO:DASHUSD,Long,81.901,Open,CRYPTO:KMDUSD,2,51,1,0.007470233373044091
410,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:DASHUSD,2,51,1,1.0
411,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:KMDUSD,2,51,1,0.007470233373044091
412,2019-04-06,CRYPTO:ADAUSD,Long,0.0895,Open,CRYPTO:LTCUSD,2,52,1,1.0
413,2019-04-06,CRYPTO:LTCUSD,Short,92.404055,Open,CRYPTO:ADAUSD,2,52,1,0.0017025256922163332
414,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:LTCUSD,2,52,1,1.0
415,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ADAUSD,2,52,1,0.0017025256922163332
416,2019-04-02,CRYPTO:ADAUSD,Short,0.08599,Open,CRYPTO:STEEMUSD,2,53,1,1.0
417,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:ADAUSD,2,53,1,0.08208897387408035
418,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:STEEMUSD,2,53,1,1.0
419,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:ADAUSD,2,53,1,0.08208897387408035
420,2019-03-01,CRYPTO:DASHUSD,Long,81.901,Open,CRYPTO:KMDUSD,2,54,1,1.0
421,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:DASHUSD,2,54,1,126.62409182720403
422,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:KMDUSD,2,54,1,1.0
423,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:DASHUSD,2,54,1,126.62409182720403
424,2019-03-25,CRYPTO:DASHUSD,Long,88.749,Open,CRYPTO:KCSUSD,2,55,1,1.0
425,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:DASHUSD,2,55,1,103.49802009508299
426,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:KCSUSD,2,55,1,1.0
427,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:DASHUSD,2,55,1,103.49802009508299
428,2019-03-10,CRYPTO:ZECUSD,Long,50.06,Open,CRYPTO:STEEMUSD,2,56,1,1.0
429,2019-03-10,CRYPTO:STEEMUSD,Short,0.54936285,Open,CRYPTO:ZECUSD,2,56,1,79.23597770257403
430,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:STEEMUSD,2,56,1,1.0
431,2019-04-29,CRYPTO:STEEMUSD,Long,0.33056933,Close,CRYPTO:ZECUSD,2,56,1,79.23597770257403
432,2019-03-20,CRYPTO:ZECUSD,Long,58.4,Open,CRYPTO:KCSUSD,2,57,1,1.0
433,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:ZECUSD,2,57,1,67.19767949016295
434,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:KCSUSD,2,57,1,1.0
435,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ZECUSD,2,57,1,67.19767949016295
436,2019-03-18,CRYPTO:BTGUSD,Long,13.93,Open,CRYPTO:LTCUSD,2,58,1,1.0
437,2019-03-18,CRYPTO:LTCUSD,Short,58.959911,Open,CRYPTO:BTGUSD,2,58,1,0.4277497442561445
438,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:LTCUSD,2,58,1,1.0
439,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTGUSD,2,58,1,0.4277497442561445
440,2019-03-30,CRYPTO:BTGUSD,Long,13.98,Open,CRYPTO:KCSUSD,2,59,1,1.0
441,2019-03-30,CRYPTO:KCSUSD,Short,1.7177,Open,CRYPTO:BTGUSD,2,59,1,14.59973159187445
442,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:KCSUSD,2,59,1,1.0
443,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BTGUSD,2,59,1,14.59973159187445
444,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:ELFUSD,2,60,1,1.0
445,2019-04-04,CRYPTO:ELFUSD,Long,0.22385517,Open,CRYPTO:IOSTUSD,2,60,1,0.036117680291592076
446,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ELFUSD,2,60,1,1.0
447,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:IOSTUSD,2,60,1,0.036117680291592076
448,2019-04-02,CRYPTO:XRPUSD,Long,0.35406,Open,CRYPTO:LTCUSD,2,61,1,1.0
449,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:XRPUSD,2,61,1,0.0032910289781398006
450,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:LTCUSD,2,61,1,1.0
451,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:XRPUSD,2,61,1,0.0032910289781398006
452,2019-03-02,CRYPTO:BNBUSD,Short,11.73254101,Open,CRYPTO:REPUSD,2,62,1,1.0
453,2019-03-02,CRYPTO:REPUSD,Long,12.67391863,Open,CRYPTO:BNBUSD,2,62,1,0.1911310944801592
454,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:REPUSD,2,62,1,1.0
