,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10656,2023-04-18,CRYPTO:ENJUSD,Long,0.45575014,Open,CRYPTO:ICPUSD,26,249,2,1.0
10657,2023-04-18,CRYPTO:ICPUSD,Short,6.814,Open,CRYPTO:ENJUSD,26,249,2,0.08620906669001065
10658,2023-04-29,CRYPTO:ENJUSD,Short,0.39699578,Close,CRYPTO:ICPUSD,26,249,2,1.0
10659,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:ENJUSD,26,249,2,0.08620906669001065
10660,2023-03-03,CRYPTO:EOSUSD,Short,1.3288921,Open,CRYPTO:NEARUSD,26,250,1,1.0
10661,2023-03-03,CRYPTO:NEARUSD,Long,2.09978989,Open,CRYPTO:EOSUSD,26,250,1,0.11741096950286121
10662,2023-04-29,CRYPTO:EOSUSD,Long,1.041877,Close,CRYPTO:NEARUSD,26,250,1,1.0
10663,2023-04-29,CRYPTO:NEARUSD,Short,1.93867068,Close,CRYPTO:EOSUSD,26,250,1,0.11741096950286121
10664,2023-03-03,CRYPTO:EOSUSD,Short,1.3288921,Open,CRYPTO:XECUSD,26,251,1,1.0
10665,2023-03-03,CRYPTO:XECUSD,Long,3.17173e-05,Open,CRYPTO:EOSUSD,26,251,1,24214.987824293577
10666,2023-04-29,CRYPTO:EOSUSD,Long,1.041877,Close,CRYPTO:XECUSD,26,251,1,1.0
10667,2023-04-29,CRYPTO:XECUSD,Short,3.04778e-05,Close,CRYPTO:EOSUSD,26,251,1,24214.987824293577
10668,2023-03-30,CRYPTO:XTZUSD,Long,1.10761175,Open,CRYPTO:XLMUSD,26,252,1,1.0
10669,2023-03-30,CRYPTO:XLMUSD,Short,0.10630592,Open,CRYPTO:XTZUSD,26,252,1,19.405824014578908
10670,2023-04-29,CRYPTO:XTZUSD,Short,1.02741971,Close,CRYPTO:XLMUSD,26,252,1,1.0
10671,2023-04-29,CRYPTO:XLMUSD,Long,0.09577117,Close,CRYPTO:XTZUSD,26,252,1,19.405824014578908
10672,2023-04-12,CRYPTO:XTZUSD,Long,1.09487108,Open,CRYPTO:ADAUSD,26,253,1,1.0
10673,2023-04-12,CRYPTO:ADAUSD,Short,0.404914,Open,CRYPTO:XTZUSD,26,253,1,3.4377589547564265
10674,2023-04-29,CRYPTO:XTZUSD,Short,1.02741971,Close,CRYPTO:ADAUSD,26,253,1,1.0
10675,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:XTZUSD,26,253,1,3.4377589547564265
10676,2023-03-02,CRYPTO:CSPRUSD,Short,0.04418,Open,CRYPTO:LINKUSD,26,254,1,1.0
10677,2023-03-02,CRYPTO:LINKUSD,Long,7.2725662,Open,CRYPTO:CSPRUSD,26,254,1,0.005351195505524815
10678,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:LINKUSD,26,254,1,1.0
10679,2023-04-29,CRYPTO:LINKUSD,Short,7.1895981,Close,CRYPTO:CSPRUSD,26,254,1,0.005351195505524815
10680,2023-03-01,CRYPTO:CSPRUSD,Short,0.040732,Open,CRYPTO:EGLDUSD,26,255,1,1.0
10681,2023-03-01,CRYPTO:EGLDUSD,Long,48.533323,Open,CRYPTO:CSPRUSD,26,255,1,0.00036429061626432085
10682,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:EGLDUSD,26,255,1,1.0
10683,2023-04-29,CRYPTO:EGLDUSD,Short,41.897836,Close,CRYPTO:CSPRUSD,26,255,1,0.00036429061626432085
10684,2023-03-02,CRYPTO:CSPRUSD,Short,0.04418,Open,CRYPTO:XRPUSD,26,256,1,1.0
10685,2023-03-02,CRYPTO:XRPUSD,Long,0.37841,Open,CRYPTO:CSPRUSD,26,256,1,0.10508667797274476
10686,2023-03-21,CRYPTO:CSPRUSD,Long,0.037244,Close,CRYPTO:XRPUSD,26,256,1,1.0
10687,2023-03-21,CRYPTO:XRPUSD,Short,0.46991,Close,CRYPTO:CSPRUSD,26,256,1,0.10508667797274476
10688,2023-03-27,CRYPTO:CSPRUSD,Long,0.034232,Open,CRYPTO:XRPUSD,26,256,2,1.0
10689,2023-03-27,CRYPTO:XRPUSD,Short,0.47973,Open,CRYPTO:CSPRUSD,26,256,2,0.10508667797274476
10690,2023-04-15,CRYPTO:CSPRUSD,Short,0.049563,Close,CRYPTO:XRPUSD,26,256,2,1.0
10691,2023-04-15,CRYPTO:XRPUSD,Long,0.5183,Close,CRYPTO:CSPRUSD,26,256,2,0.10508667797274476
10692,2023-04-16,CRYPTO:CSPRUSD,Short,0.057271,Open,CRYPTO:XRPUSD,26,256,3,1.0
10693,2023-04-16,CRYPTO:XRPUSD,Long,0.52097,Open,CRYPTO:CSPRUSD,26,256,3,0.10508667797274476
10694,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:XRPUSD,26,256,3,1.0
10695,2023-04-29,CRYPTO:XRPUSD,Short,0.47825,Close,CRYPTO:CSPRUSD,26,256,3,0.10508667797274476
10696,2023-04-16,CRYPTO:CSPRUSD,Short,0.057271,Open,CRYPTO:DOGEUSD,26,257,1,1.0
10697,2023-04-16,CRYPTO:DOGEUSD,Long,0.0905275,Open,CRYPTO:CSPRUSD,26,257,1,0.5507201276613143
10698,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:DOGEUSD,26,257,1,1.0
10699,2023-04-29,CRYPTO:DOGEUSD,Short,0.081635,Close,CRYPTO:CSPRUSD,26,257,1,0.5507201276613143
10700,2023-04-16,CRYPTO:CSPRUSD,Short,0.057271,Open,CRYPTO:FTMUSD,26,258,1,1.0
10701,2023-04-16,CRYPTO:FTMUSD,Long,0.527775,Open,CRYPTO:CSPRUSD,26,258,1,0.039737965676065766
10702,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:FTMUSD,26,258,1,1.0
10703,2023-04-29,CRYPTO:FTMUSD,Short,0.430475,Close,CRYPTO:CSPRUSD,26,258,1,0.039737965676065766
10704,2023-03-16,CRYPTO:CSPRUSD,Long,0.035821,Open,CRYPTO:BNBUSD,26,259,1,1.0
10705,2023-03-16,CRYPTO:BNBUSD,Short,329.80349333,Open,CRYPTO:CSPRUSD,26,259,1,0.0002773054746572335
10706,2023-04-04,CRYPTO:CSPRUSD,Short,0.042358,Close,CRYPTO:BNBUSD,26,259,1,1.0
10707,2023-04-04,CRYPTO:BNBUSD,Long,310.78174567,Close,CRYPTO:CSPRUSD,26,259,1,0.0002773054746572335
10708,2023-03-02,CRYPTO:CSPRUSD,Short,0.04418,Open,CRYPTO:RUNEUSD,26,260,1,1.0
10709,2023-03-02,CRYPTO:RUNEUSD,Long,1.6339463,Open,CRYPTO:CSPRUSD,26,260,1,0.006084329190113781
10710,2023-04-29,CRYPTO:CSPRUSD,Long,0.058639,Close,CRYPTO:RUNEUSD,26,260,1,1.0
10711,2023-04-29,CRYPTO:RUNEUSD,Short,1.3673852,Close,CRYPTO:CSPRUSD,26,260,1,0.006084329190113781
10712,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:NEARUSD,26,261,1,1.0
10713,2023-03-01,CRYPTO:NEARUSD,Long,2.31903576,Open,CRYPTO:NEOUSD,26,261,1,1.2231239309768067
10714,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:NEARUSD,26,261,1,1.0
10715,2023-04-29,CRYPTO:NEARUSD,Short,1.93867068,Close,CRYPTO:NEOUSD,26,261,1,1.2231239309768067
10716,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:KLAYUSD,26,262,1,1.0
10717,2023-03-01,CRYPTO:KLAYUSD,Long,0.2782075,Open,CRYPTO:NEOUSD,26,262,1,16.407313390487023
10718,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:KLAYUSD,26,262,1,1.0
10719,2023-04-29,CRYPTO:KLAYUSD,Short,0.22781601,Close,CRYPTO:NEOUSD,26,262,1,16.407313390487023
10720,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:XECUSD,26,263,1,1.0
10721,2023-03-01,CRYPTO:XECUSD,Long,3.4715e-05,Open,CRYPTO:NEOUSD,26,263,1,256660.98339265652
10722,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:XECUSD,26,263,1,1.0
10723,2023-04-29,CRYPTO:XECUSD,Short,3.04778e-05,Close,CRYPTO:NEOUSD,26,263,1,256660.98339265652
10724,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:FILUSD,26,264,1,1.0
10725,2023-03-01,CRYPTO:FILUSD,Long,7.2540009,Open,CRYPTO:NEOUSD,26,264,1,0.949426321343459
10726,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:FILUSD,26,264,1,1.0
10727,2023-04-29,CRYPTO:FILUSD,Short,5.5895881,Close,CRYPTO:NEOUSD,26,264,1,0.949426321343459
10728,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:HBARUSD,26,265,1,1.0
10729,2023-03-01,CRYPTO:HBARUSD,Long,0.07082791,Open,CRYPTO:NEOUSD,26,265,1,94.6970691511707
10730,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:HBARUSD,26,265,1,1.0
10731,2023-04-29,CRYPTO:HBARUSD,Short,0.06068243,Close,CRYPTO:NEOUSD,26,265,1,94.6970691511707
10732,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:THETAUSD,26,266,1,1.0
10733,2023-03-01,CRYPTO:THETAUSD,Long,1.1941475,Open,CRYPTO:NEOUSD,26,266,1,6.658624328213344
10734,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:THETAUSD,26,266,1,1.0
10735,2023-04-29,CRYPTO:THETAUSD,Short,1.02127308,Close,CRYPTO:NEOUSD,26,266,1,6.658624328213344
10736,2023-03-16,CRYPTO:NEOUSD,Short,10.83389671,Open,CRYPTO:MKRUSD,26,267,1,1.0
10737,2023-03-16,CRYPTO:MKRUSD,Long,705.52557,Open,CRYPTO:NEOUSD,26,267,1,0.011192104382059071
10738,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:MKRUSD,26,267,1,1.0
10739,2023-04-29,CRYPTO:MKRUSD,Short,709.20342,Close,CRYPTO:NEOUSD,26,267,1,0.011192104382059071
10740,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:ICPUSD,26,268,1,1.0
10741,2023-03-01,CRYPTO:ICPUSD,Long,6.181,Open,CRYPTO:NEOUSD,26,268,1,1.128340920449023
10742,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:ICPUSD,26,268,1,1.0
10743,2023-04-29,CRYPTO:ICPUSD,Short,6.502,Close,CRYPTO:NEOUSD,26,268,1,1.128340920449023
10744,2023-03-01,CRYPTO:NEOUSD,Short,12.748676,Open,CRYPTO:RUNEUSD,26,269,1,1.0
10745,2023-03-01,CRYPTO:RUNEUSD,Long,1.6827373,Open,CRYPTO:NEOUSD,26,269,1,2.0225249852787304
10746,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:RUNEUSD,26,269,1,1.0
10747,2023-04-29,CRYPTO:RUNEUSD,Short,1.3673852,Close,CRYPTO:NEOUSD,26,269,1,2.0225249852787304
10748,2023-03-04,CRYPTO:NEOUSD,Short,11.92666391,Open,CRYPTO:AAVEUSD,26,270,1,1.0
10749,2023-03-04,CRYPTO:AAVEUSD,Long,75.382084,Open,CRYPTO:NEOUSD,26,270,1,0.1333713724704069
10750,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:AAVEUSD,26,270,1,1.0
10751,2023-04-29,CRYPTO:AAVEUSD,Short,71.79284,Close,CRYPTO:NEOUSD,26,270,1,0.1333713724704069
10752,2023-04-15,CRYPTO:ADAUSD,Short,0.452662,Open,CRYPTO:1INCHUSD,26,271,1,1.0
10753,2023-04-15,CRYPTO:1INCHUSD,Long,0.56649789,Open,CRYPTO:ADAUSD,26,271,1,0.5892384144279131
10754,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:1INCHUSD,26,271,1,1.0
10755,2023-04-29,CRYPTO:1INCHUSD,Short,0.49609148,Close,CRYPTO:ADAUSD,26,271,1,0.5892384144279131
10756,2023-04-14,CRYPTO:ADAUSD,Short,0.438683,Open,CRYPTO:SANDUSD,26,272,1,1.0
10757,2023-04-14,CRYPTO:SANDUSD,Long,0.68835472,Open,CRYPTO:ADAUSD,26,272,1,0.26079560649840494
10758,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:SANDUSD,26,272,1,1.0
10759,2023-04-29,CRYPTO:SANDUSD,Short,0.59004755,Close,CRYPTO:ADAUSD,26,272,1,0.26079560649840494
10760,2023-04-05,CRYPTO:ADAUSD,Short,0.392229,Open,CRYPTO:BTTUSD,26,273,1,1.0
10761,2023-04-05,CRYPTO:BTTUSD,Long,6.2e-07,Open,CRYPTO:ADAUSD,26,273,1,500728.3007770067
10762,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:BTTUSD,26,273,1,1.0
10763,2023-04-29,CRYPTO:BTTUSD,Short,6.3e-07,Close,CRYPTO:ADAUSD,26,273,1,500728.3007770067
10764,2023-04-14,CRYPTO:ADAUSD,Short,0.438683,Open,CRYPTO:XECUSD,26,274,1,1.0
10765,2023-04-14,CRYPTO:XECUSD,Long,3.23317e-05,Open,CRYPTO:ADAUSD,26,274,1,10793.290378734433
10766,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:XECUSD,26,274,1,1.0
10767,2023-04-29,CRYPTO:XECUSD,Short,3.04778e-05,Close,CRYPTO:ADAUSD,26,274,1,10793.290378734433
10768,2023-03-01,CRYPTO:ADAUSD,Long,0.360096,Open,CRYPTO:FILUSD,26,275,1,1.0
10769,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:ADAUSD,26,275,1,0.03873574284332667
10770,2023-04-14,CRYPTO:ADAUSD,Short,0.438683,Close,CRYPTO:FILUSD,26,275,1,1.0
10771,2023-04-14,CRYPTO:FILUSD,Long,6.229626,Close,CRYPTO:ADAUSD,26,275,1,0.03873574284332667
10772,2023-03-08,CRYPTO:ADAUSD,Short,0.317719,Open,CRYPTO:BSVUSD,26,276,1,1.0
10773,2023-03-08,CRYPTO:BSVUSD,Long,35.826,Open,CRYPTO:ADAUSD,26,276,1,0.014597437939760562
10774,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:BSVUSD,26,276,1,1.0
10775,2023-04-29,CRYPTO:BSVUSD,Short,34.10109,Close,CRYPTO:ADAUSD,26,276,1,0.014597437939760562
10776,2023-04-13,CRYPTO:ADAUSD,Short,0.425715,Open,CRYPTO:CROUSD,26,277,1,1.0
10777,2023-04-13,CRYPTO:CROUSD,Long,0.0693,Open,CRYPTO:ADAUSD,26,277,1,1.7873391494843387
10778,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:CROUSD,26,277,1,1.0
10779,2023-04-29,CRYPTO:CROUSD,Short,0.07482808,Close,CRYPTO:ADAUSD,26,277,1,1.7873391494843387
10780,2023-04-15,CRYPTO:ADAUSD,Short,0.452662,Open,CRYPTO:SOLUSD,26,278,1,1.0
10781,2023-04-15,CRYPTO:SOLUSD,Long,24.07,Open,CRYPTO:ADAUSD,26,278,1,0.007490156963448137
10782,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:SOLUSD,26,278,1,1.0
10783,2023-04-29,CRYPTO:SOLUSD,Short,23.21,Close,CRYPTO:ADAUSD,26,278,1,0.007490156963448137
10784,2023-03-03,CRYPTO:ADAUSD,Long,0.342989,Open,CRYPTO:MKRUSD,26,279,1,1.0
10785,2023-03-03,CRYPTO:MKRUSD,Short,892.520555,Open,CRYPTO:ADAUSD,26,279,1,0.0004671754656826718
10786,2023-03-21,CRYPTO:ADAUSD,Short,0.37105,Close,CRYPTO:MKRUSD,26,279,1,1.0
10787,2023-03-21,CRYPTO:MKRUSD,Long,691.76715,Close,CRYPTO:ADAUSD,26,279,1,0.0004671754656826718
10788,2023-03-01,CRYPTO:ADAUSD,Long,0.360096,Open,CRYPTO:ENJUSD,26,280,1,1.0
10789,2023-03-01,CRYPTO:ENJUSD,Short,0.47945156,Open,CRYPTO:ADAUSD,26,280,1,0.5362098004805604
10790,2023-03-28,CRYPTO:ADAUSD,Short,0.36819,Close,CRYPTO:ENJUSD,26,280,1,1.0
10791,2023-03-28,CRYPTO:ENJUSD,Long,0.3758891,Close,CRYPTO:ADAUSD,26,280,1,0.5362098004805604
10792,2023-04-12,CRYPTO:ADAUSD,Short,0.404914,Open,CRYPTO:XTZUSD,26,281,1,1.0
10793,2023-04-12,CRYPTO:XTZUSD,Long,1.09487108,Open,CRYPTO:ADAUSD,26,281,1,0.282105999551695
10794,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:XTZUSD,26,281,1,1.0
10795,2023-04-29,CRYPTO:XTZUSD,Short,1.02741971,Close,CRYPTO:ADAUSD,26,281,1,0.282105999551695
10796,2023-04-13,CRYPTO:ADAUSD,Short,0.425715,Open,CRYPTO:FLOWUSD,26,282,1,1.0
10797,2023-04-13,CRYPTO:FLOWUSD,Long,1.02004026,Open,CRYPTO:ADAUSD,26,282,1,0.12374794910342864
10798,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:FLOWUSD,26,282,1,1.0
10799,2023-04-29,CRYPTO:FLOWUSD,Short,0.90722512,Close,CRYPTO:ADAUSD,26,282,1,0.12374794910342864
10800,2023-03-14,CRYPTO:ZILUSD,Long,0.02811684,Open,CRYPTO:IMXUSD,26,283,1,1.0
10801,2023-03-14,CRYPTO:IMXUSD,Short,1.18034777,Open,CRYPTO:ZILUSD,26,283,1,0.047242779700737786
10802,2023-04-29,CRYPTO:ZILUSD,Short,0.02883966,Close,CRYPTO:IMXUSD,26,283,1,1.0
10803,2023-04-29,CRYPTO:IMXUSD,Long,1.0140953,Close,CRYPTO:ZILUSD,26,283,1,0.047242779700737786
10804,2023-03-01,CRYPTO:FLOWUSD,Long,1.19764921,Open,CRYPTO:MKRUSD,26,284,1,1.0
10805,2023-03-01,CRYPTO:MKRUSD,Short,926.35869,Open,CRYPTO:FLOWUSD,26,284,1,0.0037425152268504547
10806,2023-03-20,CRYPTO:FLOWUSD,Short,1.04117631,Close,CRYPTO:MKRUSD,26,284,1,1.0
10807,2023-03-20,CRYPTO:MKRUSD,Long,669.15531,Close,CRYPTO:FLOWUSD,26,284,1,0.0037425152268504547
10808,2023-04-13,CRYPTO:FLOWUSD,Long,1.02004026,Open,CRYPTO:ADAUSD,26,285,1,1.0
10809,2023-04-13,CRYPTO:ADAUSD,Short,0.425715,Open,CRYPTO:FLOWUSD,26,285,1,7.711479173803215
10810,2023-04-29,CRYPTO:FLOWUSD,Short,0.90722512,Close,CRYPTO:ADAUSD,26,285,1,1.0
10811,2023-04-29,CRYPTO:ADAUSD,Long,0.40274,Close,CRYPTO:FLOWUSD,26,285,1,7.711479173803215
10812,2023-03-09,CRYPTO:HTUSD,Long,3.2362,Open,CRYPTO:DOGEUSD,26,286,1,1.0
10813,2023-03-09,CRYPTO:DOGEUSD,Short,0.0661025,Open,CRYPTO:HTUSD,26,286,1,57.444263244996755
10814,2023-04-29,CRYPTO:HTUSD,Short,3.5196,Close,CRYPTO:DOGEUSD,26,286,1,1.0
10815,2023-04-29,CRYPTO:DOGEUSD,Long,0.081635,Close,CRYPTO:HTUSD,26,286,1,57.444263244996755
10816,2023-03-09,CRYPTO:HTUSD,Long,3.2362,Open,CRYPTO:CAKEUSD,26,287,1,1.0
10817,2023-03-09,CRYPTO:CAKEUSD,Short,3.58740585,Open,CRYPTO:HTUSD,26,287,1,0.9253885114377004
10818,2023-04-29,CRYPTO:HTUSD,Short,3.5196,Close,CRYPTO:CAKEUSD,26,287,1,1.0
10819,2023-04-29,CRYPTO:CAKEUSD,Long,2.68836902,Close,CRYPTO:HTUSD,26,287,1,0.9253885114377004
10820,2023-03-10,CRYPTO:DOTUSD,Short,5.5644,Open,CRYPTO:BTTUSD,26,288,1,1.0
10821,2023-03-10,CRYPTO:BTTUSD,Long,5.9e-07,Open,CRYPTO:DOTUSD,26,288,1,10911712.753193118
10822,2023-04-29,CRYPTO:DOTUSD,Long,6.0397,Close,CRYPTO:BTTUSD,26,288,1,1.0
10823,2023-04-29,CRYPTO:BTTUSD,Short,6.3e-07,Close,CRYPTO:DOTUSD,26,288,1,10911712.753193118
10824,2023-04-03,CRYPTO:DOTUSD,Short,6.4262,Open,CRYPTO:ALGOUSD,26,289,1,1.0
10825,2023-04-03,CRYPTO:ALGOUSD,Long,0.21419281,Open,CRYPTO:DOTUSD,26,289,1,24.370964735553414
10826,2023-04-29,CRYPTO:DOTUSD,Long,6.0397,Close,CRYPTO:ALGOUSD,26,289,1,1.0
10827,2023-04-29,CRYPTO:ALGOUSD,Short,0.18347716,Close,CRYPTO:DOTUSD,26,289,1,24.370964735553414
10828,2023-03-01,CRYPTO:DOTUSD,Long,6.5339,Open,CRYPTO:FILUSD,26,290,1,1.0
10829,2023-03-01,CRYPTO:FILUSD,Short,7.2540009,Open,CRYPTO:DOTUSD,26,290,1,0.8467577319714222
10830,2023-04-29,CRYPTO:DOTUSD,Short,6.0397,Close,CRYPTO:FILUSD,26,290,1,1.0
10831,2023-04-29,CRYPTO:FILUSD,Long,5.5895881,Close,CRYPTO:DOTUSD,26,290,1,0.8467577319714222
10832,2023-04-28,CRYPTO:DOTUSD,Long,5.947,Open,CRYPTO:ICPUSD,26,291,1,1.0
10833,2023-04-28,CRYPTO:ICPUSD,Short,6.047,Open,CRYPTO:DOTUSD,26,291,1,1.0060350591246867
10834,2023-04-29,CRYPTO:DOTUSD,Short,6.0397,Close,CRYPTO:ICPUSD,26,291,1,1.0
10835,2023-04-29,CRYPTO:ICPUSD,Long,6.502,Close,CRYPTO:DOTUSD,26,291,1,1.0060350591246867
10836,2023-03-21,CRYPTO:AAVEUSD,Long,79.170894,Open,CRYPTO:ETHUSD,26,292,1,1.0
10837,2023-03-21,CRYPTO:ETHUSD,Short,1807.14,Open,CRYPTO:AAVEUSD,26,292,1,0.05734396805319539
10838,2023-04-29,CRYPTO:AAVEUSD,Short,71.79284,Close,CRYPTO:ETHUSD,26,292,1,1.0
10839,2023-04-29,CRYPTO:ETHUSD,Long,1908.81,Close,CRYPTO:AAVEUSD,26,292,1,0.05734396805319539
10840,2023-03-27,CRYPTO:AAVEUSD,Long,69.736414,Open,CRYPTO:XRPUSD,26,293,1,1.0
10841,2023-03-27,CRYPTO:XRPUSD,Short,0.47973,Open,CRYPTO:AAVEUSD,26,293,1,216.3275175138969
10842,2023-04-29,CRYPTO:AAVEUSD,Short,71.79284,Close,CRYPTO:XRPUSD,26,293,1,1.0
10843,2023-04-29,CRYPTO:XRPUSD,Long,0.47825,Close,CRYPTO:AAVEUSD,26,293,1,216.3275175138969
10844,2023-03-01,CRYPTO:AAVEUSD,Long,82.887407,Open,CRYPTO:GTUSD,26,294,1,1.0
10845,2023-03-01,CRYPTO:GTUSD,Short,5.3259,Open,CRYPTO:AAVEUSD,26,294,1,32.28199855836237
10846,2023-04-29,CRYPTO:AAVEUSD,Short,71.79284,Close,CRYPTO:GTUSD,26,294,1,1.0
10847,2023-04-29,CRYPTO:GTUSD,Long,5.3025,Close,CRYPTO:AAVEUSD,26,294,1,32.28199855836237
10848,2023-03-04,CRYPTO:AAVEUSD,Long,75.382084,Open,CRYPTO:NEOUSD,26,295,1,1.0
10849,2023-03-04,CRYPTO:NEOUSD,Short,11.92666391,Open,CRYPTO:AAVEUSD,26,295,1,6.597107275931281
10850,2023-04-29,CRYPTO:AAVEUSD,Short,71.79284,Close,CRYPTO:NEOUSD,26,295,1,1.0
10851,2023-04-29,CRYPTO:NEOUSD,Long,10.880351,Close,CRYPTO:AAVEUSD,26,295,1,6.597107275931281
10852,2023-06-10,CRYPTO:CVXUSD,Short,3.438171,Open,CRYPTO:1INCHUSD,27,1,1,1.0
10853,2023-06-10,CRYPTO:1INCHUSD,Long,0.27307485,Open,CRYPTO:CVXUSD,27,1,1,16.251815758886206
10854,2023-06-29,CRYPTO:CVXUSD,Long,3.5344352,Close,CRYPTO:1INCHUSD,27,1,1,1.0
10855,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CVXUSD,27,1,1,16.251815758886206
10856,2023-05-01,CRYPTO:CVXUSD,Long,5.0261322,Open,CRYPTO:WBTCUSD,27,2,1,1.0
10857,2023-05-01,CRYPTO:WBTCUSD,Short,27990.6376,Open,CRYPTO:CVXUSD,27,2,1,0.0004965378880034515
10858,2023-06-29,CRYPTO:CVXUSD,Short,3.5344352,Close,CRYPTO:WBTCUSD,27,2,1,1.0
10859,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:CVXUSD,27,2,1,0.0004965378880034515
10860,2023-06-10,CRYPTO:SNXUSD,Long,1.7392905,Open,CRYPTO:LDOUSD,27,3,1,1.0
10861,2023-06-10,CRYPTO:LDOUSD,Short,1.81638334,Open,CRYPTO:SNXUSD,27,3,1,0.5130664991739291
10862,2023-06-29,CRYPTO:SNXUSD,Short,2.2257348,Close,CRYPTO:LDOUSD,27,3,1,1.0
10863,2023-06-29,CRYPTO:LDOUSD,Long,1.87651824,Close,CRYPTO:SNXUSD,27,3,1,0.5130664991739291
10864,2023-06-10,CRYPTO:SNXUSD,Long,1.7392905,Open,CRYPTO:RPLUSD,27,4,1,1.0
10865,2023-06-10,CRYPTO:RPLUSD,Short,43.91,Open,CRYPTO:SNXUSD,27,4,1,0.010792927256931506
10866,2023-06-29,CRYPTO:SNXUSD,Short,2.2257348,Close,CRYPTO:RPLUSD,27,4,1,1.0
10867,2023-06-29,CRYPTO:RPLUSD,Long,37.367698,Close,CRYPTO:SNXUSD,27,4,1,0.010792927256931506
10868,2023-06-10,CRYPTO:SNXUSD,Long,1.7392905,Open,CRYPTO:INJUSD,27,5,1,1.0
10869,2023-06-10,CRYPTO:INJUSD,Short,5.7155608,Open,CRYPTO:SNXUSD,27,5,1,0.06909107304884791
10870,2023-06-29,CRYPTO:SNXUSD,Short,2.2257348,Close,CRYPTO:INJUSD,27,5,1,1.0
10871,2023-06-29,CRYPTO:INJUSD,Long,7.8677471,Close,CRYPTO:SNXUSD,27,5,1,0.06909107304884791
10872,2023-05-10,CRYPTO:CRVUSD,Long,0.84111237,Open,CRYPTO:GTUSD,27,6,1,1.0
10873,2023-05-10,CRYPTO:GTUSD,Short,5.1837,Open,CRYPTO:CRVUSD,27,6,1,0.3065261901792602
10874,2023-06-29,CRYPTO:CRVUSD,Short,0.71055953,Close,CRYPTO:GTUSD,27,6,1,1.0
10875,2023-06-29,CRYPTO:GTUSD,Long,4.2199,Close,CRYPTO:CRVUSD,27,6,1,0.3065261901792602
10876,2023-05-12,CRYPTO:CRVUSD,Long,0.8152658,Open,CRYPTO:TRXUSD,27,7,1,1.0
10877,2023-05-12,CRYPTO:TRXUSD,Short,0.06927328,Open,CRYPTO:CRVUSD,27,7,1,31.925620371263904
10878,2023-06-29,CRYPTO:CRVUSD,Short,0.71055953,Close,CRYPTO:TRXUSD,27,7,1,1.0
10879,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:CRVUSD,27,7,1,31.925620371263904
